#{"t_start": 1707597674.5898027, "env_id": "ALE/MsPacman-v5"}
r,l,t
5360.0,1851,76069.309597
3860.0,1605,76093.205001
4380.0,1999,76121.863373
5100.0,1803,76148.719625
5940.0,1871,76175.969921
2260.0,1111,76193.187767
3180.0,1117,76208.863697
1950.0,965,76223.18886
4070.0,1893,76250.840293
5390.0,2119,76281.524722
2310.0,893,76294.792166
5890.0,1681,76320.26081
6260.0,1889,76347.168514
5510.0,1903,76374.999922
4190.0,2091,76406.476622
4670.0,2251,76454.260867
4720.0,1663,76478.943811
4710.0,1977,76508.463333
2690.0,1197,76525.711018
6470.0,1891,76551.674402
5320.0,1655,76578.437126
7730.0,1809,76605.173605
4230.0,1397,76625.606719
5490.0,2653,76668.00757
3940.0,1549,76691.053207
4430.0,1709,76714.425039
4920.0,1767,76740.699786
3350.0,1427,76761.097283
6360.0,1719,76788.811191
4820.0,1831,76815.294516
4560.0,1689,76853.069528
4450.0,1923,76881.727721
5970.0,2361,76917.029376
3700.0,1693,76942.875553
3610.0,1465,76965.62111
4920.0,1725,76990.348074
5710.0,2127,77020.55944
4450.0,1757,77047.12626
3760.0,1805,77074.031716
2440.0,1003,77089.166628
4480.0,2103,77118.777702
3910.0,1669,77143.090146
3810.0,1617,77167.792048
2690.0,1071,77185.348603
4930.0,1859,77213.132065
6070.0,1803,77251.583136
5670.0,1873,77279.811935
5110.0,1517,77302.301563
5760.0,1725,77328.962408
2410.0,1235,77346.718977
2260.0,1077,77362.126192
6640.0,2185,77394.811158
3960.0,1455,77415.539
3810.0,1717,77441.234002
4720.0,1647,77466.791756
2090.0,1101,77484.705554
2890.0,1173,77501.818387
2280.0,1061,77517.775112
5980.0,1907,77546.557752
4180.0,1445,77566.006871
5120.0,1415,77586.483641
3450.0,1543,77623.182151
3360.0,1195,77640.47744
2290.0,1093,77657.45229
5140.0,1801,77686.303215
2490.0,1093,77702.523309
5080.0,1827,77730.226956
3870.0,1633,77755.82698
3660.0,1499,77778.907948
1900.0,835,77790.131737
3640.0,1461,77812.674846
2370.0,1213,77831.318666
4150.0,1565,77853.721467
5120.0,1821,77881.319867
6170.0,1891,77909.791391
4940.0,1717,77935.591373
4620.0,1979,77966.291662
4170.0,1629,77991.619696
2830.0,1387,78020.613549
5910.0,1817,78046.753777
3350.0,1425,78069.245831
5010.0,1741,78095.850498
5570.0,1765,78122.861354
4110.0,1935,78151.490964
3890.0,1417,78171.212738
4660.0,1675,78194.295125
2890.0,1115,78210.619073
2860.0,1037,78226.756871
5480.0,2101,78258.294046
5110.0,2171,78291.219244
1890.0,1255,78311.476274
2960.0,1491,78334.744476
4980.0,1875,78362.698772
2490.0,1185,78380.607885
5830.0,1503,78415.695292
6270.0,2149,78447.686763
4140.0,1675,78473.211737
5460.0,1781,78499.939829
4950.0,1863,78529.373434
4920.0,2035,78560.170135
5240.0,2435,78594.823874
4600.0,1409,78616.634193
2390.0,1281,78634.50946
5530.0,1893,78659.876656
1980.0,1037,78674.689409
3490.0,1051,78691.170018
3700.0,1387,78711.141067
3760.0,1425,78732.747208
4400.0,1915,78759.025988
6060.0,2009,78801.467166
3770.0,1915,78829.491823
3270.0,1125,78845.775897
2460.0,1041,78860.409227
3830.0,1509,78882.050903
4990.0,1827,78907.554913
2490.0,1047,78921.703635
5390.0,2697,78960.487468
6390.0,1849,78987.760116
4390.0,1687,79012.307408
2070.0,1069,79028.469501
5940.0,1797,79053.982693
1990.0,1065,79069.511615
6300.0,2035,79099.880627
4810.0,2185,79131.97443
3360.0,1143,79148.820968
5570.0,2045,79188.396658
1870.0,1031,79202.841112
3890.0,1135,79220.898431
4050.0,1439,79241.703351
4740.0,1823,79269.704633
4760.0,1975,79298.252019
3340.0,1085,79314.328017
3860.0,1383,79334.373277
4900.0,2263,79367.320431
3810.0,1369,79386.347804
2640.0,1329,79405.737854
5250.0,1921,79431.85986
2110.0,1007,79445.629362
2180.0,1119,79460.848694
3900.0,1371,79479.988104
8050.0,1717,79505.821159
2320.0,1045,79521.327936
5050.0,1819,79558.908683
5030.0,1881,79586.207453
4640.0,1575,79607.682705
4090.0,1475,79629.773156
4910.0,1773,79654.503048
2060.0,1003,79668.065621
5870.0,1869,79693.704083
3680.0,1391,79713.19181
2060.0,1027,79729.212901
5070.0,1791,79757.419742
5950.0,2205,79788.484006
4630.0,1919,79817.337383
4790.0,1969,79847.057985
2890.0,1111,79863.15978
3630.0,1047,79878.747567
4940.0,1887,79904.22491
5320.0,1843,79940.603233
4180.0,1719,79966.532997
6170.0,1949,79995.706216
2190.0,1133,80011.784963
2850.0,1085,80026.260179
5270.0,2267,80058.077116
5690.0,2007,80087.966485
5180.0,1867,80115.293988
1830.0,1043,80131.026126
6510.0,1801,80158.660198
2580.0,1303,80178.327251
2060.0,1011,80193.687786
5620.0,1887,80222.358268
4770.0,1623,80246.627836
3260.0,1123,80263.300853
6240.0,1947,80290.93971
5780.0,2299,80334.587107
5070.0,1779,80358.656601
4490.0,1861,80384.143793
2450.0,1015,80398.051423
3240.0,1455,80419.51002
3560.0,1379,80439.411271
5620.0,2119,80469.356232
4460.0,1849,80495.956581
4100.0,1511,80518.201671
3110.0,1567,80539.886815
2090.0,1073,80554.529443
4770.0,1691,80578.17911
4880.0,1811,80603.874195
5360.0,1829,80628.725585
4820.0,1813,80655.404531
5850.0,1509,80687.155376
3390.0,1463,80707.039238
2260.0,1393,80726.395889
3750.0,1563,80748.112221
2040.0,1197,80765.669733
2680.0,1099,80780.100096
4990.0,2085,80809.137015
4280.0,1819,80833.91081
3900.0,1407,80853.884575
4590.0,1881,80880.261782
6860.0,2075,80910.597543
2030.0,1067,80926.548965
3860.0,1345,80945.551868
3750.0,1371,80966.466535
3200.0,919,80979.740086
2190.0,1085,80994.225634
4660.0,1817,81018.028216
2190.0,1081,81042.00982
2970.0,1357,81062.14957
3060.0,1481,81083.688306
5420.0,1769,81109.777362
5270.0,1741,81135.146398
3840.0,1487,81155.029546
2220.0,1043,81169.071319
5320.0,1771,81196.03994
3260.0,1527,81218.955685
4680.0,2011,81248.070385
4340.0,1549,81268.980002
2730.0,1103,81284.542058
3790.0,1745,81307.666951
2460.0,1193,81323.483298
4590.0,1881,81350.43426
2840.0,1421,81371.320964
5770.0,2053,81399.012589
4040.0,1403,81425.16475
4370.0,1669,81448.296167
7920.0,2559,81486.229661
4510.0,1477,81507.033216
5460.0,1821,81532.914466
3620.0,1723,81559.085537
2460.0,1115,81575.693848
4570.0,2091,81607.147177
5370.0,2251,81639.126198
4550.0,1819,81665.021597
5490.0,1619,81687.509154
3700.0,1323,81706.827631
3730.0,1489,81727.223653
2650.0,1425,81746.353855
4730.0,1735,81777.0163
6060.0,1721,81802.615922
4670.0,1851,81831.105947
6260.0,2399,81867.274783
2060.0,1343,81885.656534
4510.0,1849,81914.11588
5030.0,2117,81945.746779
3910.0,1445,81965.415988
3810.0,1499,81986.158723
2690.0,1053,82000.43712
5870.0,2155,82029.940285
4430.0,2189,82060.584787
5280.0,2193,82090.16971
2190.0,1507,82110.623573
6130.0,2155,82154.30001
5390.0,2009,82181.266746
4720.0,1941,82209.955343
5590.0,1803,82235.099725
5200.0,2165,82265.400372
3700.0,1551,82285.734503
4140.0,1971,82313.89605
1890.0,1047,82329.533074
8160.0,2609,82367.828092
6020.0,2471,82402.845929
5180.0,1839,82428.141862
5140.0,1817,82453.765275
5820.0,2055,82482.277101
3290.0,1561,82503.64878
5460.0,1849,82542.715838
4890.0,2003,82573.162794
4680.0,1373,82590.831098
6120.0,1413,82610.326326
4930.0,1501,82631.493398
2650.0,1475,82652.5973
2460.0,1035,82666.925996
3630.0,1577,82688.557738
5570.0,1851,82714.763841
6320.0,1845,82741.181623
6180.0,1769,82764.223167
3070.0,1421,82783.123555
4380.0,2017,82809.919376
5550.0,2197,82840.480364
