#{"t_start": 1707597673.0515897, "env_id": "ALE/MsPacman-v5"}
r,l,t
6080.0,1609,76709.354856
5420.0,1907,76737.044544
6840.0,1903,76765.885085
4950.0,1759,76793.104263
5610.0,2121,76823.657159
2280.0,1261,76855.130852
3990.0,1733,76881.107156
3450.0,1531,76903.700848
3080.0,1285,76922.559767
6880.0,2415,76960.27849
2060.0,1249,76977.449469
2970.0,1447,76998.959398
5460.0,1857,77026.599311
3030.0,1397,77047.139169
2680.0,1103,77063.227709
3150.0,1681,77088.832855
5370.0,2103,77118.447565
6180.0,2097,77149.42583
5490.0,1817,77176.967704
3990.0,1461,77199.978837
3600.0,1961,77239.986052
5780.0,1789,77265.954885
5890.0,2057,77297.830145
1840.0,987,77311.996845
2260.0,947,77326.644817
2160.0,943,77340.843652
6080.0,2371,77376.689601
3200.0,1353,77395.719518
6220.0,2129,77426.151309
5070.0,1777,77454.048686
3290.0,1409,77475.331074
5320.0,1703,77502.121589
2770.0,1165,77519.550911
2970.0,1435,77541.8106
4520.0,1835,77566.76862
3020.0,1317,77585.664213
3610.0,1533,77622.259875
2980.0,1711,77648.034117
5320.0,1743,77675.09963
2760.0,1097,77692.094679
5000.0,1849,77719.913435
4380.0,2073,77751.632264
4600.0,2019,77782.963156
4490.0,1559,77805.668987
2590.0,1283,77825.389001
4090.0,1677,77850.54435
2680.0,1477,77871.996853
1990.0,1175,77890.664939
8350.0,1813,77917.046722
5250.0,2157,77949.937228
5930.0,1947,77980.211747
2740.0,1393,78001.494992
6840.0,2141,78041.471757
3030.0,1507,78064.520394
3140.0,1515,78088.587253
3400.0,1371,78109.23453
4850.0,1809,78138.056836
4060.0,1717,78161.642362
2160.0,929,78174.61677
4880.0,2147,78204.413739
5150.0,1829,78233.706375
5890.0,1911,78261.390827
4570.0,1987,78291.817846
5340.0,1745,78319.451209
5510.0,2293,78354.671575
4530.0,1697,78380.369315
4510.0,1597,78416.732944
3840.0,1283,78436.453704
3070.0,1631,78459.918176
5630.0,1579,78484.158468
2490.0,1103,78500.496102
5260.0,1853,78529.904993
2920.0,1295,78548.967131
4790.0,1845,78576.045088
4570.0,1805,78602.463469
5160.0,1819,78629.086596
5560.0,1913,78654.373197
5340.0,1789,78680.528294
2870.0,1273,78699.378315
4910.0,1865,78727.784321
4630.0,1869,78753.55065
4760.0,1515,78775.713196
2960.0,1443,78809.586974
4950.0,1431,78830.338229
5780.0,1967,78859.439317
4380.0,1801,78884.716708
3690.0,1439,78905.400179
5610.0,1857,78930.199708
4380.0,1797,78955.893982
5130.0,2273,78989.154161
5880.0,2151,79020.391418
4700.0,1917,79049.314155
8090.0,2001,79078.14878
4750.0,1987,79108.417711
2020.0,1029,79122.817811
4590.0,1925,79152.21376
6750.0,1895,79188.659426
6120.0,2283,79223.066209
2790.0,1003,79238.519332
4080.0,1495,79259.604591
5460.0,2449,79295.533745
2290.0,1105,79311.444361
6590.0,1931,79340.402279
4730.0,1427,79361.149562
6060.0,2033,79389.827058
4070.0,1575,79411.829644
7750.0,1653,79434.101876
4990.0,1863,79459.538627
4900.0,2333,79494.075175
5880.0,1971,79523.036831
3550.0,1513,79556.928796
5770.0,2183,79588.040672
4860.0,1971,79616.212186
3490.0,1097,79632.218559
4860.0,2011,79660.475645
3800.0,1707,79683.461916
5990.0,1893,79709.62133
4790.0,1859,79738.171237
5240.0,1889,79767.917884
2660.0,1241,79784.696877
3880.0,1543,79807.013674
6920.0,1729,79833.00515
4850.0,1803,79859.755412
2960.0,1429,79881.414834
6200.0,2027,79909.29927
5780.0,1901,79946.413921
5780.0,1961,79975.739827
3490.0,1547,79999.031431
2420.0,1003,80012.914211
5050.0,1813,80037.743078
4960.0,1883,80063.543938
5840.0,2275,80098.423321
4740.0,1761,80123.99465
4910.0,1725,80150.830326
1860.0,1053,80166.190635
3050.0,1497,80189.11019
4640.0,1833,80217.414062
5440.0,1915,80246.466726
5180.0,1913,80274.295912
3540.0,1449,80294.638865
2090.0,1155,80321.915139
5420.0,1763,80347.000672
3370.0,1285,80363.536478
4860.0,1819,80389.297569
4590.0,1873,80415.46472
3190.0,1479,80437.023958
3450.0,1081,80451.846891
5890.0,2177,80482.664517
4370.0,1979,80512.351696
1860.0,1135,80528.201419
2260.0,1049,80542.7504
2880.0,1347,80562.070719
5420.0,1763,80586.226918
4270.0,1717,80611.069635
4490.0,1885,80636.949103
4390.0,1847,80663.722105
3900.0,1633,80697.394813
3790.0,1891,80724.213413
6660.0,1805,80749.122003
3490.0,1403,80769.182566
4950.0,1691,80792.254041
4510.0,1697,80815.401166
6450.0,2145,80845.767582
3060.0,1067,80861.441451
5950.0,1777,80885.865496
3090.0,1087,80901.338824
3660.0,1499,80923.734967
2630.0,1263,80942.356251
3060.0,1627,80966.655916
5890.0,2147,80996.400706
2790.0,1085,81010.676241
5190.0,2009,81047.574574
3890.0,1837,81074.331168
4070.0,1841,81101.230229
5590.0,2173,81133.722886
4890.0,1601,81155.248371
4780.0,1421,81175.113878
2570.0,1401,81196.136842
4260.0,1799,81223.050038
5900.0,1837,81248.601112
5580.0,2091,81278.681027
6670.0,2285,81309.035587
4680.0,1663,81332.278911
2760.0,1551,81353.629373
1810.0,843,81365.982872
5050.0,2305,81397.371725
5790.0,1929,81431.249178
4740.0,2019,81459.02584
4610.0,2271,81492.654923
4970.0,2137,81522.299037
5870.0,2193,81555.798682
5730.0,2099,81587.517162
2450.0,1321,81606.538081
2980.0,1279,81624.775218
5600.0,1803,81650.356987
3730.0,1551,81671.936843
5500.0,2173,81702.853273
4940.0,2043,81730.992008
6140.0,1797,81755.43117
3280.0,1409,81781.194806
2090.0,1135,81798.794929
5220.0,2081,81830.408026
2790.0,1019,81844.436148
4610.0,1631,81869.479475
6120.0,1599,81892.309482
2290.0,863,81905.035236
5660.0,1867,81932.820598
2290.0,1229,81951.260648
2060.0,1033,81965.057623
5460.0,1897,81992.064994
6060.0,1965,82018.837947
2490.0,1099,82033.361907
2590.0,1135,82048.752885
4520.0,1801,82074.852925
5020.0,1909,82099.84192
5220.0,2113,82130.418519
6050.0,2261,82174.424177
5000.0,1709,82198.753021
2160.0,1305,82217.15424
1850.0,1055,82231.961958
2560.0,1077,82246.642727
5190.0,1837,82271.942319
6190.0,1953,82298.029021
5190.0,2081,82328.997305
5400.0,1545,82352.639958
4970.0,1785,82376.851528
4970.0,1479,82398.634577
5120.0,1821,82423.380663
4500.0,1651,82445.844924
5240.0,1839,82472.167002
3660.0,1567,82493.780243
2260.0,1299,82523.726731
6170.0,2043,82553.870133
4380.0,1589,82577.440223
7700.0,2345,82608.798775
5900.0,2697,82647.074874
2440.0,961,82660.809534
3750.0,1551,82681.588095
3130.0,1457,82701.636357
6470.0,1725,82727.974745
5950.0,1987,82754.823878
5770.0,1939,82779.930946
5280.0,1579,82800.659547
4790.0,2119,82829.611856
2530.0,969,82842.93562
4540.0,2009,82879.783553
