#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
450.0,788,21865.221307
320.0,694,21866.841999
385.0,716,21868.493264
430.0,918,21870.61211
370.0,653,21872.134375
800.0,1240,21875.047347
575.0,870,21877.047884
285.0,569,21878.376555
740.0,820,21880.281488
480.0,790,21882.123346
305.0,600,21883.539138
100.0,295,21884.14199
185.0,468,21885.158444
470.0,1003,21887.531456
570.0,1201,21890.370677
685.0,782,21892.211837
395.0,676,21893.784358
385.0,644,21895.296686
800.0,1300,21898.364499
470.0,860,21900.354631
320.0,573,21901.668519
465.0,784,21903.467049
345.0,575,21904.802882
515.0,827,21906.706284
395.0,836,21908.680747
600.0,1028,21911.090619
280.0,801,21913.020602
420.0,721,21914.708157
800.0,1156,21917.40414
275.0,701,21919.013141
345.0,700,21920.649884
300.0,605,21922.014133
545.0,938,21924.182989
450.0,720,21925.839899
510.0,850,21927.833586
450.0,568,21929.129397
305.0,631,21930.550175
500.0,756,21932.352803
170.0,288,21932.971785
385.0,695,21934.601353
360.0,658,21936.157836
135.0,315,21936.82868
315.0,424,21937.774143
365.0,684,21939.387989
575.0,893,21941.472079
485.0,916,21943.607955
300.0,432,21944.565349
370.0,598,21945.969946
530.0,657,21947.469088
290.0,485,21948.556842
570.0,852,21950.502007
340.0,758,21952.297373
290.0,519,21953.453397
545.0,828,21955.399886
750.0,1143,21958.092161
410.0,619,21959.522245
430.0,885,21961.613176
305.0,486,21962.740923
210.0,439,21963.73771
130.0,272,21964.298456
840.0,903,21966.399856
250.0,656,21967.908416
445.0,907,21970.001125
490.0,1052,21972.482669
160.0,558,21973.725716
290.0,603,21975.081224
470.0,956,21977.314421
435.0,795,21979.15637
175.0,527,21980.351015
630.0,1082,21982.867651
320.0,486,21983.952563
570.0,953,21986.186179
500.0,747,21987.932731
370.0,679,21989.504113
460.0,640,21990.993541
355.0,580,21992.315882
715.0,1035,21994.738836
305.0,639,21996.198625
575.0,850,21998.181663
375.0,640,21999.677325
445.0,864,22001.73506
625.0,735,22003.435409
510.0,936,22005.616202
490.0,805,22007.477099
570.0,947,22009.680642
210.0,446,22010.65952
555.0,1079,22013.162792
135.0,469,22014.188791
205.0,644,22015.676539
630.0,721,22017.329252
440.0,869,22019.381592
330.0,580,22020.714044
475.0,762,22022.489919
770.0,1013,22024.888769
615.0,708,22026.562832
350.0,552,22027.813628
175.0,679,22029.403366
470.0,928,22031.535862
255.0,945,22033.758484
850.0,928,22035.981121
350.0,712,22037.701386
770.0,944,22039.954175
400.0,781,22041.832489
255.0,470,22042.960662
505.0,894,22045.048892
230.0,584,22046.395723
375.0,628,22047.854367
520.0,1190,22050.634243
200.0,478,22051.701739
375.0,517,22052.86045
575.0,886,22054.918276
600.0,873,22056.97665
470.0,932,22059.183598
525.0,828,22061.107646
540.0,900,22063.219898
380.0,711,22064.902013
590.0,750,22066.696954
390.0,613,22068.134117
960.0,1118,22070.791638
615.0,577,22072.181759
570.0,837,22074.172683
430.0,613,22075.570824
680.0,822,22077.511723
435.0,651,22079.050989
195.0,595,22080.4239
475.0,867,22082.47559
340.0,571,22083.76363
270.0,538,22085.035737
435.0,640,22086.505503
570.0,1316,22089.58489
315.0,658,22091.08566
570.0,868,22093.08111
320.0,769,22094.84263
365.0,721,22096.516382
500.0,676,22098.048452
485.0,669,22099.625147
635.0,1151,22102.31953
115.0,398,22103.232035
610.0,1061,22105.731449
590.0,1204,22108.58395
500.0,818,22110.477972
415.0,1032,22112.885464
600.0,922,22115.019113
470.0,1071,22117.544698
310.0,687,22119.108379
335.0,706,22120.744793
340.0,942,22122.948972
295.0,650,22124.420788
195.0,530,22125.625065
515.0,844,22127.602453
380.0,583,22128.964374
350.0,647,22130.478448
425.0,792,22132.360264
345.0,726,22134.024235
395.0,643,22135.39334
320.0,636,22136.744568
400.0,709,22138.240925
410.0,788,22139.915606
525.0,565,22141.15808
255.0,525,22142.353716
745.0,1094,22144.923976
305.0,494,22146.056599
340.0,601,22147.44088
535.0,883,22149.4709
130.0,313,22150.141998
405.0,819,22152.078503
465.0,743,22153.801406
600.0,1092,22156.364647
540.0,934,22158.56193
510.0,950,22160.810614
340.0,495,22161.921182
575.0,1097,22164.486337
225.0,452,22165.52149
455.0,792,22167.374977
600.0,977,22169.648602
585.0,729,22171.345358
380.0,842,22173.307645
540.0,745,22175.028782
325.0,572,22176.279046
350.0,727,22177.833385
395.0,895,22179.72106
470.0,753,22181.450877
515.0,777,22183.236818
340.0,629,22184.67873
480.0,894,22186.837047
500.0,906,22189.017245
470.0,935,22191.221295
330.0,553,22192.493342
465.0,854,22194.477108
440.0,788,22196.30046
450.0,709,22197.815973
275.0,435,22198.703073
570.0,1027,22200.92657
485.0,733,22202.501427
445.0,788,22204.185156
365.0,860,22206.012772
445.0,744,22207.580588
390.0,664,22208.99225
555.0,857,22210.830039
780.0,823,22212.573571
455.0,727,22214.232636
415.0,767,22216.020413
600.0,953,22218.245426
400.0,807,22220.107507
585.0,846,22222.080915
535.0,678,22223.621053
340.0,615,22225.024811
370.0,690,22226.597292
350.0,881,22228.664495
415.0,779,22230.508367
335.0,562,22231.818167
400.0,731,22233.523261
500.0,763,22235.270182
600.0,1138,22237.939308
645.0,822,22239.807936
370.0,721,22241.506693
325.0,860,22243.496556
200.0,321,22244.227006
620.0,563,22245.532813
325.0,553,22246.833667
220.0,486,22247.91689
105.0,441,22248.884237
905.0,1246,22251.83152
400.0,774,22253.656456
540.0,610,22255.094748
285.0,495,22256.216414
475.0,809,22258.109325
355.0,723,22259.736767
450.0,843,22261.710704
450.0,899,22263.873641
455.0,669,22265.434702
260.0,730,22267.159419
245.0,522,22268.317163
450.0,805,22270.17819
360.0,712,22271.814255
400.0,586,22273.14686
375.0,566,22274.451082
455.0,589,22275.830876
245.0,488,22276.971429
315.0,611,22278.389557
380.0,609,22279.803372
545.0,1049,22282.268707
300.0,593,22283.63148
800.0,1094,22286.214806
465.0,680,22287.781169
505.0,788,22289.651072
415.0,749,22291.414654
400.0,662,22292.970565
640.0,806,22294.838162
500.0,745,22296.558481
575.0,940,22298.737996
530.0,947,22300.917027
425.0,582,22302.230301
435.0,664,22303.762379
505.0,722,22305.43045
415.0,747,22307.199487
575.0,1102,22309.778833
360.0,629,22311.237903
510.0,965,22313.462477
455.0,744,22315.257233
600.0,895,22317.330534
370.0,820,22319.279559
510.0,1032,22321.706414
280.0,525,22322.905639
375.0,580,22324.244878
540.0,896,22326.362725
510.0,913,22328.513734
420.0,632,22330.005465
480.0,856,22331.947055
410.0,634,22333.406851
545.0,802,22335.264273
320.0,617,22336.703834
110.0,315,22337.390631
305.0,577,22338.729359
590.0,782,22340.549137
380.0,688,22342.162388
305.0,598,22343.496507
315.0,532,22344.73109
800.0,1253,22347.70158
400.0,1117,22350.346699
510.0,849,22352.338833
315.0,780,22354.119761
600.0,738,22355.820752
540.0,576,22357.178274
435.0,932,22359.381848
440.0,727,22361.07442
285.0,640,22362.590987
420.0,763,22364.388418
340.0,622,22365.858846
470.0,874,22367.935702
195.0,435,22368.919041
445.0,862,22370.915115
515.0,859,22372.904076
370.0,762,22374.644988
360.0,797,22376.488021
125.0,473,22377.535303
325.0,593,22378.892764
300.0,692,22380.497125
640.0,827,22382.445126
610.0,872,22384.451066
670.0,620,22385.898378
320.0,490,22386.987361
555.0,881,22389.057328
440.0,746,22390.752282
600.0,859,22392.745101
570.0,593,22394.136597
690.0,921,22396.287368
445.0,822,22398.200999
350.0,669,22399.735258
370.0,610,22401.169092
450.0,802,22403.065098
575.0,1107,22405.669309
475.0,928,22407.847312
380.0,697,22409.448754
715.0,607,22410.85724
495.0,929,22413.04565
575.0,934,22415.228885
300.0,419,22416.195897
425.0,735,22417.865232
500.0,954,22420.114302
475.0,843,22422.083714
800.0,887,22424.169004
400.0,596,22425.50543
760.0,873,22427.525994
700.0,1014,22429.898094
405.0,633,22431.3703
555.0,658,22432.890976
570.0,565,22434.185542
410.0,735,22435.95226
600.0,987,22438.254317
395.0,642,22439.753707
400.0,561,22441.070587
315.0,621,22442.501209
570.0,1053,22444.988571
460.0,808,22446.883721
575.0,1106,22449.462802
290.0,565,22450.775094
215.0,433,22451.73424
160.0,395,22452.590181
625.0,761,22454.361775
150.0,508,22455.493309
600.0,1211,22458.313445
515.0,753,22460.05441
275.0,775,22461.864315
385.0,752,22463.631447
285.0,591,22464.964541
350.0,681,22466.564114
850.0,1005,22468.925976
525.0,883,22471.02272
350.0,694,22472.592463
325.0,607,22474.026286
230.0,712,22475.657655
455.0,762,22477.451967
250.0,537,22478.652854
500.0,1110,22481.225723
220.0,539,22482.49365
445.0,512,22483.661104
330.0,505,22484.812618
545.0,678,22486.361302
700.0,755,22488.105372
355.0,640,22489.568184
370.0,612,22490.991399
240.0,426,22491.96405
305.0,673,22493.533456
600.0,874,22495.573854
360.0,597,22496.9885
200.0,412,22497.874275
530.0,1131,22500.499082
445.0,803,22502.344827
355.0,571,22503.700536
500.0,729,22505.412323
455.0,822,22507.287567
140.0,313,22507.958556
400.0,852,22509.976397
725.0,1084,22512.520566
155.0,516,22513.681868
480.0,683,22515.295591
670.0,773,22517.116839
570.0,1087,22519.689195
220.0,567,22520.976811
575.0,883,22523.062994
250.0,595,22524.455559
630.0,781,22526.286715
350.0,568,22527.591578
640.0,787,22529.450347
610.0,798,22531.335024
175.0,372,22532.17187
440.0,962,22534.382839
475.0,917,22536.525267
360.0,742,22538.236635
570.0,1042,22540.676125
440.0,841,22542.632822
500.0,1149,22545.323617
380.0,685,22546.937742
770.0,1020,22549.359452
600.0,1131,22552.033934
600.0,1068,22554.537405
620.0,633,22556.009768
360.0,587,22557.422567
415.0,643,22558.899437
330.0,630,22560.384724
340.0,691,22561.976542
415.0,801,22563.799232
225.0,459,22564.861735
630.0,956,22567.126261
580.0,1122,22569.757433
395.0,685,22571.336637
640.0,1045,22573.821623
865.0,1089,22576.374277
370.0,667,22577.961941
300.0,786,22579.767175
455.0,902,22581.902778
455.0,681,22583.490825
465.0,879,22585.465544
570.0,961,22587.517498
730.0,965,22589.59972
540.0,935,22591.783167
520.0,909,22593.918836
550.0,936,22596.120586
540.0,725,22597.851977
365.0,640,22599.317879
380.0,942,22601.47277
430.0,630,22602.904481
430.0,827,22604.846881
330.0,558,22606.126793
410.0,734,22607.848214
525.0,859,22609.892249
130.0,400,22610.787601
510.0,1039,22613.288009
445.0,607,22614.700422
620.0,629,22616.118991
380.0,796,22617.946435
455.0,922,22620.09108
465.0,613,22621.523373
450.0,927,22623.671215
605.0,815,22625.525312
855.0,1333,22628.704862
445.0,766,22630.512894
575.0,786,22632.331232
295.0,561,22633.652572
505.0,718,22635.318149
520.0,744,22637.044088
730.0,775,22638.839525
485.0,660,22640.381271
545.0,806,22642.222951
455.0,698,22643.809825
295.0,683,22645.363472
520.0,847,22647.356462
545.0,838,22649.312866
570.0,700,22650.924501
550.0,1022,22653.313916
685.0,908,22655.451482
655.0,1189,22658.277612
385.0,755,22663.170239
460.0,943,22665.346745
600.0,1069,22667.844476
585.0,960,22670.114833
385.0,938,22672.312776
125.0,361,22673.140804
365.0,830,22675.086933
490.0,773,22676.856573
320.0,638,22678.31483
730.0,1129,22680.991472
365.0,737,22682.720163
295.0,614,22684.131845
410.0,649,22685.659881
325.0,860,22687.697186
680.0,1077,22690.241615
440.0,1032,22692.656624
710.0,773,22694.445764
675.0,809,22696.320443
290.0,521,22697.53888
370.0,699,22699.154817
515.0,1143,22701.866256
465.0,780,22703.719386
475.0,876,22705.802237
525.0,727,22707.512209
360.0,685,22709.097405
540.0,901,22711.203171
500.0,896,22713.330219
570.0,833,22715.261073
450.0,767,22717.085852
280.0,512,22718.261131
430.0,662,22719.781385
510.0,898,22721.900104
500.0,773,22723.693374
460.0,685,22725.3034
485.0,739,22727.064238
510.0,974,22729.396215
600.0,976,22731.71947
215.0,532,22732.963432
605.0,1063,22735.50626
270.0,605,22736.939163
780.0,770,22738.76316
525.0,896,22740.895901
470.0,869,22742.931579
530.0,791,22744.757946
765.0,932,22746.911185
280.0,606,22748.293556
405.0,650,22749.77818
270.0,735,22751.484851
285.0,545,22752.709872
580.0,1102,22755.296604
595.0,690,22756.907425
370.0,875,22758.919957
965.0,1359,22762.148557
330.0,634,22763.632311
425.0,765,22765.437896
495.0,841,22767.430303
720.0,828,22769.348235
450.0,942,22771.527905
800.0,983,22773.802387
325.0,661,22775.31909
355.0,632,22776.766432
340.0,586,22778.110948
270.0,508,22779.263411
280.0,693,22780.87484
445.0,739,22782.598915
220.0,418,22783.517819
390.0,842,22785.495201
685.0,1124,22788.177125
600.0,928,22790.364149
405.0,634,22791.795353
575.0,955,22794.061038
215.0,506,22795.197794
520.0,975,22797.400812
340.0,633,22798.854387
835.0,1100,22801.439212
470.0,690,22803.023133
430.0,662,22804.573355
585.0,1019,22807.004798
545.0,876,22809.070341
800.0,1286,22812.137996
665.0,1228,22815.041544
490.0,856,22817.018281
610.0,926,22819.049386
440.0,976,22821.347948
545.0,855,22823.335033
335.0,586,22824.646398
220.0,565,22825.905696
600.0,1104,22828.484438
485.0,943,22830.656246
805.0,927,22832.818224
365.0,977,22835.114103
730.0,723,22836.769715
670.0,1166,22839.575633
385.0,713,22841.211303
365.0,666,22842.757712
775.0,917,22844.901381
125.0,514,22846.055771
155.0,435,22847.0101
525.0,841,22848.969871
330.0,808,22850.862713
465.0,797,22852.682445
600.0,1049,22855.119989
710.0,903,22857.303885
640.0,1121,22859.976097
515.0,985,22862.278574
440.0,754,22864.061186
445.0,739,22865.776805
460.0,1071,22868.315731
575.0,893,22870.406994
565.0,755,22872.210208
585.0,929,22874.364048
515.0,787,22876.178004
425.0,663,22877.741938
220.0,545,22878.941489
225.0,612,22880.337224
420.0,862,22882.327488
445.0,723,22883.97914
340.0,624,22885.384271
445.0,815,22887.310704
490.0,931,22889.490074
490.0,717,22891.163348
515.0,1096,22893.723049
240.0,428,22894.692443
635.0,907,22896.829817
570.0,801,22898.582333
455.0,900,22900.690018
725.0,1093,22903.245858
395.0,860,22905.275326
730.0,1089,22907.828381
460.0,850,22909.771894
230.0,405,22910.671885
330.0,547,22911.944649
455.0,749,22913.649185
600.0,941,22915.782807
425.0,784,22917.564029
320.0,573,22918.861968
525.0,896,22920.928655
450.0,938,22923.153693
500.0,809,22925.051138
500.0,486,22926.172879
525.0,793,22928.013726
350.0,518,22929.190773
425.0,685,22930.813721
470.0,857,22932.837063
305.0,731,22934.506878
385.0,598,22935.900536
370.0,697,22937.498472
370.0,518,22938.711467
245.0,528,22939.90441
670.0,1299,22942.985402
435.0,790,22944.869418
680.0,886,22946.971321
460.0,856,22948.996564
350.0,631,22950.489467
475.0,932,22952.695293
525.0,860,22954.718367
295.0,560,22956.028621
790.0,1282,22959.084327
420.0,770,22960.894212
540.0,907,22962.995339
545.0,785,22964.83528
570.0,887,22966.895941
460.0,873,22968.930224
335.0,539,22970.180905
600.0,1469,22973.643692
380.0,619,22975.05357
515.0,1141,22977.74973
255.0,400,22978.630748
350.0,622,22980.096041
405.0,681,22981.649153
320.0,615,22983.040712
350.0,609,22984.466595
485.0,865,22986.475392
610.0,937,22988.701321
505.0,691,22990.337387
445.0,705,22991.982516
375.0,742,22993.710405
340.0,646,22995.196595
455.0,621,22996.6483
570.0,895,22998.772014
265.0,553,23000.049913
390.0,944,23002.266414
305.0,506,23003.453393
440.0,705,23005.090436
500.0,765,23006.869106
780.0,1127,23009.527925
625.0,518,23010.750636
540.0,853,23012.742684
350.0,693,23014.358143
545.0,1024,23016.789673
605.0,863,23018.790193
75.0,265,23019.330994
375.0,664,23020.854795
455.0,797,23023.428047
395.0,669,23025.005315
565.0,959,23027.272988
375.0,636,23028.723366
630.0,1074,23031.254445
590.0,694,23032.854618
695.0,971,23035.180264
495.0,868,23037.195109
495.0,839,23039.151586
565.0,722,23040.80566
600.0,846,23042.770758
460.0,738,23044.480601
460.0,779,23046.305632
235.0,406,23047.199301
430.0,651,23048.723385
765.0,1199,23051.555888
475.0,777,23053.386748
775.0,1145,23056.134237
530.0,917,23058.291884
435.0,683,23059.868761
680.0,1190,23062.663752
295.0,688,23064.263664
440.0,714,23065.890073
130.0,310,23066.570676
495.0,971,23068.845198
630.0,1072,23071.387012
600.0,1039,23073.792611
750.0,878,23075.821516
315.0,604,23077.188365
350.0,659,23078.674331
600.0,987,23080.952322
360.0,568,23082.266978
600.0,989,23084.592386
200.0,369,23085.418939
545.0,1085,23088.00087
570.0,975,23090.269717
570.0,1236,23093.169636
410.0,618,23094.619167
650.0,1035,23097.094266
800.0,973,23099.449999
190.0,577,23100.823536
135.0,410,23101.725179
465.0,746,23103.499067
520.0,1027,23105.949086
390.0,649,23107.451842
380.0,667,23108.978776
570.0,720,23110.668763
400.0,818,23112.563639
415.0,595,23113.948248
285.0,571,23115.3133
630.0,1007,23117.69263
600.0,1074,23120.1719
450.0,919,23122.335971
800.0,937,23124.50719
600.0,1207,23127.363657
825.0,815,23129.260205
460.0,812,23131.098718
385.0,568,23132.260343
435.0,758,23133.847193
800.0,960,23135.899506
570.0,1012,23137.987003
520.0,874,23139.9444
445.0,849,23141.901357
140.0,509,23143.029978
380.0,615,23144.46658
710.0,1060,23146.919659
575.0,849,23148.887079
600.0,914,23150.999923
555.0,844,23152.988374
605.0,1125,23155.625648
465.0,727,23157.289583
715.0,1001,23159.597433
625.0,725,23161.296503
600.0,658,23162.807635
740.0,1004,23165.148868
455.0,674,23166.655844
380.0,699,23168.175088
385.0,928,23170.128661
