#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
1950.0,975,59468.808583
1460.0,838,59481.28972
1180.0,523,59488.822795
1900.0,839,59501.37867
1180.0,790,59513.815581
1880.0,824,59524.804057
1900.0,913,59539.659643
1180.0,523,59547.929052
1650.0,979,59562.11268
1580.0,769,59574.551951
2500.0,982,59590.406203
1780.0,762,59601.230529
2150.0,1064,59617.585202
2600.0,1116,59634.793335
2400.0,1007,59650.190341
1180.0,696,59660.270688
2030.0,1192,59678.416591
1280.0,961,59693.707288
2050.0,712,59705.247263
1900.0,811,59716.09462
2400.0,1112,59731.797887
2100.0,1092,59748.070059
1280.0,555,59755.530754
1830.0,864,59768.201574
1700.0,1016,59782.549667
1850.0,851,59795.583111
2000.0,792,59807.246143
1800.0,813,59820.170351
2350.0,875,59832.995124
1280.0,916,59853.43474
2050.0,883,59867.683342
1750.0,1002,59883.027149
2300.0,1006,59898.343522
1900.0,790,59909.783748
1860.0,1233,59928.48388
2300.0,1158,59946.665956
2350.0,1063,59963.362706
1880.0,923,59976.905919
1930.0,1466,59999.041019
1950.0,1149,60016.277767
780.0,463,60023.472268
1950.0,1281,60042.005233
2200.0,1009,60057.7615
1950.0,899,60071.006876
4270.0,1710,60098.725613
1700.0,879,60110.856053
2950.0,1157,60129.415937
2850.0,1388,60149.846528
1280.0,828,60162.954924
1880.0,998,60178.401261
930.0,420,60184.123255
1730.0,876,60197.623975
1850.0,1233,60215.843395
1280.0,919,60228.424172
1080.0,967,60242.837723
1750.0,799,60258.69409
1750.0,703,60268.796619
1980.0,929,60283.262099
2650.0,1164,60300.235186
1480.0,1136,60317.631743
1280.0,992,60333.494607
1980.0,1279,60353.816621
2900.0,1151,60370.586775
2250.0,843,60382.626402
2700.0,1076,60399.901002
2100.0,921,60413.728776
1850.0,1204,60432.796169
1280.0,992,60448.047552
2350.0,855,60460.935764
880.0,503,60466.679688
1180.0,501,60474.202683
1030.0,594,60482.169718
1600.0,1317,60502.700867
1080.0,701,60513.010173
1680.0,822,60525.181357
1850.0,693,60535.870244
2550.0,1317,60553.700769
1700.0,1247,60571.271585
1180.0,730,60582.32576
1830.0,1056,60597.832119
1800.0,1170,60615.96493
880.0,463,60621.583762
1130.0,860,60633.738713
2200.0,930,60655.313262
1710.0,894,60668.627055
2350.0,934,60681.910553
1880.0,935,60696.237769
2800.0,1080,60711.549168
1700.0,793,60722.283327
1900.0,781,60733.338663
830.0,643,60742.91129
1080.0,594,60751.622351
580.0,597,60760.738683
1510.0,971,60776.943992
1180.0,641,60786.112496
2250.0,1087,60803.187571
1880.0,1067,60820.383859
2450.0,955,60834.954969
1860.0,1055,60851.225043
3360.0,1321,60871.032089
2050.0,1210,60889.820843
1080.0,504,60897.374127
2100.0,1102,60913.303206
2050.0,888,60927.706573
1280.0,641,60937.255845
2180.0,899,60951.304367
1900.0,910,60964.771241
1950.0,878,60978.971833
880.0,547,60985.912274
2150.0,1241,61004.981628
1680.0,916,61018.94283
1750.0,898,61033.309763
1180.0,567,61041.662529
2350.0,1244,61068.244246
1650.0,757,61078.861583
2050.0,1077,61095.947478
1850.0,763,61107.040994
2030.0,1027,61122.249983
780.0,502,61128.556181
1800.0,801,61140.57939
1630.0,1348,61161.357324
980.0,636,61171.024069
2230.0,1172,61188.631952
4170.0,1668,61213.752871
2850.0,1150,61230.136555
3000.0,1326,61250.672285
1700.0,1239,61270.13747
1750.0,850,61282.194913
1800.0,1130,61298.301781
2350.0,1002,61314.002851
2000.0,1217,61332.719223
1730.0,778,61343.889021
2450.0,1184,61361.417588
1680.0,882,61375.354321
3670.0,1689,61401.653295
2000.0,1120,61417.516829
630.0,549,61424.93803
830.0,553,61432.784603
2300.0,1333,61453.653058
2150.0,960,61473.765736
830.0,504,61480.855908
1650.0,1270,61499.218942
1630.0,1040,61515.659964
1950.0,1007,61530.589317
1180.0,771,61542.699286
2450.0,943,61556.410601
1700.0,999,61570.746969
1560.0,703,61579.911035
2600.0,1168,61598.318587
880.0,464,61604.261564
2900.0,1182,61624.19348
3100.0,1258,61641.942151
1800.0,1210,61658.719923
1880.0,871,61673.1235
2350.0,1144,61690.628519
2450.0,1131,61707.626708
2400.0,1242,61726.640368
1850.0,1200,61744.097651
1180.0,518,61751.800897
1950.0,981,61767.305812
2080.0,1001,61782.605646
2450.0,867,61794.812676
1660.0,931,61807.70335
1180.0,860,61821.420205
1280.0,917,61834.139253
1610.0,674,61844.984144
2250.0,1035,61859.695768
730.0,383,61864.580101
2400.0,1108,61889.774163
1830.0,733,61900.913249
3870.0,1534,61923.320109
830.0,382,61929.442712
2100.0,1098,61946.126485
1760.0,843,61958.267055
2250.0,976,61972.456952
1610.0,672,61982.591594
1600.0,1526,62005.049093
1300.0,688,62015.667906
1950.0,877,62028.101928
1850.0,1278,62046.935006
1580.0,771,62056.728381
2450.0,1003,62072.087558
1980.0,763,62083.636024
2000.0,1093,62099.61723
1900.0,973,62115.458778
2050.0,1150,62133.303681
1850.0,1196,62151.394999
2180.0,1015,62166.193344
1750.0,800,62177.704612
2150.0,1116,62193.62762
2100.0,924,62207.5295
1600.0,952,62221.24404
2350.0,936,62236.073973
2450.0,911,62250.115921
1950.0,887,62263.512273
1280.0,741,62284.152096
1180.0,518,62292.18642
1900.0,1546,62313.93405
1180.0,961,62328.927494
1950.0,1040,62343.769112
1830.0,770,62354.484973
1680.0,1058,62369.802277
2250.0,1168,62386.807643
1580.0,754,62397.73239
2600.0,912,62410.906137
1950.0,1061,62427.282441
1910.0,804,62438.86858
2200.0,979,62453.914215
3220.0,1763,62480.465317
2050.0,977,62495.814911
2600.0,889,62510.28936
1280.0,683,62519.939441
780.0,601,62529.09599
1280.0,872,62541.18216
2450.0,896,62553.383939
1710.0,1025,62567.74047
2000.0,1048,62584.479406
1030.0,510,62591.815855
1730.0,1168,62609.472673
1530.0,839,62620.996365
2500.0,1392,62642.867536
2150.0,1015,62658.529643
1730.0,1053,62675.111276
1530.0,1044,62698.506948
1500.0,767,62710.084006
2000.0,808,62722.79324
1800.0,804,62734.168867
2300.0,1140,62751.626236
1750.0,1249,62768.76554
1950.0,1129,62785.809415
1280.0,610,62794.62474
1750.0,1064,62810.777221
2400.0,1542,62831.78385
2050.0,1088,62847.280964
2100.0,1107,62866.925301
1730.0,834,62880.216965
1950.0,974,62895.70992
1080.0,477,62903.225739
1280.0,788,62914.624107
2050.0,936,62928.581255
2000.0,979,62941.914279
1800.0,1013,62956.670242
1900.0,880,62970.895468
1460.0,728,62982.115505
2900.0,1229,63000.823501
1030.0,345,63004.757691
2100.0,840,63018.563367
1930.0,892,63030.308749
2400.0,1082,63046.152969
3000.0,1283,63066.313186
3200.0,2253,63107.01049
980.0,382,63112.946654
880.0,387,63118.091498
1810.0,747,63129.551585
1830.0,1091,63145.72312
2150.0,916,63157.760506
2000.0,967,63171.682728
1750.0,1303,63190.992479
780.0,387,63196.089035
2650.0,1092,63212.821975
1180.0,680,63223.760631
2500.0,942,63236.804508
1700.0,689,63246.729368
1180.0,696,63257.688265
1930.0,741,63268.69615
1880.0,833,63280.718693
4120.0,1927,63311.068755
1630.0,908,63325.694022
1180.0,877,63338.714554
1080.0,382,63343.621357
1950.0,1070,63358.13655
880.0,463,63364.430777
630.0,458,63370.256116
1900.0,932,63382.279393
2250.0,1253,63400.02334
1280.0,868,63411.135335
2500.0,1195,63429.220462
1900.0,1232,63449.823719
680.0,345,63454.040752
2200.0,1268,63473.490181
2050.0,964,63493.325522
1180.0,504,63500.410238
1180.0,610,63509.328473
1280.0,828,63521.790159
1900.0,826,63532.518308
1180.0,599,63541.533361
2350.0,896,63555.097525
1280.0,607,63564.3237
930.0,388,63569.966931
2000.0,972,63583.450611
730.0,478,63590.146786
3570.0,1380,63611.159475
1950.0,877,63623.896087
2150.0,976,63639.414429
2650.0,966,63652.740735
1180.0,591,63661.114446
2150.0,982,63675.992797
1280.0,790,63688.202849
2200.0,875,63701.92565
1900.0,1042,63718.114478
1390.0,850,63729.472215
1600.0,1341,63750.079903
1780.0,924,63762.776114
1600.0,1127,63780.791797
830.0,388,63785.044864
1710.0,1010,63799.604861
2400.0,1170,63815.664811
1350.0,750,63827.132603
1550.0,933,63840.018764
1950.0,1128,63857.374983
2050.0,1007,63873.272495
1080.0,552,63881.314107
3100.0,1331,63909.627167
2000.0,1866,63936.380075
2000.0,957,63951.270675
1700.0,978,63966.199516
1750.0,926,63980.372464
1180.0,657,63990.647445
1950.0,1000,64005.79954
1900.0,942,64019.581446
1830.0,1020,64034.727761
2650.0,970,64050.076221
1980.0,1019,64064.937349
1550.0,945,64078.414959
2450.0,953,64094.409321
1830.0,993,64109.824024
2000.0,1119,64126.262804
2350.0,1019,64142.174975
1930.0,1198,64160.730699
2550.0,1110,64178.338466
2000.0,941,64192.793057
1780.0,648,64202.279733
1180.0,599,64210.732558
1280.0,1012,64226.419623
1750.0,1001,64240.755303
1950.0,923,64253.699033
1850.0,906,64265.47846
2150.0,879,64278.872682
1750.0,926,64298.741117
1080.0,479,64303.869269
830.0,388,64309.386067
1280.0,1125,64326.788518
2050.0,1031,64342.038918
980.0,508,64349.424297
1300.0,607,64358.25831
2180.0,923,64372.804486
1280.0,1083,64388.593897
1750.0,844,64399.346401
1750.0,1153,64416.256538
2050.0,886,64430.141487
1600.0,1537,64454.812112
2000.0,710,64464.234414
3200.0,1366,64485.33803
1800.0,1232,64503.768343
730.0,606,64511.650346
2150.0,1009,64527.365334
1180.0,641,64536.710177
2050.0,969,64551.352759
1660.0,745,64561.739073
3000.0,1296,64583.370777
2050.0,1292,64603.004396
1180.0,595,64611.961947
2250.0,986,64627.379075
1800.0,843,64639.362067
1780.0,988,64653.273341
1080.0,746,64665.433396
1180.0,701,64675.682036
1030.0,387,64681.532132
1750.0,879,64699.087672
1460.0,710,64709.301496
1630.0,1157,64726.89854
2200.0,1104,64743.147974
2350.0,1236,64762.234221
1980.0,1470,64785.228105
1610.0,1129,64802.572846
2350.0,1414,64824.552661
2150.0,975,64839.692252
2800.0,895,64852.869453
2800.0,935,64865.741615
2050.0,1138,64883.92562
1880.0,877,64895.663117
1950.0,812,64908.297873
1030.0,593,64917.033672
2150.0,1438,64938.493011
1280.0,738,64948.942804
980.0,508,64955.828098
1180.0,961,64969.669345
1580.0,1107,64985.956324
1530.0,896,64999.199087
3520.0,1513,65021.741488
1280.0,819,65034.129677
980.0,502,65040.938293
2080.0,1175,65059.072864
2050.0,1119,65076.647755
1800.0,800,65088.179327
2800.0,1368,65114.067044
1280.0,833,65126.744476
2150.0,1135,65144.415648
730.0,382,65150.671332
980.0,429,65156.752973
2030.0,838,65167.50599
1800.0,1094,65182.882997
1650.0,1179,65200.975202
1850.0,1016,65216.461865
1280.0,961,65231.881427
1280.0,644,65241.362849
1930.0,840,65254.351604
1830.0,1124,65271.34291
1080.0,701,65281.272269
1800.0,675,65290.710478
2030.0,1046,65305.037628
1700.0,944,65319.914452
2100.0,973,65335.725375
2000.0,887,65348.882779
1080.0,682,65360.144846
1880.0,738,65370.579971
2050.0,875,65382.852732
2500.0,1289,65403.47342
2300.0,974,65418.341393
1180.0,961,65432.041023
1950.0,781,65443.910747
1280.0,860,65456.411334
2850.0,1145,65474.222697
1180.0,607,65483.329819
2100.0,1074,65499.792341
2200.0,932,65518.638787
1460.0,867,65531.806594
4070.0,1941,65561.020488
1280.0,1220,65579.268344
2700.0,1348,65600.279068
880.0,510,65607.537114
1710.0,850,65620.764943
2800.0,1044,65636.153321
1080.0,429,65642.194766
2000.0,935,65654.384927
1680.0,1166,65670.54438
2100.0,722,65681.755492
830.0,419,65687.046549
830.0,461,65693.155872
1600.0,740,65702.803683
1180.0,745,65714.010793
1580.0,722,65724.52674
2050.0,1094,65742.448495
1780.0,771,65755.249482
2000.0,1148,65772.326142
1680.0,923,65785.080339
1280.0,950,65799.760516
1700.0,1081,65815.769742
2300.0,818,65827.6022
1980.0,1046,65843.707109
2080.0,1193,65863.706316
1280.0,744,65874.445249
2700.0,1370,65895.334835
2200.0,1036,65917.205811
1900.0,904,65930.700697
2100.0,989,65944.792507
1280.0,776,65955.221141
2250.0,879,65969.936364
1780.0,811,65982.052088
2100.0,989,65995.415982
1180.0,730,66006.171566
1900.0,903,66018.681082
1900.0,1108,66036.307473
2450.0,1251,66056.672511
1900.0,837,66069.461268
1460.0,969,66083.850301
2250.0,941,66098.627495
2450.0,1092,66114.050001
1280.0,829,66125.45735
1180.0,741,66137.342404
1900.0,979,66151.709602
2250.0,952,66166.55076
2350.0,1227,66184.08178
1800.0,1003,66198.389971
1780.0,1064,66213.729248
1800.0,959,66228.155442
2300.0,1017,66243.167222
1590.0,965,66257.476551
1630.0,892,66270.901692
2400.0,1589,66295.975716
2550.0,1014,66317.857675
1600.0,965,66333.279631
1730.0,1130,66350.330607
2800.0,1122,66366.406349
3100.0,929,66380.419535
1880.0,1059,66395.504162
2200.0,981,66410.949999
2200.0,867,66424.100824
2900.0,956,66439.189583
1680.0,1175,66457.55664
1280.0,730,66468.036175
1180.0,547,66476.182988
2100.0,841,66488.832312
2350.0,1377,66510.778884
2550.0,1186,66528.148926
2250.0,1004,66543.65824
1850.0,839,66555.108092
3220.0,1704,66580.686123
1850.0,999,66595.073033
1850.0,950,66608.418428
2050.0,1288,66627.848381
1180.0,607,66636.320386
2030.0,979,66651.459554
2200.0,1201,66669.670988
1650.0,1204,66688.566673
1830.0,1032,66702.751986
2200.0,814,66719.099235
2050.0,934,66734.600913
1180.0,740,66745.457933
1830.0,1248,66763.149221
1900.0,772,66774.336278
1480.0,1110,66791.280267
2150.0,833,66803.867079
2400.0,740,66815.256619
2250.0,1273,66834.498631
2700.0,1025,66850.239892
2500.0,981,66864.884308
880.0,518,66872.313516
3000.0,1176,66889.848362
1300.0,1547,66914.26233
2600.0,1195,66933.054067
2450.0,851,66946.939297
1900.0,1108,66964.962888
2250.0,1193,66983.780229
1750.0,1071,66999.60579
1900.0,882,67011.263722
2150.0,1155,67030.179919
1680.0,945,67043.98018
2030.0,986,67059.725931
980.0,605,67068.199135
1580.0,930,67082.283629
880.0,516,67089.101541
1900.0,724,67098.747555
2650.0,983,67112.893424
780.0,508,67126.456117
1910.0,1301,67146.144604
1280.0,1083,67163.373497
2050.0,794,67176.095601
1950.0,984,67189.326179
3100.0,1433,67212.033262
2300.0,1098,67228.770136
730.0,508,67236.745759
780.0,471,67243.875002
1180.0,605,67252.000134
1850.0,1190,67270.035199
2050.0,969,67285.049569
2280.0,1013,67299.435853
1730.0,854,67311.159297
1440.0,727,67321.845619
1950.0,927,67334.140262
1850.0,792,67345.748037
2600.0,1108,67363.404486
2900.0,1351,67382.211208
2100.0,981,67398.418938
2750.0,1363,67418.371711
1600.0,770,67428.322934
2450.0,1028,67444.417448
2400.0,895,67457.645879
1960.0,924,67469.616493
2150.0,840,67482.928746
1280.0,518,67490.658745
2450.0,1906,67527.620123
1280.0,821,67540.892512
1930.0,1131,67557.834685
2200.0,1211,67576.536721
1180.0,696,67586.173205
2300.0,1196,67606.120577
1930.0,1025,67622.194476
1950.0,651,67631.920433
1180.0,739,67642.447232
1950.0,1142,67659.667562
2000.0,1000,67674.627873
2050.0,1144,67691.024836
1660.0,670,67700.725525
1680.0,917,67713.543317
2350.0,1250,67732.044786
2550.0,1242,67752.635134
2000.0,1008,67766.290735
1780.0,925,67779.109211
1080.0,472,67785.109121
2650.0,903,67797.875527
2000.0,860,67809.855146
2250.0,1314,67831.383928
1850.0,929,67844.595749
2550.0,1148,67860.409982
1550.0,1013,67874.41027
1180.0,696,67884.369749
2450.0,1363,67904.029107
1280.0,992,67927.494972
930.0,464,67934.620342
1880.0,884,67947.63199
1700.0,927,67960.800694
1280.0,725,67971.36306
1750.0,874,67983.460578
2250.0,811,67995.117007
1280.0,746,68005.899496
1730.0,838,68018.734168
1280.0,966,68033.113687
2080.0,826,68045.029026
2100.0,1182,68063.254329
630.0,463,68068.597746
2150.0,983,68082.951183
1780.0,780,68095.161403
2400.0,989,68109.588816
1280.0,701,68120.721884
2050.0,1123,68138.637654
1930.0,875,68151.595859
980.0,656,68161.900751
980.0,477,68167.896375
1800.0,724,68179.077542
1180.0,521,68187.251848
1280.0,788,68199.624984
2200.0,1003,68215.483885
1850.0,813,68226.566242
980.0,521,68234.168021
2350.0,1146,68249.708176
2100.0,760,68261.162793
1800.0,812,68272.806152
830.0,463,68279.346452
1280.0,992,68295.082417
1850.0,859,68306.557458
1730.0,910,68321.18468
1080.0,966,68342.976024
1850.0,939,68355.668713
2450.0,1030,68369.738253
2250.0,1092,68385.522705
1900.0,916,68398.282608
1560.0,1023,68413.804772
2100.0,898,68427.63661
1700.0,875,68440.571565
2600.0,1074,68455.137312
1660.0,738,68465.603693
1930.0,913,68478.185066
880.0,566,68486.821367
2000.0,1156,68504.074649
1180.0,502,68511.579074
1300.0,607,68520.793316
1620.0,745,68532.675236
1560.0,747,68542.348065
1800.0,838,68555.218664
1800.0,969,68567.830294
1580.0,935,68580.998917
2230.0,859,68593.928299
1490.0,1008,68608.612956
2700.0,922,68620.649672
1300.0,921,68633.149234
2300.0,1117,68650.295846
2000.0,642,68659.488937
2650.0,1244,68678.676263
1700.0,971,68692.79246
2150.0,1156,68708.631095
1280.0,1057,68733.39683
2450.0,1126,68750.851406
1180.0,420,68757.137252
1980.0,1143,68773.477411
2130.0,757,68784.929832
980.0,510,68792.411628
2100.0,930,68805.951845
1750.0,837,68818.582148
2650.0,985,68833.245321
2500.0,977,68847.12306
2250.0,1017,68861.438589
1460.0,854,68874.775599
2100.0,1211,68891.405133
1700.0,668,68900.483809
1280.0,746,68912.184759
1760.0,1307,68932.096893
1280.0,814,68944.043574
2250.0,1048,68959.057657
1950.0,1354,68979.688262
2180.0,1181,68997.598441
1080.0,463,69004.6446
1800.0,917,69018.857544
1280.0,686,69028.190456
2100.0,1167,69046.997703
2400.0,1252,69064.364383
980.0,429,69069.903238
1650.0,1113,69085.628513
2000.0,933,69099.190553
930.0,387,69105.144694
1710.0,1115,69126.439952
2350.0,1126,69142.029413
2550.0,1227,69160.399591
1730.0,978,69174.880298
1850.0,983,69189.648309
1950.0,1235,69206.997111
1560.0,719,69217.194503
2180.0,923,69230.756008
1180.0,790,69240.674976
1800.0,1000,69254.79488
2750.0,1156,69270.558444
2300.0,1120,69286.440957
1850.0,978,69300.604062
1850.0,852,69313.208345
1980.0,1165,69330.489757
1880.0,1060,69345.510641
2300.0,1193,69362.509453
1300.0,908,69375.002481
2750.0,1331,69394.729182
2300.0,1182,69412.212613
2180.0,1244,69430.350212
2400.0,1179,69447.82938
3800.0,1534,69471.908719
1280.0,694,69481.708949
1900.0,767,69492.436322
1900.0,886,69505.518196
2000.0,916,69525.424587
1800.0,1102,69542.604742
2280.0,1202,69560.988785
1930.0,650,69570.425582
1760.0,976,69584.202273
2000.0,961,69597.407628
1080.0,547,69605.647106
1280.0,521,69613.617032
2150.0,1812,69638.235974
1980.0,881,69650.986707
930.0,420,69655.6952
2800.0,1309,69675.840501
2150.0,1006,69690.307384
1850.0,1014,69704.980991
2180.0,883,69717.711193
1610.0,937,69732.302177
2100.0,926,69746.523468
2130.0,1098,69763.371476
1830.0,944,69776.390474
2300.0,1143,69793.046087
2450.0,935,69806.481987
2200.0,970,69820.978301
1280.0,966,69833.877133
2150.0,975,69847.521481
2450.0,1233,69867.632993
1180.0,921,69881.084345
1300.0,701,69891.536108
2300.0,1382,69914.313568
2050.0,891,69927.982986
2650.0,1121,69944.312411
780.0,388,69949.624382
1700.0,888,69961.892623
1300.0,961,69976.516812
2050.0,925,69989.620043
2100.0,1171,70007.408374
1950.0,1042,70023.124468
1850.0,890,70036.027282
2180.0,1357,70056.724335
1900.0,1230,70074.429682
1950.0,682,70083.457467
2150.0,1099,70099.877744
2200.0,836,70112.475276
2750.0,982,70127.051142
980.0,430,70133.416411
980.0,388,70137.735394
1280.0,696,70146.976404
1700.0,1025,70163.304126
2900.0,1339,70182.840571
2750.0,1053,70198.36774
2400.0,1114,70214.661926
1180.0,478,70220.78545
2080.0,748,70230.953004
1700.0,810,70242.564127
1610.0,1190,70259.565695
2700.0,1060,70275.343442
2250.0,1029,70290.309041
1750.0,948,70309.3955
1660.0,1157,70325.307373
3200.0,1459,70347.425073
4020.0,2417,70385.036297
1180.0,465,70390.875228
1630.0,751,70400.368654
1900.0,1034,70415.865563
2700.0,1116,70431.396735
2900.0,1281,70448.9255
2700.0,1190,70466.787634
2600.0,937,70480.413396
2500.0,1108,70497.12924
2100.0,829,70509.65181
1730.0,972,70523.372732
2180.0,892,70536.561743
4320.0,1738,70562.80353
1080.0,473,70569.683659
1610.0,1215,70589.231463
2000.0,1233,70607.549206
2130.0,1232,70625.26964
2900.0,1145,70642.443314
1550.0,1012,70657.120968
1660.0,848,70669.903101
1950.0,839,70681.711848
2500.0,1134,70703.316621
1280.0,638,70711.634177
1680.0,808,70724.251448
2150.0,793,70735.396956
2150.0,838,70748.608557
1280.0,997,70763.805833
2600.0,1394,70783.839486
1800.0,1664,70809.952332
2100.0,966,70824.853081
2900.0,1512,70847.093302
2000.0,707,70856.679452
2200.0,903,70870.134948
2500.0,1285,70888.734836
1980.0,1351,70909.088523
1080.0,523,70916.116177
880.0,388,70920.714162
2450.0,1209,70939.879708
1900.0,990,70952.639189
2350.0,1485,70975.017044
1180.0,819,70986.742778
1480.0,595,70994.206786
2100.0,921,71006.236791
1180.0,790,71017.97464
1280.0,1014,71031.832281
1750.0,955,71047.247742
630.0,420,71052.574937
1680.0,759,71064.609941
1030.0,516,71072.361277
1410.0,1077,71096.791864
1610.0,948,71109.887952
1900.0,1332,71131.368925
2600.0,898,71143.724825
2380.0,1166,71161.393682
2100.0,1133,71178.899359
2150.0,1272,71196.50824
1650.0,778,71206.158433
1750.0,792,71217.7851
1980.0,837,71230.371407
2400.0,1098,71247.498215
2900.0,1759,71275.704815
1350.0,843,71287.927534
1660.0,868,71301.851524
1680.0,783,71313.352602
1830.0,839,71326.463096
2250.0,1016,71342.430726
2250.0,835,71353.445147
2200.0,849,71365.463798
1850.0,1011,71380.601938
1180.0,466,71386.347795
2000.0,1258,71405.005588
2500.0,768,71415.553727
1900.0,777,71426.595119
1600.0,888,71439.58513
1900.0,785,71450.510944
1950.0,1137,71467.534388
780.0,612,71475.520632
2080.0,926,71494.481244
1300.0,948,71508.420017
2000.0,776,71518.717593
980.0,650,71528.277414
1850.0,886,71540.661148
2150.0,1203,71560.864035
1180.0,1050,71575.57161
880.0,428,71581.248243
2100.0,929,71593.95668
2050.0,1555,71617.181927
2100.0,1095,71633.276298
880.0,419,71639.294659
2450.0,1207,71657.749998
2050.0,1801,71684.146213
1600.0,797,71695.223179
1880.0,790,71706.723576
2150.0,1181,71722.396006
2500.0,1062,71738.225027
1280.0,699,71746.903459
2050.0,936,71759.418438
3730.0,1431,71781.556993
830.0,421,71787.502401
1180.0,872,71799.792301
2330.0,1384,71819.668065
930.0,387,71824.683276
1830.0,831,71838.080126
1030.0,594,71846.467534
1710.0,1031,71860.847289
2350.0,1083,71881.700689
2250.0,1276,71900.472239
2200.0,1016,71916.224058
1280.0,598,71925.090717
1880.0,1208,71942.777033
1800.0,909,71956.460037
1980.0,1486,71979.758537
1280.0,1541,72004.458457
2400.0,1302,72021.847909
1550.0,1076,72037.432076
2000.0,1201,72054.741693
1080.0,612,72064.52334
1660.0,872,72076.621355
1300.0,1146,72092.874378
1280.0,992,72107.535965
2200.0,998,72121.816344
2050.0,1213,72139.109715
2500.0,901,72153.264619
1760.0,1011,72168.766676
1900.0,972,72181.882468
1630.0,821,72193.981445
980.0,471,72200.798207
1750.0,893,72212.635879
1930.0,858,72225.739688
730.0,388,72230.393825
4020.0,1501,72252.458
1960.0,1016,72273.873296
2580.0,1494,72297.147272
780.0,518,72305.020493
1600.0,838,72318.051709
1950.0,868,72331.384369
2200.0,1185,72349.518611
2550.0,1295,72369.557003
1180.0,738,72380.334051
1300.0,877,72392.042687
1850.0,794,72404.598428
1880.0,787,72415.288441
1850.0,625,72424.011053
1300.0,682,72434.74456
1830.0,1420,72456.145264
2700.0,1124,72472.518132
1900.0,911,72486.730632
1900.0,1112,72502.410829
1800.0,1179,72519.637707
1300.0,1050,72535.146555
2250.0,1320,72555.354958
3000.0,1257,72574.267684
1950.0,1092,72590.517586
2600.0,1334,72610.616811
1850.0,707,72620.685351
3410.0,2369,72655.283917
1300.0,916,72674.038734
2450.0,1041,72688.936548
3800.0,1734,72714.613578
1610.0,1065,72729.462143
2150.0,825,72742.708969
2800.0,1095,72758.353807
2300.0,916,72771.464824
1830.0,1239,72790.577561
880.0,472,72796.740369
1950.0,1100,72814.013093
2800.0,1067,72829.664055
1950.0,1103,72846.74013
1830.0,1520,72868.814038
1580.0,742,72879.534914
1930.0,899,72892.497041
1680.0,722,72903.843667
3800.0,1694,72928.575682
1680.0,938,72942.656447
2150.0,816,72954.037321
2400.0,969,72967.373791
2300.0,1650,72990.376448
2900.0,1028,73005.505841
2100.0,851,73018.537944
2750.0,1295,73038.555779
1080.0,872,73051.497915
2050.0,1008,73071.695823
3970.0,1676,73097.624601
1560.0,1017,73111.376609
2600.0,1123,73125.781696
2030.0,1289,73143.694005
2050.0,913,73157.487182
1030.0,420,73162.784723
980.0,774,73174.413686
2180.0,1346,73192.906231
1580.0,1270,73212.568035
2550.0,1113,73227.343822
2250.0,877,73238.95728
980.0,419,73245.23655
1810.0,1015,73259.748643
1950.0,821,73272.023707
1660.0,823,73283.995287
1630.0,864,73294.621128
1280.0,997,73308.634811
1280.0,814,73320.865481
1280.0,730,73329.938892
2500.0,1317,73348.027484
1700.0,867,73361.344582
2350.0,1080,73377.601106
1280.0,903,73392.041952
630.0,566,73400.443399
1880.0,982,73415.166842
780.0,657,73425.931067
2000.0,967,73440.320649
2450.0,1342,73467.597096
2650.0,1098,73482.870732
2300.0,1249,73502.044433
2000.0,976,73516.392563
2050.0,810,73528.496235
1830.0,936,73541.312332
2150.0,869,73553.56472
2250.0,871,73565.037253
1180.0,700,73574.913459
2550.0,1300,73592.023614
980.0,510,73599.500624
980.0,421,73605.189197
1880.0,1042,73620.983404
1550.0,972,73634.612625
2150.0,962,73647.437905
2200.0,963,73661.7965
1850.0,1186,73678.504416
1500.0,944,73692.23075
1030.0,504,73699.364214
1180.0,1037,73714.240294
2000.0,815,73725.46452
1750.0,1195,73742.176512
2100.0,884,73754.146653
1930.0,827,73765.011204
2400.0,970,73779.250114
1550.0,576,73786.724841
2550.0,1156,73803.762068
2350.0,981,73819.047886
2350.0,1247,73847.64751
2250.0,978,73861.016332
1680.0,1249,73879.29247
2750.0,973,73892.316381
1960.0,794,73903.821443
2030.0,1141,73920.616549
2150.0,1026,73935.022485
1280.0,997,73948.008449
2100.0,838,73959.94752
2150.0,819,73972.372777
1280.0,919,73985.695861
1300.0,1010,74000.783087
2100.0,988,74014.094468
2180.0,1002,74028.472003
1780.0,1030,74043.376627
1950.0,1180,74060.893605
1080.0,612,74069.466679
2350.0,1026,74084.689698
1180.0,504,74091.658568
1950.0,801,74101.72479
1080.0,775,74113.674995
2450.0,1478,74135.52142
2300.0,1193,74154.178838
1560.0,995,74168.439751
2000.0,861,74179.683536
1030.0,566,74187.952663
1980.0,871,74200.846207
1750.0,1023,74214.284881
1750.0,859,74232.470602
2000.0,1231,74251.139175
1630.0,635,74260.531751
1680.0,1015,74276.010789
2400.0,1031,74290.872305
1850.0,1001,74305.594057
2500.0,828,74317.169274
2950.0,1475,74337.621569
1280.0,877,74350.438565
1030.0,504,74356.629599
3850.0,1627,74379.78738
2450.0,928,74392.334619
1980.0,863,74403.950477
1900.0,786,74415.785444
1600.0,940,74427.380061
1730.0,853,74439.734962
2030.0,743,74449.84118
