#{"t_start": 1707597673.3716757, "env_id": "ALE/Asteroids-v5"}
r,l,t
2250.0,1141,74552.891682
2550.0,996,74565.884901
1730.0,1123,74583.298322
1730.0,882,74594.688776
1700.0,783,74613.62958
2350.0,1276,74632.241811
1650.0,887,74645.654759
2180.0,1455,74663.923084
2100.0,1067,74679.110703
1780.0,1046,74694.299631
1460.0,1118,74709.448567
2100.0,730,74719.975718
2600.0,1259,74738.98877
1180.0,788,74749.894427
1900.0,786,74759.297243
1730.0,896,74771.884225
2550.0,1249,74789.285196
2250.0,1110,74805.449888
880.0,552,74812.632772
1780.0,998,74826.64137
1180.0,683,74836.267672
2450.0,1331,74855.355059
2200.0,1193,74873.635978
1660.0,1000,74887.484638
2900.0,1122,74902.029825
1280.0,746,74911.286536
1700.0,706,74919.870462
630.0,473,74925.549612
1800.0,1038,74938.8855
2080.0,738,74948.005858
2350.0,1373,74967.503474
3900.0,1532,74997.009766
1930.0,1140,75012.178796
1030.0,458,75018.066285
2500.0,1275,75036.692846
1730.0,776,75048.726988
1180.0,966,75061.045485
2100.0,837,75073.64028
1280.0,732,75083.048561
1680.0,944,75097.259599
2700.0,1202,75115.048332
1580.0,783,75125.282399
2000.0,752,75135.760732
1080.0,769,75145.997433
2900.0,1219,75163.781859
2150.0,767,75173.903054
2600.0,1377,75192.918735
2150.0,920,75206.766325
1950.0,1110,75223.45607
1300.0,910,75237.133183
1440.0,742,75247.438402
2030.0,996,75260.364895
1280.0,997,75273.357024
2800.0,1684,75295.741853
2350.0,1179,75312.825322
2010.0,1082,75329.360346
2550.0,963,75343.498595
1180.0,701,75353.635317
1660.0,1194,75377.659903
830.0,503,75384.65859
2600.0,938,75397.918413
1180.0,696,75407.357478
1730.0,934,75421.015687
1900.0,925,75434.46824
2000.0,830,75444.8247
1950.0,1256,75464.493186
1080.0,508,75470.864617
1280.0,654,75480.051368
2250.0,956,75492.745546
2000.0,700,75503.08903
1730.0,805,75513.288572
1880.0,875,75525.475857
1710.0,892,75537.084258
1180.0,828,75549.493512
2030.0,1107,75566.02108
1580.0,619,75575.120847
1950.0,1116,75590.914219
1760.0,816,75601.99491
1800.0,957,75614.82657
2200.0,921,75628.637443
1730.0,962,75641.245595
3700.0,1556,75664.219023
2000.0,976,75676.412595
1180.0,518,75683.894402
1650.0,966,75697.084856
2230.0,1197,75713.747087
1930.0,689,75723.498884
730.0,516,75729.939459
1280.0,997,75749.168206
1930.0,833,75761.664906
2000.0,978,75775.378551
1750.0,922,75787.615669
2110.0,787,75799.888698
1630.0,750,75810.120001
2350.0,1100,75826.166761
1730.0,1043,75839.839807
2250.0,1050,75853.222342
2130.0,2565,75888.531231
1080.0,682,75896.963996
1950.0,927,75909.201321
3100.0,1338,75927.037645
1280.0,1050,75941.173742
2150.0,1139,75957.25862
630.0,419,75963.095849
2250.0,1103,75978.817648
1580.0,859,75990.314897
2900.0,1374,76008.24161
2000.0,1088,76022.989822
2250.0,855,76036.109595
780.0,432,76041.53503
1560.0,902,76054.690115
1180.0,730,76065.026303
2150.0,891,76077.978601
2250.0,986,76090.461585
1700.0,979,76104.43475
1850.0,909,76122.015096
2300.0,1368,76141.267801
1300.0,827,76152.422621
1660.0,950,76166.482591
2450.0,1131,76181.141624
1850.0,947,76193.828729
1900.0,768,76202.797626
3880.0,1661,76224.131701
1280.0,592,76232.235171
1750.0,1047,76246.457506
1710.0,867,76257.965699
1180.0,790,76269.189216
1410.0,969,76281.985955
1780.0,867,76294.490285
1550.0,919,76306.951216
2900.0,1273,76322.612924
1300.0,1057,76336.00033
1180.0,561,76343.034161
2150.0,1035,76357.272353
2150.0,831,76368.130889
1780.0,955,76381.430117
1780.0,932,76394.00691
1700.0,1116,76408.478929
1900.0,752,76418.524666
2350.0,1053,76432.511019
1180.0,649,76440.431415
2400.0,1489,76460.547426
2200.0,1511,76486.131014
2500.0,935,76498.351561
2150.0,1072,76512.80542
1780.0,990,76525.741973
2600.0,1070,76540.493276
2050.0,916,76552.315984
2250.0,1079,76566.513415
2400.0,1373,76584.35206
1850.0,803,76593.854387
2650.0,731,76602.717788
1850.0,709,76612.161798
2150.0,946,76624.253707
1850.0,816,76635.169216
2100.0,1067,76650.404126
1800.0,1033,76664.735693
2000.0,948,76676.65115
2580.0,1829,76705.071645
2400.0,874,76716.382882
930.0,612,76724.495508
1800.0,1145,76741.482883
2380.0,885,76753.948483
2200.0,1008,76767.296935
1700.0,919,76780.388035
1800.0,1278,76797.56088
2300.0,714,76806.623678
1180.0,651,76816.658052
1280.0,462,76822.132205
1180.0,872,76834.127256
1530.0,1081,76855.007395
1180.0,687,76863.476772
1080.0,775,76874.324423
2650.0,1178,76892.281054
1730.0,978,76907.284551
1630.0,826,76918.981919
1850.0,1233,76935.938808
2300.0,1163,76953.549159
1760.0,979,76967.340371
1800.0,1061,76982.947657
2700.0,1046,76998.764171
2200.0,1042,77012.973569
2700.0,1056,77026.278809
1950.0,891,77038.942703
1180.0,505,77045.829061
1880.0,1079,77059.609155
1650.0,865,77071.426211
2150.0,923,77084.053869
880.0,432,77090.124652
1700.0,713,77099.5033
1750.0,1420,77118.092736
1830.0,833,77130.410044
1780.0,1030,77145.513834
2450.0,1166,77161.553179
2200.0,1122,77176.550141
1900.0,859,77188.683365
1780.0,827,77198.63916
2250.0,1222,77216.043643
730.0,414,77226.224122
1280.0,516,77232.89393
2450.0,897,77246.414735
2500.0,812,77258.316245
1950.0,749,77270.002556
1800.0,1063,77284.355109
780.0,420,77288.796513
1900.0,1115,77304.613796
1950.0,862,77317.104403
2300.0,1450,77338.981894
1830.0,905,77350.287647
1950.0,1048,77364.540841
2900.0,1434,77385.182052
2200.0,897,77397.001304
1680.0,934,77409.596356
3770.0,1695,77432.615375
1080.0,682,77442.958812
2700.0,1212,77460.137044
1850.0,857,77471.863476
930.0,701,77481.168886
1850.0,853,77492.209253
2850.0,953,77506.112262
2350.0,1202,77522.771174
2550.0,941,77536.84772
2000.0,1093,77553.174258
3000.0,1398,77573.001482
1850.0,1008,77586.759108
1780.0,747,77603.501372
1510.0,702,77613.255855
1950.0,847,77625.457906
980.0,463,77630.818081
1980.0,1067,77646.259461
2150.0,905,77659.983432
2000.0,1179,77676.231401
1780.0,1229,77694.305101
2250.0,1057,77709.891466
1800.0,1162,77725.585171
2100.0,708,77734.432406
1850.0,803,77745.122043
2300.0,920,77757.388463
2180.0,1106,77771.42106
880.0,463,77777.077189
2700.0,1241,77792.495469
1850.0,1026,77805.207384
1850.0,1396,77823.683411
1560.0,819,77834.633132
1280.0,505,77841.989966
1080.0,730,77850.826133
1280.0,730,77860.820015
1800.0,851,77871.112542
2800.0,1349,77889.889073
1780.0,795,77900.807654
1750.0,1685,77924.906517
2400.0,1112,77939.771652
1780.0,896,77951.433674
4000.0,1547,77978.865271
1080.0,510,77984.938769
1280.0,863,77995.133791
1630.0,923,78007.040155
1850.0,1053,78020.644487
1300.0,1097,78036.993682
2850.0,1437,78058.824522
980.0,463,78064.455901
2150.0,1256,78081.855486
2550.0,1019,78095.934808
1950.0,713,78105.945836
1610.0,853,78116.856209
830.0,594,78124.991774
1930.0,1243,78142.014558
2150.0,1004,78156.933905
3000.0,1391,78175.351465
1630.0,1613,78196.897045
2030.0,1006,78210.660616
1950.0,924,78224.374691
1750.0,987,78237.091558
1830.0,901,78249.535172
1790.0,908,78262.93364
2100.0,1064,78277.68137
1610.0,836,78289.40884
1800.0,934,78302.564985
1580.0,799,78313.583262
2250.0,1126,78328.615076
1750.0,835,78345.89953
1580.0,934,78358.833294
2250.0,1171,78374.657332
1750.0,666,78383.521584
2450.0,1163,78400.967301
1700.0,834,78412.012609
3200.0,2117,78442.13073
2350.0,1028,78455.670933
2550.0,943,78469.307271
2300.0,879,78479.947195
3200.0,1464,78498.927991
2500.0,1460,78519.312784
1850.0,1300,78538.485578
2450.0,867,78550.984657
3550.0,1491,78571.499617
2250.0,1513,78591.738862
1780.0,1103,78606.113154
2450.0,1157,78623.942656
1630.0,1030,78637.96401
1280.0,966,78651.020713
2030.0,781,78661.982071
1730.0,1333,78680.405005
2250.0,1255,78699.496238
2100.0,904,78719.27971
1950.0,1019,78733.772944
2380.0,938,78745.925223
2000.0,1000,78760.83218
880.0,416,78766.020177
3100.0,1136,78782.060646
1280.0,872,78795.181225
2900.0,1689,78818.849922
1780.0,717,78827.85242
2100.0,1242,78844.567887
1900.0,846,78855.436812
2200.0,984,78867.669174
2050.0,1188,78883.181968
1800.0,1034,78896.765209
2200.0,1012,78911.303475
1830.0,1072,78925.916294
3000.0,1225,78943.051186
2700.0,1135,78957.850786
1880.0,585,78966.294639
1900.0,1379,78985.763518
2700.0,1466,79006.167328
2050.0,828,79015.971721
2650.0,1241,79033.016141
1830.0,1078,79046.713454
930.0,429,79051.646656
2000.0,891,79063.690011
2300.0,1199,79088.933213
1180.0,694,79097.822688
1810.0,716,79108.148509
1930.0,868,79119.536903
1650.0,880,79130.94803
1850.0,1074,79144.791387
1950.0,1240,79160.348114
1830.0,899,79172.370047
1800.0,1161,79187.684353
1950.0,901,79200.75945
1280.0,777,79210.746486
2350.0,869,79222.421676
1880.0,921,79234.922493
2150.0,910,79246.518556
1280.0,599,79253.878223
1480.0,664,79262.254264
1950.0,1266,79280.442683
2400.0,871,79291.291106
1510.0,761,79301.53314
1180.0,788,79312.048771
1680.0,707,79322.125579
2300.0,1007,79335.334408
1080.0,553,79342.433177
2250.0,1042,79357.614324
2050.0,827,79368.944474
2050.0,1127,79383.414603
1800.0,698,79392.618416
930.0,387,79397.863455
1280.0,992,79410.231457
2130.0,1101,79425.459604
3680.0,1595,79454.285659
1800.0,909,79466.519851
2400.0,851,79477.634413
1700.0,708,79486.002782
1700.0,916,79497.333839
1800.0,776,79506.881237
2500.0,924,79520.259252
1850.0,1021,79534.246516
1680.0,937,79545.486004
2100.0,766,79557.183608
2280.0,965,79570.354991
1540.0,750,79581.277582
1700.0,822,79592.967026
2100.0,1027,79606.861371
1660.0,729,79615.648587
2150.0,1104,79631.673135
1800.0,861,79642.88746
1850.0,755,79652.951999
2300.0,979,79665.962772
1950.0,1126,79680.06981
1530.0,929,79693.12151
3000.0,1314,79712.234394
2500.0,952,79724.617555
1850.0,1046,79737.750871
2300.0,812,79748.083575
1900.0,856,79759.029367
1730.0,1188,79776.381754
2550.0,1154,79792.440001
2250.0,1016,79811.316473
1080.0,591,79818.620369
2250.0,954,79831.787989
1130.0,728,79841.508703
980.0,478,79847.365207
2650.0,1070,79861.266257
1280.0,872,79873.311732
2700.0,861,79883.555206
1180.0,638,79892.085544
2200.0,835,79901.91246
1880.0,1077,79917.735253
1700.0,826,79929.689639
2050.0,997,79943.786803
2550.0,1252,79961.507758
1560.0,913,79972.797868
2150.0,919,79984.544039
1750.0,911,79996.456384
2550.0,1285,80014.270415
730.0,427,80019.739624
2700.0,1105,80033.559765
2300.0,1194,80050.572854
1880.0,1059,80064.363289
1280.0,864,80075.510271
1080.0,725,80084.322665
2350.0,1219,80100.543061
1950.0,1020,80114.510687
2550.0,1380,80133.700342
1950.0,1109,80148.595974
2350.0,967,80164.888324
