#{"t_start": 1707597673.7780504, "env_id": "ALE/Asteroids-v5"}
r,l,t
2350.0,921,74591.314487
980.0,464,74597.566536
2200.0,984,74618.647275
1530.0,928,74632.198627
2600.0,1257,74650.814338
2300.0,1318,74667.620021
1930.0,896,74680.796277
2350.0,1084,74696.048367
930.0,602,74703.994023
3950.0,1860,74730.987555
1280.0,994,74745.325044
2150.0,787,74754.965413
1800.0,1105,74770.744214
2050.0,967,74783.611236
1700.0,954,74797.587731
2250.0,841,74810.067526
1650.0,803,74820.475429
2350.0,1059,74835.949086
930.0,516,74843.355028
2100.0,975,74857.253276
1610.0,707,74866.980525
1830.0,1115,74882.787851
1700.0,870,74894.118999
2700.0,1013,74906.389682
1630.0,1199,74922.514833
1860.0,857,74932.80228
2400.0,1236,74948.514436
2130.0,849,74959.62129
1300.0,923,74973.85176
2200.0,1612,75003.531937
980.0,383,75007.621056
2450.0,903,75019.892911
1300.0,777,75030.73478
2100.0,1168,75049.495826
1280.0,994,75063.244125
1600.0,750,75073.689765
430.0,516,75080.286713
1180.0,552,75087.68879
2800.0,1200,75105.922827
1180.0,641,75114.668741
2030.0,1008,75128.370732
1950.0,811,75138.53124
780.0,463,75144.866292
2150.0,1103,75161.177325
2300.0,784,75171.741607
1730.0,964,75183.956693
1280.0,1036,75199.20295
930.0,383,75204.794666
2050.0,843,75216.833414
2450.0,884,75230.541306
1180.0,877,75243.921782
2200.0,1022,75257.151585
2200.0,864,75267.605373
1280.0,882,75279.104597
2500.0,913,75290.743639
2280.0,958,75304.807202
1850.0,930,75318.239702
1880.0,961,75333.351627
1950.0,1112,75349.761376
2350.0,977,75370.736744
1850.0,1041,75386.297886
1950.0,1144,75402.062285
3850.0,1663,75426.700073
2200.0,1672,75449.926249
1730.0,1199,75467.1072
1080.0,774,75478.503804
1900.0,1080,75492.660631
1900.0,1107,75509.266841
1830.0,942,75521.05649
2300.0,1156,75536.762706
2100.0,1017,75551.99574
880.0,458,75558.460217
2550.0,1226,75576.369697
2100.0,1022,75591.072062
1850.0,851,75602.663109
1700.0,801,75613.608453
3200.0,1556,75635.897597
1610.0,822,75647.926881
1280.0,547,75655.638539
1630.0,1036,75670.127302
2030.0,1056,75683.900645
1930.0,882,75696.301963
2550.0,1060,75711.472311
1030.0,547,75718.569998
2800.0,1173,75735.444244
3100.0,1325,75759.838303
2300.0,1141,75775.669272
1900.0,785,75786.257986
1280.0,961,75801.058534
730.0,434,75807.075377
2030.0,770,75817.786305
1430.0,1155,75833.389809
1180.0,525,75840.132491
2050.0,859,75851.265362
1550.0,872,75862.211272
1900.0,1207,75879.070117
1080.0,516,75884.520665
1730.0,1006,75897.743519
1980.0,905,75909.550709
1650.0,1109,75924.208053
930.0,592,75932.018578
1300.0,699,75941.095082
4170.0,1794,75968.00683
1460.0,733,75977.755386
1660.0,1245,75994.29045
1280.0,966,76006.912264
2300.0,1123,76022.141182
930.0,463,76028.75108
930.0,510,76035.914562
1030.0,503,76043.409242
2150.0,990,76056.585358
2550.0,1080,76072.24235
1900.0,839,76083.566851
2100.0,1116,76099.000951
1650.0,921,76112.040677
1900.0,937,76129.340555
1700.0,1121,76145.553054
2100.0,1075,76160.133148
1280.0,992,76174.498468
1750.0,1095,76188.22933
1850.0,981,76201.129027
2200.0,676,76209.380271
930.0,463,76214.989311
1180.0,607,76222.221819
1930.0,1035,76236.103837
1700.0,1164,76252.292085
1780.0,887,76264.12101
1750.0,793,76274.731975
1280.0,1546,76296.824869
930.0,685,76306.108944
2250.0,903,76316.685341
1750.0,1587,76336.925468
2400.0,985,76350.031581
1700.0,844,76360.927177
1600.0,1115,76377.682522
2100.0,1105,76392.588172
1390.0,765,76402.157081
1610.0,971,76415.029732
1930.0,879,76426.459856
1800.0,997,76439.396788
2250.0,1029,76452.645694
980.0,458,76458.58673
2030.0,878,76469.333582
1980.0,798,76485.657202
2600.0,1244,76501.586857
3000.0,1715,76525.217841
1180.0,504,76532.180423
2700.0,1235,76548.678008
1280.0,607,76556.215295
2000.0,981,76568.2415
2250.0,1262,76585.088036
1580.0,1018,76598.198626
2500.0,1122,76612.655631
480.0,517,76618.780588
930.0,387,76623.490705
2500.0,936,76636.187958
2350.0,1095,76651.988937
2100.0,889,76664.919092
1180.0,730,76674.134105
1300.0,547,76681.273682
1630.0,782,76692.609259
2050.0,1140,76710.056851
1980.0,886,76722.445092
4270.0,1614,76745.635517
1850.0,843,76758.03906
3000.0,1530,76779.297613
2100.0,940,76790.871874
2050.0,1131,76807.371813
1650.0,1416,76827.573933
1750.0,1008,76847.387378
2030.0,854,76858.96848
2000.0,1119,76874.605104
1030.0,650,76884.02815
2180.0,1013,76899.705343
1530.0,846,76911.851349
2200.0,1153,76927.845787
1030.0,510,76935.012697
1700.0,854,76948.109212
1900.0,807,76958.924314
1580.0,650,76967.908015
1530.0,1149,76985.606446
2050.0,937,76998.875173
730.0,479,77004.912526
1800.0,861,77016.816096
2300.0,857,77026.83457
1800.0,786,77038.139763
2750.0,899,77050.244314
1850.0,849,77062.027665
2000.0,1144,77076.702089
2000.0,930,77090.151887
2100.0,910,77102.271344
1800.0,831,77113.047719
2250.0,897,77125.042451
1180.0,421,77131.040646
1610.0,936,77144.827874
2450.0,963,77158.459273
1950.0,1443,77177.570069
2300.0,913,77189.808198
2200.0,756,77199.084459
1180.0,790,77210.903048
1700.0,1266,77232.816619
3000.0,1249,77251.424467
2500.0,1351,77272.448582
1950.0,962,77285.363448
1950.0,1024,77299.827936
1080.0,566,77307.785423
2100.0,1139,77324.048503
2700.0,1111,77340.486727
2200.0,877,77351.122647
1700.0,731,77361.051073
1080.0,567,77369.081823
2000.0,1313,77386.634889
2450.0,1343,77405.070166
1710.0,707,77414.561072
980.0,429,77420.117048
930.0,510,77426.390133
2550.0,1393,77445.929601
2000.0,788,77457.499962
2500.0,912,77470.306021
1300.0,992,77483.441501
2030.0,1094,77498.798489
1980.0,958,77511.915241
2100.0,866,77523.861375
1780.0,1102,77540.04412
930.0,434,77546.254192
1830.0,936,77559.541865
2200.0,831,77570.629618
880.0,382,77576.243372
1580.0,789,77587.869704
980.0,474,77592.646574
2110.0,1000,77613.536796
1800.0,1324,77633.015034
2400.0,1080,77648.947632
1460.0,694,77659.01086
2000.0,1146,77674.439576
1630.0,1152,77691.748331
1660.0,752,77701.839952
780.0,429,77708.104549
1560.0,656,77716.201341
1680.0,1418,77735.083795
2030.0,797,77745.709077
2230.0,966,77758.440791
2700.0,1194,77773.577493
2600.0,1361,77791.354494
1680.0,635,77799.002028
1900.0,832,77809.775522
1950.0,1018,77822.942627
1880.0,1081,77838.949733
1880.0,1101,77853.448147
2450.0,1335,77870.998552
2300.0,1216,77887.168636
2200.0,929,77900.857502
2200.0,913,77914.026172
1850.0,917,77926.037915
1950.0,831,77937.248975
1530.0,1178,77953.083461
2500.0,903,77971.574991
1700.0,857,77981.545506
2150.0,1104,77995.404685
1950.0,909,78007.228849
1850.0,976,78020.11996
1910.0,817,78031.612411
1080.0,523,78039.175993
1580.0,799,78051.594026
2500.0,1061,78066.94929
2800.0,1188,78082.530835
2400.0,1016,78096.816588
2400.0,1289,78114.931824
1580.0,939,78128.207711
3100.0,1072,78142.534735
1900.0,1073,78158.488913
2100.0,974,78171.546595
880.0,479,78176.420461
2000.0,1221,78193.044879
1280.0,865,78204.01741
2650.0,990,78217.953366
2200.0,780,78229.258891
1180.0,874,78240.120589
1180.0,700,78249.972992
2300.0,1239,78268.518563
1750.0,1062,78283.601671
2050.0,1144,78299.77011
2350.0,965,78313.019818
1700.0,1110,78327.628882
2350.0,1372,78352.409534
1300.0,1050,78366.233409
2150.0,1102,78381.689431
1080.0,387,78386.783756
2350.0,986,78401.057717
2250.0,1134,78416.821077
2250.0,961,78430.394068
1780.0,1155,78446.305462
2550.0,1071,78461.275986
830.0,464,78466.935025
1830.0,853,78478.139889
2850.0,877,78489.298633
1730.0,850,78499.276133
2100.0,701,78507.622955
1560.0,847,78520.109082
2330.0,1594,78543.902311
1880.0,979,78558.007542
2500.0,1047,78571.252008
980.0,681,78580.314352
1660.0,869,78591.361169
1280.0,992,78604.308929
2250.0,823,78616.877573
2200.0,1162,78633.420662
1650.0,922,78646.293524
1780.0,1151,78661.868785
1950.0,831,78672.976316
1900.0,920,78686.188515
2250.0,920,78700.169225
1480.0,791,78718.347861
1580.0,1147,78734.529664
2450.0,1293,78752.520442
1850.0,1089,78768.818264
2200.0,1323,78787.74951
930.0,872,78800.417745
1800.0,898,78812.247508
880.0,382,78816.949453
2200.0,1375,78834.27948
1910.0,848,78846.084549
980.0,432,78851.879362
2100.0,1454,78870.619601
1180.0,997,78883.09329
1930.0,1245,78900.24862
1130.0,730,78910.150733
780.0,547,78917.636042
1560.0,686,78926.341574
1950.0,1127,78942.187484
980.0,567,78949.432132
2430.0,1228,78966.322916
2130.0,938,78979.130078
2150.0,1420,78998.957799
2300.0,864,79010.513106
2030.0,866,79021.031036
3200.0,1541,79041.306103
1950.0,924,79053.677602
1280.0,610,79061.624712
2150.0,1067,79085.066291
1880.0,1055,79099.735443
1900.0,1259,79117.098637
4420.0,1966,79143.146727
2200.0,840,79153.090926
1800.0,1384,79171.614118
2130.0,1052,79185.455439
1080.0,814,79196.443956
2150.0,1012,79210.597538
980.0,463,79216.251396
2400.0,939,79229.59522
830.0,725,79238.928376
830.0,472,79244.678553
2400.0,997,79257.401981
1880.0,945,79269.971176
1950.0,874,79282.135709
1700.0,814,79292.548757
1610.0,899,79304.72024
2300.0,1717,79329.343608
2450.0,954,79341.516554
3670.0,1325,79361.391446
2800.0,1181,79376.526042
1850.0,908,79388.138225
1510.0,955,79401.437314
2350.0,1334,79419.909293
2100.0,1233,79443.129991
880.0,547,79450.316175
1900.0,896,79462.441612
2280.0,1040,79474.687676
1800.0,1099,79488.441322
2600.0,1098,79502.030303
2900.0,1187,79519.657308
1730.0,1279,79536.527044
1950.0,867,79548.071943
2600.0,1000,79561.995428
2650.0,1041,79577.048539
2130.0,839,79590.016169
2050.0,885,79602.282188
880.0,472,79607.76649
1950.0,1151,79622.332291
2400.0,1031,79637.393976
3100.0,1263,79655.38782
2250.0,1053,79668.742591
2250.0,839,79678.579701
980.0,472,79685.319424
1280.0,1050,79700.012164
1750.0,852,79711.950261
2250.0,1260,79728.882804
1830.0,1094,79742.566172
2000.0,979,79755.15919
2200.0,871,79767.187592
780.0,516,79774.231845
1900.0,948,79787.223345
2100.0,815,79803.614274
1880.0,982,79816.379095
2500.0,1190,79832.430409
2300.0,978,79845.798272
1510.0,788,79855.131965
1600.0,829,79867.10496
1730.0,1047,79880.22069
1900.0,1236,79895.790288
1900.0,999,79909.703948
1580.0,784,79920.410543
2500.0,1609,79944.026918
1750.0,1025,79958.256519
1750.0,793,79969.188509
2250.0,971,79981.446368
1080.0,612,79988.853046
1750.0,913,80000.867522
2280.0,1025,80014.757665
1750.0,764,80024.741625
1180.0,688,80032.997289
1280.0,2052,80062.060305
2750.0,1387,80079.529458
880.0,510,80086.473155
2250.0,867,80097.722212
980.0,463,80104.288363
1930.0,854,80114.974978
1880.0,887,80127.215154
1800.0,755,80136.856015
1180.0,746,80147.297275
1830.0,825,80157.490933
