#{"t_start": 1707597673.573491, "env_id": "ALE/Asteroids-v5"}
r,l,t
2050.0,1290,74342.239377
1630.0,914,74354.519479
2050.0,756,74364.040938
1080.0,827,74376.177796
2060.0,783,74386.066824
2000.0,941,74399.346267
1750.0,974,74412.475961
780.0,463,74418.645328
1180.0,680,74428.096895
4020.0,1617,74451.769249
2200.0,875,74463.536625
980.0,605,74471.202026
1280.0,1141,74486.369773
1280.0,382,74491.547166
2150.0,1194,74508.973569
1800.0,1641,74533.891203
2150.0,1183,74549.365363
2500.0,1070,74563.640265
1760.0,741,74574.982741
2450.0,1224,74592.439825
1180.0,610,74600.748662
1080.0,505,74615.254589
2250.0,900,74628.775815
2600.0,1341,74647.743824
2500.0,1335,74665.634341
2050.0,873,74677.318341
1700.0,1102,74693.234572
1510.0,765,74703.85984
2100.0,839,74714.842842
780.0,419,74720.739869
2030.0,989,74736.042222
2200.0,1158,74751.52708
1950.0,1099,74765.586159
1280.0,595,74773.605603
2750.0,1081,74788.903267
1700.0,1075,74804.389189
1700.0,972,74817.890617
1950.0,1280,74836.637216
1180.0,567,74844.782023
1930.0,815,74856.249689
2100.0,928,74869.236761
2050.0,1007,74883.654293
1280.0,1102,74897.788654
1750.0,712,74906.381132
2100.0,1194,74922.652066
2250.0,1134,74937.331601
2150.0,1072,74951.298423
2100.0,835,74961.301311
1030.0,388,74967.44391
2200.0,1287,74992.454808
1900.0,875,75004.559422
2550.0,1199,75020.629769
1550.0,1117,75037.318232
2450.0,1272,75056.807155
1730.0,1191,75073.375333
1300.0,877,75084.89908
1180.0,730,75096.171325
1180.0,701,75106.549866
1610.0,810,75117.205703
2350.0,990,75130.971664
2250.0,913,75143.30328
2200.0,828,75154.592153
1280.0,916,75167.74908
1600.0,848,75178.971121
2250.0,1058,75194.097152
1180.0,744,75204.443724
2250.0,1326,75224.461692
1750.0,819,75236.569947
1300.0,916,75248.979433
1300.0,860,75260.271234
1580.0,602,75267.864855
1280.0,966,75280.247369
2150.0,1218,75296.627043
2180.0,831,75309.127255
1850.0,1095,75325.060026
2100.0,959,75338.678206
1180.0,1127,75356.427951
1900.0,934,75375.853079
2250.0,979,75390.164304
1950.0,1459,75411.402682
1950.0,1033,75426.3709
1850.0,836,75436.865681
1900.0,883,75449.391571
2750.0,996,75464.401874
1900.0,1218,75481.048169
1700.0,735,75490.549631
1430.0,1224,75508.109655
2080.0,855,75519.620205
2100.0,1199,75535.969869
2280.0,1323,75556.367346
1900.0,888,75568.809459
1980.0,1022,75584.120025
2900.0,1582,75606.241792
3620.0,1557,75629.384574
1650.0,992,75642.358278
1750.0,674,75651.867135
1700.0,713,75661.283535
1710.0,1144,75676.322043
1280.0,816,75688.176548
3000.0,1621,75711.344919
3200.0,1570,75733.885546
880.0,458,75740.209712
1950.0,1126,75761.376831
1780.0,723,75770.578485
1850.0,1090,75785.889293
1750.0,874,75799.333556
2200.0,1472,75820.782283
1780.0,1235,75837.837074
1710.0,896,75848.564098
1530.0,1047,75862.51017
1560.0,909,75874.683045
2800.0,1265,75890.910519
880.0,420,75896.358667
680.0,458,75902.063702
1680.0,1234,75917.987659
3100.0,1316,75936.072963
1280.0,1008,75949.76214
1180.0,566,75957.124281
2000.0,728,75968.056265
2180.0,938,75980.240781
2650.0,1547,76001.43711
1180.0,521,76007.844846
1480.0,950,76020.92678
1880.0,781,76031.902184
1930.0,793,76044.474883
1950.0,1176,76061.148714
2000.0,878,76074.054266
1900.0,1098,76088.194846
1750.0,1366,76107.404238
1900.0,945,76125.705971
1750.0,750,76135.021907
2350.0,1017,76149.3928
1800.0,811,76160.314848
2250.0,930,76173.855396
1750.0,917,76185.492641
1650.0,1067,76199.383176
1180.0,610,76206.853902
2450.0,1113,76220.704875
1280.0,1128,76235.515286
2550.0,1146,76251.420318
1630.0,738,76260.272803
2050.0,755,76271.487091
1930.0,1053,76286.151381
1780.0,636,76294.675031
2500.0,1018,76308.400924
2200.0,1061,76321.67911
830.0,458,76327.277533
1280.0,688,76335.373648
2450.0,982,76348.452345
2600.0,1230,76365.313432
2200.0,812,76376.03353
2200.0,1012,76389.806936
2380.0,995,76402.936393
1900.0,1187,76418.994053
1900.0,798,76430.064816
930.0,605,76437.597151
1280.0,828,76447.700474
1530.0,665,76456.657917
1300.0,992,76469.050869
930.0,549,76481.520219
1650.0,819,76492.158246
2250.0,1092,76506.835588
2050.0,934,76519.549252
2030.0,897,76531.370388
2100.0,1061,76545.282172
2030.0,1265,76561.512923
2000.0,762,76571.420146
1800.0,1245,76586.958214
1830.0,821,76597.572918
980.0,518,76604.187453
1700.0,874,76614.683014
1830.0,1147,76630.181
1780.0,952,76643.193261
1800.0,1178,76659.62337
2400.0,1153,76675.574483
2000.0,765,76686.690616
2000.0,1136,76703.608796
1730.0,1139,76719.723786
3200.0,1914,76747.004186
2500.0,1155,76763.937244
2150.0,1291,76781.480772
1030.0,471,76786.973066
2500.0,1257,76803.84946
2400.0,1209,76821.218069
2200.0,1298,76845.279088
2500.0,1002,76859.228029
2550.0,910,76871.270224
1180.0,610,76879.946466
2000.0,935,76894.479743
1800.0,988,76909.590775
2450.0,1715,76934.209449
2280.0,1227,76952.686568
1750.0,994,76966.794327
2200.0,1036,76982.160773
1700.0,1193,76999.984977
4370.0,1919,77026.138839
2500.0,1305,77044.287806
2030.0,1093,77059.12623
1850.0,1340,77077.455643
880.0,432,77083.369712
1950.0,819,77094.705646
2050.0,749,77105.150992
1080.0,343,77108.711707
1800.0,715,77117.919264
2600.0,796,77129.486115
2050.0,1105,77145.444395
1980.0,852,77156.759539
1980.0,1006,77170.074241
2300.0,1034,77184.582109
2150.0,954,77196.865192
1800.0,1084,77212.162683
1900.0,1055,77231.417473
1850.0,970,77245.889483
1300.0,966,77260.037881
2050.0,925,77274.134626
1180.0,830,77284.855606
2400.0,1057,77299.301115
2600.0,993,77312.939984
930.0,463,77319.151636
1680.0,1460,77341.509398
1180.0,641,77349.394607
1080.0,657,77357.340642
2230.0,918,77370.580657
2000.0,935,77383.751473
2150.0,1226,77399.431794
2250.0,926,77413.044134
1650.0,807,77423.066664
1900.0,1396,77443.072102
1700.0,881,77455.164985
1900.0,1176,77472.872097
1180.0,510,77478.302856
1800.0,673,77487.936001
1080.0,549,77495.053868
1180.0,739,77505.073285
2100.0,973,77518.230325
1280.0,680,77527.617428
1280.0,688,77537.406852
4100.0,1604,77560.682811
2100.0,788,77572.333447
2200.0,1063,77586.914073
2550.0,1108,77609.830329
2250.0,1158,77626.023515
1280.0,610,77634.138037
2150.0,1066,77649.792216
1680.0,1307,77668.528552
1700.0,775,77679.64084
2500.0,1327,77698.82268
1950.0,756,77709.464732
2050.0,797,77719.901154
1080.0,416,77725.007357
1080.0,636,77732.840221
2400.0,991,77746.087876
3200.0,1786,77770.036508
1080.0,524,77776.49307
1810.0,769,77785.773214
1660.0,844,77796.467525
2050.0,1187,77811.284236
1950.0,964,77824.093267
1680.0,1158,77841.154417
2700.0,1242,77857.081858
1460.0,973,77870.134802
2500.0,1338,77888.251281
1280.0,992,77902.791445
1280.0,1190,77920.9714
2350.0,1312,77938.01311
980.0,561,77945.102885
1980.0,925,77958.470835
2800.0,1410,77981.970665
1880.0,1476,78001.110367
1730.0,871,78012.506807
2050.0,1354,78031.166494
1280.0,1147,78048.416354
880.0,680,78058.64406
2250.0,718,78068.548876
1900.0,785,78077.982458
2250.0,1208,78095.25411
1080.0,518,78101.681927
1780.0,1129,78116.942026
1800.0,1059,78131.546427
1180.0,607,78139.837341
1550.0,1151,78156.80739
2650.0,1029,78170.699173
1080.0,552,78176.427454
2450.0,1065,78190.508463
1530.0,1199,78207.570413
1680.0,700,78217.021111
1180.0,607,78225.308385
1950.0,1135,78240.443177
1660.0,826,78252.486809
2400.0,1176,78269.415561
2180.0,919,78281.725828
3000.0,1099,78298.210628
1950.0,1078,78312.907058
630.0,428,78317.398714
1650.0,1277,78341.560363
2380.0,1029,78356.395538
1950.0,1065,78370.836831
2400.0,1132,78386.215326
1030.0,427,78391.230814
1280.0,863,78403.795774
1850.0,824,78414.535742
1930.0,1028,78429.696118
2130.0,1164,78444.632036
1750.0,1252,78462.532783
1280.0,910,78474.357547
1880.0,1001,78486.804614
1080.0,1094,78500.591326
980.0,598,78507.893259
1080.0,605,78516.35548
1180.0,552,78524.090773
1700.0,790,78535.95165
2100.0,1245,78553.562366
1780.0,860,78565.213556
1080.0,701,78573.438213
1850.0,1063,78588.633696
3000.0,1162,78603.399285
2000.0,1177,78620.790448
2750.0,1235,78639.171504
2250.0,1288,78656.221195
2100.0,1025,78670.204169
2150.0,891,78682.054332
2200.0,1249,78701.083841
1960.0,937,78721.499752
2600.0,1166,78738.086579
2800.0,1598,78760.960147
980.0,510,78768.107603
880.0,419,78773.370229
1780.0,847,78785.34065
1590.0,869,78797.237518
1900.0,773,78808.715504
1780.0,1128,78823.283235
2330.0,1257,78839.895935
2500.0,1151,78855.40117
1950.0,1148,78869.470119
2580.0,1317,78887.64611
1950.0,821,78897.604165
1660.0,923,78910.778564
1630.0,883,78923.18027
2100.0,1254,78940.45767
1950.0,898,78952.835996
830.0,596,78960.103074
2150.0,989,78974.408178
830.0,433,78979.262913
2350.0,1100,78994.526063
1180.0,416,79000.005377
2150.0,1347,79017.996911
1180.0,730,79027.71117
2700.0,914,79039.287939
2150.0,1067,79053.462777
1760.0,735,79063.185313
2600.0,1002,79086.088902
880.0,429,79091.912317
1180.0,518,79097.433547
1680.0,1092,79112.504666
2150.0,1430,79131.667238
980.0,547,79138.367743
2100.0,961,79150.826032
1690.0,976,79163.134599
1850.0,909,79174.722061
1080.0,465,79180.249934
2300.0,1252,79197.536747
1850.0,979,79211.262407
1080.0,476,79216.894826
2500.0,1111,79232.842233
2050.0,898,79244.238668
1800.0,935,79255.670616
2200.0,967,79269.200376
2700.0,906,79281.852874
1080.0,479,79287.841031
1950.0,1068,79301.705207
1850.0,1104,79317.251069
1950.0,1009,79331.189553
1630.0,885,79341.98165
1280.0,860,79354.571404
2250.0,892,79366.237583
2200.0,910,79377.959997
2600.0,1158,79393.879537
1550.0,743,79403.599722
2050.0,1228,79420.720917
1030.0,476,79427.122216
1830.0,887,79445.345039
2000.0,749,79455.550655
1660.0,1063,79469.500499
2250.0,1085,79483.007903
2000.0,1098,79496.489739
2900.0,1281,79513.971647
2850.0,1551,79535.488659
2450.0,1277,79552.954559
2150.0,968,79567.152297
2350.0,795,79578.24063
1880.0,1050,79594.123509
1180.0,607,79602.751471
3100.0,1765,79626.10578
1600.0,753,79636.499583
1410.0,1033,79651.098624
2800.0,1203,79666.800873
2230.0,1280,79684.164163
1850.0,1157,79700.643587
1830.0,1054,79715.846872
2000.0,1107,79729.881605
2100.0,966,79742.28655
2300.0,924,79753.005011
2500.0,1444,79774.643279
1950.0,1041,79789.015988
2150.0,1048,79809.13374
1700.0,1333,79827.378191
1850.0,1218,79844.319125
2150.0,1166,79859.051007
2100.0,771,79869.512712
1750.0,874,79880.531976
1600.0,672,79888.53944
2750.0,1329,79906.958881
1180.0,554,79914.754365
1830.0,1004,79929.191289
1630.0,817,79941.150508
2000.0,822,79951.244039
2450.0,1326,79969.972215
2750.0,1120,79983.907568
1830.0,799,79993.486338
1560.0,877,80006.210327
2180.0,765,80015.690009
1830.0,1095,80029.502701
2250.0,1056,80044.063103
2400.0,888,80056.893068
1760.0,931,80068.765919
1510.0,1192,80083.620426
2000.0,1328,80101.474013
2250.0,1123,80116.866507
2700.0,970,80129.851961
1900.0,1329,80148.476729
1680.0,846,80163.218215
