#{"t_start": 1707597672.6087797, "env_id": "ALE/Asteroids-v5"}
r,l,t
2050.0,1322,74559.789397
1980.0,864,74571.02988
2900.0,1579,74594.458579
1660.0,978,74616.179598
1630.0,758,74626.997792
1750.0,794,74638.810508
1780.0,1211,74654.93289
1830.0,775,74664.365965
2450.0,1099,74679.792074
2250.0,987,74694.342547
1950.0,767,74704.691886
2400.0,896,74716.261133
980.0,427,74722.427121
1280.0,605,74731.026585
2000.0,812,74743.493989
1080.0,658,74751.585781
1980.0,925,74762.717373
1080.0,612,74771.812409
1280.0,776,74781.95174
2600.0,1035,74796.932781
2250.0,931,74810.657226
1780.0,1439,74830.536579
1300.0,910,74844.045726
1080.0,730,74854.251069
980.0,463,74859.910561
1880.0,1239,74878.466377
1280.0,966,74891.063467
2050.0,813,74901.811488
2550.0,1336,74918.8306
1180.0,860,74930.295024
1180.0,730,74939.030964
2800.0,1367,74956.269842
980.0,429,74961.638145
2000.0,905,74975.798729
1180.0,701,74991.917805
3480.0,1267,75009.084543
1650.0,956,75022.190383
2200.0,1508,75045.337445
2100.0,1553,75067.961002
1660.0,755,75078.321845
2250.0,939,75091.545491
2200.0,887,75105.529452
1700.0,822,75116.681083
2200.0,1205,75133.359961
3800.0,1440,75154.176518
980.0,694,75163.815307
1600.0,897,75175.746336
2150.0,1233,75192.781288
1900.0,1104,75209.135021
1980.0,905,75222.857875
2550.0,1004,75238.046327
2600.0,940,75251.564986
3200.0,1727,75274.180506
1680.0,1005,75286.871322
2400.0,1125,75303.276674
1180.0,701,75312.77372
1850.0,939,75326.968353
2150.0,972,75341.679399
1800.0,969,75355.550794
1280.0,1088,75377.84273
2000.0,1377,75398.074828
1750.0,1169,75414.974885
2550.0,847,75427.917049
2050.0,971,75441.033709
2250.0,836,75452.0523
1750.0,647,75460.865986
2200.0,1062,75475.820755
2850.0,1195,75492.637585
1780.0,1102,75508.648496
2150.0,925,75520.95981
4100.0,1649,75544.6856
2000.0,954,75559.413019
1280.0,610,75567.629489
1850.0,1092,75583.932055
1730.0,1013,75597.736637
1630.0,1094,75612.433959
1650.0,678,75622.297047
1950.0,1199,75638.515959
1080.0,478,75644.788208
2650.0,1231,75662.482481
1700.0,1519,75683.744365
2500.0,1065,75698.26779
1930.0,1004,75712.883246
2130.0,1180,75729.404712
1080.0,547,75736.724995
1900.0,1246,75760.198169
2400.0,1098,75775.459333
2300.0,880,75787.232114
1280.0,966,75801.99961
3000.0,1594,75825.795241
2350.0,1027,75839.178432
1850.0,923,75850.161024
1850.0,997,75863.436773
1180.0,518,75870.140998
1680.0,829,75881.260513
2180.0,1259,75897.271143
2300.0,1263,75913.244592
1180.0,655,75922.745407
1930.0,1204,75938.818986
1750.0,1111,75954.526164
1830.0,1142,75971.037856
1280.0,554,75978.226878
780.0,382,75982.947976
880.0,414,75987.394156
1900.0,1085,76002.372222
2900.0,1216,76018.888936
2200.0,1093,76034.870958
1650.0,1074,76050.240169
1080.0,463,76056.149637
1900.0,1016,76071.208076
2080.0,950,76084.010548
1600.0,764,76093.514704
1180.0,607,76102.080784
830.0,509,76109.006673
1780.0,1023,76128.072443
1950.0,872,76139.949729
1600.0,813,76150.940361
2000.0,1170,76168.010468
1730.0,744,76178.334011
1700.0,782,76187.744792
2100.0,1000,76200.89603
980.0,860,76211.219721
2150.0,1671,76233.509229
1800.0,908,76246.236105
1850.0,867,76257.703959
2200.0,1034,76272.069919
1280.0,961,76285.551609
1800.0,884,76297.489476
2450.0,931,76309.93598
1850.0,862,76319.983356
2550.0,1034,76332.976722
2350.0,1067,76347.03706
2000.0,1138,76361.960322
3520.0,3445,76410.799522
2250.0,1097,76426.141074
1680.0,917,76438.049199
1600.0,741,76447.142911
2200.0,1662,76469.19372
1180.0,814,76485.433161
2200.0,882,76496.186641
1280.0,992,76509.764425
2300.0,1258,76527.936393
2400.0,958,76540.494293
1980.0,853,76551.580828
2050.0,988,76564.52052
2400.0,1151,76579.067412
1950.0,867,76589.426367
2350.0,1057,76603.109951
1800.0,866,76614.422973
2100.0,844,76625.310913
1130.0,458,76631.069156
1830.0,1219,76647.86479
2350.0,1106,76663.200962
980.0,521,76670.338659
2000.0,884,76682.264848
1080.0,994,76697.11311
2350.0,933,76709.865835
2030.0,1174,76727.095952
3800.0,1499,76748.394435
1730.0,760,76759.325864
1950.0,1200,76775.676021
1880.0,839,76786.881517
2350.0,860,76798.196313
1080.0,388,76803.135739
2000.0,1103,76819.211339
2300.0,783,76829.670914
1500.0,1188,76852.666709
1180.0,814,76862.71211
1180.0,503,76869.177235
2200.0,1135,76886.050925
2750.0,1518,76909.894656
2000.0,1073,76925.621859
1830.0,917,76937.905684
2130.0,837,76950.795831
2250.0,1060,76965.809778
2180.0,1445,76987.816288
1750.0,704,76997.545259
1780.0,765,77007.747423
980.0,554,77014.934515
1180.0,994,77027.568895
1080.0,549,77034.850059
930.0,387,77040.404368
1660.0,1191,77057.099524
1950.0,1181,77072.741526
2650.0,1035,77086.860263
2500.0,955,77100.328076
1280.0,605,77108.036382
1950.0,857,77119.007363
2500.0,1370,77139.810162
980.0,477,77146.469846
1960.0,1268,77163.549626
2750.0,1086,77178.155155
2150.0,1266,77195.528895
1950.0,942,77207.355556
1180.0,1050,77227.077897
3000.0,1329,77246.758722
2850.0,1322,77266.889489
1580.0,1079,77281.867579
2450.0,1293,77300.163608
980.0,509,77306.347339
2400.0,927,77319.526525
2400.0,960,77333.859392
2150.0,1016,77348.219628
1300.0,827,77358.128211
2650.0,969,77372.101584
1180.0,561,77379.973242
1530.0,811,77389.462621
1550.0,1101,77403.924804
1630.0,801,77415.822576
2900.0,1084,77430.123263
3200.0,1526,77452.451449
1800.0,908,77466.08807
2250.0,1196,77482.231286
980.0,552,77489.439864
3000.0,1270,77507.062644
1700.0,1148,77523.108784
1900.0,994,77538.007854
1780.0,843,77550.677047
1610.0,737,77560.10942
1830.0,780,77570.143795
1900.0,981,77584.755644
1580.0,890,77603.274615
1800.0,758,77613.797615
2230.0,1023,77628.623831
3670.0,1351,77648.008015
2250.0,851,77661.151209
1900.0,831,77672.613755
1950.0,991,77686.549685
1800.0,1091,77702.071883
1650.0,872,77714.703533
1850.0,1227,77730.228074
1710.0,805,77741.658975
1080.0,777,77751.736408
1630.0,829,77762.710145
1700.0,1087,77776.345163
2200.0,960,77787.737944
1280.0,1139,77801.999344
2100.0,855,77812.976104
1080.0,638,77820.682429
2450.0,1208,77837.508636
1780.0,912,77850.100069
1700.0,717,77858.962049
1700.0,1280,77876.476961
1800.0,892,77887.976282
2300.0,1549,77910.899126
1750.0,965,77924.639813
2050.0,1194,77940.295723
1500.0,934,77952.792291
1080.0,516,77960.463707
2250.0,771,77975.542982
2550.0,942,77987.636561
2550.0,1042,78000.659794
2050.0,828,78010.633523
1950.0,830,78021.728518
2250.0,1021,78037.191188
1750.0,1078,78053.547761
1930.0,844,78065.135764
980.0,474,78071.450652
2250.0,1087,78085.694178
1080.0,610,78093.172396
2130.0,948,78107.469297
2050.0,960,78120.828526
2100.0,848,78131.754873
1080.0,547,78138.503535
1080.0,518,78145.893454
2110.0,886,78159.264525
1880.0,883,78170.39564
1030.0,477,78176.265474
980.0,412,78181.550732
3670.0,2057,78209.794309
2050.0,940,78223.617841
1900.0,865,78234.498329
1630.0,759,78245.403112
2650.0,1090,78260.98709
2450.0,2203,78293.400651
2050.0,1103,78308.750831
1900.0,818,78318.916149
1850.0,786,78330.079814
2300.0,941,78349.555722
1180.0,434,78354.480025
2080.0,1028,78368.12697
1700.0,607,78376.266165
2130.0,1100,78391.591686
1860.0,1140,78407.811101
2450.0,1070,78423.242508
1950.0,973,78436.803231
1030.0,420,78442.167987
2800.0,1361,78460.385255
2400.0,1165,78477.148106
1180.0,610,78484.629184
1730.0,913,78495.278815
1280.0,814,78505.91981
1850.0,808,78516.588405
2100.0,749,78527.738161
1780.0,851,78539.820032
1080.0,414,78545.686421
880.0,597,78553.315706
1180.0,694,78562.422221
1540.0,1023,78575.362003
2050.0,857,78587.883223
1280.0,834,78597.761519
2000.0,787,78608.77807
980.0,463,78614.809578
1850.0,731,78625.342031
1950.0,695,78634.506638
2650.0,1241,78651.347104
1580.0,870,78663.302284
2300.0,974,78677.245618
2250.0,1750,78710.066661
2350.0,874,78722.421789
1580.0,966,78735.913726
1950.0,766,78745.984697
630.0,385,78750.651193
1690.0,793,78762.609319
2050.0,727,78773.19079
2700.0,1250,78790.738397
2200.0,913,78803.954044
1410.0,853,78816.114065
2050.0,1015,78828.676737
2900.0,899,78840.358967
1680.0,717,78849.425276
1850.0,722,78859.182257
1180.0,997,78870.539138
1750.0,800,78881.373692
2250.0,936,78894.057834
2550.0,1333,78912.41723
1850.0,748,78923.03323
980.0,502,78928.48629
2650.0,1510,78950.260288
2200.0,1107,78964.672647
1180.0,612,78973.216086
2600.0,1111,78988.62944
1880.0,1085,79003.39522
1780.0,1095,79017.156662
730.0,463,79022.975661
1600.0,919,79035.3098
1080.0,599,79042.312273
2450.0,1105,79056.832446
1710.0,886,79069.67504
1080.0,554,79085.238779
730.0,610,79093.627338
1030.0,611,79101.538183
980.0,461,79107.591369
2000.0,868,79118.842243
2100.0,1173,79133.511574
780.0,518,79139.5655
1900.0,917,79151.290667
1280.0,730,79159.947749
2850.0,1390,79178.997767
2200.0,796,79188.853352
2300.0,1013,79203.47433
1880.0,786,79213.149013
2100.0,1054,79227.526254
1300.0,834,79239.374172
1750.0,955,79251.666547
1280.0,997,79263.995507
1800.0,746,79274.536881
2100.0,850,79285.428325
1030.0,429,79290.980125
2050.0,940,79303.523497
1550.0,735,79313.218088
1600.0,951,79327.040725
2350.0,1196,79342.411655
880.0,420,79348.236378
1710.0,702,79357.91206
1650.0,769,79368.176033
2250.0,1213,79384.151213
2280.0,979,79397.974731
1900.0,1021,79410.762407
1180.0,568,79418.348203
2100.0,919,79431.328494
1630.0,700,79447.072192
2050.0,835,79458.655023
2350.0,1416,79477.194128
2800.0,1281,79492.869984
1180.0,655,79500.623884
2300.0,1194,79517.53729
1430.0,752,79528.363031
2500.0,1173,79543.232478
2350.0,919,79556.686001
1660.0,1133,79572.896927
1180.0,833,79584.348762
2050.0,1050,79599.900885
1280.0,966,79612.718066
1950.0,1091,79626.852789
1780.0,1164,79643.40613
1780.0,832,79655.362017
2500.0,1175,79670.247918
1760.0,864,79680.301188
1800.0,682,79689.567835
1800.0,941,79703.350956
1300.0,658,79712.513534
1900.0,2802,79750.097685
2050.0,1157,79766.260191
1950.0,701,79775.960722
2450.0,1004,79789.600942
880.0,682,79799.291687
1180.0,598,79811.434193
1730.0,1137,79826.590339
3770.0,1512,79847.647431
3000.0,1021,79860.945879
1900.0,931,79873.730578
1280.0,997,79886.48415
2150.0,1494,79905.643919
1680.0,677,79915.985861
1510.0,890,79928.673809
2200.0,1088,79944.061986
1180.0,503,79950.104216
4070.0,2033,79978.472527
1860.0,708,79987.085228
1780.0,1271,80005.095814
2050.0,1005,80018.605423
2250.0,689,80026.791312
1780.0,899,80038.164569
2400.0,967,80052.240676
1570.0,702,80060.756238
2000.0,992,80073.239051
1280.0,730,80082.714079
830.0,421,80087.556728
1850.0,1295,80105.409837
2650.0,986,80117.897171
1180.0,785,80128.929085
1080.0,599,80136.413471
2550.0,1036,80150.559036
2080.0,739,80164.022252
