#{"t_start": 1707597674.3821752, "env_id": "ALE/Asteroids-v5"}
r,l,t
1900.0,907,75535.107063
1900.0,835,75547.82587
1080.0,479,75554.742863
1950.0,972,75568.317569
1830.0,869,75581.344413
1650.0,969,75594.768704
2600.0,1045,75608.896993
1780.0,1123,75625.632991
2180.0,785,75635.457024
1280.0,554,75642.803253
2850.0,1351,75662.836356
1980.0,688,75671.524562
680.0,463,75677.335495
2100.0,1277,75695.279486
1680.0,724,75705.169579
2750.0,1366,75724.700663
1880.0,868,75736.54247
2500.0,956,75755.137666
1650.0,871,75767.581717
1630.0,825,75777.928023
1950.0,1268,75797.751795
1750.0,1320,75817.216606
680.0,505,75824.378037
2000.0,988,75837.364741
2350.0,952,75849.792216
2100.0,951,75861.784852
2750.0,884,75873.962821
1780.0,1160,75889.066853
1560.0,1146,75903.805104
1800.0,738,75913.894329
2100.0,971,75926.264773
1900.0,1267,75944.499143
2050.0,775,75954.712477
1650.0,913,75968.033222
1280.0,994,75981.487098
1180.0,567,75988.835493
1880.0,643,75997.535857
1900.0,1098,76011.485341
1850.0,888,76023.201613
1750.0,908,76036.855315
2050.0,1210,76054.158088
1560.0,710,76064.177044
2000.0,1065,76078.940315
1780.0,963,76091.683525
980.0,602,76099.989162
1700.0,702,76110.306296
2030.0,1170,76131.435517
2200.0,929,76143.53439
2080.0,1070,76158.750863
2200.0,942,76172.596614
1030.0,511,76178.797752
930.0,463,76184.489207
2550.0,1150,76199.483314
1180.0,681,76207.686726
1180.0,814,76217.960204
2700.0,1301,76234.874691
2200.0,794,76245.673914
880.0,463,76251.532706
1180.0,776,76261.749388
2600.0,1311,76280.00474
930.0,388,76285.502688
2100.0,988,76299.367294
1280.0,919,76310.234201
1950.0,821,76320.93808
2700.0,1437,76338.872374
2000.0,1057,76352.769734
1280.0,872,76365.016612
2100.0,804,76375.575908
1280.0,615,76384.717386
2600.0,944,76396.251209
1080.0,479,76402.230936
1850.0,1099,76417.078205
1610.0,786,76428.018535
1950.0,977,76439.762629
2180.0,1049,76453.190351
1680.0,975,76466.446329
1800.0,953,76484.366088
1930.0,880,76495.036337
1180.0,696,76504.579279
1750.0,686,76513.629629
1030.0,387,76518.529134
2500.0,1239,76536.034581
1080.0,478,76541.780255
2600.0,864,76552.071573
1850.0,953,76564.681067
2250.0,871,76575.76375
1880.0,889,76586.584854
2050.0,755,76596.517411
1960.0,726,76605.488642
2150.0,905,76617.295514
1880.0,836,76628.24525
1610.0,1214,76644.695103
1700.0,938,76657.898454
2100.0,1104,76673.372669
2450.0,1019,76687.838505
2250.0,1132,76704.734429
2050.0,788,76714.975494
1730.0,1046,76729.905153
2150.0,1047,76744.68195
1660.0,1087,76759.912732
2150.0,1109,76775.27319
2100.0,926,76787.338637
1280.0,966,76800.52801
2550.0,1277,76818.847421
1280.0,549,76826.328326
1830.0,914,76844.343634
2450.0,1093,76859.192011
1080.0,516,76865.95368
1950.0,930,76878.79733
1750.0,930,76893.270706
2000.0,1142,76910.65096
2000.0,1025,76925.250876
2500.0,1312,76944.194342
1800.0,1005,76958.701157
2650.0,1831,76986.688821
1830.0,1031,77001.850499
1280.0,561,77009.099566
1850.0,1141,77023.677935
1280.0,746,77033.21784
2350.0,1203,77050.265216
1610.0,1282,77068.174614
2350.0,931,77079.862884
2080.0,1498,77101.559206
1180.0,1006,77114.327153
2450.0,962,77128.405875
880.0,388,77134.03944
2050.0,722,77144.04071
1900.0,1081,77159.130244
3220.0,1930,77185.499344
1900.0,797,77195.828919
880.0,472,77202.14816
1780.0,1239,77224.403008
680.0,420,77229.964665
2300.0,1245,77247.904928
2100.0,958,77263.014036
1580.0,829,77274.678571
1030.0,463,77280.173346
1900.0,820,77291.343648
2300.0,1053,77306.679178
2100.0,998,77320.132301
2450.0,953,77334.25678
1480.0,1095,77349.178582
1960.0,1102,77364.051796
2000.0,882,77377.224761
2050.0,892,77387.869223
680.0,383,77392.68616
2000.0,1068,77407.787378
980.0,504,77414.516681
2300.0,878,77426.194709
1930.0,794,77436.680739
1930.0,1184,77453.905126
2600.0,1350,77473.916998
1800.0,938,77486.591846
2000.0,1379,77505.595756
1750.0,857,77517.457978
1950.0,981,77531.286637
2150.0,1204,77549.954372
2400.0,1181,77565.63205
1850.0,884,77578.440558
1650.0,775,77589.146727
1750.0,987,77610.032491
2350.0,988,77622.964233
930.0,516,77630.168985
880.0,655,77640.058947
1580.0,734,77650.216984
2100.0,1073,77666.055208
780.0,505,77672.350234
1080.0,730,77682.769665
730.0,463,77689.487786
2150.0,1201,77706.864336
780.0,471,77712.843276
2100.0,993,77725.459628
1850.0,830,77735.912968
1550.0,808,77747.557317
2650.0,1091,77761.698595
2100.0,949,77772.721424
1180.0,992,77785.365897
1800.0,886,77796.525303
1980.0,1067,77809.712484
1780.0,1062,77823.794166
2500.0,1049,77839.187442
2200.0,1114,77853.916061
2400.0,1010,77867.210948
1950.0,787,77877.029999
1950.0,1022,77891.250027
1750.0,794,77902.063752
880.0,518,77908.798819
1680.0,736,77919.717004
980.0,565,77925.787328
1180.0,644,77934.602158
2050.0,1277,77951.852365
2350.0,1440,77977.562529
2100.0,894,77988.22821
1750.0,770,77998.219185
1950.0,836,78008.308185
1530.0,1144,78023.302359
3200.0,1477,78046.064063
1700.0,904,78059.53338
1900.0,934,78072.644445
1480.0,1003,78085.29648
1630.0,620,78094.205526
2650.0,1181,78111.367072
1930.0,1204,78127.554766
1690.0,867,78138.820993
1180.0,518,78145.233666
1480.0,1165,78163.086829
2650.0,1095,78177.036077
1900.0,1108,78191.403574
1280.0,868,78202.401167
1950.0,1290,78221.208937
2250.0,1498,78241.427841
1850.0,1205,78259.659487
2350.0,1529,78282.085973
1130.0,388,78286.568854
2700.0,1580,78309.086883
1880.0,856,78320.131263
1900.0,895,78337.558173
2180.0,1109,78353.388632
1950.0,1146,78369.81123
2600.0,1104,78384.865957
2100.0,851,78396.534679
1880.0,1411,78417.214575
1600.0,965,78431.197384
2500.0,900,78442.294175
3200.0,1458,78462.912812
1980.0,937,78475.576141
1930.0,1107,78489.654802
1480.0,815,78499.405061
2150.0,888,78511.079311
2800.0,1284,78529.787221
2400.0,1008,78544.623313
1080.0,739,78554.639426
2350.0,1080,78568.625403
2200.0,1312,78587.588219
2080.0,1198,78602.621435
1750.0,741,78613.349581
2530.0,1016,78627.637609
1900.0,763,78638.822716
1780.0,843,78649.308188
1080.0,610,78657.529846
2200.0,1284,78675.835461
2050.0,1110,78691.581203
2300.0,1460,78720.075684
2230.0,1064,78734.812285
2400.0,1110,78749.654369
2450.0,1192,78768.347561
2650.0,1193,78785.234445
2200.0,983,78799.376973
2000.0,913,78811.669709
1300.0,1011,78824.769214
1780.0,868,78836.095351
1730.0,859,78847.366483
3970.0,1707,78870.175431
1560.0,936,78882.035302
1180.0,687,78891.570859
2900.0,980,78903.779117
1750.0,1015,78918.49504
1280.0,865,78930.145372
2300.0,1314,78948.344406
2200.0,1413,78967.893004
3100.0,1248,78985.366206
2080.0,1055,78999.771724
1710.0,1027,79012.833927
1850.0,941,79025.521088
1300.0,774,79034.844442
2130.0,924,79047.078468
2450.0,1381,79066.043936
1950.0,797,79085.798941
2300.0,999,79099.511865
1130.0,434,79104.484476
2450.0,1027,79118.745957
1950.0,1055,79132.207982
1900.0,985,79144.999559
1080.0,509,79150.97608
1710.0,669,79158.893489
2650.0,1229,79175.141162
1800.0,713,79184.921744
2100.0,1077,79200.158244
2150.0,883,79211.330883
1850.0,919,79223.936872
1950.0,1081,79238.717174
2550.0,1324,79255.110638
1880.0,1094,79270.197386
1180.0,657,79279.673599
2300.0,1154,79294.707744
2500.0,824,79305.640415
2500.0,954,79319.379849
1800.0,1266,79335.973381
1180.0,479,79342.437819
1130.0,610,79350.545316
1030.0,511,79357.85952
3100.0,1564,79378.466935
1980.0,1182,79394.921637
2900.0,1219,79411.797428
3000.0,1635,79441.027091
2600.0,1116,79456.691275
1030.0,388,79461.738425
1850.0,1000,79473.69278
1800.0,696,79482.842111
1880.0,813,79492.456578
1750.0,857,79503.356554
2100.0,984,79517.149618
2250.0,1118,79532.911426
1950.0,934,79543.953914
1650.0,1085,79560.164601
2600.0,1146,79576.810431
880.0,471,79583.406686
2150.0,633,79592.291037
1300.0,1098,79607.301733
930.0,723,79616.781942
2100.0,1107,79632.138282
1850.0,971,79644.871512
1780.0,598,79653.809423
1280.0,682,79662.349941
2400.0,1343,79678.757924
3620.0,1802,79705.678762
2400.0,875,79717.102487
2000.0,952,79729.607612
1180.0,610,79736.95342
2300.0,1034,79749.908755
2000.0,768,79759.911787
1180.0,688,79770.359536
1950.0,1238,79787.305346
1880.0,680,79797.173581
2400.0,1067,79816.05436
2100.0,1701,79839.629042
1280.0,994,79852.469978
1900.0,779,79863.310407
2030.0,825,79873.635084
1930.0,1071,79886.990634
1930.0,672,79895.215648
1730.0,1192,79912.011117
1080.0,518,79919.281309
2600.0,1016,79934.668793
1950.0,1346,79953.536597
1750.0,793,79964.192443
1730.0,681,79972.205543
2500.0,957,79984.307028
1280.0,777,79994.493148
1700.0,864,80006.097451
1680.0,1189,80021.517341
1580.0,1166,80036.621129
2100.0,1178,80054.382568
1080.0,472,80060.193919
2080.0,1144,80074.790606
2250.0,854,80085.500921
1300.0,746,80095.388638
2000.0,1139,80111.227414
1780.0,1026,80125.272966
1300.0,696,80134.049212
1800.0,1172,80149.818444
1180.0,833,80164.21227
