#{"t_start": 1707597672.8016098, "env_id": "ALE/Asteroids-v5"}
r,l,t
3870.0,1640,74438.27169
1130.0,510,74445.700025
1900.0,979,74458.384106
2100.0,913,74471.256863
3000.0,1109,74485.864155
2450.0,1031,74500.476223
2500.0,1263,74519.204264
1280.0,872,74532.390562
1980.0,1052,74546.739198
2250.0,1303,74563.843326
1180.0,504,74570.973024
2550.0,1322,74591.123235
1950.0,1436,74618.902164
2050.0,1060,74634.256978
2150.0,1057,74649.237581
830.0,458,74654.855976
2550.0,1202,74670.113399
830.0,463,74676.574101
1660.0,944,74690.907447
2200.0,1071,74705.328195
1180.0,961,74717.575601
2500.0,1060,74733.791518
1510.0,846,74746.173831
480.0,416,74751.41566
1900.0,832,74761.213397
2250.0,1195,74777.674291
1810.0,874,74790.593803
2150.0,1328,74810.535519
1280.0,743,74820.008012
830.0,388,74825.365222
1900.0,1068,74840.432877
1650.0,609,74849.948679
1280.0,790,74859.876521
2100.0,1073,74876.313002
1650.0,848,74887.944561
1680.0,889,74898.796524
1830.0,828,74909.634353
2800.0,1227,74925.39765
2300.0,1317,74942.197487
1180.0,814,74953.17706
2300.0,914,74965.551918
2550.0,1019,74980.08869
1780.0,1129,75003.246296
2400.0,940,75015.115119
3100.0,1623,75039.126286
1800.0,958,75053.799229
1700.0,839,75065.19921
2700.0,904,75077.819499
2600.0,1031,75092.566848
1950.0,1242,75112.370313
2050.0,877,75123.780724
1610.0,897,75136.081913
2700.0,1055,75150.844095
1850.0,1350,75169.580807
2500.0,1075,75183.715951
1850.0,864,75196.484959
980.0,605,75205.274078
2700.0,1018,75220.462657
1280.0,994,75235.099904
2100.0,913,75248.154157
2300.0,986,75260.862138
1280.0,1028,75274.196175
1850.0,881,75285.623237
980.0,566,75293.280977
1280.0,1144,75309.956478
2100.0,1147,75326.635808
1880.0,853,75338.522188
2050.0,1321,75359.184969
2400.0,1315,75384.642056
1530.0,1059,75399.584143
1280.0,992,75413.90703
2150.0,1232,75431.453063
980.0,479,75437.369305
1710.0,1065,75452.497885
2350.0,950,75466.588639
2150.0,1087,75481.732493
2050.0,1244,75499.3773
2000.0,930,75512.247173
1980.0,753,75521.942091
2030.0,866,75533.923182
2300.0,1067,75549.862199
1080.0,615,75559.082275
980.0,474,75565.710832
1180.0,770,75576.786323
2050.0,1147,75593.070539
1280.0,783,75603.751541
2550.0,1022,75618.797854
1280.0,1139,75634.557542
1280.0,727,75643.926733
1900.0,763,75654.399832
1730.0,1098,75669.530869
2050.0,787,75680.311991
1650.0,990,75694.404394
1730.0,887,75706.018778
2200.0,1195,75722.641729
1180.0,681,75732.937972
2000.0,954,75750.863365
930.0,416,75756.776739
1280.0,699,75766.296459
1280.0,966,75779.281924
1280.0,777,75791.000202
2150.0,782,75802.147506
2000.0,1080,75817.943194
2100.0,999,75831.86389
3000.0,1257,75848.087325
1280.0,1218,75863.903955
880.0,435,75869.832353
2150.0,1237,75885.768432
2600.0,1167,75901.626557
3970.0,1733,75924.761955
930.0,433,75930.488098
1030.0,510,75937.042243
2150.0,1208,75953.997466
1880.0,1067,75969.15786
1180.0,478,75975.761766
2350.0,1277,75992.468067
1600.0,670,76001.099396
1630.0,972,76013.482509
2400.0,1428,76034.714887
2050.0,969,76048.776953
1580.0,853,76060.863717
1850.0,1061,76076.311301
1830.0,1135,76090.783663
2400.0,926,76104.424009
2350.0,1091,76125.012056
1850.0,951,76136.592218
2050.0,820,76148.616654
1280.0,1039,76163.583907
2080.0,1170,76179.654411
2000.0,1145,76194.712239
1750.0,950,76206.982126
2600.0,756,76216.061314
2000.0,1052,76229.42931
2300.0,981,76243.542394
2150.0,782,76253.364964
2080.0,951,76265.925391
1580.0,987,76279.813764
1500.0,874,76291.612077
2000.0,918,76304.189905
2080.0,1212,76319.114129
1850.0,1137,76334.331829
2050.0,918,76345.456612
2700.0,1015,76359.233954
1180.0,866,76371.45339
2450.0,1189,76387.875425
1650.0,794,76397.519257
1610.0,784,76408.056405
1700.0,1467,76427.761762
1800.0,1003,76440.646816
1800.0,1011,76453.800198
1280.0,510,76460.414829
2600.0,1304,76482.619126
2300.0,844,76493.555893
1080.0,509,76499.905007
2180.0,1052,76514.33601
1610.0,818,76524.721657
1850.0,736,76535.68083
1680.0,983,76547.56312
1830.0,966,76560.14458
1900.0,1348,76577.904488
1080.0,463,76582.702699
1850.0,756,76592.602598
1850.0,987,76605.345253
1280.0,828,76615.380045
2150.0,1641,76637.716773
2750.0,1350,76657.42596
1530.0,956,76670.931906
2200.0,891,76683.188349
2150.0,921,76697.225044
2600.0,1074,76712.462065
1130.0,657,76721.792807
980.0,416,76727.11682
1580.0,733,76736.943222
1900.0,749,76747.238106
1750.0,816,76759.260469
2900.0,1651,76782.048299
1280.0,833,76792.055354
2250.0,951,76805.314628
1180.0,552,76812.904342
2600.0,1133,76828.978775
1800.0,1111,76850.088677
1640.0,823,76861.216114
1850.0,670,76870.139422
2650.0,1078,76886.058374
1930.0,1129,76903.463951
2380.0,969,76918.085415
2350.0,967,76931.270077
2100.0,748,76941.972366
1280.0,832,76953.8748
1430.0,764,76964.789109
1600.0,839,76976.508307
1460.0,843,76989.3436
2100.0,923,77003.291948
1710.0,816,77013.459873
1780.0,1003,77026.248779
2200.0,907,77038.77274
2080.0,885,77050.750135
2300.0,1067,77065.480213
1850.0,826,77076.446449
2500.0,1336,77095.08997
630.0,523,77102.062619
2700.0,1448,77121.912869
1280.0,814,77132.902776
1180.0,777,77144.466914
1950.0,869,77155.912771
3000.0,1877,77182.528748
3200.0,1177,77197.696258
2450.0,945,77211.164769
2350.0,991,77228.829911
2600.0,1007,77243.087008
2800.0,1317,77264.072766
880.0,472,77271.004824
1850.0,955,77283.069611
1800.0,793,77294.268561
1850.0,858,77305.844398
2300.0,1386,77326.455655
1830.0,895,77339.730209
1180.0,776,77349.474375
2100.0,1086,77364.035046
1030.0,461,77370.485711
2150.0,838,77381.696299
2200.0,939,77393.797584
3750.0,1373,77413.743659
2250.0,1092,77428.291791
2550.0,1022,77442.664833
2180.0,936,77455.15106
1850.0,843,77467.5992
2850.0,1752,77491.402171
2250.0,1363,77511.21655
1510.0,1106,77526.869401
1700.0,1075,77542.868552
2000.0,864,77555.05089
1850.0,1008,77568.376057
1800.0,878,77581.924667
1950.0,970,77600.377275
1950.0,1502,77622.267856
930.0,641,77631.01919
2300.0,820,77643.009006
1730.0,896,77655.747056
2000.0,826,77667.996531
2250.0,1063,77683.006748
1080.0,388,77688.810682
2150.0,1146,77705.143586
1930.0,867,77716.621702
1730.0,787,77726.730873
2280.0,875,77737.817368
1650.0,783,77748.948003
2250.0,812,77758.762125
2050.0,1199,77773.826289
2050.0,808,77784.175422
1750.0,1022,77797.166942
2130.0,1206,77812.1217
2100.0,989,77825.146812
1560.0,851,77836.731465
1800.0,957,77850.056967
2050.0,789,77859.954327
1850.0,725,77869.485855
2000.0,1269,77886.353338
2650.0,972,77900.410352
1850.0,890,77913.507111
2000.0,979,77926.362498
1280.0,730,77935.985179
2280.0,852,77946.739236
1900.0,718,77956.375308
2050.0,1096,77976.760895
2200.0,946,77988.806569
2450.0,1018,78001.74886
1730.0,738,78010.777708
1280.0,610,78018.988598
1700.0,720,78028.686725
2050.0,947,78043.272202
1280.0,694,78053.052004
1830.0,1116,78068.921098
1130.0,565,78075.898354
1780.0,1063,78089.992003
2550.0,1029,78104.906091
1800.0,656,78113.720421
2330.0,885,78124.994614
1830.0,970,78137.656634
1180.0,770,78149.261795
2450.0,1136,78165.891943
2550.0,888,78176.352823
2150.0,1200,78192.656101
980.0,479,78198.025424
2150.0,1200,78215.166965
1950.0,1005,78228.637964
2050.0,856,78240.331304
2300.0,1184,78257.350824
880.0,388,78262.701374
1280.0,609,78270.900893
1180.0,612,78278.814277
2550.0,987,78293.439964
2150.0,902,78305.136377
1850.0,933,78317.592041
3200.0,1903,78350.942505
2650.0,1270,78368.089742
1750.0,1151,78384.141599
980.0,814,78395.70946
1280.0,1546,78418.197649
880.0,463,78424.873462
980.0,461,78430.537306
2200.0,1138,78445.373996
2080.0,838,78456.867215
2100.0,1165,78473.266725
1800.0,842,78484.295977
1800.0,924,78495.240038
1580.0,940,78507.481574
1280.0,872,78519.997057
2200.0,1082,78536.07255
980.0,638,78545.100726
1980.0,946,78558.573688
2150.0,1035,78570.827273
1450.0,801,78582.462867
1800.0,963,78595.30551
730.0,382,78599.243537
2200.0,940,78613.0379
2250.0,990,78627.370881
1600.0,797,78638.152134
1080.0,502,78644.754803
1950.0,920,78657.224642
2800.0,1081,78671.724469
1280.0,966,78685.785816
980.0,560,78693.692102
1800.0,1031,78716.31092
1900.0,808,78727.459234
1080.0,388,78732.681678
2700.0,1161,78747.372544
1800.0,752,78758.11587
780.0,414,78763.920235
1900.0,806,78775.215916
1320.0,1065,78790.373197
2180.0,1359,78810.617366
2350.0,1040,78823.979212
1180.0,505,78830.55613
1280.0,858,78841.216619
2000.0,883,78853.383421
780.0,463,78858.935913
2180.0,1329,78876.019376
930.0,387,78880.72336
3200.0,2084,78909.638499
2350.0,1272,78927.113904
1710.0,685,78936.438998
1600.0,943,78949.529822
2350.0,1222,78965.588573
2000.0,813,78977.652306
1700.0,762,78987.621171
1950.0,992,79001.11252
880.0,460,79006.921616
2200.0,1000,79019.726369
2700.0,1163,79034.887427
2030.0,1215,79050.907066
1280.0,743,79060.103891
2200.0,1410,79089.029768
1730.0,728,79098.269715
1750.0,1092,79113.544925
1560.0,1138,79129.139221
2150.0,913,79139.832528
2700.0,1165,79154.490429
1280.0,776,79164.441678
2650.0,1000,79178.053168
2180.0,1343,79195.956941
2300.0,1108,79211.297805
880.0,387,79216.125548
1680.0,795,79226.650643
2650.0,1125,79241.935482
1710.0,693,79251.131554
1730.0,717,79260.03549
2500.0,897,79272.655812
2900.0,1307,79290.21521
1750.0,871,79301.977432
1510.0,1107,79317.706021
2050.0,923,79330.094069
1280.0,997,79342.968634
2000.0,974,79357.125759
1280.0,730,79366.764633
1510.0,930,79378.616666
1180.0,416,79384.048529
2450.0,953,79396.420853
1780.0,827,79407.7482
2450.0,815,79418.173936
2400.0,1340,79443.643355
1080.0,594,79451.679829
1660.0,1303,79468.77153
1900.0,1105,79482.496336
1800.0,869,79493.604221
1750.0,795,79502.874857
2550.0,1264,79521.401026
2080.0,1230,79537.557792
2550.0,926,79549.851789
2130.0,1314,79569.05036
1680.0,1144,79585.80229
1650.0,780,79597.312407
2000.0,867,79608.2403
1280.0,832,79619.064562
2050.0,847,79630.15274
2200.0,1008,79644.51542
1730.0,800,79656.126518
1180.0,776,79665.63757
1280.0,916,79677.09524
2350.0,910,79688.982479
2850.0,1027,79703.701262
880.0,522,79710.98694
1280.0,910,79723.195239
1950.0,810,79733.014076
2900.0,938,79744.657251
2550.0,1222,79760.802641
1280.0,997,79775.582769
1280.0,919,79787.789954
3000.0,1072,79808.40023
2400.0,879,79818.959464
1930.0,975,79832.418909
1180.0,685,79841.467412
1180.0,874,79852.877259
730.0,432,79858.115236
1900.0,1239,79874.996923
780.0,421,79880.248019
1850.0,887,79891.064963
1830.0,1205,79907.854627
1800.0,1049,79923.471995
730.0,460,79929.147936
1900.0,1053,79944.021051
1700.0,921,79956.569017
2050.0,975,79969.867859
1180.0,967,79981.210933
2000.0,910,79992.772919
1580.0,815,80004.730219
1280.0,949,80016.663662
1950.0,1223,80032.582778
2200.0,789,80042.959579
2400.0,1012,80057.406198
1650.0,908,80068.887529
1950.0,789,80078.182224
2650.0,968,80091.084807
1850.0,937,80103.216331
1280.0,1497,80124.101529
1490.0,649,80132.292967
2250.0,1507,80153.189796
