#{"t_start": 1707597672.990186, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,472,74882.918597
2250.0,937,74895.262384
2350.0,1009,74907.449593
1850.0,923,74919.54396
2000.0,766,74929.713497
1540.0,1155,74944.428195
630.0,510,74950.803581
2380.0,1182,74966.492801
2100.0,916,74979.267907
680.0,463,74991.94803
1590.0,858,75004.07135
1850.0,1246,75020.846914
2000.0,1142,75037.638555
2000.0,735,75048.051979
2300.0,868,75060.276955
1910.0,767,75070.804306
2050.0,876,75082.846878
1510.0,766,75093.694806
1850.0,854,75107.035197
1900.0,972,75120.549261
1280.0,2292,75153.432994
1980.0,1305,75172.166357
2450.0,929,75183.789579
1800.0,715,75194.484555
2030.0,1179,75212.111073
1950.0,1151,75229.560715
1850.0,889,75243.10078
1980.0,801,75253.289138
2200.0,1058,75267.009378
1180.0,509,75273.23893
2050.0,1148,75287.611336
1850.0,1020,75302.925344
1930.0,1162,75319.534288
2250.0,945,75334.370338
1700.0,896,75346.841689
1880.0,912,75360.451567
1980.0,901,75380.355378
2850.0,991,75393.398978
1900.0,994,75407.637048
2080.0,1046,75423.029764
1760.0,1160,75439.141509
1900.0,786,75450.316623
1180.0,821,75461.938139
2350.0,1236,75479.956475
2080.0,917,75491.880308
2030.0,1046,75507.245655
2200.0,1166,75522.880799
1950.0,1187,75539.759066
1560.0,761,75550.538481
1980.0,1087,75566.718143
2900.0,1164,75584.055484
2400.0,1257,75600.872904
2050.0,1137,75617.867074
2350.0,734,75628.198236
4570.0,2136,75658.301071
1800.0,1111,75673.400302
1780.0,1122,75689.23987
880.0,472,75695.642072
2000.0,1126,75711.414948
1600.0,658,75719.895224
3000.0,1471,75741.559787
1180.0,478,75752.982562
1130.0,598,75761.150937
1610.0,1199,75777.517595
1700.0,937,75791.505557
2300.0,1063,75807.290232
1710.0,1244,75825.687906
2000.0,833,75835.710089
2050.0,761,75845.932945
2200.0,975,75858.784269
2500.0,1146,75873.99268
1600.0,808,75884.140897
1930.0,1148,75899.098263
1440.0,742,75909.083294
1810.0,1220,75925.234673
1980.0,929,75937.987094
1280.0,994,75952.193686
2400.0,1070,75966.196442
2200.0,964,75980.090085
2200.0,874,75991.733766
1180.0,994,76005.123162
1080.0,566,76012.185379
1850.0,944,76024.764001
2500.0,1156,76043.279063
2150.0,1016,76057.074453
1180.0,701,76067.942102
2000.0,983,76080.508912
3100.0,1315,76098.600293
3720.0,1531,76125.944689
1850.0,879,76136.620728
1950.0,878,76149.278649
2180.0,1322,76168.439393
1900.0,931,76180.64218
2700.0,1167,76195.706822
2200.0,969,76208.209523
2200.0,1017,76220.944491
1750.0,1217,76237.120537
1930.0,914,76250.108112
1730.0,938,76262.175338
3820.0,2489,76297.448215
2700.0,1513,76317.317153
2400.0,1098,76331.248654
1080.0,681,76339.554883
5420.0,2180,76369.864814
1280.0,567,76378.285012
1180.0,819,76389.015489
2250.0,1198,76404.517205
1660.0,917,76416.758945
1180.0,682,76425.664255
2900.0,1103,76439.984783
2100.0,1266,76457.055413
1430.0,794,76466.928975
1730.0,838,76482.647825
1880.0,1036,76495.911703
3100.0,1594,76517.931776
1280.0,881,76530.392725
1930.0,796,76540.704553
1500.0,850,76551.596676
680.0,458,76557.268003
2800.0,1150,76571.976645
1280.0,1392,76589.578869
2450.0,935,76601.723092
1560.0,950,76614.208269
2150.0,1178,76630.10708
1900.0,838,76641.374233
1850.0,929,76653.861388
1550.0,893,76666.935849
1780.0,884,76678.685655
1280.0,923,76691.678833
1680.0,1078,76707.788184
1280.0,1011,76722.32531
2000.0,917,76735.307267
1580.0,1014,76750.162063
1730.0,1018,76764.313968
1180.0,877,76775.796624
2000.0,744,76785.239308
1180.0,885,76797.541783
1180.0,429,76803.015503
1950.0,839,76814.167508
1280.0,730,76824.872596
1580.0,939,76836.98296
1180.0,961,76856.544247
2350.0,1374,76876.083362
1900.0,964,76890.814265
1080.0,465,76896.778881
2800.0,843,76909.840381
1900.0,877,76922.072984
1280.0,963,76935.479329
1800.0,1748,76961.463839
1280.0,997,76976.175991
2150.0,860,76989.311199
1880.0,897,77002.613775
1900.0,965,77014.861804
2300.0,893,77026.264403
1280.0,961,77039.785771
2500.0,980,77053.83128
1080.0,414,77058.23878
2150.0,1011,77071.653777
2100.0,1063,77086.352219
2050.0,899,77099.044767
1800.0,692,77107.810659
1280.0,643,77115.628762
2450.0,1022,77130.768598
2300.0,797,77141.95693
1580.0,980,77155.653994
2800.0,1176,77171.31427
1610.0,801,77183.033694
2350.0,934,77194.991333
2650.0,1049,77208.39096
1860.0,996,77227.285613
2650.0,842,77239.396721
2050.0,821,77250.955554
2100.0,1438,77273.366397
2150.0,1207,77289.106922
2000.0,1088,77304.564991
1800.0,1046,77319.566263
1900.0,927,77333.558367
2800.0,1349,77352.051088
1550.0,943,77365.091971
2500.0,1034,77380.288906
1950.0,964,77392.680894
1080.0,388,77397.716335
1880.0,1228,77415.027228
2150.0,829,77425.383721
1850.0,843,77437.111148
2700.0,1192,77454.210984
2100.0,1028,77469.697467
1650.0,768,77479.027304
1080.0,476,77485.411229
1280.0,858,77497.464374
1080.0,745,77507.389038
1680.0,828,77519.114919
2150.0,1020,77534.197061
1830.0,979,77548.06623
2150.0,784,77559.219229
2900.0,1269,77577.355066
1800.0,1214,77600.222184
2200.0,946,77614.119303
1950.0,1008,77628.68674
2200.0,807,77639.615704
1630.0,1135,77657.187284
1900.0,1158,77673.261055
2150.0,829,77685.254217
2400.0,935,77698.783883
2600.0,1105,77714.713221
2250.0,1151,77729.165866
1480.0,630,77737.358729
2900.0,1097,77752.40286
980.0,561,77759.378168
1180.0,992,77771.868972
1780.0,1023,77784.932288
580.0,463,77790.709814
2000.0,925,77801.559758
1830.0,1155,77817.234526
1180.0,518,77823.347176
2250.0,1192,77840.702077
1980.0,1248,77856.680246
930.0,553,77863.993172
3650.0,1680,77886.693362
780.0,382,77891.953286
1800.0,937,77905.359926
2400.0,943,77918.393908
1080.0,463,77924.49575
2200.0,1015,77937.712433
1530.0,938,77949.855781
2400.0,1032,77969.969445
2350.0,1048,77983.06511
2200.0,992,77995.575527
2800.0,1042,78008.818803
1880.0,722,78017.623029
1750.0,879,78030.443183
2180.0,1003,78045.577212
1750.0,1022,78060.522773
2800.0,1382,78078.95453
1510.0,896,78091.398376
2550.0,1081,78107.55044
1950.0,948,78120.527284
1950.0,1204,78136.251055
1750.0,966,78150.130681
1180.0,523,78157.573524
1950.0,903,78169.448536
2150.0,856,78180.836274
1080.0,509,78186.996049
1950.0,1036,78200.983137
2900.0,1168,78216.79966
2450.0,1385,78235.406138
1900.0,953,78249.501745
2000.0,1155,78266.288847
980.0,952,78279.3643
1730.0,710,78289.026881
1510.0,974,78302.688722
2600.0,1174,78318.033957
1080.0,476,78324.110909
2350.0,987,78344.06913
2700.0,1150,78360.078624
1830.0,886,78372.385961
1900.0,1291,78390.000457
930.0,473,78396.441094
2180.0,922,78409.751488
1560.0,832,78421.038954
1880.0,962,78434.653607
2150.0,1245,78450.820506
1690.0,840,78462.934988
880.0,518,78470.013687
1730.0,626,78477.676675
880.0,388,78481.713469
1800.0,929,78493.359677
1950.0,1191,78508.344968
880.0,343,78513.037337
1930.0,957,78527.435486
1900.0,842,78539.259519
2600.0,931,78552.521674
1950.0,899,78564.906249
2650.0,1066,78578.899346
1880.0,859,78590.36471
1700.0,810,78600.703699
2050.0,1146,78617.39162
1180.0,610,78625.498575
1180.0,830,78636.754402
1660.0,826,78648.252382
1180.0,961,78661.5787
2550.0,1032,78675.162526
2950.0,1150,78692.239755
2000.0,1095,78715.80767
2250.0,1105,78731.727262
1180.0,552,78738.559596
2650.0,1121,78754.032217
2400.0,1407,78774.918159
1950.0,1186,78792.406754
3220.0,2102,78822.305365
2550.0,1282,78838.873246
2350.0,1038,78853.225399
2050.0,1017,78865.97792
3000.0,1263,78882.114467
1180.0,772,78892.794581
1280.0,656,78900.80332
2150.0,1181,78917.916698
1950.0,880,78928.777731
1280.0,905,78941.774196
4170.0,2576,78978.394086
1880.0,813,78988.83869
1280.0,963,79001.927811
2300.0,921,79013.663357
1280.0,861,79024.379416
1510.0,791,79034.955525
2200.0,1231,79051.126703
1510.0,947,79064.152941
2150.0,1277,79090.7207
2150.0,1029,79104.527845
1850.0,766,79115.325928
1910.0,1064,79129.20733
1950.0,1045,79141.596713
2450.0,1105,79156.397277
1030.0,509,79161.820005
2500.0,1064,79176.25863
2200.0,762,79186.424364
2250.0,759,79196.595138
1080.0,725,79206.608143
1280.0,994,79219.482493
2350.0,1244,79237.693969
1880.0,810,79247.311197
1630.0,671,79255.347278
1610.0,750,79265.59347
2250.0,963,79278.437627
2100.0,763,79288.848655
2800.0,1191,79304.513619
2430.0,1405,79325.167455
2000.0,1046,79338.646038
2050.0,741,79348.352257
1030.0,834,79359.705023
2230.0,999,79372.844072
2300.0,1234,79388.741012
2000.0,1120,79405.172755
1080.0,523,79410.472324
1800.0,904,79423.077848
1780.0,1102,79444.595929
1780.0,975,79457.938424
1850.0,924,79470.045928
1080.0,607,79477.255033
2550.0,899,79487.860699
1730.0,801,79498.143409
2450.0,946,79510.089741
2150.0,1257,79528.603597
2050.0,1051,79541.987089
1780.0,651,79550.703162
1700.0,1250,79569.133002
2300.0,951,79583.180444
1900.0,910,79596.832052
2400.0,1247,79613.322062
1280.0,835,79624.500203
1750.0,1225,79641.815496
3000.0,1289,79659.796344
1900.0,1052,79672.90336
1280.0,728,79682.520742
1180.0,688,79691.684336
1180.0,607,79699.669032
930.0,388,79704.651899
1850.0,822,79716.349502
1960.0,1111,79730.640612
2150.0,1032,79743.526857
1180.0,966,79755.802577
2650.0,909,79768.652089
1850.0,886,79780.946081
1080.0,554,79788.367216
1980.0,810,79804.575492
3430.0,1942,79831.103169
1950.0,882,79843.79009
2000.0,834,79853.669724
2000.0,1209,79870.249853
1950.0,967,79882.528054
1030.0,472,79888.353715
2400.0,1016,79901.483448
1080.0,560,79909.32601
2550.0,887,79921.434949
1710.0,931,79935.515013
2050.0,1060,79949.475632
1280.0,961,79963.259626
2000.0,1093,79977.192081
2850.0,1835,80001.34947
2650.0,1190,80018.243703
2400.0,1278,80034.129015
1080.0,769,80044.537865
1280.0,821,80056.367649
1180.0,686,80064.505742
2080.0,958,80077.034541
880.0,478,80082.55091
1800.0,1193,80098.384532
1710.0,904,80111.55002
1080.0,509,80117.154808
1710.0,818,80128.451071
1680.0,679,80137.099641
1600.0,1031,80151.039149
1180.0,814,80165.370316
