#{"t_start": 1707597672.1982212, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,479,74493.766158
1900.0,816,74505.985372
1900.0,814,74517.035852
1950.0,902,74530.759012
2300.0,918,74543.039808
2050.0,879,74555.322785
2100.0,939,74567.576572
1800.0,1431,74588.882724
3200.0,1323,74615.265069
1280.0,743,74625.692095
1680.0,845,74638.315329
2200.0,815,74649.20702
2000.0,856,74660.378506
880.0,605,74667.534832
1480.0,643,74676.095537
2100.0,906,74688.715921
2400.0,1143,74704.990811
2900.0,1031,74719.481038
1850.0,937,74733.257291
2200.0,1471,74753.872957
2900.0,1374,74772.863582
1730.0,879,74784.708243
1930.0,971,74798.819987
1800.0,727,74808.840627
1080.0,549,74816.050311
1180.0,636,74824.717354
1180.0,1191,74843.041959
1850.0,866,74854.817689
1730.0,912,74867.697679
1830.0,1051,74882.987285
1780.0,915,74894.099265
1680.0,1183,74910.072273
1760.0,798,74919.65997
2200.0,1181,74934.800553
1850.0,1200,74951.089035
2900.0,1340,74969.192414
1950.0,910,74988.903791
930.0,414,74994.053247
2200.0,938,75007.149705
1400.0,825,75018.438332
1180.0,636,75027.355093
1900.0,901,75040.005901
2400.0,854,75053.20285
1460.0,1151,75068.838323
1780.0,1024,75083.087797
2280.0,1236,75101.645731
780.0,383,75107.289311
1080.0,518,75114.581957
2250.0,1023,75128.443295
1580.0,785,75138.416761
1730.0,1072,75153.804977
1980.0,968,75167.873582
2800.0,1225,75183.509067
880.0,458,75190.004908
2000.0,864,75201.661773
780.0,508,75209.056509
1680.0,986,75223.869017
2250.0,972,75238.37139
980.0,461,75245.025927
2150.0,1234,75260.771767
1300.0,829,75271.02864
2050.0,1098,75284.892719
2850.0,1502,75306.942998
3000.0,1505,75329.38446
2100.0,1272,75348.1063
1800.0,948,75362.353058
2180.0,854,75381.385211
2080.0,1115,75396.681674
2500.0,1094,75412.847939
2200.0,796,75423.523118
2150.0,942,75436.699559
1180.0,727,75445.865818
2300.0,1072,75461.839663
2350.0,1206,75478.87816
1900.0,677,75488.585596
2250.0,1473,75509.527498
2150.0,1257,75527.171363
2550.0,795,75537.4604
1850.0,963,75552.142943
1680.0,1018,75567.155414
1930.0,760,75577.897518
3650.0,1944,75605.779472
1730.0,1314,75624.738794
1180.0,966,75637.867028
2130.0,910,75650.726717
730.0,561,75658.385281
1590.0,1134,75673.978648
980.0,654,75682.469038
2400.0,882,75695.15702
2150.0,1543,75716.730478
2450.0,940,75729.446567
2900.0,1136,75750.396354
2200.0,1951,75778.676626
1180.0,688,75788.318389
1030.0,657,75797.533259
1700.0,746,75809.084982
2400.0,1328,75828.174678
2000.0,879,75839.659407
2000.0,1151,75854.35351
1700.0,748,75863.616188
1680.0,754,75874.079566
1880.0,1028,75887.56478
1610.0,1130,75902.145868
3820.0,1770,75925.59552
1950.0,747,75934.995038
1680.0,790,75946.280263
1580.0,1139,75962.248248
1930.0,1269,75980.523692
2600.0,1052,75994.592474
2550.0,1240,76010.672417
2650.0,1102,76026.08603
1780.0,879,76039.709698
1900.0,955,76053.758668
1030.0,602,76062.085178
1080.0,433,76068.476605
2800.0,1373,76086.638069
1950.0,957,76100.016744
2350.0,951,76113.583189
1280.0,1038,76133.11022
1950.0,970,76145.87348
2450.0,1021,76160.351976
2150.0,900,76173.642339
1080.0,387,76178.386846
2300.0,785,76187.663366
1730.0,1424,76206.653741
1080.0,910,76217.368522
1900.0,873,76228.497466
2450.0,1260,76246.395104
880.0,547,76253.14774
2050.0,1116,76267.786664
1930.0,664,76276.61719
1510.0,787,76287.855686
1830.0,1153,76303.573348
1280.0,866,76314.684237
2350.0,1084,76328.306969
1830.0,874,76338.832346
1530.0,1260,76356.686756
2400.0,1058,76370.576054
2550.0,1222,76388.320358
830.0,388,76392.507095
2450.0,1026,76405.969592
1530.0,1051,76420.580584
1880.0,1246,76437.498453
1750.0,892,76448.338164
2180.0,1172,76463.96924
980.0,615,76472.215988
1080.0,479,76482.822553
1900.0,963,76495.376148
1780.0,764,76505.955833
2500.0,984,76518.643811
1680.0,1002,76532.580861
1950.0,1086,76546.924794
2000.0,1617,76568.131043
1830.0,821,76578.735081
2200.0,1190,76593.811017
2000.0,827,76603.724194
1280.0,656,76612.564126
1080.0,523,76618.344219
2350.0,916,76631.176962
2050.0,1058,76645.672396
1030.0,560,76653.437694
2900.0,1132,76669.73133
1950.0,728,76679.304737
1610.0,1014,76693.655783
1830.0,1343,76713.637316
2050.0,909,76726.741933
1900.0,810,76737.88315
2550.0,1357,76758.038033
1180.0,746,76767.473619
2180.0,814,76778.482874
2300.0,1005,76791.567308
1730.0,869,76804.053402
2450.0,1055,76819.350726
1480.0,848,76830.446938
1280.0,992,76850.0753
2600.0,1015,76863.618064
880.0,565,76871.015921
980.0,461,76877.281362
2400.0,1101,76894.227167
1930.0,1061,76910.377674
1180.0,828,76922.027393
930.0,383,76926.899827
2050.0,926,76940.430002
1950.0,691,76950.262974
1700.0,1143,76966.568496
1300.0,1039,76981.692496
2350.0,1192,76999.348784
1900.0,839,77011.081837
2900.0,1291,77027.55748
2050.0,1000,77041.739604
680.0,504,77048.263996
980.0,463,77053.654639
2050.0,746,77064.077362
2750.0,1110,77078.614334
1930.0,924,77092.109584
1800.0,863,77103.466424
1780.0,1006,77116.337644
3650.0,1756,77142.399478
2030.0,1234,77160.362732
1680.0,1054,77174.230696
1280.0,743,77184.434747
1700.0,1185,77199.367531
1850.0,969,77213.441611
2050.0,1092,77232.980379
2350.0,1170,77250.241779
1880.0,1686,77276.433579
1890.0,971,77288.896356
1760.0,851,77300.948874
1980.0,1214,77318.492139
1930.0,993,77332.937904
1900.0,824,77344.380411
1280.0,732,77353.077632
2550.0,1264,77371.158917
1180.0,872,77382.848091
2950.0,1360,77400.865119
1950.0,768,77411.23508
2030.0,997,77424.876723
1530.0,1155,77440.687815
1830.0,1036,77455.724361
1280.0,835,77468.274552
1180.0,523,77475.326928
1800.0,882,77486.325006
2700.0,1235,77504.518713
1900.0,799,77514.499665
2230.0,933,77528.543474
1680.0,905,77541.520904
1880.0,889,77555.088224
1610.0,1201,77571.175904
1850.0,766,77582.997777
1030.0,478,77589.27269
1750.0,822,77606.25409
1630.0,710,77615.978883
2000.0,1427,77637.210708
1080.0,504,77644.354236
1730.0,810,77655.717344
2100.0,1130,77671.414095
1750.0,1165,77689.658896
3920.0,1732,77714.671809
2000.0,916,77726.282764
1900.0,941,77737.927895
1750.0,1052,77752.414163
1180.0,429,77757.74443
1930.0,1012,77770.526681
1030.0,388,77774.532954
2050.0,965,77787.017745
2300.0,934,77798.807193
2350.0,906,77810.306798
1730.0,1042,77823.071022
930.0,382,77828.23437
1950.0,1098,77844.363677
1550.0,933,77856.363319
1780.0,906,77868.546425
2100.0,904,77879.806593
2500.0,1251,77898.109141
1830.0,1151,77914.945298
1800.0,1228,77931.292887
1850.0,1167,77947.041936
2250.0,1070,77962.407597
2600.0,1036,77981.204241
1730.0,930,77992.879655
1280.0,770,78001.970181
1180.0,552,78008.68
1080.0,524,78015.298436
1760.0,922,78028.257457
1850.0,1049,78044.288717
1580.0,1134,78060.841851
1690.0,1063,78075.467888
2900.0,1095,78089.924292
2300.0,919,78102.434227
2900.0,1007,78116.683406
2350.0,1156,78132.258794
930.0,680,78141.119432
780.0,387,78146.050398
1650.0,718,78155.736524
2000.0,1147,78172.482759
2500.0,1013,78184.815628
2400.0,1274,78202.472945
2500.0,1126,78217.95607
1950.0,1067,78232.843566
1180.0,612,78240.633241
1280.0,1133,78256.902304
2600.0,1193,78273.800812
930.0,433,78279.549265
1810.0,919,78293.09629
2030.0,1200,78309.693226
2250.0,1016,78322.590611
1080.0,637,78331.081783
2450.0,983,78351.087954
2500.0,883,78362.484161
2100.0,913,78375.145469
1900.0,1108,78390.61211
2250.0,848,78403.072809
1080.0,388,78407.494684
1580.0,933,78420.956865
1780.0,1215,78437.984761
2450.0,990,78451.176859
2900.0,1051,78465.791848
2900.0,1050,78479.858951
1780.0,784,78489.024658
2030.0,1323,78506.577572
2300.0,727,78515.973237
1800.0,910,78529.318277
1750.0,994,78544.212512
2000.0,1011,78558.465255
2650.0,1379,78575.940027
2300.0,931,78589.547739
2000.0,1163,78604.154332
2080.0,848,78617.294629
1280.0,681,78626.55953
1800.0,919,78638.984618
1480.0,770,78649.235761
2000.0,1088,78664.022392
1180.0,605,78672.148738
1800.0,888,78685.16295
980.0,387,78689.738642
1750.0,826,78702.306608
2150.0,1155,78726.640364
2030.0,873,78737.7589
880.0,383,78742.534276
1810.0,1196,78759.634748
2400.0,1076,78775.593726
1080.0,521,78782.38476
2300.0,1151,78799.308121
1900.0,1038,78814.178446
1880.0,1199,78830.458086
1280.0,993,78842.642917
1680.0,1114,78858.496543
2350.0,938,78869.482973
1950.0,782,78880.05547
1280.0,830,78890.53563
1880.0,1253,78906.704659
2000.0,1130,78923.604187
780.0,505,78929.214064
1950.0,1030,78944.071307
2350.0,1296,78961.568201
1600.0,1165,78978.373368
2400.0,782,78988.44336
2600.0,1449,79008.476239
2250.0,1195,79023.92683
1890.0,1107,79038.19847
2250.0,996,79051.655927
880.0,463,79057.01043
2550.0,1529,79087.675965
1080.0,777,79097.53576
2250.0,1384,79117.679187
1180.0,746,79126.781022
2250.0,723,79136.344917
1930.0,829,79146.478388
2200.0,1371,79164.158337
1180.0,656,79172.738313
2450.0,1299,79189.901704
1900.0,882,79202.691602
2800.0,1525,79223.50038
2100.0,956,79236.496657
1280.0,952,79248.613467
1180.0,416,79253.869088
2450.0,1082,79268.238469
2080.0,872,79279.906573
2480.0,1253,79296.75211
2700.0,1187,79312.986974
2750.0,886,79326.218177
3600.0,1829,79350.659524
880.0,502,79357.704221
2650.0,1570,79378.909254
1680.0,1195,79395.115506
980.0,503,79401.667249
1900.0,995,79415.077686
2400.0,1095,79430.054742
2350.0,982,79450.330244
730.0,433,79455.09268
2050.0,915,79467.290726
1660.0,832,79478.006005
2800.0,1177,79492.416714
1750.0,764,79501.26582
2350.0,1083,79516.615505
1680.0,810,79528.28099
1850.0,829,79538.399391
1900.0,1190,79554.962758
1950.0,871,79567.843788
1830.0,857,79579.572581
2950.0,1266,79598.96132
980.0,388,79603.991873
2200.0,996,79616.061728
1180.0,503,79622.075313
1900.0,963,79636.006058
3100.0,1729,79660.398983
2050.0,982,79672.628221
880.0,688,79680.839109
1930.0,1131,79696.943591
1880.0,1213,79715.177295
2050.0,1078,79729.236409
1880.0,879,79739.865895
1980.0,919,79751.590409
2500.0,1232,79768.983068
1800.0,1130,79783.997432
1950.0,959,79798.762383
1730.0,974,79816.321906
1880.0,1199,79832.315874
1180.0,612,79840.521719
4120.0,1832,79865.759614
1730.0,758,79875.442371
2500.0,1024,79888.374873
2050.0,1039,79901.474516
1980.0,1674,79926.569186
2950.0,1587,79949.162859
1600.0,827,79960.153052
1180.0,606,79967.965622
2100.0,890,79979.276782
1030.0,434,79984.597634
1800.0,1054,79998.228291
2000.0,994,80012.509487
1680.0,1225,80027.822871
2150.0,908,80040.203725
1950.0,856,80052.138594
1950.0,736,80061.317026
2250.0,938,80073.267198
2250.0,958,80085.56571
1780.0,1082,80099.757896
2400.0,786,80110.564343
1830.0,939,80123.136057
3820.0,1702,80146.064266
2450.0,1083,80165.115225
