#{"t_start": 1707597671.989632, "env_id": "ALE/Asteroids-v5"}
r,l,t
2150.0,757,73907.576549
2650.0,932,73921.621726
1680.0,1126,73937.328031
830.0,518,73943.892311
1300.0,994,73958.180592
2480.0,913,73972.061981
2550.0,1155,73989.579897
1490.0,1192,74007.229812
2050.0,1246,74023.533417
1900.0,839,74036.086705
1500.0,1066,74051.16371
2450.0,1109,74068.227116
2300.0,1129,74085.179455
1680.0,1066,74100.290548
1580.0,944,74114.068413
2100.0,1181,74131.589436
730.0,343,74135.920824
1750.0,896,74149.200013
2000.0,997,74164.975583
2150.0,927,74177.332575
1730.0,809,74188.547562
1950.0,1036,74203.539053
2350.0,1238,74219.803306
2200.0,909,74240.300154
1280.0,699,74250.826078
1980.0,744,74262.902821
1950.0,1235,74281.650647
1850.0,916,74294.916384
1980.0,1011,74308.422041
2250.0,936,74321.906511
1800.0,967,74335.683104
2350.0,1201,74352.166569
2600.0,898,74364.337404
1900.0,914,74377.444385
1850.0,1309,74395.064034
2200.0,1056,74410.278212
2500.0,1423,74429.987929
1280.0,772,74440.655813
2400.0,1239,74458.183052
2000.0,1001,74472.032135
2250.0,894,74484.071241
2300.0,909,74496.01623
2400.0,861,74509.11882
780.0,516,74515.962773
1710.0,706,74526.072566
2450.0,1012,74541.02443
2200.0,911,74553.018794
2000.0,1143,74568.207423
2350.0,1311,74588.289523
1900.0,675,74596.663323
1560.0,801,74615.896017
2400.0,1163,74632.878883
2550.0,894,74646.332139
2600.0,1053,74660.005355
1080.0,547,74666.665023
2400.0,969,74679.601875
1280.0,994,74694.368936
1350.0,808,74705.485694
1850.0,809,74715.806151
1580.0,1288,74735.968643
2000.0,852,74747.439511
2400.0,1225,74763.038597
1180.0,479,74769.117398
1280.0,999,74783.434031
880.0,421,74789.011008
1980.0,956,74802.229096
2350.0,1556,74824.674576
1420.0,690,74835.007707
1280.0,992,74848.966969
2250.0,1219,74866.879933
1080.0,769,74878.178029
1950.0,1099,74892.593304
2230.0,836,74903.638565
2250.0,1427,74921.770706
980.0,814,74932.580504
2350.0,911,74944.519623
1180.0,516,74950.129807
2300.0,1218,74967.454519
2250.0,972,74988.295449
830.0,502,74994.437425
1560.0,1026,75008.536855
2700.0,1073,75023.204463
2100.0,1183,75040.732785
2050.0,1018,75056.095094
1950.0,950,75069.475443
2400.0,1215,75086.337126
680.0,382,75091.999419
1900.0,1046,75107.87031
2050.0,1067,75122.658092
1730.0,695,75131.70809
2000.0,833,75142.995177
1480.0,648,75152.108423
1830.0,912,75164.69367
2100.0,1228,75181.28568
2650.0,1154,75197.675339
2050.0,814,75209.495096
2600.0,1000,75224.575
930.0,383,75230.279038
1780.0,1031,75245.946772
2600.0,961,75258.537486
2200.0,1059,75271.344445
1280.0,608,75279.391415
2080.0,1054,75293.661655
2350.0,1281,75312.286137
1180.0,524,75319.202825
1430.0,790,75330.972375
2350.0,1266,75350.410919
1900.0,960,75370.02806
1800.0,1004,75385.214473
1800.0,993,75399.172049
1180.0,833,75411.383673
1880.0,1044,75425.66822
2050.0,619,75434.692319
1960.0,1186,75450.733495
1800.0,702,75460.330683
2150.0,1197,75477.327865
3100.0,1291,75496.549259
2150.0,972,75509.4663
3920.0,2244,75541.436181
980.0,521,75548.947026
1180.0,919,75562.347472
530.0,463,75568.667909
2300.0,999,75583.667591
2250.0,720,75593.132779
2200.0,1210,75609.577865
2280.0,801,75621.882698
2550.0,1343,75640.128394
1900.0,845,75652.677032
1080.0,429,75658.569611
2650.0,1410,75677.442472
980.0,504,75684.333774
2500.0,1110,75699.62437
1130.0,591,75707.772966
1850.0,800,75719.114408
1850.0,772,75729.637958
1630.0,962,75743.540683
930.0,387,75754.081252
1880.0,1020,75768.962122
1680.0,1053,75783.081352
1180.0,730,75793.733215
1930.0,1227,75811.602204
1280.0,833,75824.534618
880.0,474,75829.41485
2250.0,1094,75843.655197
1080.0,420,75848.808059
2030.0,878,75860.480793
1550.0,584,75867.922675
1900.0,1193,75883.737259
1950.0,993,75896.551445
2080.0,829,75906.670773
2500.0,970,75919.762181
3600.0,1641,75942.156432
1180.0,521,75949.813609
2050.0,1032,75964.176832
1730.0,845,75977.017993
2150.0,790,75986.750786
1280.0,655,75995.444516
1680.0,1003,76008.519984
2700.0,1074,76022.969623
2900.0,1513,76046.385744
1900.0,1246,76064.088662
2550.0,854,76076.804988
2080.0,1237,76092.776021
1680.0,815,76104.764113
2200.0,1105,76125.481149
1280.0,834,76136.001515
1680.0,748,76146.053544
2500.0,1277,76164.966406
2750.0,1044,76179.323512
2150.0,807,76188.972811
1830.0,840,76200.298451
1930.0,857,76210.48386
3000.0,1148,76224.928133
1830.0,929,76237.375826
1930.0,1033,76251.835249
630.0,419,76256.852867
2550.0,998,76269.479262
680.0,458,76275.792238
880.0,429,76281.481154
2350.0,1065,76296.746192
1280.0,1014,76310.385424
2050.0,794,76319.566413
1760.0,1026,76332.450351
2000.0,880,76343.841416
1300.0,1350,76361.501822
1030.0,549,76369.285612
980.0,504,76375.534451
1900.0,1228,76392.246646
1530.0,706,76402.017572
1880.0,1057,76415.666854
2250.0,996,76428.824986
1280.0,743,76438.855006
1280.0,554,76445.682607
2030.0,974,76458.385999
4370.0,2352,76494.944738
1900.0,890,76506.829121
2050.0,751,76516.729219
2650.0,941,76529.483059
2300.0,824,76540.390224
2550.0,991,76553.059885
2000.0,833,76563.243655
2650.0,957,76575.702226
1630.0,1035,76588.772147
1180.0,917,76600.656437
1830.0,876,76611.159703
2450.0,878,76622.998494
2100.0,1197,76638.981204
2100.0,844,76651.641183
1300.0,832,76662.483111
2300.0,1008,76676.643351
1280.0,612,76684.798692
1560.0,990,76699.936953
1850.0,876,76712.763413
1650.0,944,76725.629571
1900.0,717,76736.224509
1300.0,776,76746.499115
830.0,420,76752.553374
2200.0,945,76765.613277
2000.0,883,76777.059321
1880.0,1103,76791.313319
1410.0,1823,76818.259168
1800.0,1020,76832.56795
2300.0,1243,76855.502303
1950.0,821,76865.646974
1510.0,974,76879.574179
1180.0,524,76887.164976
1930.0,999,76902.826337
1850.0,1015,76918.47864
1790.0,1229,76935.137841
2050.0,952,76949.713302
1610.0,1050,76964.992929
1800.0,688,76974.382633
2130.0,973,76989.187625
1610.0,792,77000.095105
2100.0,1001,77013.911936
1610.0,971,77026.542892
2000.0,1755,77051.366472
1810.0,761,77061.963155
1950.0,883,77072.862742
1750.0,913,77085.280004
2150.0,913,77097.662164
2700.0,1188,77113.978597
2400.0,1237,77131.521381
1580.0,1203,77149.141654
1730.0,1222,77166.574547
2080.0,964,77179.2062
1650.0,1440,77198.612349
1610.0,741,77208.067822
2350.0,878,77225.844435
2000.0,1025,77239.948129
2600.0,1003,77255.388398
2130.0,1001,77269.452188
2650.0,1365,77288.232278
1950.0,1104,77303.508866
2180.0,980,77317.568266
1900.0,960,77330.730253
980.0,547,77338.332895
1800.0,787,77349.372334
3000.0,1242,77365.721385
2550.0,888,77378.898651
1130.0,602,77386.436558
2100.0,979,77399.285927
2030.0,835,77410.557337
1950.0,882,77422.891813
2250.0,932,77435.374093
2200.0,1033,77449.939272
2100.0,911,77463.220335
2280.0,868,77475.787437
1830.0,868,77486.830706
1830.0,859,77498.942206
1610.0,1155,77514.637353
2750.0,1065,77530.35096
1900.0,737,77540.665004
2800.0,1096,77556.859526
2450.0,1082,77571.697071
1630.0,742,77583.392962
3000.0,1477,77609.566857
1580.0,757,77620.105197
2300.0,1098,77636.177917
2750.0,1179,77653.639371
2400.0,1209,77670.970474
2200.0,1011,77685.838143
2000.0,1233,77703.775481
1500.0,968,77717.354238
1180.0,657,77725.203883
1580.0,846,77736.62476
2350.0,1066,77751.487679
2600.0,942,77763.756243
1630.0,941,77774.601749
1880.0,825,77785.141848
2000.0,798,77794.718414
2400.0,1206,77810.444952
2030.0,1094,77824.868635
1630.0,957,77838.029552
3580.0,1670,77860.993412
1280.0,833,77871.867971
3100.0,2042,77900.96772
2030.0,1275,77919.194995
2450.0,1041,77932.864167
2450.0,1040,77947.061474
3200.0,1503,77974.156355
1680.0,973,77986.624348
2150.0,1045,77999.538261
1080.0,479,78004.539837
1900.0,855,78015.862945
1180.0,1081,78031.110079
2100.0,890,78044.897352
1880.0,1419,78065.438793
2450.0,1339,78083.863073
1780.0,824,78094.235607
1780.0,969,78108.8262
2450.0,1399,78128.822566
2100.0,1072,78142.71457
1280.0,655,78151.947228
2050.0,1157,78168.375015
1630.0,759,78177.511059
1700.0,1128,78192.224924
1530.0,677,78201.81386
930.0,387,78205.957444
1960.0,839,78217.540642
1580.0,1411,78237.523065
1900.0,846,78249.054095
3000.0,1115,78265.244182
2250.0,1179,78281.808529
2700.0,1371,78302.039654
2180.0,917,78314.616575
2200.0,941,78326.277963
2150.0,1050,78347.239619
2000.0,883,78359.581794
2350.0,930,78372.520406
1880.0,869,78383.858917
680.0,478,78389.934188
1130.0,510,78396.745094
1830.0,822,78407.877593
1080.0,594,78415.759105
1280.0,701,78426.613074
1180.0,476,78432.262101
2100.0,954,78444.861614
1580.0,874,78456.740108
1780.0,790,78467.607678
830.0,471,78473.729005
1650.0,1119,78487.978967
1950.0,1088,78501.750601
2250.0,822,78512.539526
1080.0,657,78521.72692
2000.0,1095,78537.715501
1800.0,883,78549.766837
2750.0,1293,78567.875191
2080.0,746,78576.788313
2230.0,1189,78593.495873
1590.0,1191,78610.306292
1730.0,855,78622.035611
2000.0,847,78634.262358
1830.0,961,78647.536515
1280.0,961,78660.06122
3000.0,1369,78679.57093
1900.0,1265,78697.873033
880.0,387,78710.868192
2250.0,914,78724.423617
1280.0,917,78736.367248
1580.0,666,78744.490324
2400.0,1057,78760.029566
1180.0,655,78770.225491
1280.0,566,78778.105509
2050.0,894,78790.426388
1280.0,961,78804.491418
1180.0,516,78811.557164
1700.0,911,78823.437559
2030.0,1077,78837.608583
2650.0,1133,78853.041355
2400.0,1660,78874.91753
3820.0,2147,78903.492726
1800.0,1259,78921.333769
2650.0,1166,78937.112999
1900.0,930,78950.187478
2000.0,1256,78966.750142
1900.0,705,78977.339334
2700.0,1051,78991.977383
2200.0,773,79001.786459
2150.0,1061,79015.348057
1700.0,802,79025.581375
2100.0,1146,79040.913577
1950.0,805,79051.018612
1660.0,707,79059.483966
1280.0,510,79066.765372
1410.0,1100,79090.775926
1850.0,1257,79108.699956
3700.0,1707,79131.6109
2450.0,1151,79146.386978
2400.0,896,79157.824963
2400.0,1027,79171.505338
1980.0,951,79183.202679
1900.0,937,79196.376643
1180.0,774,79206.797768
2050.0,846,79217.906466
1830.0,833,79228.920676
2050.0,851,79240.754982
1280.0,877,79251.864768
980.0,518,79257.541225
1600.0,922,79270.372929
1950.0,881,79282.770673
1630.0,795,79292.894976
1640.0,1142,79308.339367
1180.0,953,79322.342035
3000.0,1425,79341.649061
980.0,429,79347.678265
2350.0,983,79361.268721
1780.0,821,79372.198995
4400.0,1862,79397.069346
1300.0,730,79407.448047
2550.0,1196,79423.256693
2030.0,1382,79449.724113
1180.0,923,79461.761314
2250.0,1018,79474.589245
1180.0,696,79482.700295
2100.0,875,79493.802081
2850.0,1221,79509.552716
2100.0,1023,79523.951977
2100.0,1042,79537.868309
1680.0,838,79547.961019
1800.0,706,79559.138048
1780.0,850,79570.885346
2500.0,993,79585.504964
2700.0,1032,79600.478736
1680.0,784,79610.15974
2100.0,1072,79623.835454
730.0,463,79630.231461
1850.0,901,79642.911324
1800.0,1181,79659.477516
1950.0,708,79667.941583
1750.0,1184,79683.800275
2050.0,1134,79699.772578
2250.0,1416,79719.767083
1880.0,1114,79734.093473
980.0,472,79739.786864
2500.0,935,79751.654256
1900.0,888,79764.336908
1280.0,868,79776.462137
1750.0,793,79787.15586
1600.0,741,79797.727803
1080.0,524,79809.66186
1650.0,703,79818.259686
1900.0,980,79831.448444
1280.0,966,79845.160593
2080.0,807,79854.946541
1180.0,696,79863.713941
1280.0,785,79874.592152
1980.0,1285,79890.767267
1800.0,790,79900.773583
1880.0,939,79913.859616
2750.0,933,79927.884793
1580.0,1311,79946.148709
1510.0,882,79958.57172
1830.0,852,79970.345587
1800.0,812,79979.806775
2260.0,1059,79993.187581
2200.0,1007,80007.29212
880.0,458,80013.289573
2050.0,843,80023.412497
1280.0,1081,80037.413391
2000.0,882,80050.28238
2800.0,1239,80066.754757
2250.0,1222,80081.883802
2100.0,954,80094.704664
1280.0,1139,80110.596055
2400.0,1324,80128.922668
1180.0,567,80136.275537
2100.0,1018,80149.943013
