#{"t_start": 1707597673.1786563, "env_id": "ALE/Asteroids-v5"}
r,l,t
1930.0,898,74617.275352
3100.0,1613,74641.713169
2450.0,1020,74655.276859
1650.0,804,74665.909431
1880.0,1071,74681.114666
2700.0,1414,74700.786878
1850.0,1249,74718.390472
1080.0,420,74723.73838
2300.0,781,74736.05962
2050.0,1010,74750.070857
2800.0,1251,74766.146943
1750.0,829,74777.320062
1850.0,1043,74792.421773
2700.0,1020,74807.273327
1950.0,1138,74822.827899
2300.0,852,74835.561665
2150.0,783,74846.742052
1180.0,607,74854.676863
1860.0,1296,74874.416841
1080.0,549,74881.633282
2200.0,844,74891.833855
2150.0,932,74904.18482
1730.0,1020,74917.353
3000.0,1253,74933.574238
2750.0,2033,74960.654043
1900.0,835,74973.609494
1900.0,1011,74993.828144
1700.0,977,75006.963395
3220.0,1451,75027.735215
2400.0,1078,75044.144413
1850.0,1118,75060.115424
1600.0,675,75069.290859
2250.0,997,75082.989331
2000.0,1011,75098.082178
2000.0,1050,75113.856532
2000.0,1129,75129.145544
1710.0,831,75139.614972
1130.0,566,75147.581196
1850.0,1048,75163.129489
2850.0,1527,75183.630833
2300.0,761,75195.132625
1650.0,809,75206.797916
2400.0,1486,75229.614281
1280.0,961,75243.803374
1300.0,879,75254.758926
980.0,478,75260.420144
1180.0,565,75267.286497
3850.0,1455,75286.473962
1950.0,893,75298.765058
1180.0,788,75310.532573
2130.0,846,75321.904339
2200.0,917,75336.050862
1510.0,868,75349.172749
1950.0,863,75361.719696
2550.0,1031,75383.269325
2200.0,913,75396.135082
2550.0,1027,75411.025914
1750.0,1219,75428.694433
2650.0,1389,75448.138167
1880.0,876,75460.388032
1680.0,830,75472.0878
2000.0,1000,75485.204262
2150.0,870,75498.264792
1980.0,1025,75512.436827
2350.0,1384,75531.330474
2230.0,1025,75545.444138
2150.0,1174,75563.949918
2400.0,955,75577.230706
1930.0,1098,75592.622169
1750.0,1156,75608.423191
1180.0,919,75622.309384
1730.0,874,75634.577168
2150.0,931,75646.871244
1280.0,1533,75668.870196
1680.0,1373,75688.54411
2000.0,1251,75705.725358
2100.0,872,75717.796446
1850.0,868,75729.539222
2200.0,1149,75751.597609
2080.0,1198,75768.488304
930.0,730,75777.721042
1280.0,730,75787.662654
1280.0,1502,75810.495082
1180.0,509,75817.641087
3100.0,1297,75835.126669
2150.0,837,75846.259666
2150.0,1104,75860.738778
1180.0,612,75868.766583
1130.0,388,75873.82442
1080.0,688,75882.369884
980.0,463,75888.108341
1460.0,700,75896.731099
1800.0,862,75908.157158
1800.0,1012,75920.692679
1030.0,521,75927.296466
1880.0,973,75940.646502
2600.0,1263,75958.254328
2150.0,981,75973.110335
1560.0,840,75984.46385
2200.0,1061,75999.311084
2100.0,1009,76012.189526
2400.0,922,76024.358451
1950.0,867,76037.508632
1900.0,1063,76053.30228
2450.0,818,76064.537706
1030.0,511,76071.599739
1850.0,963,76084.501422
1850.0,1137,76100.176345
980.0,605,76108.361957
1280.0,827,76125.250301
1280.0,788,76135.07729
1980.0,893,76147.905317
2400.0,1119,76164.199255
1800.0,1108,76179.18013
1680.0,1417,76198.211001
3100.0,1696,76219.959047
2550.0,1207,76235.704007
2350.0,1050,76250.586955
2200.0,1171,76265.767613
2650.0,1437,76286.665962
980.0,516,76293.520078
2000.0,789,76303.887313
3100.0,1116,76317.697059
1280.0,772,76327.739066
2100.0,1309,76344.198045
1780.0,1142,76359.574939
2700.0,1301,76378.685136
2500.0,924,76390.344406
2300.0,884,76402.211073
2000.0,1049,76415.874428
2100.0,1170,76431.876975
680.0,479,76437.743323
1580.0,1199,76452.796966
2450.0,1155,76468.022962
1030.0,523,76479.800596
1180.0,872,76491.174448
2050.0,882,76502.351874
1830.0,752,76512.962735
2450.0,1050,76527.25881
1850.0,830,76538.081165
1180.0,917,76549.658112
2900.0,1317,76566.681647
2000.0,1243,76582.226538
1550.0,713,76591.684516
1280.0,685,76600.117201
2600.0,1146,76614.749218
2250.0,801,76625.323225
2450.0,966,76638.048211
1280.0,866,76651.011458
1950.0,725,76660.316391
980.0,688,76669.960009
1800.0,874,76681.506303
2050.0,1438,76703.86528
1750.0,1013,76718.115377
1950.0,789,76728.739369
1950.0,1068,76743.941763
1800.0,784,76754.960823
2700.0,971,76767.676125
1180.0,828,76779.646094
1300.0,1037,76793.097279
2050.0,890,76804.746768
1530.0,578,76812.768104
1280.0,821,76824.798249
2550.0,1130,76846.035925
1910.0,872,76857.261848
1900.0,1035,76871.583603
1710.0,1155,76888.692026
1780.0,846,76902.008316
2100.0,667,76911.442796
2100.0,793,76923.38225
2500.0,1316,76941.892018
2450.0,787,76953.326071
1980.0,837,76965.07968
1930.0,956,76979.231692
730.0,383,76984.006023
1780.0,1039,76999.86235
1800.0,905,77012.251065
1630.0,997,77025.218837
1180.0,510,77031.623739
4220.0,1711,77056.083094
1800.0,997,77069.577002
1280.0,1014,77082.884072
2200.0,1096,77098.379938
1950.0,924,77110.021145
2600.0,962,77123.236124
2000.0,712,77133.251791
2900.0,1434,77154.247788
2050.0,1417,77173.804568
1950.0,1193,77190.201435
1900.0,1126,77204.997631
1630.0,1084,77225.305305
1410.0,626,77233.219354
2050.0,1183,77250.868862
2450.0,1160,77268.493609
2100.0,837,77280.184455
2700.0,962,77293.078345
2550.0,1074,77308.586598
2600.0,835,77319.713485
2550.0,1223,77338.707119
2800.0,1161,77354.15349
1810.0,988,77366.76159
2050.0,1044,77381.714749
880.0,434,77386.911681
1750.0,712,77395.453201
1780.0,1064,77410.761626
2030.0,1181,77427.181529
1800.0,801,77437.454044
2200.0,1172,77454.413831
1750.0,921,77468.279937
1930.0,791,77478.195147
1680.0,794,77489.307269
2300.0,1014,77503.869575
2150.0,1072,77518.175609
2250.0,973,77531.687559
1280.0,699,77542.156668
1180.0,607,77550.926743
2100.0,1263,77567.873905
930.0,612,77576.909008
2100.0,944,77590.055159
1800.0,625,77604.578112
1710.0,1100,77619.895339
2100.0,798,77630.950436
1980.0,948,77645.061547
2550.0,964,77659.467828
2400.0,1049,77673.746768
1280.0,1057,77689.619232
2280.0,1008,77704.056695
1650.0,1292,77721.239611
2100.0,649,77728.995401
2300.0,1028,77743.254955
2650.0,1195,77759.132396
1680.0,782,77769.302525
1930.0,1014,77782.163186
780.0,607,77789.377466
2250.0,1162,77803.971759
2450.0,910,77814.916899
2050.0,1234,77832.482236
1280.0,860,77844.50484
2300.0,1076,77858.713128
2100.0,1576,77879.915334
2500.0,1223,77897.80015
1280.0,872,77909.567963
2000.0,1649,77932.45352
1750.0,937,77945.318114
1830.0,1160,77961.946171
1980.0,942,77979.599656
1780.0,912,77991.283447
1830.0,917,78002.217675
680.0,463,78007.924855
2100.0,798,78017.463188
1030.0,477,78023.891855
1030.0,644,78033.3688
1780.0,745,78044.805275
1180.0,955,78058.891958
2080.0,786,78069.387915
1300.0,774,78078.881006
1300.0,949,78091.645393
1780.0,785,78103.794008
1280.0,788,78114.1244
1850.0,1076,78128.856896
1830.0,1282,78145.872136
1080.0,567,78153.687482
1080.0,388,78159.512317
1180.0,828,78170.113615
1750.0,1234,78186.867388
1300.0,921,78198.537818
480.0,596,78206.697684
1580.0,890,78218.780088
2050.0,1304,78236.775575
1930.0,1016,78250.939828
1630.0,973,78264.932156
1630.0,810,78276.038578
1780.0,1080,78291.901368
1750.0,764,78302.0575
2080.0,829,78313.550684
3100.0,1487,78338.831669
1680.0,1145,78355.338785
2330.0,843,78366.705582
1900.0,887,78379.308536
3200.0,1143,78395.2083
680.0,463,78401.537216
2300.0,1304,78419.65479
1950.0,692,78429.476588
2900.0,1646,78451.499438
1550.0,1050,78466.452489
1180.0,921,78478.709136
2300.0,1182,78493.47672
1080.0,471,78498.960947
1760.0,1152,78514.176808
1900.0,1145,78531.278008
1900.0,1148,78547.948821
1930.0,1427,78567.977172
2350.0,753,78577.549578
1280.0,730,78588.326957
2800.0,1455,78607.91076
1730.0,1113,78624.304511
1080.0,790,78634.812099
880.0,463,78641.211253
1630.0,766,78650.808576
1700.0,1160,78666.641603
4070.0,1703,78692.1345
1280.0,594,78700.360859
1880.0,821,78719.073522
1180.0,863,78731.64442
2200.0,843,78741.90969
1280.0,865,78754.198478
1950.0,1144,78771.320643
2080.0,1062,78786.392182
2150.0,930,78799.925758
1950.0,925,78812.332833
1600.0,941,78824.444571
880.0,382,78829.556277
1130.0,476,78834.477255
1980.0,873,78846.300566
1900.0,1134,78861.200652
2850.0,1449,78880.459613
1900.0,1061,78894.556713
1800.0,944,78907.482287
1650.0,937,78920.273504
1780.0,991,78933.79259
2450.0,978,78947.753581
2100.0,1378,78965.611967
1500.0,1306,78984.903385
3200.0,1876,79010.079485
2300.0,820,79020.903207
830.0,593,79028.681344
2100.0,1154,79042.804452
1800.0,1109,79057.677522
1280.0,992,79080.249361
880.0,502,79087.156427
1750.0,1162,79103.150026
1580.0,923,79116.368696
1300.0,814,79126.377367
2180.0,1094,79140.419444
2050.0,1332,79157.691519
830.0,521,79163.871966
1550.0,941,79176.162752
3100.0,1262,79193.633299
2200.0,1104,79208.987177
2080.0,938,79221.32463
930.0,463,79226.982132
2000.0,1145,79242.373048
930.0,463,79247.781497
1280.0,1055,79261.553037
2400.0,1189,79277.977677
1700.0,986,79290.901757
1030.0,478,79296.537408
2050.0,954,79309.788418
1080.0,388,79314.230978
1900.0,839,79326.708693
1570.0,1018,79339.809708
3650.0,2314,79372.816043
3500.0,2117,79401.999313
430.0,463,79407.830068
2050.0,1599,79430.18892
980.0,387,79441.717539
2100.0,1424,79461.247247
2350.0,860,79472.193628
1780.0,1049,79485.403036
1730.0,606,79492.556429
880.0,591,79499.366634
1540.0,766,79509.187258
1930.0,742,79520.176404
2100.0,1105,79535.071563
2500.0,1288,79552.306813
2250.0,1136,79568.871945
1780.0,873,79581.714948
2100.0,1142,79598.321319
1980.0,853,79609.044038
1650.0,703,79618.17275
2200.0,1048,79632.760072
1280.0,696,79641.797791
2400.0,995,79656.053246
1280.0,994,79668.763127
1730.0,878,79678.771071
2300.0,1442,79699.840588
2100.0,835,79711.663809
2000.0,1275,79728.943104
1780.0,977,79741.465719
1700.0,752,79750.415159
2000.0,860,79761.7849
2100.0,917,79775.469202
1730.0,863,79786.844035
1550.0,720,79797.340378
980.0,521,79809.04796
1180.0,521,79815.485453
2050.0,1284,79832.846917
2180.0,1241,79850.135251
2500.0,1198,79866.205035
1800.0,883,79876.926764
2130.0,1190,79892.940565
2350.0,900,79904.091949
2600.0,1102,79920.347091
2400.0,950,79934.925883
2000.0,1315,79953.429675
2200.0,1190,79969.761321
1690.0,762,79978.844588
1830.0,717,79987.52416
1800.0,949,80000.452162
2050.0,1177,80016.139531
2200.0,949,80027.992556
980.0,387,80032.944498
1180.0,503,80039.518463
2150.0,1291,80057.482613
1900.0,1195,80072.366395
1280.0,994,80085.193146
2150.0,1163,80100.661166
2300.0,966,80113.975636
1280.0,650,80122.50532
2030.0,787,80133.282454
1700.0,1036,80146.349072
1730.0,769,80156.726191
