#{"t_start": 1707597674.946347, "env_id": "ALE/Asteroids-v5"}
r,l,t
2100.0,929,74629.350819
830.0,509,74636.592766
1180.0,605,74644.875266
1750.0,971,74657.444133
1630.0,1248,74674.062932
2100.0,1170,74691.155373
2300.0,1095,74705.699843
2300.0,1312,74725.57239
1630.0,941,74738.706379
2700.0,1023,74752.038546
2000.0,836,74762.838813
2350.0,820,74773.574977
2600.0,1234,74791.440495
1800.0,625,74801.048102
1480.0,1239,74818.059649
1410.0,1165,74835.103085
1460.0,1199,74852.625139
2000.0,1238,74871.202799
2450.0,1048,74885.758082
4170.0,2195,74914.454616
1080.0,744,74923.622948
1180.0,922,74935.745508
1650.0,866,74946.191758
2200.0,964,74958.628108
2150.0,860,74971.995045
2500.0,1002,74992.322591
2300.0,890,75004.372729
880.0,479,75010.697513
980.0,521,75017.475518
880.0,592,75025.865718
1180.0,594,75034.35536
1750.0,870,75047.823507
680.0,649,75056.400469
3650.0,1302,75074.67964
930.0,478,75080.703895
2200.0,1006,75095.635218
1280.0,1005,75111.144439
2450.0,1173,75126.940169
2300.0,1210,75143.737094
2650.0,1403,75164.51295
2550.0,1090,75178.589522
1280.0,561,75186.299744
2080.0,1106,75202.360397
2600.0,1002,75217.403031
1850.0,894,75230.177266
1980.0,1041,75245.590476
2000.0,1061,75259.300716
1080.0,593,75266.377184
1750.0,1133,75280.533221
2200.0,950,75293.585271
2500.0,1003,75308.724753
2550.0,983,75323.214051
1180.0,686,75333.127062
2600.0,1072,75348.829866
2150.0,942,75369.08202
980.0,555,75377.238014
980.0,472,75383.146897
2300.0,854,75395.21456
1280.0,999,75409.836374
2650.0,1058,75425.433511
3200.0,1337,75442.892639
1830.0,815,75455.311388
2000.0,1062,75470.270743
1680.0,706,75480.018308
1960.0,1016,75494.549382
1950.0,1195,75510.913017
1930.0,834,75521.644138
2800.0,1549,75543.626884
1030.0,429,75550.124869
930.0,387,75555.78564
2500.0,1105,75572.021396
3950.0,1421,75592.025929
2250.0,824,75603.498191
1080.0,562,75610.737017
2050.0,1229,75628.927075
2150.0,1061,75642.989275
1180.0,730,75654.135994
2250.0,1096,75669.115573
1630.0,745,75678.364503
1800.0,921,75691.841842
2650.0,1194,75708.55431
1180.0,420,75713.008385
2400.0,1154,75730.361935
1940.0,917,75747.541926
1910.0,841,75760.14258
1900.0,887,75772.820942
2200.0,1260,75790.957112
1700.0,788,75802.008748
2100.0,1417,75823.651411
1700.0,1099,75838.094799
1680.0,971,75850.777673
1850.0,841,75861.577962
1800.0,792,75872.516518
880.0,474,75878.518438
2150.0,1061,75892.392502
3000.0,1455,75910.815998
880.0,465,75917.070862
2500.0,1484,75937.799472
2130.0,835,75949.155636
1550.0,832,75960.812711
1180.0,830,75972.619699
2150.0,1099,75988.175113
1880.0,979,76000.839595
1560.0,1160,76016.785419
1880.0,1038,76031.135435
1030.0,694,76042.479913
2700.0,1110,76058.128361
2050.0,1187,76075.616254
1800.0,859,76086.776336
2100.0,988,76100.119918
2080.0,1075,76120.38703
1810.0,840,76131.948308
1910.0,1155,76148.065123
1280.0,1041,76163.210626
2450.0,1365,76181.968292
1950.0,1150,76196.954858
2350.0,903,76208.034873
1950.0,783,76218.096789
2000.0,1075,76231.937252
3000.0,1512,76253.603559
2200.0,976,76266.004633
2100.0,1337,76285.616151
2050.0,832,76296.702956
2100.0,1141,76311.81303
2050.0,911,76322.606049
2350.0,1093,76336.373549
2050.0,1215,76352.741161
1850.0,835,76364.37654
1180.0,701,76373.656363
1750.0,1045,76387.979484
2250.0,1039,76401.600993
2100.0,1000,76414.970277
1830.0,1079,76429.670994
1280.0,1008,76442.780883
2130.0,1282,76459.710725
2100.0,951,76477.462871
2200.0,747,76486.760908
2250.0,1000,76500.070484
1610.0,1275,76518.076194
2150.0,1054,76532.135257
1850.0,856,76543.318437
2000.0,1058,76557.031258
3100.0,1870,76580.883736
1830.0,1176,76596.749914
2100.0,1062,76610.282342
2250.0,1007,76623.201775
2150.0,1071,76637.269947
1900.0,756,76649.049709
2100.0,970,76662.434636
2700.0,1027,76675.425525
2030.0,1009,76690.622903
1850.0,861,76703.553424
2150.0,871,76715.095892
1180.0,790,76726.618905
1900.0,1023,76741.17128
1980.0,749,76751.687916
1180.0,641,76759.735465
1830.0,1053,76774.473062
2500.0,1299,76792.62014
2900.0,1110,76807.44741
2130.0,1179,76824.171681
1780.0,874,76835.285306
2400.0,897,76853.888721
830.0,383,76858.530465
1080.0,523,76865.569732
2150.0,987,76879.149594
2950.0,1441,76901.967016
1950.0,1148,76919.144868
2100.0,1033,76933.421146
3200.0,1533,76956.438688
2800.0,1105,76972.63459
1180.0,961,76987.303946
1880.0,696,76997.052865
2000.0,994,77010.929318
1850.0,1496,77030.849894
2150.0,910,77044.294079
2250.0,1230,77060.956307
1950.0,1055,77074.731385
1630.0,950,77087.264143
1180.0,833,77099.28472
1080.0,696,77107.988799
3000.0,1542,77130.183689
1900.0,906,77143.601609
2650.0,1364,77162.092518
1180.0,739,77172.337245
980.0,511,77179.271773
1810.0,915,77190.398555
1280.0,1533,77212.07151
1950.0,851,77228.844029
1180.0,518,77235.579095
2800.0,1088,77252.29349
2350.0,1143,77269.563996
2000.0,804,77279.76897
1730.0,797,77290.585967
2030.0,979,77304.072889
1300.0,919,77317.337726
980.0,522,77324.815674
2100.0,797,77336.880371
2350.0,950,77348.790631
2080.0,1023,77362.473745
2160.0,977,77377.014793
2600.0,1010,77389.714683
2500.0,1185,77405.911166
1780.0,1068,77420.910788
2200.0,866,77432.388028
2050.0,1252,77450.484315
3000.0,1421,77471.579571
1800.0,839,77481.829689
1750.0,693,77491.040345
1180.0,834,77503.348654
3200.0,1522,77525.293054
1950.0,853,77537.358005
1280.0,1225,77554.939312
2100.0,1057,77569.340029
2250.0,1134,77586.494284
1300.0,1015,77606.158912
1950.0,1173,77623.650294
2550.0,1097,77639.318762
1900.0,926,77652.353025
2400.0,951,77666.266624
1080.0,560,77673.663761
2400.0,1392,77694.602517
2450.0,1137,77711.225477
2100.0,833,77721.210068
2300.0,1175,77736.826744
2050.0,836,77748.682091
1080.0,658,77756.689929
1080.0,783,77766.720115
1750.0,829,77776.725503
2400.0,1304,77793.020791
2000.0,1079,77806.395207
2000.0,1109,77821.670623
2050.0,1018,77835.700089
1180.0,601,77843.761044
1080.0,471,77849.425506
2150.0,1076,77863.620448
2000.0,1000,77876.625694
830.0,518,77883.515646
2600.0,1050,77898.799582
1630.0,897,77911.992956
1280.0,916,77924.174429
2380.0,1043,77938.0578
1450.0,1056,77952.386881
2180.0,1104,77973.120609
2600.0,1124,77987.154078
1180.0,594,77994.190583
1830.0,818,78004.897718
3670.0,1534,78026.162689
3100.0,2423,78062.761611
1850.0,798,78073.720717
930.0,433,78079.274265
1030.0,730,78088.682296
2450.0,946,78102.70787
1800.0,1089,78117.626884
2000.0,864,78128.806877
2250.0,795,78139.202415
1630.0,1386,78159.437764
2000.0,972,78172.250273
2150.0,1179,78187.495927
1930.0,932,78200.291548
2080.0,1187,78216.724181
530.0,420,78222.701534
1530.0,853,78233.229286
2050.0,1178,78251.054973
2600.0,1139,78267.424631
1710.0,794,78277.735985
1800.0,973,78291.984987
2650.0,1193,78308.152561
980.0,521,78314.685933
1710.0,676,78323.076868
2130.0,1062,78344.369954
1280.0,654,78352.709857
2230.0,874,78364.316547
2230.0,719,78373.75038
780.0,382,78378.931211
2200.0,935,78392.127218
1900.0,830,78403.355803
1280.0,1041,78418.281934
1280.0,961,78431.911968
2100.0,877,78442.841824
1280.0,997,78456.655993
780.0,385,78462.054282
1660.0,789,78472.426407
2100.0,877,78483.551736
2000.0,960,78495.576354
930.0,414,78499.938622
1650.0,891,78511.826061
1780.0,819,78523.316295
1710.0,850,78536.247482
2450.0,819,78548.306277
2050.0,833,78559.43684
1280.0,739,78568.276485
2200.0,882,78580.691734
1610.0,792,78590.508159
2250.0,1156,78606.605782
1080.0,510,78613.412239
2350.0,994,78627.318655
930.0,509,78634.082274
2100.0,1043,78648.303563
1900.0,713,78657.666231
1560.0,860,78669.350556
1780.0,948,78682.863297
3200.0,1325,78709.322692
1580.0,773,78721.11881
2000.0,790,78731.688398
980.0,477,78737.633737
2400.0,1195,78754.232578
2100.0,861,78766.993626
1300.0,686,78776.401799
2250.0,1245,78794.168297
980.0,601,78802.315775
1950.0,956,78815.279577
1880.0,794,78825.130944
2600.0,1385,78843.793137
1830.0,1076,78858.188752
1700.0,896,78869.227322
2250.0,1029,78882.283857
1900.0,1008,78895.660593
1560.0,945,78909.244451
1660.0,1029,78923.702675
1800.0,1195,78940.084658
1960.0,1038,78954.246531
880.0,472,78959.906085
1900.0,979,78974.251991
1880.0,1103,78989.74212
1850.0,790,78999.812542
1280.0,681,79008.056271
1950.0,1092,79022.277585
2500.0,1288,79039.408489
2600.0,1177,79054.872398
3920.0,2021,79092.660255
1880.0,879,79104.097376
2700.0,1006,79117.864621
2450.0,1695,79140.536258
1850.0,1022,79152.571711
2080.0,1628,79174.350884
1850.0,1090,79188.930191
1980.0,1142,79205.947853
1280.0,814,79215.839113
1080.0,387,79221.112819
2050.0,923,79233.71354
880.0,509,79239.719167
1300.0,827,79250.536407
2200.0,920,79262.913702
2000.0,777,79273.465658
1760.0,766,79283.45734
2200.0,1130,79298.397004
1280.0,744,79308.993366
780.0,701,79318.62536
2150.0,941,79331.243793
2800.0,1383,79349.693247
2200.0,972,79363.345658
2600.0,1140,79377.796177
2000.0,1346,79397.037746
2550.0,1005,79410.53775
1480.0,1336,79428.508648
1180.0,523,79441.840684
2250.0,828,79452.671123
1950.0,1041,79466.485801
1750.0,852,79477.683632
1180.0,819,79487.403851
1750.0,1069,79500.682127
3000.0,1669,79525.446594
2250.0,1246,79541.252896
2600.0,1046,79556.740619
2850.0,1551,79579.432488
2150.0,861,79591.920091
780.0,432,79597.852386
1610.0,1064,79611.590593
930.0,554,79618.308044
1480.0,656,79626.91155
2250.0,1102,79642.41923
2150.0,854,79654.719001
880.0,474,79660.816483
2650.0,868,79671.033395
2080.0,763,79681.134205
2000.0,1065,79696.001861
1950.0,930,79708.910443
2500.0,1171,79724.10531
2700.0,1228,79740.218175
1180.0,923,79751.146617
2050.0,756,79762.237916
3770.0,1680,79785.880974
2650.0,1074,79806.397527
1710.0,879,79816.929707
1700.0,934,79829.755804
2850.0,1209,79846.289285
1950.0,1028,79859.544746
2500.0,967,79872.932621
2180.0,1454,79892.061182
1800.0,929,79903.635975
3770.0,1459,79925.794984
1950.0,1101,79941.646804
980.0,563,79948.507749
2100.0,1280,79966.905861
2350.0,1400,79984.083159
1950.0,927,79996.389559
2100.0,938,80009.7392
2400.0,1165,80024.586933
1530.0,803,80034.432513
1680.0,1073,80050.248366
1280.0,966,80062.634456
2450.0,957,80074.908315
1300.0,607,80082.098557
1930.0,1075,80096.686663
1800.0,880,80108.705431
1630.0,876,80120.541782
2050.0,1042,80134.521096
2580.0,1163,80150.127581
1900.0,753,80163.540994
