#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
2000.0,899,59664.968795
2650.0,1047,59680.591908
730.0,419,59687.520231
1280.0,997,59701.530177
1910.0,1066,59717.154791
1960.0,1890,59745.611828
1850.0,1216,59762.601439
930.0,463,59769.406305
1080.0,696,59779.050836
2150.0,1229,59798.819872
1950.0,995,59813.51763
1600.0,661,59823.981716
980.0,433,59829.589797
1080.0,547,59843.383258
2250.0,869,59857.516392
1700.0,978,59872.723824
1280.0,636,59881.940488
830.0,428,59888.36594
1080.0,775,59899.188249
1180.0,474,59906.06846
2100.0,1199,59923.845202
1850.0,1181,59942.288852
1180.0,832,59955.934278
2300.0,845,59967.96099
2100.0,738,59979.341228
1900.0,969,59992.228742
1280.0,868,60005.651319
730.0,463,60012.096209
2200.0,1328,60031.295314
1930.0,845,60044.70048
780.0,382,60049.096097
3200.0,1601,60074.102042
2150.0,1010,60090.526273
2050.0,761,60102.654832
1080.0,566,60110.26494
1280.0,685,60120.593887
1850.0,777,60131.610141
1750.0,970,60145.714267
1750.0,1011,60161.321364
1650.0,808,60173.114976
880.0,658,60182.852729
2080.0,1148,60201.385335
2050.0,1127,60217.423715
2250.0,1045,60231.761701
1900.0,857,60248.835754
1880.0,875,60261.735015
2500.0,1320,60281.605094
2150.0,1139,60298.166251
1700.0,1036,60313.94461
880.0,521,60321.982684
1180.0,601,60330.904412
1600.0,745,60342.201338
1930.0,785,60353.497679
1850.0,984,60368.06496
1280.0,828,60380.179413
1280.0,1011,60396.725605
1730.0,1060,60412.89101
2300.0,1196,60432.029342
1930.0,773,60443.954748
1780.0,1382,60464.148123
2500.0,1460,60487.126676
1800.0,894,60500.445865
1180.0,636,60509.913281
1800.0,808,60521.950164
1780.0,1194,60540.043927
1830.0,1068,60555.46641
1800.0,809,60566.012897
980.0,521,60573.586546
980.0,594,60581.265448
1700.0,862,60593.758858
2050.0,1134,60611.728097
1660.0,874,60623.042788
1630.0,1316,60643.874087
780.0,383,60655.699693
1730.0,796,60667.99484
2180.0,874,60680.732729
1800.0,977,60695.587232
1830.0,887,60708.350494
1850.0,837,60719.839736
1180.0,605,60727.744633
630.0,382,60733.657873
2100.0,821,60746.220473
1950.0,923,60760.425757
2050.0,926,60775.877731
2200.0,971,60791.371005
1850.0,976,60806.713924
1750.0,1173,60825.396941
1510.0,860,60837.619376
1880.0,1009,60853.604863
2250.0,1328,60874.347155
1900.0,1048,60890.428711
2500.0,1445,60911.585762
2850.0,1428,60934.946874
2200.0,1919,60966.335817
1930.0,1416,60986.503622
1900.0,732,60998.871386
1080.0,649,61008.252827
1580.0,839,61019.952315
2350.0,959,61035.066387
1800.0,966,61050.203352
1180.0,730,61067.843062
2050.0,1200,61086.56565
930.0,607,61096.23932
1280.0,1010,61109.945407
880.0,420,61116.027544
830.0,416,61122.34685
1800.0,1072,61138.113923
1900.0,887,61151.106646
1800.0,1078,61166.727562
2000.0,988,61181.277285
1700.0,1034,61197.679682
1950.0,943,61211.447232
1700.0,985,61225.826922
2100.0,976,61240.735562
1830.0,903,61254.028745
730.0,433,61260.578354
730.0,458,61267.224751
2150.0,1180,61284.338961
2300.0,946,61298.01644
2550.0,973,61312.283986
2050.0,842,61324.463892
1680.0,723,61335.099882
1850.0,914,61349.606577
980.0,636,61358.420672
1280.0,784,61370.275567
1760.0,870,61383.768207
2650.0,1735,61409.418499
2130.0,1207,61427.289294
1300.0,827,61439.68601
880.0,592,61449.007972
2000.0,869,61468.300024
1570.0,1136,61484.263868
880.0,478,61491.378258
3200.0,1667,61517.791392
2500.0,1136,61534.625607
1280.0,772,61545.604002
1280.0,966,61561.007789
2100.0,891,61573.26064
1180.0,612,61581.618736
1850.0,957,61596.196305
2200.0,994,61611.208054
2550.0,921,61626.315772
1880.0,728,61635.807695
1680.0,1078,61650.803896
1500.0,972,61666.077879
1530.0,1023,61682.128819
2400.0,895,61696.137458
880.0,433,61702.650275
1430.0,1020,61717.357931
1780.0,767,61729.573512
980.0,521,61737.266327
1700.0,1214,61755.407269
1580.0,980,61770.802945
980.0,516,61778.406112
1830.0,916,61790.070143
2800.0,1585,61814.405359
1700.0,697,61825.470048
1630.0,1079,61841.96205
2100.0,1021,61855.61659
1900.0,1069,61880.300671
1830.0,923,61894.409831
2600.0,1260,61912.923383
1180.0,872,61927.030233
1280.0,1013,61942.233982
2000.0,1072,61957.974829
680.0,783,61969.272207
1180.0,966,61983.28751
2400.0,1088,61999.759577
1180.0,554,62007.917625
2300.0,1621,62032.291086
2250.0,859,62044.682161
2050.0,901,62055.952465
1610.0,1343,62077.211841
1830.0,989,62091.181565
1130.0,607,62100.79242
2100.0,927,62114.777084
1700.0,647,62123.926554
1590.0,759,62136.149796
2200.0,1047,62151.984436
2200.0,1155,62168.274994
1650.0,917,62181.172437
1830.0,1031,62194.963452
2900.0,1352,62216.482628
1280.0,610,62225.467793
1700.0,1130,62243.050783
1080.0,699,62253.727169
1950.0,1416,62285.087988
1800.0,769,62295.875764
2400.0,1155,62313.199534
2100.0,1231,62331.273065
1280.0,788,62342.088347
2450.0,1335,62362.412692
1280.0,997,62377.063872
2300.0,963,62390.195363
1180.0,785,62401.530977
2450.0,1145,62418.365315
2200.0,910,62432.977356
2200.0,1109,62450.086084
1080.0,821,62461.205237
2900.0,1279,62481.171108
2450.0,1151,62499.209272
1850.0,1056,62515.673924
730.0,458,62521.528859
1280.0,725,62533.618328
1900.0,1037,62547.602306
1130.0,510,62553.280922
2480.0,1286,62573.155741
830.0,463,62580.402236
1750.0,826,62592.862257
2150.0,1243,62612.448213
1900.0,787,62623.073155
980.0,473,62630.104006
3100.0,1530,62653.811489
1280.0,916,62667.349783
830.0,476,62680.942667
3430.0,1797,62711.331514
1650.0,700,62721.464944
1480.0,858,62733.371363
1080.0,568,62741.764611
2100.0,930,62755.728122
1880.0,1071,62770.959483
1900.0,955,62785.150273
2900.0,1525,62808.696148
1600.0,766,62818.848438
1610.0,1021,62833.579277
980.0,547,62840.853215
3000.0,1413,62863.212847
1980.0,914,62878.40702
1850.0,820,62891.216347
2700.0,1334,62911.981371
2300.0,1103,62928.063171
1950.0,741,62937.492495
1660.0,1122,62954.367167
1800.0,844,62968.163549
1080.0,523,62976.274176
1550.0,1165,62993.113187
2150.0,928,63007.204502
980.0,566,63015.998379
1800.0,978,63030.118298
2150.0,903,63042.541924
930.0,434,63048.291391
1900.0,1110,63065.908118
1080.0,682,63075.801582
2050.0,1189,63100.3836
1080.0,608,63109.405731
1950.0,888,63122.563285
1850.0,874,63136.192396
1280.0,814,63146.796773
2550.0,1348,63166.461615
1180.0,472,63172.910965
1280.0,776,63182.955393
2600.0,1060,63199.287335
1280.0,730,63209.905719
2650.0,931,63224.844784
1630.0,1096,63240.853865
1780.0,705,63250.985559
1950.0,845,63264.944882
1530.0,1074,63281.137194
1850.0,1067,63297.420614
2800.0,1472,63319.87505
1800.0,1065,63336.722928
3100.0,1329,63355.438386
1180.0,680,63364.570449
2000.0,942,63377.466976
1850.0,765,63387.326813
1300.0,992,63401.246407
1630.0,971,63415.018944
2100.0,1085,63432.177256
1950.0,841,63444.88203
2500.0,1098,63460.944164
1880.0,905,63474.853808
2650.0,1131,63498.113231
1480.0,796,63511.017368
1280.0,1100,63526.435576
1080.0,599,63535.189506
2450.0,921,63548.683542
2250.0,1080,63565.62367
2100.0,790,63576.9056
1180.0,961,63592.291431
1280.0,1081,63608.119125
880.0,429,63613.731978
1280.0,872,63626.835689
1080.0,785,63638.607947
730.0,521,63645.609818
2100.0,836,63657.54865
2800.0,1462,63680.795513
2030.0,1042,63696.349154
1650.0,751,63708.493218
980.0,388,63713.584029
2000.0,819,63725.467547
2300.0,795,63736.813996
1280.0,833,63749.252755
1680.0,897,63762.466762
1680.0,1049,63778.196417
1180.0,553,63784.420897
1280.0,828,63796.672705
2150.0,1009,63811.103962
1280.0,743,63821.074654
1080.0,429,63827.521361
1680.0,972,63842.086873
3100.0,1224,63861.097902
2400.0,838,63873.973325
2500.0,1297,63901.036767
1780.0,718,63911.242818
1180.0,872,63924.023856
1750.0,796,63934.883807
2250.0,1242,63954.072781
980.0,419,63959.48158
1460.0,1070,63976.643373
2400.0,1073,63993.067634
1750.0,1145,64010.485384
1830.0,660,64020.4006
2550.0,1181,64038.209228
2500.0,876,64051.24033
1880.0,952,64064.812959
1650.0,889,64079.393365
1980.0,1274,64100.166602
1280.0,992,64114.542736
2350.0,1414,64136.89343
1760.0,753,64147.720861
1800.0,855,64161.846019
1180.0,509,64168.780536
1680.0,851,64182.089827
2200.0,1246,64200.778402
980.0,473,64207.419104
2650.0,1257,64226.292229
780.0,414,64231.667925
1280.0,734,64242.235857
1950.0,1312,64260.622668
1280.0,872,64273.983245
880.0,420,64278.570442
1280.0,694,64294.849665
1730.0,802,64306.258345
1080.0,420,64312.535928
2330.0,1136,64329.776681
4120.0,2143,64363.106845
1680.0,872,64375.274672
2050.0,733,64386.84229
1180.0,746,64396.455888
1280.0,1348,64416.805751
1700.0,1002,64431.556089
2150.0,1028,64447.982212
2150.0,833,64459.933944
1980.0,941,64473.7455
3610.0,1529,64496.549175
1080.0,504,64503.144941
2850.0,1345,64524.169809
2200.0,927,64538.859226
1750.0,1202,64556.329065
2050.0,961,64571.592529
2000.0,847,64584.306188
2130.0,945,64598.851821
930.0,518,64606.868768
2100.0,1222,64625.585407
2800.0,1342,64645.921761
1030.0,605,64654.639913
2000.0,992,64669.768154
1280.0,1007,64684.702155
730.0,388,64695.909728
1300.0,1189,64713.762707
2130.0,940,64727.343065
780.0,458,64733.752366
1680.0,683,64743.545177
2350.0,1027,64759.483915
2300.0,1324,64779.428893
1280.0,567,64787.890056
1180.0,687,64797.680147
2700.0,1126,64815.951631
930.0,503,64822.835429
1830.0,818,64835.642238
1950.0,990,64849.845883
2150.0,1099,64865.868051
1980.0,1025,64881.923247
1300.0,877,64893.884813
1900.0,858,64907.023441
1080.0,598,64915.645278
2750.0,1342,64935.754308
1080.0,510,64942.353467
2030.0,1235,64960.217506
2300.0,1441,64982.202978
2230.0,1265,65001.790504
1600.0,619,65009.602075
1680.0,1042,65025.525413
1180.0,518,65032.493288
2550.0,910,65046.053766
2100.0,1434,65068.126265
2000.0,852,65080.721078
1280.0,1541,65108.952599
2500.0,1324,65130.949662
2500.0,844,65143.333168
2600.0,1123,65159.721016
1530.0,675,65169.222996
1930.0,913,65181.476497
2050.0,865,65195.195768
1180.0,864,65208.309534
1830.0,954,65223.149158
1080.0,566,65231.305683
1860.0,914,65245.318324
1950.0,820,65257.525351
1700.0,962,65271.750596
2080.0,1050,65287.556858
2450.0,1202,65303.935234
2050.0,975,65319.276181
980.0,655,65329.001936
2550.0,1073,65345.925317
1900.0,919,65360.616819
1750.0,927,65374.552145
1830.0,997,65388.434659
2000.0,867,65402.042223
730.0,477,65409.367885
2400.0,961,65423.069109
930.0,565,65431.557506
2100.0,1192,65449.158196
2550.0,1317,65468.683192
1280.0,549,65476.881866
830.0,504,65484.23807
1800.0,896,65504.240332
1650.0,863,65515.899164
880.0,383,65521.660854
1680.0,1187,65539.335158
1280.0,552,65547.3557
880.0,463,65553.449853
2650.0,992,65567.771308
2300.0,948,65581.652733
2800.0,1199,65601.010731
2600.0,1433,65622.320981
2250.0,1032,65637.312402
1300.0,1188,65654.883873
1560.0,835,65665.641788
2400.0,1353,65686.956137
1080.0,696,65696.271794
1700.0,817,65706.738737
2250.0,1236,65726.888316
1700.0,834,65739.519204
1730.0,1088,65756.72937
930.0,434,65763.253804
1950.0,811,65774.717252
2480.0,1350,65795.658508
2050.0,973,65810.678112
3900.0,1876,65838.868984
1850.0,1022,65855.235799
1900.0,867,65868.794056
1280.0,997,65883.577894
1900.0,821,65895.100432
2850.0,1567,65925.922795
1800.0,957,65939.638968
2500.0,1095,65955.893093
2650.0,840,65968.833065
1900.0,889,65981.615901
1980.0,1362,66000.680365
1850.0,1193,66019.180194
2600.0,1284,66039.042781
1600.0,770,66050.570307
3000.0,1583,66075.761221
1910.0,1159,66094.014367
2150.0,1344,66113.051852
2550.0,1039,66128.419829
2250.0,1052,66145.079045
1900.0,1095,66161.772207
880.0,415,66167.418242
1700.0,1110,66183.602603
1180.0,864,66194.932554
1880.0,1679,66220.052535
1710.0,1016,66235.430097
1830.0,786,66246.695524
930.0,382,66251.267223
1180.0,877,66265.210881
2080.0,831,66277.737464
2150.0,911,66291.961139
1710.0,1336,66319.069164
930.0,680,66329.053118
1180.0,463,66335.991271
980.0,420,66341.37535
830.0,699,66352.463369
1960.0,957,66365.269866
2050.0,1100,66381.097944
2500.0,1003,66395.827214
2000.0,1144,66414.194935
1950.0,1324,66435.557749
2450.0,1066,66452.164272
1180.0,657,66461.469891
2100.0,869,66473.78758
1460.0,1065,66489.705459
1080.0,471,66496.837861
1930.0,1463,66520.178524
2300.0,971,66534.113809
2300.0,1230,66551.707829
2100.0,977,66565.90017
680.0,463,66571.551212
1830.0,959,66586.096793
3100.0,1364,66605.467629
930.0,382,66609.833381
1280.0,777,66622.268907
2130.0,856,66634.324448
3920.0,1990,66665.716288
1280.0,599,66674.225439
1280.0,814,66686.863426
1780.0,874,66698.015188
2080.0,1136,66719.896306
2650.0,938,66735.226262
980.0,776,66747.431987
2150.0,928,66759.472399
2080.0,997,66773.92449
2350.0,1647,66799.954144
3000.0,1313,66820.442143
2400.0,1046,66836.902499
2100.0,832,66848.448959
1900.0,1099,66864.9598
1280.0,694,66874.754233
1800.0,1056,66890.77724
1080.0,594,66899.127717
930.0,518,66906.651114
2800.0,1058,66923.2584
2150.0,1321,66945.002737
2000.0,1150,66963.606186
2400.0,1580,66988.647195
1880.0,839,67000.091307
1680.0,1029,67015.143369
2000.0,1336,67036.152011
1700.0,763,67047.729832
2250.0,1445,67070.139969
2200.0,797,67081.313695
1480.0,874,67093.782264
1830.0,921,67106.481346
2100.0,1049,67128.536472
1630.0,783,67141.168717
1830.0,743,67151.926088
3050.0,1638,67178.363616
2300.0,1128,67194.450336
2200.0,949,67209.444244
1680.0,1023,67225.028583
2500.0,1057,67241.794497
2400.0,1639,67266.633148
480.0,463,67273.239458
3870.0,2008,67302.336534
2950.0,1366,67322.202615
1760.0,759,67332.001109
1980.0,1052,67347.683601
1280.0,966,67363.169535
930.0,992,67377.25956
2200.0,926,67392.499087
1080.0,518,67400.438242
1280.0,607,67408.563287
1800.0,1010,67422.547474
930.0,560,67430.22685
2300.0,903,67443.304776
1950.0,1008,67458.087471
1850.0,788,67468.172136
1810.0,1290,67489.20966
2550.0,930,67503.370886
980.0,553,67510.866328
1280.0,919,67532.865049
1280.0,860,67546.194315
1830.0,871,67559.170944
2010.0,1074,67575.588834
2250.0,878,67588.741201
1080.0,595,67597.969057
2200.0,699,67608.522991
2300.0,1170,67628.158085
1630.0,973,67641.949511
1730.0,973,67657.000349
1700.0,797,67669.628076
1680.0,966,67682.506759
2250.0,878,67696.124096
1280.0,866,67707.517528
1930.0,860,67719.936614
1850.0,839,67733.4165
1700.0,1012,67748.560218
1860.0,835,67761.12571
1880.0,1025,67774.904563
1930.0,900,67786.892251
4270.0,1540,67809.185507
880.0,387,67814.850859
1900.0,908,67829.553858
980.0,458,67835.036673
1180.0,560,67842.990691
1080.0,549,67850.296494
1180.0,509,67856.994838
2150.0,1003,67870.529508
1800.0,1031,67884.830293
2200.0,1024,67900.30213
1950.0,931,67923.224136
1830.0,1690,67949.844246
2500.0,1004,67964.428292
1750.0,1160,67980.853868
830.0,637,67990.185413
2530.0,1072,68005.465581
880.0,654,68015.647519
1630.0,887,68028.860504
2550.0,836,68040.703383
1130.0,567,68048.800976
2250.0,915,68062.422802
2000.0,1603,68086.578954
1610.0,791,68097.739785
2350.0,1485,68121.868063
1830.0,1006,68137.909345
1640.0,750,68148.968087
2030.0,752,68160.514811
1850.0,1018,68175.851588
2800.0,1169,68194.882686
1980.0,965,68209.220279
1900.0,874,68222.553627
2300.0,1647,68246.262038
2400.0,904,68259.462986
2080.0,1015,68274.830789
2050.0,957,68288.558859
1080.0,788,68300.161957
2350.0,1355,68321.548444
1630.0,857,68341.299816
2100.0,998,68354.808799
1830.0,838,68365.19635
2350.0,942,68378.765297
1280.0,730,68388.600489
2100.0,703,68399.801236
1280.0,1547,68423.825149
1950.0,892,68437.047746
2050.0,1226,68453.793956
1510.0,794,68464.919791
2000.0,1228,68483.855888
1280.0,992,68498.624179
2500.0,1126,68516.358481
1280.0,954,68530.978828
1660.0,801,68541.296455
2200.0,1185,68559.733561
1730.0,832,68570.409781
2300.0,1001,68584.411764
1280.0,658,68593.868132
1650.0,927,68607.628031
1700.0,677,68616.425922
2250.0,1165,68631.950773
2600.0,934,68646.297345
1180.0,745,68657.244067
1680.0,973,68671.474524
2800.0,1179,68689.570077
1930.0,1074,68704.386077
1980.0,1086,68729.500216
680.0,419,68735.458841
1950.0,1243,68754.548822
1700.0,1143,68771.029284
2200.0,1083,68787.060779
1880.0,1057,68803.203152
2450.0,1123,68819.755191
1830.0,1004,68834.635727
2600.0,928,68848.168131
1340.0,1224,68865.929226
1080.0,502,68873.157252
1080.0,732,68882.996338
1900.0,922,68895.906156
2200.0,832,68907.768775
2000.0,1324,68928.781316
1800.0,1040,68944.704407
2450.0,1000,68958.875022
2050.0,998,68972.778802
1950.0,857,68985.894385
2450.0,1080,69002.68473
1750.0,819,69015.651235
3220.0,1683,69042.346069
1180.0,814,69053.364601
2000.0,1147,69068.774051
1300.0,523,69075.988258
1630.0,832,69087.855543
1760.0,768,69098.365536
1540.0,659,69108.056776
2000.0,826,69125.264822
2400.0,1599,69148.738758
1730.0,1008,69163.98112
3200.0,1744,69190.064173
2000.0,996,69204.047098
2950.0,1200,69221.570005
1900.0,1314,69239.668098
1860.0,846,69251.895497
1800.0,825,69263.641872
1650.0,1051,69277.626143
2100.0,811,69288.974039
1900.0,1002,69304.265612
2200.0,1315,69323.200088
1780.0,811,69334.992197
2050.0,1036,69349.872802
1630.0,852,69361.367217
1080.0,554,69368.355771
1980.0,839,69381.44559
930.0,518,69389.011307
1900.0,1113,69405.359015
1280.0,784,69416.283612
1880.0,1102,69432.180212
1180.0,774,69443.308275
680.0,383,69448.199557
2030.0,1060,69464.491359
2450.0,1377,69486.405523
1180.0,872,69497.938346
1830.0,1350,69524.892445
1590.0,892,69539.140533
3480.0,2711,69580.74333
2550.0,1128,69596.153666
880.0,472,69603.562549
1760.0,778,69614.41798
1850.0,1056,69628.801508
2100.0,1023,69642.662314
1900.0,889,69655.981531
2750.0,1331,69675.31864
1960.0,976,69689.603033
2900.0,1494,69712.012186
2250.0,899,69724.660994
1780.0,765,69736.265021
1850.0,1053,69752.639283
1780.0,1123,69769.850272
1930.0,791,69780.464873
1800.0,977,69794.707031
2900.0,1050,69810.293664
2350.0,1293,69827.775435
3200.0,1739,69854.305853
1280.0,505,69861.77644
2400.0,1617,69886.477342
2300.0,1103,69905.551043
2100.0,1039,69920.743925
1710.0,827,69933.361663
1950.0,914,69946.475194
2100.0,1294,69965.509968
3000.0,1382,69984.937975
2500.0,1039,70001.073577
980.0,388,70006.801937
930.0,383,70012.658047
1080.0,419,70017.24855
3100.0,1168,70035.794874
780.0,516,70043.220482
1440.0,759,70054.050769
2050.0,674,70063.833254
1850.0,901,70076.698587
1700.0,1053,70092.205895
3000.0,1441,70113.125181
2100.0,1194,70131.473523
1180.0,561,70138.580893
1740.0,788,70149.486495
1460.0,706,70160.271373
2250.0,1247,70178.690146
2400.0,1004,70192.531485
1540.0,720,70203.601584
1850.0,821,70214.178968
2100.0,791,70225.469371
2750.0,930,70237.934848
480.0,521,70244.575624
680.0,478,70251.027856
2100.0,1003,70265.936537
1680.0,924,70280.015334
1850.0,921,70298.899043
2030.0,1117,70315.260339
1280.0,872,70327.614313
2250.0,842,70339.467945
1280.0,961,70353.868732
1900.0,718,70364.642757
2150.0,1048,70380.223525
2400.0,1035,70394.058722
2050.0,799,70405.335463
1930.0,812,70417.499862
1180.0,478,70423.532258
2150.0,969,70436.509281
2400.0,1273,70455.164233
3700.0,1766,70482.562314
2250.0,1279,70501.718924
1280.0,903,70515.611729
1830.0,1124,70532.124618
1730.0,1322,70552.32633
2300.0,1173,70568.50954
2280.0,844,70581.867953
2500.0,837,70593.43358
1830.0,1105,70609.500139
2200.0,938,70623.434187
880.0,462,70630.208532
1700.0,1054,70645.815967
3480.0,1477,70668.161627
2600.0,986,70686.837568
1700.0,665,70696.954796
1880.0,728,70707.030525
2500.0,1103,70723.739413
2130.0,904,70737.284655
830.0,518,70745.119804
1730.0,1461,70766.15073
2100.0,1070,70782.379551
1950.0,1100,70799.185606
1710.0,1135,70816.479145
2000.0,895,70830.203359
1300.0,877,70842.838534
1300.0,643,70851.570311
1530.0,725,70861.993716
2400.0,710,70871.376426
1080.0,516,70878.533692
1950.0,1288,70898.883017
630.0,606,70906.685347
1300.0,1280,70925.07653
2650.0,1546,70947.77671
2080.0,856,70960.628371
2030.0,894,70972.923775
2100.0,976,70986.502688
2600.0,1089,71000.749881
2900.0,1371,71021.048169
3000.0,1162,71038.438447
1280.0,872,71051.412223
2100.0,922,71065.780362
1980.0,782,71087.037364
1950.0,815,71097.881647
1750.0,1141,71115.300359
2500.0,835,71128.65051
2100.0,1366,71147.70723
1750.0,1022,71163.290317
2100.0,933,71177.943339
1900.0,1409,71197.947314
1800.0,1106,71212.999347
2300.0,1021,71227.913825
2500.0,1505,71252.077237
1280.0,834,71265.111302
2000.0,929,71278.4708
2550.0,861,71291.897974
1280.0,995,71307.816741
2200.0,858,71320.625991
1950.0,1055,71336.915313
1800.0,995,71351.236707
2000.0,925,71364.444265
1880.0,1058,71380.501129
1750.0,931,71393.770399
1180.0,518,71400.076424
1850.0,1027,71414.848556
3000.0,1414,71436.453962
1980.0,1291,71454.236039
1280.0,963,71468.947471
1950.0,779,71486.714989
1750.0,863,71498.098015
2050.0,1408,71519.12401
1130.0,947,71533.197833
2700.0,1294,71552.974252
1900.0,782,71564.493524
2750.0,1407,71584.507483
1080.0,655,71592.829878
1580.0,882,71605.478255
1730.0,798,71617.128432
2350.0,1308,71637.282176
1950.0,787,71648.657848
2250.0,1028,71664.542564
1750.0,745,71674.551689
1080.0,477,71681.049809
1300.0,872,71693.475576
1830.0,925,71706.597917
830.0,382,71711.593296
2400.0,940,71724.663222
2050.0,1297,71742.715508
1300.0,872,71754.285177
1390.0,615,71762.20448
2600.0,1196,71780.647296
1580.0,760,71790.794287
2300.0,1039,71806.491867
2500.0,924,71819.240771
1630.0,822,71832.56477
1180.0,591,71841.396097
1730.0,810,71851.581412
2500.0,1204,71874.582994
3220.0,2125,71906.247631
2000.0,1326,71928.171199
1900.0,839,71939.267096
2350.0,1024,71954.76636
1800.0,1190,71972.519414
1180.0,788,71985.360638
1080.0,388,71991.225484
1830.0,1218,72009.266944
2200.0,1097,72024.510906
680.0,384,72030.025651
1080.0,429,72035.492776
2100.0,840,72047.913404
2200.0,923,72061.817346
2250.0,1067,72076.653951
1730.0,1116,72092.94238
2430.0,1329,72112.182888
2350.0,1081,72127.560531
1900.0,823,72139.262756
1900.0,798,72152.167741
1630.0,676,72162.05774
1730.0,882,72175.604543
830.0,472,72181.79211
1750.0,1171,72199.311021
2650.0,1236,72217.125624
2800.0,1363,72237.246718
1280.0,828,72248.790942
880.0,414,72254.766968
1750.0,1354,72281.098526
2300.0,960,72295.560274
1080.0,415,72301.764547
1300.0,785,72313.803406
2650.0,1733,72341.166532
1980.0,1484,72363.975518
1280.0,833,72377.272707
1280.0,994,72391.566921
2500.0,1095,72408.051646
2200.0,1239,72426.508895
2700.0,1086,72442.782295
2600.0,1145,72460.478613
1930.0,1304,72480.53361
2250.0,1705,72505.698962
2350.0,906,72518.054479
4370.0,1753,72544.822319
2300.0,1235,72563.267998
1900.0,1116,72580.061688
2850.0,1099,72596.012118
1510.0,801,72607.838991
2180.0,833,72619.822496
2100.0,952,72634.955896
1680.0,759,72644.513435
2300.0,1327,72668.858254
2150.0,1200,72685.75975
1730.0,793,72696.839329
930.0,509,72703.564395
1080.0,561,72711.662771
1800.0,790,72722.5709
1180.0,967,72736.402029
2050.0,989,72751.288329
2100.0,988,72766.055563
2400.0,943,72780.542231
2350.0,959,72793.172493
2800.0,1087,72809.948945
2900.0,1647,72835.708276
2350.0,1356,72856.456829
2250.0,1398,72876.446821
2300.0,1192,72894.88923
2150.0,1228,72912.685246
1880.0,1269,72931.582515
1760.0,648,72940.940742
2000.0,857,72952.583434
1180.0,877,72964.562515
2050.0,949,72977.39206
1710.0,745,72987.393246
2350.0,922,73001.091536
980.0,434,73006.872769
2000.0,1114,73024.351158
1750.0,1115,73041.831763
2200.0,1510,73069.395008
2100.0,1145,73087.152955
1900.0,748,73097.993878
1680.0,679,73107.14102
3000.0,1504,73127.351023
1080.0,995,73140.470032
2400.0,927,73153.125962
2300.0,1034,73169.215178
1930.0,871,73181.640237
1780.0,884,73194.521475
2350.0,932,73207.346724
2080.0,850,73218.997262
2200.0,852,73229.532486
1280.0,566,73237.48902
2300.0,846,73250.494138
1440.0,727,73260.38076
2100.0,1030,73276.068216
4220.0,1566,73297.500168
1180.0,597,73305.186
2550.0,829,73316.581217
2200.0,1002,73329.506464
1880.0,987,73343.33692
2300.0,905,73357.352773
2300.0,928,73371.458787
1080.0,463,73377.220016
2300.0,1198,73397.109271
1180.0,612,73406.459219
1950.0,1285,73426.704176
2150.0,1147,73444.438377
1180.0,828,73463.739071
1750.0,853,73474.427408
1830.0,974,73489.195571
1600.0,1028,73505.344192
1930.0,1168,73521.946969
3200.0,1730,73546.993621
1900.0,875,73559.408817
1710.0,694,73567.903373
2300.0,906,73580.807492
2600.0,1266,73598.607994
1300.0,997,73613.829242
2200.0,975,73628.288712
2650.0,1085,73643.159562
2500.0,1090,73659.051462
2000.0,903,73671.473936
980.0,432,73676.874102
2300.0,1021,73691.811455
2150.0,790,73703.973533
2300.0,973,73716.98165
2250.0,958,73731.064402
980.0,521,73738.187473
1560.0,1072,73752.384121
1280.0,879,73764.815352
1950.0,790,73775.865028
1280.0,478,73782.295324
1980.0,1046,73797.479886
2150.0,920,73812.003371
880.0,463,73817.738719
2200.0,1023,73842.041339
1300.0,461,73848.434424
2100.0,893,73861.576946
2030.0,889,73872.768228
2750.0,1366,73892.630994
2300.0,1028,73907.623785
2650.0,850,73919.77625
1180.0,861,73932.13833
1780.0,665,73940.480924
2150.0,807,73950.99501
1930.0,1152,73969.390659
2800.0,1151,73986.747778
1080.0,594,73995.099775
1900.0,922,74007.222886
2350.0,986,74020.355841
1280.0,992,74035.169608
1650.0,938,74048.493077
1930.0,960,74063.197398
2100.0,955,74076.75071
2100.0,812,74088.934249
2650.0,1042,74103.220392
2100.0,1008,74118.55235
1650.0,789,74129.807042
1830.0,843,74142.329873
2030.0,962,74156.372635
2150.0,1193,74172.827393
1930.0,864,74185.560665
2350.0,945,74199.518236
1850.0,853,74209.970129
1760.0,1146,74232.714904
1880.0,1013,74248.638545
1180.0,834,74262.014421
2400.0,1854,74289.486069
880.0,518,74297.302194
2050.0,1092,74312.039114
1630.0,1198,74330.035383
2600.0,1100,74345.582134
1180.0,785,74355.20725
2150.0,1035,74368.988994
1630.0,892,74380.935839
3200.0,1460,74401.704331
1730.0,1043,74416.650379
2030.0,1203,74432.655229
2600.0,1381,74453.525975
1180.0,509,74460.210084
1180.0,994,74473.88697
2150.0,1035,74487.742629
2000.0,1308,74507.046825
1930.0,846,74519.454048
1180.0,788,74531.105086
2150.0,782,74541.278148
1300.0,554,74548.110891
2100.0,1018,74561.955791
2450.0,922,74575.741455
2400.0,1114,74591.586116
1800.0,1144,74615.531826
2900.0,1243,74634.76404
2350.0,1308,74652.402031
1930.0,1198,74667.684482
2250.0,936,74681.639476
