#{"t_start": 1707597674.5807931, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,523,74593.167002
1580.0,892,74613.723584
3550.0,2047,74644.882872
2400.0,942,74657.020587
1750.0,850,74667.454091
2900.0,1204,74685.123776
1980.0,1109,74700.399103
2000.0,1179,74717.554345
2300.0,798,74728.944093
1630.0,838,74741.687056
1850.0,915,74752.708206
1130.0,783,74763.030416
2400.0,925,74775.190107
1780.0,885,74788.21822
2200.0,1080,74803.921426
1180.0,605,74811.687037
1930.0,780,74821.782433
2550.0,1584,74845.658234
2150.0,988,74859.323584
2230.0,945,74873.981903
2500.0,1158,74889.23541
1180.0,605,74896.737394
1980.0,839,74907.937315
1280.0,518,74914.004112
980.0,601,74921.590986
1580.0,670,74929.772319
2000.0,1085,74943.879178
2550.0,1167,74958.886033
2300.0,1473,74987.780145
2300.0,1013,75002.201858
2100.0,1106,75017.041142
1130.0,429,75022.304472
1560.0,763,75033.693822
1830.0,1050,75049.642884
4170.0,2021,75078.766495
2130.0,1049,75093.744806
3100.0,1287,75113.065389
1900.0,1039,75127.183961
1280.0,819,75137.618028
2150.0,970,75151.754738
2700.0,946,75165.69598
1300.0,599,75172.953709
1630.0,972,75186.461158
1280.0,655,75195.494079
1280.0,872,75207.895881
1850.0,1181,75226.222539
980.0,599,75234.412653
2350.0,1009,75248.981409
2150.0,1188,75264.232034
980.0,821,75274.161489
1180.0,966,75286.653628
2450.0,1208,75304.197867
2100.0,1523,75326.838503
2350.0,1174,75344.184621
2200.0,995,75359.149596
880.0,610,75374.06287
2030.0,829,75386.54654
1300.0,610,75394.410204
1280.0,785,75405.071922
1180.0,687,75414.512078
2000.0,744,75426.142873
3500.0,1422,75444.79939
2250.0,923,75458.730742
1180.0,774,75469.824259
2050.0,846,75481.262464
1850.0,874,75494.29094
2450.0,1015,75508.545782
1280.0,830,75518.715658
2150.0,923,75531.346447
1800.0,994,75546.031882
2200.0,1070,75562.498914
2300.0,1183,75579.994651
1750.0,1130,75595.585325
2250.0,944,75608.583173
1800.0,874,75621.079253
2600.0,1361,75639.810569
1760.0,937,75653.076973
2550.0,986,75666.618514
2350.0,1161,75682.565873
1800.0,849,75694.375481
830.0,433,75699.934748
2100.0,916,75712.438877
1630.0,859,75724.812859
2180.0,768,75735.498893
1580.0,812,75752.084941
2000.0,1093,75767.653768
1900.0,886,75779.034667
1950.0,911,75792.909273
1900.0,1220,75810.822984
1900.0,985,75825.394089
2110.0,1137,75840.037414
2700.0,1270,75857.028646
1180.0,610,75864.548729
2650.0,889,75875.736652
1900.0,1074,75889.621524
2450.0,817,75900.443986
2100.0,776,75909.826587
1660.0,1133,75924.789809
1880.0,936,75937.664402
1280.0,863,75949.26264
1300.0,994,75963.220612
2350.0,990,75977.508343
1880.0,706,75986.274727
2100.0,1060,76000.72716
1180.0,612,76008.250241
2350.0,927,76021.065367
1580.0,1018,76036.368579
2250.0,1773,76062.746167
1180.0,605,76071.176215
2200.0,998,76084.454154
1410.0,951,76097.815439
1880.0,1133,76118.738642
1950.0,1261,76135.545797
680.0,463,76142.02837
980.0,510,76148.792018
1750.0,1148,76165.60396
1630.0,962,76178.306536
1030.0,419,76183.326112
2650.0,1114,76197.809953
1830.0,926,76209.107467
2450.0,985,76221.372617
1730.0,955,76234.190698
1030.0,504,76241.701148
1080.0,479,76247.700702
2150.0,822,76257.595625
930.0,387,76262.596986
1950.0,889,76274.587582
2600.0,1191,76291.894619
2050.0,1014,76305.651225
930.0,420,76309.834441
730.0,343,76314.146825
1180.0,783,76323.478874
1180.0,994,76336.013502
1850.0,929,76348.484805
1300.0,992,76362.049576
1880.0,864,76373.459451
1280.0,923,76386.640555
2100.0,1195,76402.324952
1180.0,607,76409.711843
4070.0,1338,76428.956575
2100.0,1017,76442.199438
2350.0,1235,76458.203579
1850.0,739,76467.269504
1080.0,612,76480.226894
2450.0,1259,76497.249511
2050.0,1367,76515.637231
2900.0,968,76528.971694
1180.0,777,76538.965823
2200.0,1054,76552.260606
3800.0,1238,76569.205861
1300.0,908,76580.250138
880.0,458,76585.763779
1730.0,1029,76599.072761
1900.0,927,76610.988299
1300.0,992,76623.857637
1850.0,793,76634.343844
2100.0,787,76645.081153
2550.0,1202,76662.924788
2130.0,963,76675.156701
1580.0,941,76689.006194
2330.0,1242,76706.963626
780.0,463,76713.075336
1280.0,728,76723.005426
1080.0,463,76729.264483
2450.0,1173,76745.935676
1930.0,968,76759.594346
930.0,610,76767.209459
1830.0,769,76778.156219
2150.0,951,76789.815487
2250.0,1158,76806.600552
1030.0,509,76813.002411
1650.0,1078,76828.2935
1900.0,973,76847.606252
2100.0,1100,76862.314656
1780.0,893,76875.168712
1980.0,1104,76891.920907
1280.0,872,76904.501971
1630.0,855,76917.509692
2200.0,1007,76931.111546
2250.0,1078,76947.180495
1280.0,744,76957.09079
1680.0,758,76967.494241
2000.0,1978,76997.770662
1280.0,916,77010.312995
1930.0,997,77023.22702
2000.0,1092,77038.236142
1700.0,1187,77054.824637
1450.0,766,77064.506728
1750.0,950,77076.791003
1700.0,1032,77091.654072
1950.0,889,77103.869049
1780.0,859,77114.56624
1760.0,749,77124.597033
1280.0,994,77139.262685
2400.0,1036,77153.681148
1750.0,706,77162.6087
1280.0,994,77176.406458
1180.0,554,77183.916253
2250.0,856,77195.043161
1800.0,979,77208.600418
1750.0,844,77224.434143
2150.0,927,77237.702393
2030.0,946,77252.452768
1730.0,844,77264.471245
2500.0,1070,77279.33837
2650.0,866,77291.073487
2200.0,892,77303.151979
2280.0,1284,77322.545956
1980.0,740,77332.933224
1950.0,1063,77347.886973
780.0,428,77353.254015
1530.0,589,77360.757151
2500.0,1231,77378.51811
1650.0,1138,77392.678366
2300.0,1298,77411.669055
2450.0,1045,77425.41631
1580.0,1519,77446.818645
2400.0,1101,77462.610488
1950.0,918,77475.371261
1750.0,792,77486.457987
2400.0,1084,77501.741717
1830.0,816,77511.920636
2030.0,1110,77528.241522
1830.0,1431,77550.0721
1630.0,1074,77564.266475
2100.0,928,77577.986153
1750.0,941,77590.787154
1680.0,870,77610.333967
1910.0,928,77622.392276
2400.0,1012,77637.02057
2030.0,1260,77656.627495
2100.0,994,77669.600712
1280.0,682,77679.777623
1490.0,897,77692.510491
2130.0,1023,77707.408132
2250.0,1089,77721.404617
1080.0,510,77727.666698
1650.0,1139,77743.164338
2350.0,1019,77756.473478
2150.0,942,77768.527834
1080.0,641,77776.345784
1850.0,1052,77789.447088
1080.0,730,77798.150531
830.0,388,77802.883839
2700.0,1027,77816.154137
2050.0,1231,77832.90625
3000.0,1276,77850.337432
1880.0,1112,77865.0548
2400.0,1105,77880.466595
980.0,502,77886.547185
2000.0,1142,77903.721718
2750.0,1105,77919.84389
3000.0,1253,77936.22824
1950.0,925,77948.446149
2300.0,1026,77969.330467
1280.0,1036,77981.562225
1760.0,802,77991.808119
2330.0,1232,78007.307185
1660.0,833,78018.346164
2350.0,1098,78034.468724
1980.0,980,78048.352872
2400.0,978,78062.638171
2100.0,892,78074.658426
2050.0,837,78085.386557
1700.0,1005,78099.821075
980.0,463,78106.339305
1280.0,636,78114.354731
2210.0,1248,78131.877901
1950.0,1040,78145.374363
2450.0,895,78158.827341
930.0,387,78164.203446
1830.0,1121,78178.477272
1900.0,846,78188.893798
1830.0,1264,78206.509614
1850.0,938,78219.374204
2600.0,1103,78234.124804
2350.0,1036,78249.101745
1080.0,732,78259.779903
2030.0,1282,78277.884655
1580.0,805,78290.038282
2200.0,1205,78306.816047
1980.0,1320,78323.735556
1180.0,746,78340.207335
2250.0,887,78352.259499
1800.0,620,78359.990914
1510.0,880,78372.27408
2500.0,1405,78392.216413
1730.0,986,78405.69097
2550.0,1103,78421.429545
2100.0,1255,78439.103378
1780.0,741,78448.589327
2150.0,1057,78463.256064
1750.0,886,78475.3121
1750.0,1031,78488.306827
1950.0,1018,78500.481233
1630.0,865,78512.052985
2150.0,1186,78529.514807
1980.0,853,78542.586819
1850.0,1091,78557.861809
1280.0,777,78567.111182
680.0,607,78574.48324
2030.0,731,78585.468882
980.0,966,78597.079334
2030.0,1051,78612.426721
1780.0,836,78624.636568
2150.0,827,78635.795095
1850.0,1042,78649.670812
1180.0,744,78660.240514
1830.0,1196,78676.756994
730.0,471,78683.042033
2050.0,954,78696.345315
2100.0,1049,78719.126488
2350.0,1875,78745.192538
2200.0,1219,78763.559168
2050.0,704,78773.579889
1280.0,774,78784.597345
2050.0,959,78798.457827
2350.0,1002,78811.713109
2000.0,1252,78828.51832
880.0,508,78834.537196
2350.0,935,78846.386093
980.0,502,78852.967396
2200.0,980,78865.318992
1180.0,649,78873.648823
1850.0,1151,78888.67626
2950.0,1431,78908.52846
1080.0,509,78915.713579
1130.0,641,78923.859347
1950.0,1463,78945.011735
830.0,479,78950.886051
4270.0,1904,78977.342403
1750.0,940,78990.222292
2150.0,883,79001.779972
2150.0,896,79013.233521
1650.0,665,79021.394256
2800.0,1485,79040.891274
2250.0,967,79053.718895
2050.0,813,79064.810746
1980.0,1368,79092.9969
2050.0,973,79106.364444
1700.0,1016,79120.249545
2200.0,1052,79132.976904
2650.0,1369,79150.894353
1930.0,1088,79164.494792
1610.0,1377,79183.461163
1180.0,463,79188.854836
2200.0,1147,79206.01155
1580.0,941,79217.328976
1280.0,688,79226.60807
1850.0,972,79239.724595
930.0,510,79245.633656
2800.0,1170,79260.830942
1280.0,877,79273.032536
3220.0,1588,79294.328175
2550.0,931,79307.480347
1880.0,1166,79324.158543
1760.0,1148,79338.926759
2250.0,852,79350.534674
2200.0,1227,79368.214836
2150.0,1021,79381.17694
1850.0,843,79392.372729
2300.0,822,79403.882383
2180.0,915,79415.170557
1080.0,472,79421.536795
1080.0,472,79427.936786
2450.0,967,79447.990004
1280.0,774,79457.986503
2350.0,944,79470.184648
1280.0,523,79476.603003
3220.0,2544,79510.69344
2550.0,1209,79527.389593
1730.0,821,79537.319583
1080.0,518,79543.638907
1880.0,993,79558.593649
1180.0,616,79567.168196
1280.0,1055,79582.871398
2200.0,1105,79598.863002
2650.0,1309,79616.414026
3000.0,1363,79635.419413
2100.0,1086,79650.477763
1780.0,1377,79668.809811
2000.0,977,79681.473752
1980.0,839,79692.837374
1630.0,675,79702.472742
2350.0,1202,79719.696168
1700.0,928,79731.199589
2200.0,1011,79743.894754
980.0,474,79749.653647
930.0,547,79756.809911
2250.0,1248,79774.90519
2080.0,938,79787.895833
2750.0,1121,79808.777146
1780.0,1146,79823.826428
1130.0,605,79832.021451
2400.0,771,79843.151779
1030.0,388,79847.092201
1900.0,875,79858.428802
1030.0,434,79864.700902
2750.0,1383,79882.160689
1880.0,756,79892.173987
2000.0,825,79902.020922
2000.0,1465,79924.421583
1180.0,821,79935.753853
1660.0,1455,79956.039248
2200.0,990,79969.442267
2300.0,843,79979.515159
1600.0,654,79988.083242
1340.0,989,80000.725462
2100.0,969,80013.750526
1700.0,834,80024.388916
1130.0,523,80030.681094
2130.0,953,80043.472944
1080.0,509,80050.47774
1750.0,876,80061.80764
1180.0,953,80073.965136
2550.0,924,80085.382466
2800.0,1256,80102.868686
2150.0,1032,80116.292655
1180.0,655,80125.574864
1810.0,851,80136.216445
2100.0,1218,80152.425544
830.0,463,80162.612345
