#{"t_start": 1707597674.1928053, "env_id": "ALE/Asteroids-v5"}
r,l,t
1030.0,867,74660.671749
1750.0,912,74673.432617
1880.0,594,74681.812989
2350.0,1080,74696.971322
3530.0,1468,74717.532106
1630.0,763,74728.492334
1850.0,1259,74746.469765
1950.0,1283,74763.524732
2450.0,885,74775.227942
1900.0,1040,74790.32909
1280.0,994,74804.767208
1800.0,1406,74825.091404
1080.0,861,74837.15248
2000.0,1051,74852.446121
2200.0,1362,74872.848444
2150.0,856,74884.069693
1180.0,696,74893.383369
1280.0,554,74900.260162
2050.0,796,74909.770511
2700.0,1338,74926.907501
2030.0,968,74939.467946
2550.0,1070,74953.170071
2050.0,920,74965.968634
1130.0,612,74974.852316
1880.0,1032,74996.223827
2750.0,1381,75014.233153
1730.0,974,75028.227738
980.0,421,75034.270766
2350.0,1217,75052.630588
1680.0,984,75065.917245
1700.0,833,75077.284891
630.0,344,75081.774119
2250.0,1028,75097.169883
1900.0,1327,75116.345935
1810.0,1005,75130.444902
1830.0,977,75143.83125
2130.0,1021,75158.670332
1930.0,889,75171.134162
1080.0,504,75176.441259
2200.0,952,75190.306765
2050.0,800,75202.087293
1600.0,670,75211.510823
1850.0,902,75224.31864
1580.0,1019,75239.753621
1550.0,767,75250.535745
2250.0,1110,75264.873391
2280.0,851,75275.323119
3200.0,1636,75298.025907
1750.0,1138,75314.853789
1950.0,773,75326.360605
1900.0,1144,75343.459968
1680.0,754,75354.142886
2150.0,1337,75380.963792
2300.0,1031,75395.160788
2400.0,769,75405.263175
2000.0,1121,75422.15604
1750.0,931,75434.9675
1030.0,612,75442.552693
2100.0,874,75455.412169
1710.0,1030,75470.191771
2550.0,1027,75484.056918
1180.0,814,75496.172822
1850.0,936,75509.35136
980.0,683,75517.451233
1180.0,961,75530.935129
2150.0,845,75542.897512
1030.0,458,75549.561831
880.0,477,75556.624568
1830.0,795,75567.691957
2500.0,1051,75583.126093
780.0,382,75588.256263
2500.0,936,75600.936074
2200.0,976,75614.264476
880.0,478,75621.377118
2650.0,1275,75639.178939
1780.0,1139,75655.700646
1930.0,964,75668.421237
1280.0,605,75676.716004
1080.0,605,75685.10691
1630.0,719,75694.261822
1950.0,769,75704.493569
1850.0,879,75716.825636
2650.0,1103,75732.838485
2300.0,953,75751.580717
2100.0,1358,75770.231756
1800.0,920,75783.385574
1950.0,774,75794.503939
1800.0,1120,75810.722346
1080.0,597,75819.173771
2250.0,944,75832.206859
1850.0,1076,75846.100209
1900.0,1222,75862.032682
1950.0,744,75872.473868
3220.0,1549,75893.053105
1280.0,654,75901.256559
1650.0,910,75912.307477
1080.0,432,75918.196507
3100.0,1301,75936.360646
1850.0,938,75949.338499
1800.0,855,75961.158884
2030.0,1165,75977.777963
2000.0,885,75989.611704
1850.0,932,76001.476543
1830.0,1006,76014.428266
1980.0,787,76026.333498
1880.0,849,76038.476013
980.0,510,76045.853416
1280.0,863,76058.089801
1180.0,566,76066.314624
2350.0,1464,76085.826743
1550.0,847,76097.580244
2150.0,1176,76119.405096
1630.0,795,76130.766101
980.0,516,76136.333488
1080.0,601,76145.420495
2150.0,1328,76164.461795
1030.0,521,76171.513218
1980.0,1240,76187.149676
2300.0,1195,76202.695035
1080.0,476,76208.629822
2000.0,1025,76221.55571
1180.0,694,76229.855018
2150.0,1180,76247.511297
980.0,790,76256.913783
1730.0,947,76270.177514
2000.0,1016,76284.385727
2200.0,889,76296.334524
2150.0,831,76307.316667
1030.0,547,76313.925351
2500.0,1149,76328.404263
2550.0,1246,76344.449097
2100.0,1084,76358.866107
2030.0,1014,76372.979861
1900.0,832,76385.333901
2700.0,1463,76404.056687
3820.0,1517,76425.04996
1300.0,1006,76437.967724
2600.0,1023,76451.266812
2850.0,1094,76465.964186
1800.0,1103,76485.950048
780.0,478,76491.565022
1180.0,605,76499.285044
880.0,523,76505.957606
2030.0,1394,76524.739012
2700.0,1022,76539.052113
1680.0,781,76549.313523
1630.0,985,76562.445322
1950.0,776,76571.88802
1850.0,1352,76589.622018
1900.0,854,76599.975629
1850.0,873,76611.438599
2050.0,932,76623.263301
2000.0,962,76636.231282
2650.0,1112,76652.280169
1730.0,841,76664.59536
2350.0,1079,76678.972173
1280.0,992,76694.148362
1530.0,806,76705.488884
1980.0,1049,76720.492109
2300.0,1091,76735.659337
1580.0,822,76746.698688
1080.0,687,76756.655222
1080.0,547,76763.857385
1680.0,944,76776.30755
1980.0,1050,76789.703181
1860.0,1044,76804.234931
2400.0,892,76817.664234
1900.0,889,76829.228531
1880.0,804,76846.108886
1980.0,950,76859.077741
1540.0,890,76870.829767
1700.0,1011,76885.812511
2100.0,978,76901.226697
1780.0,965,76915.803309
2750.0,1256,76932.713361
1750.0,819,76944.295797
2180.0,788,76955.941118
1680.0,1027,76970.998355
1300.0,688,76980.550195
1660.0,948,76994.730648
1280.0,905,77006.630831
780.0,383,77011.839177
1700.0,1046,77025.267749
2750.0,1648,77048.603626
1080.0,605,77056.372138
2500.0,1372,77075.003095
2350.0,1308,77093.419855
2000.0,1068,77107.755969
2050.0,1325,77126.858872
1800.0,1105,77142.881661
1900.0,755,77152.922639
3410.0,1777,77177.717276
1900.0,628,77185.844172
980.0,953,77197.950623
830.0,382,77203.214284
2500.0,1424,77228.778037
1180.0,607,77236.704434
1850.0,696,77246.395488
1800.0,926,77261.065173
1780.0,966,77274.610685
2100.0,791,77284.968231
2400.0,1124,77300.455387
1280.0,790,77311.093254
1930.0,775,77322.844546
2600.0,901,77335.228057
1080.0,701,77345.598638
2000.0,1272,77362.192267
2300.0,1138,77378.645748
1700.0,769,77387.656983
1630.0,776,77398.18097
2100.0,969,77412.212469
2950.0,1195,77428.034559
1580.0,782,77438.464937
2050.0,997,77452.616367
2250.0,1347,77472.977934
2150.0,837,77483.341321
930.0,388,77488.547953
1900.0,1102,77504.258438
980.0,388,77508.427627
2500.0,879,77521.081207
2450.0,1097,77537.175288
2650.0,1293,77556.787156
2600.0,1030,77570.048665
1280.0,730,77581.366001
2400.0,819,77591.485945
2200.0,1226,77615.027797
2700.0,934,77628.947879
2650.0,895,77641.923172
1700.0,716,77651.931555
2100.0,838,77664.832956
780.0,463,77669.695642
930.0,516,77676.864478
2200.0,1329,77697.03554
1180.0,463,77703.638523
2450.0,1037,77717.85741
2000.0,807,77727.648016
2100.0,1117,77742.905064
2230.0,1029,77756.595507
1280.0,1190,77771.694225
1950.0,868,77783.040063
1650.0,1015,77796.091632
1280.0,1393,77813.339896
1880.0,970,77826.525443
1280.0,730,77837.824937
1980.0,734,77847.49251
2200.0,797,77856.997201
1630.0,804,77867.900506
1850.0,932,77879.654477
1950.0,806,77891.318472
1880.0,854,77903.122233
2130.0,1325,77922.796051
1750.0,1058,77936.910781
2400.0,1290,77954.479497
1180.0,521,77967.450261
1950.0,1098,77981.202472
2700.0,1942,78006.60443
1900.0,1077,78020.838456
1180.0,783,78031.870584
2400.0,1237,78051.445451
2330.0,1096,78067.239528
1180.0,732,78076.074173
1280.0,916,78088.641836
1080.0,387,78092.96483
1950.0,837,78105.73731
1850.0,731,78115.255194
1850.0,800,78126.723343
1030.0,742,78135.415215
1930.0,863,78148.145455
1850.0,1152,78164.698813
1180.0,730,78173.494224
1950.0,1066,78187.572391
1280.0,1006,78200.980142
2300.0,1240,78218.274116
1180.0,610,78226.437902
1280.0,523,78232.869446
2000.0,803,78244.54711
1980.0,1106,78260.39695
1280.0,992,78274.258568
1280.0,961,78287.378047
1900.0,1181,78304.135987
1580.0,922,78316.361644
2450.0,1123,78337.153835
880.0,610,78345.92338
2900.0,1088,78360.439441
830.0,510,78366.637393
1630.0,922,78379.537732
1280.0,1408,78399.090015
1280.0,966,78412.665604
2050.0,872,78425.839187
1180.0,655,78434.300716
1280.0,686,78442.744132
2400.0,1348,78462.044801
1080.0,478,78468.618235
2400.0,1174,78483.583115
2150.0,1216,78498.754475
2300.0,1139,78513.807095
2010.0,1036,78529.001121
1950.0,1000,78543.929863
2000.0,1072,78558.96441
2650.0,1011,78571.627303
2750.0,1055,78586.508535
2250.0,1243,78601.836179
1280.0,814,78613.94812
2300.0,1568,78636.498397
1630.0,755,78646.639387
980.0,605,78654.359646
2100.0,874,78665.39008
1800.0,820,78677.540304
2500.0,967,78691.571244
1750.0,945,78712.04398
1630.0,1070,78727.586337
2200.0,1198,78743.61601
1800.0,799,78754.752942
2350.0,1067,78770.834249
1280.0,828,78781.584955
2400.0,952,78795.559057
1080.0,462,78801.895668
930.0,433,78807.876984
2750.0,1195,78823.50756
1800.0,745,78832.691615
1680.0,759,78843.12378
2400.0,1110,78857.783163
3200.0,1459,78876.248439
1180.0,727,78886.013285
1780.0,871,78896.650524
1030.0,518,78903.458795
1590.0,1018,78918.252625
2000.0,943,78930.913074
2130.0,869,78942.537788
2200.0,910,78954.788619
1780.0,1098,78969.374813
2200.0,931,78983.132468
2550.0,1359,79001.365107
880.0,517,79007.701761
1900.0,1144,79022.408171
1480.0,760,79032.719429
830.0,547,79039.250201
2450.0,1184,79054.684239
1750.0,722,79064.28013
1630.0,863,79084.887266
2000.0,1176,79100.831831
630.0,419,79106.21559
2200.0,1363,79124.412501
1080.0,518,79130.720307
1830.0,700,79139.14731
3260.0,2112,79166.752546
2400.0,1220,79183.668412
1510.0,764,79193.705786
1080.0,594,79201.771254
1580.0,1197,79217.270733
1800.0,1265,79235.694301
2200.0,1050,79248.13307
2250.0,1298,79265.939375
1080.0,772,79276.428554
1950.0,853,79288.010531
2500.0,1425,79306.755172
1080.0,601,79315.487022
2800.0,1065,79329.648218
1900.0,1140,79345.428924
2050.0,1052,79360.69887
1930.0,1213,79376.263157
2230.0,844,79386.86363
1280.0,874,79399.212499
1080.0,561,79406.561427
2500.0,1403,79426.387478
2450.0,1289,79450.486366
1730.0,768,79460.439102
1760.0,1333,79477.841044
2750.0,1529,79497.213857
2400.0,1183,79513.601876
2350.0,1028,79527.880965
1900.0,921,79539.757757
1950.0,973,79552.704109
1280.0,916,79566.109419
2100.0,944,79580.038047
1080.0,509,79587.473499
1280.0,746,79597.563514
1750.0,1153,79612.629009
1650.0,736,79621.593244
1580.0,862,79634.363672
1980.0,969,79647.735075
2250.0,828,79658.536196
2550.0,1280,79674.894939
1660.0,879,79686.452792
2500.0,974,79700.493437
1490.0,860,79713.224052
1710.0,978,79725.23594
1950.0,939,79737.404472
1080.0,505,79743.342726
2300.0,1101,79757.6403
1300.0,1041,79772.974816
680.0,421,79778.393896
780.0,479,79784.298646
2150.0,934,79798.000335
2000.0,1084,79816.720682
1700.0,1027,79830.758557
2050.0,873,79843.1385
1900.0,898,79853.701392
1080.0,771,79864.817746
2150.0,1204,79880.11878
2000.0,782,79889.71714
2200.0,1228,79906.910916
2400.0,807,79917.926864
2000.0,1039,79933.258378
880.0,343,79938.235021
1750.0,1099,79952.839388
2150.0,981,79965.73876
2400.0,907,79977.18599
2250.0,798,79986.58952
2030.0,1145,80003.137804
1880.0,649,80011.404837
1700.0,1035,80024.398199
2000.0,664,80032.490783
1650.0,847,80044.162445
2150.0,1088,80059.12867
1180.0,610,80067.310377
830.0,463,80072.216418
1280.0,681,80081.216096
2900.0,1708,80105.113693
1750.0,1129,80120.32262
2550.0,1003,80133.975549
1490.0,1049,80148.344903
