#{"t_start": 1707597673.9939172, "env_id": "ALE/Asteroids-v5"}
r,l,t
2130.0,1306,74725.81255
2300.0,1020,74740.222897
2100.0,886,74751.997297
2050.0,1152,74767.065718
2700.0,818,74778.827449
1780.0,994,74792.495301
2250.0,1067,74808.02556
2550.0,1283,74826.529055
2150.0,1181,74844.025421
2600.0,1309,74861.459669
3100.0,1595,74885.381479
2200.0,980,74898.207704
1640.0,843,74909.153638
1950.0,1016,74922.153587
1700.0,1202,74937.73448
2050.0,1046,74951.501524
1280.0,790,74961.053361
2000.0,851,74974.635278
1180.0,1041,74996.157563
4270.0,1993,75024.278234
2100.0,1101,75040.673311
2250.0,1114,75056.737123
830.0,383,75060.830325
630.0,458,75067.371637
2080.0,1118,75082.911013
1080.0,916,75096.913671
1730.0,1251,75115.337911
1300.0,821,75126.929027
2500.0,1173,75142.805945
2500.0,1129,75159.217946
2550.0,1142,75174.488043
1930.0,791,75184.508452
2100.0,881,75197.415339
1780.0,962,75212.01319
1800.0,836,75223.97629
3600.0,1763,75250.705948
1280.0,1052,75264.082366
2150.0,1005,75276.072564
2200.0,1201,75292.845063
2400.0,1026,75307.897405
1700.0,832,75318.78554
1080.0,687,75328.877013
1650.0,830,75341.345793
1850.0,822,75352.904547
980.0,463,75359.595665
2350.0,982,75380.789251
1300.0,835,75391.880739
2250.0,893,75404.276155
2350.0,792,75415.376991
1800.0,828,75427.903155
1280.0,997,75441.283857
1950.0,1337,75460.590862
2080.0,955,75474.057172
1280.0,776,75484.225876
880.0,504,75491.193157
2250.0,1070,75506.763444
2300.0,826,75517.475296
1480.0,1157,75533.602916
2350.0,1206,75551.442364
2000.0,828,75564.086952
1630.0,766,75574.774402
930.0,388,75580.200889
1080.0,547,75587.748929
2350.0,1203,75604.202624
1280.0,829,75615.527338
1850.0,1007,75630.215652
1280.0,744,75640.194779
1300.0,992,75654.910679
3220.0,1803,75679.530052
3000.0,1263,75696.954919
2450.0,951,75710.71659
2400.0,1254,75728.115663
1780.0,829,75740.014579
1650.0,824,75756.424192
1800.0,983,75770.192192
1600.0,875,75782.60854
1300.0,834,75794.395491
2050.0,963,75808.702803
2100.0,975,75823.399327
1830.0,1070,75837.186416
2230.0,1544,75857.474183
1700.0,766,75867.317395
2550.0,927,75880.022607
2850.0,1254,75896.234465
980.0,465,75901.987554
2150.0,1288,75918.70464
1180.0,521,75925.335192
1650.0,738,75934.490692
1800.0,972,75948.829061
1730.0,860,75960.663764
3240.0,1576,75983.266517
2400.0,977,75997.03583
1830.0,796,76006.384515
2150.0,977,76019.505297
1950.0,978,76034.227063
1900.0,1398,76054.613076
2200.0,745,76066.107256
1080.0,503,76072.051476
2000.0,1028,76085.510005
1680.0,1106,76100.799551
2100.0,744,76111.497715
2500.0,1100,76131.625412
1800.0,759,76141.383983
1700.0,855,76153.889677
1280.0,821,76164.959406
1080.0,434,76171.111653
1180.0,905,76181.854231
1510.0,936,76194.554683
2850.0,1420,76212.991655
1810.0,1092,76226.612533
2300.0,1224,76244.098462
2150.0,969,76256.663926
2100.0,859,76268.649992
1750.0,1378,76287.947711
1180.0,860,76299.955425
1900.0,2775,76335.842669
1800.0,837,76346.446431
2850.0,1495,76367.700637
2050.0,784,76378.605519
2450.0,971,76391.119982
1280.0,1041,76404.700184
1830.0,857,76416.387776
1850.0,735,76425.792168
2450.0,847,76437.19838
1280.0,1177,76452.014266
2500.0,1184,76467.72006
1880.0,863,76484.629536
2200.0,1172,76499.673853
1280.0,566,76506.960417
1700.0,1152,76522.749108
2380.0,1725,76546.311147
2550.0,1194,76562.531593
3570.0,1750,76585.071342
1700.0,982,76597.88363
2050.0,1036,76611.391237
1590.0,959,76623.86175
1600.0,703,76633.454288
2500.0,1500,76654.065441
1900.0,899,76667.500295
2000.0,879,76678.909871
2100.0,825,76690.76861
980.0,516,76698.141771
2600.0,1347,76718.239067
1830.0,860,76729.665882
1750.0,1254,76748.612513
1180.0,650,76757.382183
2100.0,1001,76771.151615
3720.0,1519,76790.904706
1180.0,594,76798.907583
1300.0,730,76808.985784
1930.0,963,76823.040135
2200.0,1169,76844.573161
2130.0,927,76856.652703
1680.0,854,76868.284122
2030.0,1348,76888.099043
2200.0,908,76902.382856
1180.0,612,76911.108819
2550.0,801,76923.130556
2150.0,941,76935.457196
1180.0,821,76947.928526
1300.0,997,76962.433874
1730.0,901,76974.739913
2000.0,1213,76993.487364
830.0,434,76998.909211
2650.0,1326,77017.284716
2150.0,846,77027.261015
1900.0,1336,77046.886679
2900.0,1186,77063.200487
2450.0,1062,77076.901349
2200.0,1061,77092.039572
2350.0,908,77104.318105
980.0,383,77108.309676
2400.0,1301,77126.912796
1390.0,848,77138.774642
2150.0,1165,77155.113915
1850.0,839,77166.287182
2650.0,1199,77183.037902
1680.0,888,77194.283293
1950.0,929,77206.015241
1830.0,836,77223.136537
1900.0,1174,77239.42538
1930.0,1258,77258.381605
830.0,563,77266.487473
3100.0,1340,77285.45503
2650.0,1259,77302.853923
1280.0,992,77317.115697
1780.0,1256,77335.54621
1280.0,814,77347.231714
1830.0,782,77356.602868
1900.0,888,77369.671724
2030.0,1234,77386.170302
2550.0,922,77398.245176
880.0,659,77407.033263
2300.0,1113,77422.496592
1530.0,1157,77438.358064
1560.0,903,77451.365547
2400.0,1119,77468.117545
2200.0,789,77477.783366
2000.0,1133,77493.317276
1080.0,744,77504.347425
2300.0,1043,77518.816213
2250.0,965,77532.133103
2200.0,1149,77549.886228
2350.0,1193,77565.88871
730.0,382,77571.775958
1700.0,727,77582.274369
2000.0,1001,77602.203355
1680.0,1156,77618.29758
1560.0,1054,77633.593467
830.0,387,77638.279371
1080.0,547,77646.247664
1680.0,735,77657.536238
830.0,459,77663.083562
2400.0,1035,77677.240724
1930.0,969,77692.109781
2350.0,1024,77706.611796
2300.0,861,77718.265857
780.0,598,77725.293235
2000.0,842,77735.655713
2600.0,897,77748.332905
1950.0,760,77757.610208
1480.0,769,77767.599581
1950.0,1301,77783.996087
1080.0,472,77789.570159
1300.0,1019,77802.41633
1780.0,942,77813.724484
2700.0,1961,77842.3582
2900.0,1207,77858.040347
980.0,478,77864.063244
2050.0,1041,77877.626987
630.0,505,77884.287071
1930.0,829,77896.413759
1080.0,518,77902.72785
2150.0,1107,77918.658274
2050.0,748,77928.545572
1750.0,928,77940.460352
1950.0,871,77952.030947
1530.0,1098,77973.135497
880.0,414,77978.050521
880.0,420,77982.33783
1780.0,851,77993.206985
2550.0,1161,78008.035291
980.0,478,78013.822245
1930.0,884,78026.188751
2100.0,933,78039.654311
2100.0,1124,78056.23941
2050.0,970,78069.846753
2450.0,945,78082.442713
2100.0,957,78095.516633
2350.0,774,78106.326579
2900.0,1216,78122.926683
980.0,1099,78137.07061
1850.0,1282,78156.65363
2250.0,1009,78170.404676
2150.0,1218,78186.208254
1630.0,856,78197.062261
2350.0,1005,78210.808395
2450.0,1375,78230.677414
1830.0,885,78242.241256
1300.0,725,78253.218188
1390.0,801,78264.331938
1800.0,1107,78279.853683
1680.0,1202,78297.868344
2900.0,1161,78313.509475
1730.0,743,78322.442573
2050.0,1080,78343.719792
2200.0,881,78356.279375
1750.0,879,78367.118971
2300.0,883,78379.569255
2350.0,1003,78393.488414
1880.0,1138,78409.857519
1680.0,696,78419.202376
1830.0,1088,78434.672289
1080.0,599,78442.189663
2050.0,1145,78457.509873
1810.0,1090,78472.564097
1280.0,699,78481.980541
1730.0,861,78492.074737
1580.0,738,78500.992538
2550.0,1015,78514.627314
980.0,516,78522.063706
2100.0,1270,78541.669875
2950.0,1242,78558.911235
830.0,471,78564.364184
2000.0,1412,78583.2919
2100.0,1060,78596.784974
2050.0,786,78607.903335
1900.0,1064,78623.527606
2600.0,1137,78639.472702
1280.0,567,78646.53202
1280.0,910,78658.325986
2250.0,1010,78672.413399
1300.0,833,78684.477061
1980.0,939,78697.427546
2400.0,1527,78727.761255
1810.0,950,78740.279555
2050.0,1026,78755.032633
1660.0,846,78768.0046
2200.0,1004,78781.308455
2450.0,1017,78796.233089
2280.0,977,78810.334932
880.0,463,78816.022495
1300.0,701,78824.406533
1180.0,610,78832.04309
980.0,474,78838.105341
1280.0,595,78845.885469
780.0,463,78851.941059
2200.0,826,78861.864218
830.0,420,78866.722302
2080.0,1008,78879.901086
1510.0,875,78890.973031
2900.0,1202,78908.027025
980.0,432,78913.455076
1080.0,605,78921.849049
2250.0,1650,78945.131059
1950.0,733,78954.575473
2250.0,913,78966.904911
2900.0,883,78978.995947
2300.0,966,78992.404091
1880.0,1306,79010.323456
2050.0,978,79022.283874
1180.0,598,79030.10531
2500.0,990,79042.446874
2000.0,1102,79057.023889
2200.0,976,79079.47269
1900.0,784,79090.327015
1180.0,607,79098.661865
1700.0,907,79110.516897
1750.0,938,79123.298317
1900.0,1058,79136.84856
980.0,567,79143.786589
2350.0,1075,79157.370989
1980.0,739,79166.152416
1680.0,1186,79181.662293
1830.0,874,79194.136957
2900.0,1507,79215.097675
1650.0,931,79228.319451
1950.0,877,79239.390725
830.0,382,79243.88106
1700.0,919,79254.918764
3200.0,1490,79276.141587
1650.0,650,79284.322036
1180.0,643,79292.266468
980.0,523,79298.750739
1800.0,909,79311.498684
1440.0,707,79321.338027
2300.0,840,79332.684867
1180.0,652,79340.615376
1280.0,994,79354.955264
980.0,458,79361.282578
1680.0,759,79370.824904
2200.0,1006,79383.78565
1950.0,1170,79399.784292
3200.0,1307,79417.306005
1080.0,547,79424.644446
2150.0,887,79443.525553
1740.0,1113,79458.880041
1930.0,737,79467.530114
930.0,504,79473.688296
1830.0,712,79482.938525
2050.0,916,79493.491376
1600.0,974,79506.141252
1750.0,1106,79521.908327
1280.0,966,79535.13831
2400.0,1070,79549.503954
1900.0,1109,79565.738766
2500.0,1034,79581.050235
2050.0,869,79593.303977
2700.0,1337,79611.552796
1030.0,463,79617.096198
1550.0,1105,79632.354966
1460.0,804,79643.100097
1180.0,769,79654.170289
1850.0,850,79664.702411
2800.0,1396,79683.16696
2100.0,821,79694.115271
1860.0,1125,79710.577935
2400.0,953,79723.255641
3220.0,1595,79743.796098
2500.0,1739,79768.031853
2900.0,1731,79793.760303
1180.0,547,79806.290308
1950.0,1151,79821.224255
1730.0,723,79830.616585
1760.0,892,79843.200134
2050.0,944,79854.421383
2100.0,746,79865.209119
1180.0,814,79875.294801
2050.0,1096,79889.356997
2180.0,857,79900.145648
1280.0,1042,79915.476192
2000.0,763,79926.186691
1850.0,1094,79941.900139
2250.0,1052,79956.247007
1900.0,735,79965.775966
1900.0,958,79977.932041
2250.0,1217,79993.09305
1650.0,873,80005.671475
1080.0,547,80012.607962
2500.0,1050,80025.982599
2000.0,777,80035.516993
2400.0,938,80049.127181
2000.0,1147,80064.274856
2550.0,1104,80078.208666
1510.0,778,80088.715135
1930.0,826,80098.76241
2750.0,1072,80113.318756
1730.0,980,80127.10224
1980.0,1110,80141.291198
2010.0,885,80152.796247
1030.0,461,80162.991693
