#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
575.0,1089,30832.408489
315.0,755,30834.165452
545.0,997,30836.510451
645.0,968,30838.787686
360.0,612,30840.188896
720.0,880,30842.271818
545.0,904,30844.396853
495.0,796,30846.253466
470.0,1056,30848.721284
360.0,596,30850.081656
310.0,582,30851.387707
455.0,704,30853.03773
360.0,561,30854.337841
600.0,1030,30856.795267
400.0,779,30858.611582
515.0,991,30860.942327
410.0,625,30862.374374
600.0,1012,30864.750699
470.0,930,30866.901439
545.0,1017,30869.325236
170.0,458,30870.39671
470.0,840,30872.346259
315.0,645,30873.836898
540.0,801,30875.731567
545.0,1113,30878.332695
600.0,922,30880.531398
630.0,1008,30882.911231
440.0,626,30884.39118
570.0,942,30886.612894
550.0,585,30887.953056
380.0,619,30889.418965
410.0,688,30891.058344
465.0,631,30892.499241
520.0,716,30894.176531
435.0,607,30895.590865
365.0,723,30897.301406
470.0,916,30899.445532
470.0,685,30901.071031
490.0,821,30903.018489
250.0,581,30904.388484
345.0,754,30906.1383
365.0,785,30907.961131
600.0,883,30910.028105
545.0,969,30912.296511
540.0,948,30914.510458
385.0,590,30915.891557
455.0,668,30917.420289
450.0,643,30918.934575
600.0,999,30921.288154
600.0,898,30923.424746
465.0,759,30925.204655
405.0,672,30926.748526
350.0,613,30928.178792
360.0,532,30929.367375
335.0,674,30930.952978
395.0,853,30932.93532
600.0,965,30935.123848
360.0,640,30936.493124
600.0,998,30938.590009
575.0,1061,30941.06625
570.0,1010,30943.46766
730.0,1023,30945.890931
600.0,1015,30948.307438
575.0,819,30950.281092
545.0,814,30952.201578
355.0,584,30953.574882
375.0,595,30954.948111
800.0,1014,30957.364845
575.0,1302,30960.441265
800.0,1175,30963.220574
605.0,957,30965.470924
540.0,826,30967.370932
490.0,817,30969.291792
525.0,894,30971.395606
410.0,744,30973.160424
115.0,294,30973.794844
335.0,769,30975.582325
815.0,1515,30979.17687
600.0,996,30981.527494
450.0,918,30983.693924
460.0,672,30985.246651
475.0,678,30986.816927
435.0,699,30988.459445
545.0,902,30990.575368
550.0,933,30992.74305
605.0,1040,30995.199561
450.0,698,30996.708858
300.0,493,30997.75222
565.0,696,30999.188254
410.0,561,31000.401979
375.0,637,31001.742173
745.0,1077,31004.222758
620.0,770,31006.036789
525.0,754,31007.783084
550.0,896,31009.881108
940.0,1352,31013.100942
410.0,726,31014.762223
600.0,890,31016.85171
505.0,699,31018.474089
495.0,652,31019.988948
350.0,596,31021.34986
575.0,900,31023.458046
695.0,1053,31025.924679
885.0,1504,31029.524863
280.0,575,31030.864138
880.0,1377,31034.15212
310.0,487,31035.274506
470.0,811,31037.162116
630.0,1357,31040.400593
410.0,803,31042.296634
430.0,677,31043.875562
735.0,1087,31046.432462
900.0,1128,31049.136039
370.0,651,31050.677514
525.0,617,31052.145755
360.0,565,31053.475012
570.0,1074,31055.988274
745.0,1028,31058.42421
475.0,1125,31061.059897
415.0,758,31062.885941
535.0,790,31064.791084
710.0,953,31067.042095
545.0,905,31069.141594
860.0,1290,31072.22489
715.0,797,31074.109343
540.0,882,31076.140965
540.0,728,31077.83095
825.0,1423,31081.272381
605.0,774,31083.071699
575.0,1203,31085.923253
455.0,883,31087.978205
295.0,609,31089.360159
520.0,803,31091.203144
740.0,1123,31093.83261
415.0,577,31095.143999
420.0,608,31096.603543
600.0,771,31098.391786
480.0,757,31100.10985
660.0,821,31102.029321
610.0,864,31104.070052
375.0,557,31105.342511
465.0,886,31107.378141
515.0,816,31109.27316
635.0,959,31111.481013
545.0,983,31113.751014
600.0,972,31116.044641
545.0,924,31118.217397
500.0,702,31119.867784
575.0,894,31121.980029
500.0,1073,31124.511487
705.0,1231,31127.374398
365.0,604,31128.812444
985.0,1494,31132.396786
215.0,465,31133.403434
520.0,934,31135.572854
550.0,874,31137.608079
355.0,592,31139.004902
355.0,642,31140.463626
400.0,553,31141.742589
895.0,1428,31145.101657
420.0,695,31146.703118
600.0,885,31148.752881
410.0,741,31150.497999
345.0,558,31151.763441
605.0,828,31153.701303
340.0,561,31154.996588
890.0,1405,31158.326854
525.0,1069,31160.838683
520.0,1006,31163.222369
600.0,1099,31165.815512
600.0,929,31167.98773
600.0,1244,31170.920545
410.0,561,31172.242168
830.0,938,31174.426779
605.0,806,31176.339807
660.0,1011,31178.684706
630.0,871,31180.711939
585.0,620,31182.135673
440.0,670,31183.702716
645.0,874,31185.717196
545.0,807,31187.59825
665.0,700,31189.228436
415.0,626,31190.714015
550.0,859,31192.74195
245.0,428,31193.735264
800.0,1034,31196.133328
500.0,1049,31198.559466
575.0,914,31200.677926
580.0,884,31202.736581
410.0,631,31204.23119
605.0,880,31206.370917
410.0,680,31207.987223
910.0,849,31213.574879
380.0,642,31215.033454
870.0,1066,31217.504933
160.0,417,31218.457505
485.0,630,31219.910045
480.0,879,31221.97147
645.0,680,31223.562571
500.0,949,31225.772668
460.0,701,31227.423909
605.0,1068,31229.932957
890.0,1472,31233.419968
495.0,715,31235.073764
605.0,958,31237.299944
450.0,993,31239.633261
610.0,996,31241.941069
415.0,760,31243.696694
470.0,771,31245.504169
420.0,666,31247.024986
380.0,598,31248.416578
525.0,1078,31250.972525
600.0,873,31253.031872
445.0,944,31255.264794
355.0,665,31256.834333
405.0,625,31258.301285
675.0,1107,31260.944175
320.0,698,31262.541827
525.0,847,31264.516109
565.0,812,31266.435241
555.0,915,31268.594443
290.0,824,31270.494515
440.0,763,31272.226926
510.0,627,31273.684248
600.0,590,31275.030329
385.0,619,31276.441124
800.0,948,31278.665206
665.0,1161,31281.389484
755.0,1146,31284.132452
380.0,611,31285.537647
470.0,689,31287.160306
600.0,1086,31289.723997
430.0,890,31291.801945
975.0,1342,31294.975596
355.0,692,31296.559782
745.0,911,31298.685809
870.0,956,31300.891128
545.0,832,31302.796482
465.0,792,31304.600022
605.0,822,31306.508361
585.0,630,31308.038714
495.0,840,31310.000345
550.0,906,31312.105369
485.0,751,31313.854457
570.0,704,31315.441667
800.0,1607,31319.236034
545.0,924,31321.406798
580.0,909,31323.535163
535.0,724,31325.242276
345.0,517,31326.418007
605.0,747,31328.194914
900.0,897,31330.215896
745.0,1024,31332.407072
570.0,908,31334.343859
365.0,495,31335.447312
140.0,381,31336.309776
545.0,870,31338.36001
520.0,1331,31341.545933
635.0,966,31343.799655
425.0,805,31345.650087
425.0,828,31347.580758
545.0,885,31349.651695
555.0,914,31351.814929
250.0,430,31352.802014
585.0,885,31354.860339
445.0,563,31356.177232
385.0,668,31357.758663
555.0,1027,31360.18892
575.0,1024,31362.593533
540.0,805,31364.449823
370.0,659,31365.945755
455.0,706,31367.550124
390.0,627,31369.017695
715.0,1450,31372.433617
605.0,890,31374.565272
515.0,789,31376.400677
695.0,767,31378.195962
610.0,851,31380.192072
605.0,1192,31382.973512
515.0,735,31384.711836
465.0,750,31386.429515
540.0,814,31388.312897
545.0,1119,31390.954398
385.0,625,31392.399741
425.0,682,31394.031779
355.0,676,31395.607706
465.0,565,31396.948723
435.0,667,31398.508175
530.0,814,31400.388168
525.0,1079,31402.933311
310.0,638,31404.420171
530.0,722,31406.100039
695.0,621,31407.573165
525.0,966,31409.825657
410.0,671,31411.377302
490.0,1060,31413.850575
570.0,1032,31416.286504
500.0,780,31418.10048
330.0,546,31419.355924
575.0,1182,31422.1132
970.0,1359,31425.352191
510.0,907,31427.480794
500.0,767,31429.265783
395.0,562,31430.573097
610.0,797,31432.444281
755.0,1150,31435.106022
495.0,904,31437.178668
665.0,778,31439.012143
470.0,728,31440.718868
395.0,604,31442.12878
475.0,671,31443.678595
485.0,826,31445.614984
465.0,978,31447.946067
500.0,984,31450.248466
605.0,1004,31452.593122
490.0,752,31454.334432
425.0,638,31455.818723
1000.0,1694,31459.851411
350.0,957,31462.100724
630.0,995,31464.432787
520.0,1291,31467.488314
480.0,601,31468.889377
450.0,575,31470.183669
555.0,646,31471.693835
465.0,696,31473.332305
415.0,563,31474.646715
765.0,943,31476.841294
470.0,799,31478.685078
460.0,943,31480.863115
435.0,841,31482.808033
350.0,692,31484.424194
385.0,760,31486.156904
545.0,797,31488.018309
405.0,627,31489.440544
680.0,796,31491.292377
495.0,788,31493.122921
550.0,894,31495.2062
570.0,861,31497.196961
440.0,666,31498.754765
390.0,564,31500.0574
505.0,976,31502.329899
585.0,876,31504.40301
355.0,627,31505.842831
555.0,876,31507.908329
605.0,842,31509.869156
325.0,703,31511.500762
445.0,755,31513.28726
555.0,837,31515.264252
1045.0,1273,31518.301028
525.0,805,31520.194049
395.0,598,31521.573716
325.0,512,31522.734964
945.0,1605,31526.579271
545.0,791,31528.407371
600.0,953,31530.5812
540.0,555,31531.842092
485.0,917,31533.976701
545.0,791,31535.730779
515.0,909,31537.712505
535.0,720,31539.280418
600.0,1052,31541.538063
605.0,778,31543.205046
600.0,965,31545.235622
490.0,746,31546.961962
485.0,1113,31549.578068
570.0,973,31551.831496
505.0,907,31553.972424
390.0,618,31555.390986
520.0,1188,31558.146443
395.0,785,31559.939122
390.0,567,31561.203489
320.0,453,31562.227932
575.0,870,31564.239897
555.0,660,31565.795822
440.0,666,31567.343179
230.0,412,31568.259177
575.0,903,31570.335563
760.0,1160,31573.028684
400.0,698,31574.63731
535.0,727,31576.322992
575.0,958,31578.53914
315.0,480,31579.622283
460.0,799,31581.503052
150.0,390,31582.362201
430.0,586,31583.706322
580.0,766,31585.484172
335.0,491,31586.589852
210.0,460,31587.615297
265.0,501,31588.732629
445.0,778,31590.561048
540.0,1046,31592.97821
545.0,1087,31595.554091
570.0,1130,31598.156273
600.0,872,31600.197867
520.0,875,31602.228277
470.0,695,31603.837816
445.0,677,31605.379801
570.0,939,31607.569517
600.0,771,31609.396817
510.0,926,31611.523764
535.0,983,31613.809276
400.0,746,31615.541151
545.0,911,31617.651827
480.0,623,31619.072617
660.0,1000,31621.412783
515.0,659,31622.919813
390.0,569,31624.220211
470.0,952,31626.422281
545.0,825,31628.348881
510.0,644,31629.830965
780.0,955,31632.095448
470.0,853,31634.125695
720.0,992,31636.442606
775.0,804,31638.313589
350.0,478,31639.392407
385.0,690,31641.017643
490.0,823,31642.937066
515.0,777,31644.754902
425.0,695,31646.360432
325.0,676,31647.919611
480.0,1201,31650.793792
305.0,691,31652.393001
490.0,820,31654.249091
430.0,804,31656.095944
550.0,804,31657.956578
415.0,620,31659.371213
335.0,634,31660.801182
555.0,816,31662.715219
545.0,860,31664.686539
725.0,1006,31667.094119
570.0,896,31669.142798
425.0,906,31671.231598
355.0,607,31672.617154
180.0,550,31673.856275
475.0,1076,31676.41378
610.0,954,31678.622796
360.0,707,31680.263658
570.0,1033,31682.687129
490.0,1013,31685.020563
385.0,554,31686.294576
755.0,1144,31688.960398
470.0,749,31690.717283
460.0,796,31692.575859
770.0,1103,31695.129578
385.0,718,31696.815827
445.0,661,31698.338061
395.0,714,31699.990612
555.0,655,31701.517744
405.0,585,31702.86585
490.0,796,31704.734143
600.0,974,31706.991864
450.0,518,31708.185274
555.0,1025,31710.590094
420.0,790,31712.428077
380.0,548,31713.701347
515.0,737,31715.462792
715.0,829,31717.375716
760.0,1118,31720.005294
495.0,895,31722.120373
840.0,1311,31725.226795
380.0,668,31726.764512
500.0,959,31729.024685
515.0,773,31730.802245
395.0,654,31732.334818
745.0,964,31734.582458
570.0,773,31736.399148
750.0,714,31738.083247
600.0,981,31740.385665
435.0,715,31742.040482
580.0,989,31744.388358
470.0,650,31745.930137
580.0,913,31748.087811
750.0,871,31750.126874
1025.0,1180,31752.905787
435.0,723,31754.55345
515.0,741,31756.274395
395.0,593,31757.677373
575.0,892,31759.766669
380.0,564,31761.115771
460.0,770,31762.932074
700.0,685,31764.52465
355.0,583,31765.849132
600.0,1091,31768.421802
925.0,1286,31771.484353
445.0,843,31773.479367
485.0,739,31775.222426
395.0,641,31776.682238
535.0,824,31778.645522
450.0,837,31780.598747
470.0,784,31782.427493
460.0,781,31784.276331
595.0,584,31785.654164
430.0,608,31787.071638
605.0,990,31789.356287
785.0,1059,31791.827961
455.0,707,31793.513507
440.0,767,31795.324174
465.0,497,31796.519325
685.0,912,31798.665284
655.0,1192,31801.485461
365.0,563,31802.813252
520.0,907,31804.946697
1015.0,1216,31807.862579
450.0,716,31809.515925
440.0,720,31811.171599
485.0,854,31813.204505
580.0,979,31815.548225
575.0,1006,31817.947578
600.0,1061,31820.447977
605.0,835,31822.417857
605.0,760,31824.245792
250.0,582,31825.56043
470.0,940,31827.772774
515.0,1080,31830.31615
545.0,922,31832.47469
525.0,768,31834.333911
225.0,409,31835.26496
465.0,590,31836.67412
465.0,714,31838.332798
460.0,746,31840.051151
775.0,1272,31843.026724
600.0,768,31844.822361
540.0,699,31846.432422
790.0,1382,31849.765094
450.0,755,31851.566831
250.0,622,31853.02195
470.0,680,31854.636994
575.0,1243,31857.554351
450.0,793,31859.429906
185.0,307,31860.134516
830.0,1031,31862.594072
355.0,527,31863.800203
690.0,859,31865.790934
600.0,948,31867.994655
470.0,848,31869.983727
1110.0,1400,31873.282493
575.0,910,31875.450728
465.0,719,31877.114807
600.0,781,31878.932477
620.0,714,31880.590147
425.0,1061,31883.07142
185.0,471,31884.138587
575.0,996,31886.442808
555.0,1096,31889.028096
570.0,801,31890.934485
370.0,720,31892.615697
425.0,700,31894.220007
585.0,696,31895.848868
440.0,639,31897.303253
605.0,841,31899.290803
570.0,924,31901.470197
605.0,918,31903.626485
410.0,731,31905.322127
415.0,807,31907.174616
450.0,774,31908.943622
725.0,859,31910.918298
440.0,626,31912.344471
490.0,777,31914.182715
510.0,555,31915.477736
945.0,1418,31918.836373
360.0,520,31919.989964
745.0,910,31922.095342
805.0,773,31923.85916
330.0,574,31925.182336
770.0,1000,31927.530284
375.0,635,31928.980374
310.0,633,31930.464893
605.0,729,31932.179386
445.0,692,31933.785938
600.0,756,31935.516865
660.0,859,31937.553038
435.0,550,31938.848332
600.0,888,31940.872665
220.0,419,31941.81436
440.0,732,31943.567153
600.0,967,31945.862656
465.0,695,31947.4591
770.0,1068,31949.951759
285.0,559,31951.262201
590.0,695,31952.859092
405.0,582,31954.22363
455.0,851,31956.222626
860.0,1219,31959.090946
600.0,959,31961.270924
720.0,829,31963.016389
770.0,979,31965.11733
405.0,742,31966.826032
555.0,660,31968.347706
555.0,935,31970.591389
525.0,929,31972.768012
545.0,748,31974.503242
570.0,748,31976.228715
645.0,809,31978.170184
540.0,767,31979.98386
610.0,869,31982.135109
525.0,924,31984.325931
410.0,687,31985.960028
605.0,980,31988.283956
570.0,850,31990.303177
545.0,913,31992.436037
340.0,726,31994.144399
845.0,1298,31997.246605
630.0,907,31999.342912
570.0,831,32001.293093
600.0,871,32003.360009
745.0,1148,32006.081927
640.0,733,32007.659929
465.0,574,32008.882737
600.0,947,32010.869922
370.0,629,32012.173694
685.0,990,32014.404431
440.0,704,32016.024419
545.0,854,32018.017005
570.0,862,32020.025553
515.0,806,32021.906599
410.0,552,32023.199641
365.0,645,32024.679749
555.0,1115,32027.32431
720.0,1217,32030.191736
605.0,824,32032.123471
600.0,921,32034.300242
630.0,1282,32037.317807
575.0,842,32039.276157
545.0,877,32041.327585
395.0,718,32042.998803
485.0,1094,32045.606418
420.0,573,32046.984228
600.0,878,32049.025443
540.0,915,32051.16142
475.0,651,32052.639654
605.0,870,32054.675765
830.0,1410,32058.042344
725.0,901,32060.182549
515.0,875,32062.221869
545.0,746,32063.942195
380.0,696,32065.574817
580.0,811,32067.536375
540.0,838,32069.494265
445.0,635,32071.020154
600.0,951,32073.276834
460.0,600,32074.688762
555.0,719,32076.335268
570.0,737,32078.154094
570.0,721,32079.828954
610.0,843,32081.771395
640.0,1043,32084.233771
265.0,566,32085.53392
595.0,710,32087.249981
365.0,616,32088.649198
515.0,881,32090.699485
500.0,739,32092.413664
575.0,1036,32094.827308
490.0,622,32096.274392
600.0,880,32098.367905
725.0,897,32100.477734
600.0,803,32102.335123
700.0,795,32104.166049
795.0,1376,32107.387753
630.0,1114,32110.031812
345.0,594,32111.374865
375.0,800,32113.226405
565.0,806,32115.12535
400.0,724,32116.81367
865.0,1292,32119.925415
295.0,605,32121.307066
485.0,769,32123.08156
480.0,676,32124.661323
410.0,638,32126.139529
375.0,660,32127.673048
545.0,874,32129.740229
515.0,868,32131.778027
490.0,829,32133.683632
465.0,770,32135.511513
575.0,964,32137.757519
600.0,981,32140.03615
575.0,1054,32142.509222
500.0,847,32144.477273
475.0,775,32146.294073
345.0,637,32147.784783
435.0,653,32149.311812
530.0,805,32151.152435
545.0,954,32153.403652
255.0,738,32155.105871
710.0,998,32157.430698
385.0,605,32158.853132
430.0,738,32160.5506
430.0,612,32161.948027
480.0,600,32163.324305
505.0,638,32164.798654
560.0,625,32166.257686
440.0,617,32167.700513
465.0,796,32169.543967
690.0,812,32171.420368
545.0,1128,32174.077682
600.0,836,32176.059355
455.0,613,32177.488341
550.0,856,32179.450541
515.0,841,32181.384329
435.0,598,32182.792274
600.0,850,32184.801695
335.0,532,32186.026819
620.0,565,32187.356299
705.0,910,32189.525462
730.0,1055,32191.97187
585.0,1127,32194.653495
460.0,654,32196.222075
770.0,869,32201.663089
605.0,972,32203.937206
600.0,942,32206.153027
420.0,621,32207.602229
645.0,1086,32210.172841
495.0,939,32212.356237
475.0,674,32213.915489
540.0,1045,32216.332923
435.0,790,32218.172926
400.0,650,32219.666414
600.0,777,32221.471634
410.0,626,32222.924968
570.0,1064,32225.440448
580.0,890,32227.551203
440.0,831,32229.458329
540.0,897,32231.553379
600.0,756,32233.334016
