#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
2550.0,1039,33527.578235
4020.0,1685,33531.690244
3270.0,1111,33534.368649
2170.0,1003,33536.77662
2460.0,1023,33539.230901
2210.0,871,33541.30922
2750.0,1233,33544.349223
3150.0,1165,33547.190286
1850.0,1107,33549.920439
2240.0,889,33552.044448
2280.0,1357,33555.090344
2290.0,1289,33558.166779
2670.0,1043,33560.661644
2200.0,1129,33563.40732
2550.0,869,33565.470448
1820.0,899,33567.631187
3060.0,1401,33571.064281
1830.0,937,33573.310244
4510.0,925,33575.531138
1580.0,831,33577.556365
2570.0,965,33579.870253
2370.0,1043,33582.422287
2140.0,977,33584.778508
2500.0,937,33586.952248
2890.0,1053,33589.519806
2530.0,1093,33592.179419
1590.0,1317,33595.369566
2860.0,1135,33598.118044
4460.0,1741,33602.378156
2530.0,903,33604.585055
3320.0,981,33606.899267
1840.0,1101,33609.554069
4850.0,1759,33613.836789
2180.0,1237,33616.813932
1740.0,779,33618.669766
2090.0,1283,33621.728724
2660.0,1039,33624.243626
2790.0,1011,33626.687076
2950.0,1263,33629.792804
2020.0,955,33632.091521
2100.0,1257,33635.153274
3690.0,983,33637.496256
2820.0,943,33639.763278
2380.0,1523,33643.480373
1930.0,881,33645.627445
2060.0,1007,33648.025563
2240.0,887,33650.172083
3160.0,1563,33653.969277
1940.0,1029,33656.501751
2580.0,1311,33659.642221
1970.0,965,33661.950473
1640.0,1185,33664.824266
2090.0,1393,33668.232211
2340.0,1315,33671.428122
2560.0,1063,33674.050341
1940.0,937,33676.341431
4120.0,1743,33680.599933
2520.0,1127,33683.349372
1880.0,1253,33686.397207
3200.0,1029,33688.875764
1990.0,1501,33692.496914
2460.0,897,33694.68351
2080.0,921,33696.90569
1940.0,1171,33699.728128
800.0,793,33701.62286
1730.0,1081,33704.228413
1900.0,907,33706.414325
2440.0,975,33708.780789
1960.0,1159,33711.581098
2180.0,1079,33714.221291
950.0,561,33715.531303
2270.0,1063,33718.058322
2440.0,1085,33720.686542
2650.0,1005,33723.105604
2410.0,983,33725.535456
2280.0,941,33727.84936
3300.0,1305,33731.006588
2260.0,1231,33734.018744
1890.0,1141,33736.795413
1780.0,857,33738.89479
2490.0,1647,33742.976049
2080.0,897,33745.134234
1800.0,1039,33747.680984
2000.0,933,33749.945879
2190.0,1093,33752.637043
1970.0,1013,33755.095546
4310.0,1987,33760.013325
2120.0,1037,33762.520107
1020.0,799,33764.445575
2650.0,1109,33767.151268
1740.0,681,33768.827457
2790.0,1245,33771.858271
1870.0,921,33774.062332
1760.0,951,33776.371797
2440.0,1285,33779.469807
2530.0,931,33781.754002
1490.0,887,33783.882451
1980.0,871,33785.965149
2370.0,833,33787.795471
2410.0,1357,33790.774932
1790.0,1025,33793.047783
2030.0,901,33795.022982
2480.0,1291,33797.90231
2200.0,1031,33800.272581
2300.0,1477,33803.893206
2280.0,1013,33806.365374
1700.0,987,33808.774562
1960.0,1123,33811.491906
2770.0,1207,33814.437663
2380.0,1233,33817.419415
4530.0,2019,33822.39682
1970.0,839,33824.448664
1940.0,863,33826.550086
1860.0,975,33828.892558
1670.0,835,33830.931895
2100.0,961,33833.280684
2360.0,1325,33836.485541
2530.0,1219,33839.44078
2650.0,1063,33842.044912
2150.0,993,33844.477225
2060.0,1181,33847.374206
2530.0,1013,33849.827084
2250.0,1103,33852.494755
2670.0,1275,33855.567521
3960.0,1641,33859.58001
2050.0,1187,33862.46939
2700.0,869,33864.570256
2330.0,1067,33867.179219
1940.0,1087,33869.839287
2160.0,955,33872.169969
2170.0,1027,33874.685447
2470.0,1033,33877.207612
4480.0,1525,33880.932518
2110.0,963,33883.311803
1450.0,919,33885.585162
1740.0,951,33887.872484
2130.0,823,33889.886622
1730.0,1005,33892.335483
2180.0,785,33894.233106
2280.0,1439,33897.717177
2430.0,1049,33900.270565
4750.0,1449,33903.774813
1590.0,885,33905.944914
2630.0,1175,33908.807309
2080.0,1061,33911.409271
2240.0,1143,33914.140768
2210.0,1189,33917.0419
1840.0,1335,33920.259662
1840.0,1019,33922.738003
2470.0,885,33924.862886
2030.0,993,33927.255041
1510.0,849,33929.297137
2630.0,1037,33931.836756
2390.0,1227,33934.838697
2530.0,1095,33937.49088
2320.0,1105,33940.175264
2380.0,1225,33943.867376
2740.0,1203,33946.774869
2400.0,813,33948.761585
1810.0,1061,33951.319388
1070.0,725,33953.071295
2330.0,1155,33955.882337
2250.0,1043,33958.402472
2190.0,1053,33960.906084
2310.0,887,33963.020186
4870.0,1025,33965.488423
2160.0,995,33967.924312
2170.0,1033,33970.404894
3110.0,1133,33973.157793
3390.0,1181,33976.003953
2530.0,1181,33978.88158
2290.0,885,33981.014138
2460.0,1247,33984.035601
1990.0,1131,33986.838596
2290.0,1227,33989.865282
1990.0,1051,33992.440509
2910.0,1747,33996.694694
2800.0,913,33998.858336
3180.0,811,34000.775459
2200.0,895,34002.941671
1830.0,927,34005.152494
1230.0,911,34007.356654
2500.0,1105,34010.011834
4980.0,1637,34013.999886
1200.0,837,34016.040647
3290.0,1211,34019.016775
2460.0,1171,34021.847669
1990.0,1031,34024.400068
1880.0,837,34026.461458
3190.0,907,34028.636105
2070.0,1001,34031.060093
5630.0,1647,34035.065516
1900.0,881,34037.269827
2340.0,1079,34039.885589
1700.0,943,34042.15574
2750.0,1167,34044.997947
1830.0,975,34047.384833
2200.0,1047,34049.971403
2960.0,949,34052.322525
2690.0,1079,34054.989782
3100.0,1499,34058.608884
2020.0,933,34060.853062
2010.0,965,34063.207048
2090.0,901,34065.411242
1800.0,997,34067.883511
4220.0,1893,34072.512853
1890.0,839,34074.560355
3330.0,1041,34077.120144
2040.0,943,34079.421874
2150.0,879,34081.604243
2050.0,1027,34084.14029
1750.0,829,34086.140208
2170.0,1305,34089.354331
2320.0,951,34091.677311
2430.0,979,34094.073159
1790.0,1003,34096.543005
2950.0,1045,34099.086364
3680.0,1407,34102.514883
2580.0,917,34104.601323
2110.0,975,34106.966174
2620.0,1147,34109.721979
2390.0,1151,34112.518557
2050.0,1005,34114.937383
1770.0,911,34117.130008
2040.0,1191,34119.920489
2280.0,1149,34122.463904
2030.0,929,34124.48518
2250.0,1001,34126.706601
2390.0,1065,34129.276335
2440.0,1061,34131.797876
2160.0,919,34134.02881
2340.0,903,34136.18774
2260.0,1019,34138.678943
1870.0,1013,34141.117025
1730.0,989,34143.481862
3170.0,1199,34146.400006
1970.0,1259,34149.520383
2290.0,1327,34152.713461
2070.0,1093,34155.372229
2560.0,1211,34158.313021
1850.0,925,34160.555573
1510.0,1033,34163.08855
2800.0,903,34165.271544
1950.0,899,34167.409581
2100.0,1039,34169.936964
2650.0,1217,34172.850808
1460.0,999,34175.2407
2460.0,1073,34177.808353
3680.0,1045,34180.350945
2230.0,1043,34182.881692
2410.0,965,34185.205391
1850.0,1237,34188.180424
4190.0,1343,34191.41501
1740.0,1001,34193.873485
1990.0,913,34196.085976
2130.0,1065,34198.67917
2260.0,1015,34201.135311
1840.0,955,34203.411376
2970.0,1343,34206.685093
2060.0,1291,34209.839275
3270.0,1119,34212.524279
1800.0,889,34214.683767
1810.0,885,34216.83099
2270.0,1095,34219.519409
2880.0,1045,34222.005153
2490.0,955,34224.291277
2710.0,1165,34227.103367
2040.0,1095,34229.741839
1750.0,887,34231.876883
3070.0,959,34234.176304
2960.0,997,34236.6184
1850.0,957,34238.923244
2390.0,919,34241.164008
3690.0,1077,34243.788
2290.0,1267,34246.864113
2150.0,1051,34249.42146
2410.0,959,34251.709768
1740.0,923,34253.939044
2060.0,1079,34256.527949
1910.0,1021,34259.005956
4350.0,1807,34263.374566
2540.0,1031,34265.870968
2250.0,961,34268.164608
2730.0,1309,34271.324341
2480.0,1087,34273.930829
2450.0,1435,34277.415513
2260.0,787,34279.296272
3220.0,933,34281.510744
2170.0,1299,34284.658511
1840.0,1091,34287.272799
2210.0,1047,34289.532429
1960.0,1091,34292.041736
1920.0,1101,34294.735339
4190.0,1585,34298.564398
2280.0,1155,34301.342983
2470.0,1399,34304.803547
2660.0,1093,34307.456728
2040.0,1011,34309.93414
2570.0,1137,34312.678385
2070.0,1007,34315.097129
2410.0,985,34317.460572
2260.0,1157,34320.279029
2340.0,1063,34322.838382
2560.0,1251,34325.857634
3330.0,1039,34328.380248
2020.0,863,34330.465777
2510.0,1049,34332.963696
2020.0,1069,34335.540279
2180.0,893,34337.694309
3470.0,1609,34341.624438
1960.0,923,34343.841127
1990.0,1355,34347.138481
1910.0,945,34349.385044
2180.0,871,34351.516411
1780.0,971,34353.862932
2200.0,921,34356.097653
2460.0,877,34358.115149
2370.0,1121,34360.844366
2480.0,1117,34363.58212
2330.0,1027,34366.053262
2530.0,1093,34368.708893
2230.0,1419,34372.151604
2180.0,1205,34375.118612
2490.0,1107,34377.75281
1970.0,873,34379.892487
2060.0,903,34382.085863
2230.0,937,34384.378691
2290.0,1385,34387.779944
1880.0,1117,34390.509874
1970.0,1233,34393.490009
2080.0,1211,34396.475223
3680.0,1709,34400.66005
1570.0,927,34402.891305
2290.0,935,34405.166314
2300.0,1163,34407.940086
2160.0,1371,34411.256341
3070.0,1143,34413.991197
2180.0,981,34416.360997
2270.0,1331,34419.629591
2760.0,1071,34422.179896
2470.0,1103,34424.861935
2380.0,1135,34427.59363
2150.0,1023,34430.050953
2250.0,1131,34432.773993
1950.0,789,34434.690114
2480.0,903,34436.88035
2440.0,1117,34439.576155
2530.0,853,34441.621833
2580.0,1345,34444.896397
2140.0,1173,34447.72702
2120.0,917,34449.950666
1720.0,1207,34452.839724
1850.0,949,34455.086476
2510.0,1097,34457.735751
2060.0,1041,34460.285844
2560.0,1167,34463.119078
2010.0,991,34465.511504
1980.0,1145,34468.328856
1700.0,927,34470.540573
2270.0,957,34472.853155
1880.0,961,34475.195611
2430.0,1171,34478.002294
1910.0,1007,34480.420898
1960.0,1091,34483.104322
2460.0,1163,34485.908194
1970.0,1093,34488.595855
2110.0,1025,34496.622013
3870.0,1635,34500.615489
2050.0,1429,34504.079719
1550.0,847,34506.12059
1990.0,1131,34508.8396
2350.0,1255,34511.900779
1990.0,1115,34514.595922
2950.0,1673,34518.62886
2970.0,933,34520.900923
2310.0,873,34523.004086
1750.0,865,34525.061413
1110.0,681,34526.706146
1800.0,1053,34529.258771
1930.0,1027,34531.729005
2520.0,901,34533.90743
1890.0,825,34535.8421
2440.0,921,34538.094733
2080.0,1031,34540.604727
2610.0,1081,34543.158769
2640.0,937,34545.188006
4320.0,2041,34550.140229
2430.0,1127,34552.898932
2270.0,889,34555.078804
2410.0,1209,34558.038582
3520.0,991,34560.407272
1660.0,921,34562.640923
2440.0,1167,34565.453123
2160.0,887,34567.574452
1850.0,907,34569.756137
2190.0,933,34572.023736
1980.0,1355,34575.343638
1470.0,919,34577.547765
2080.0,1341,34580.763115
1840.0,1093,34583.398966
2260.0,1387,34586.744331
1960.0,1077,34589.351095
3090.0,877,34591.45698
2740.0,1739,34595.693965
3330.0,1267,34598.76567
1930.0,1015,34601.179063
2400.0,1069,34603.734415
2770.0,971,34606.057056
2170.0,967,34608.385157
2560.0,1119,34611.121691
2230.0,899,34613.329876
3510.0,1765,34617.591548
2180.0,1207,34620.502094
2370.0,1195,34623.377947
2280.0,1073,34625.981811
4990.0,1239,34628.947413
2970.0,1221,34631.863171
1980.0,1163,34634.657065
2690.0,1017,34637.109157
2230.0,1089,34639.715998
2080.0,1411,34643.133982
2060.0,1023,34645.620731
3440.0,943,34647.892422
1990.0,851,34649.955964
4100.0,1653,34653.985049
1770.0,1039,34656.522118
2090.0,1275,34659.603773
2230.0,1107,34662.332765
2400.0,951,34664.623967
2440.0,1003,34667.034738
2310.0,791,34668.919168
2480.0,1245,34671.963929
1990.0,951,34674.257564
2480.0,993,34676.642202
2410.0,1197,34679.532698
2110.0,887,34681.566318
2840.0,1089,34684.216424
2130.0,1023,34686.681349
1510.0,761,34688.536295
2920.0,1315,34691.721572
2260.0,1003,34694.134501
2390.0,1251,34697.145949
2300.0,961,34699.446912
2260.0,1069,34702.034137
2140.0,1053,34704.613981
2380.0,1677,34708.76057
2360.0,905,34710.920633
3440.0,1393,34714.354599
2460.0,1123,34717.082718
2130.0,937,34719.362141
2220.0,957,34721.641508
2170.0,1293,34724.792175
2180.0,937,34727.072665
2070.0,847,34729.090149
1550.0,1129,34731.841589
1860.0,1071,34734.47106
1870.0,1039,34737.007925
4070.0,1571,34740.849608
2120.0,1381,34744.173624
2350.0,941,34746.42561
2490.0,821,34748.378682
2030.0,1011,34750.820878
2440.0,1117,34753.476778
2460.0,995,34755.655097
2240.0,961,34757.802621
2240.0,983,34759.981714
1820.0,955,34762.096866
2380.0,1391,34765.1811
2160.0,1091,34767.60498
1930.0,1197,34770.394147
1770.0,1009,34772.818459
2220.0,1051,34775.350502
2490.0,1105,34778.050369
2020.0,995,34780.43708
2490.0,1187,34783.338218
2260.0,983,34785.733616
1860.0,885,34787.91737
2250.0,997,34790.325942
1830.0,1059,34792.910431
1770.0,933,34795.177531
1480.0,1091,34797.799439
2180.0,1199,34800.70467
1930.0,953,34803.001049
2190.0,937,34805.259567
2870.0,1219,34808.185727
2700.0,929,34810.444421
3430.0,1025,34812.926872
1970.0,1033,34815.429315
2560.0,1033,34817.894544
2050.0,1441,34821.389896
2040.0,1197,34824.299775
2840.0,1187,34827.154099
2500.0,971,34829.515169
2330.0,1143,34832.266283
1680.0,893,34834.401321
2020.0,989,34836.782912
2450.0,1057,34839.349444
3080.0,1013,34841.760854
1980.0,927,34843.957031
1740.0,1105,34846.629136
2250.0,1053,34849.198548
2370.0,1297,34852.350212
2480.0,1187,34855.213
2180.0,1125,34857.927211
2130.0,929,34860.195134
2060.0,1257,34863.272606
3200.0,985,34865.659693
2240.0,1311,34868.873489
2220.0,1045,34871.42159
2460.0,1007,34873.923633
2210.0,887,34876.13261
2240.0,1133,34878.965518
1830.0,977,34881.335918
1990.0,1117,34884.026272
2320.0,783,34885.904691
2090.0,1221,34888.899534
2550.0,1187,34891.777295
2390.0,1423,34895.243909
2040.0,1029,34897.719765
2380.0,921,34899.921724
2070.0,787,34901.780466
1810.0,821,34903.738153
1890.0,1401,34907.114218
1900.0,1081,34909.718476
2250.0,937,34911.960132
2270.0,979,34914.335158
2520.0,1223,34917.266225
2450.0,1257,34920.254936
2290.0,887,34922.365694
1930.0,1017,34924.784369
2470.0,1205,34927.711628
2590.0,991,34930.088777
2240.0,1041,34932.583735
2660.0,1305,34935.768402
2270.0,1229,34938.776561
3800.0,1803,34943.196721
2080.0,1035,34945.692787
1970.0,1365,34948.994102
2050.0,1013,34951.47625
1840.0,955,34953.752402
1980.0,849,34955.832334
2200.0,1235,34958.853642
1810.0,995,34961.236028
1730.0,1023,34963.719572
2040.0,1235,34966.719545
3850.0,1695,34970.855524
1740.0,989,34973.251274
3280.0,1627,34977.204607
2270.0,831,34979.199656
3810.0,1499,34982.829646
1990.0,761,34984.65297
2280.0,1007,34987.062951
2630.0,831,34989.076873
3110.0,1579,34992.874606
2120.0,995,34995.283308
1790.0,1035,34997.791655
2070.0,1199,35000.681926
2160.0,1185,35003.516593
3490.0,1687,35007.573512
2040.0,1153,35010.364778
2360.0,949,35012.675647
4890.0,1485,35016.285432
2590.0,1021,35018.758065
2750.0,1199,35021.649082
2450.0,1237,35024.702252
2550.0,1155,35027.498192
2160.0,1183,35030.404022
2230.0,1243,35033.453976
2680.0,1201,35036.395445
2450.0,1073,35039.00929
1860.0,863,35041.053984
3470.0,1161,35043.914964
2590.0,1249,35046.924768
1690.0,1091,35049.549617
2000.0,889,35051.691756
2320.0,1017,35054.163635
2590.0,885,35056.308883
3500.0,1745,35060.561251
3230.0,1017,35063.030281
2300.0,913,35065.248483
2170.0,1141,35067.995407
1960.0,917,35070.194541
2080.0,1281,35073.275063
2780.0,889,35075.419232
3110.0,1217,35078.368858
2970.0,1071,35080.892893
2380.0,1095,35083.561159
2420.0,863,35085.653346
2020.0,901,35087.868005
2590.0,1135,35090.623987
2470.0,1117,35093.351027
3130.0,1155,35096.174818
2270.0,1171,35099.051596
2660.0,1133,35101.804822
2480.0,1067,35104.370998
2270.0,1155,35107.236678
2010.0,729,35108.974652
2320.0,1133,35111.735252
1520.0,965,35114.073704
2090.0,877,35116.2218
1710.0,983,35118.438623
2170.0,1019,35120.68079
2130.0,1021,35122.898109
2200.0,1013,35125.149215
2200.0,873,35127.247074
2310.0,1029,35129.73565
3080.0,1009,35132.19488
2160.0,929,35134.466863
1600.0,1053,35137.050082
1980.0,933,35139.328292
2880.0,997,35141.758228
2570.0,1147,35144.556309
1750.0,859,35146.620162
3530.0,1535,35150.3632
2410.0,1045,35152.868897
2640.0,1187,35155.759088
2400.0,1111,35158.436535
2470.0,1015,35160.874957
2340.0,917,35163.065352
1200.0,685,35164.705767
2450.0,959,35167.004227
2050.0,1009,35169.449957
2580.0,1113,35172.148969
2610.0,1159,35174.961669
2350.0,1265,35178.076967
2280.0,1173,35180.944901
3570.0,1353,35184.201066
1940.0,1165,35187.023225
1890.0,871,35189.106863
2410.0,1257,35192.227636
2190.0,1027,35194.70276
1670.0,897,35196.874681
1830.0,1203,35199.783409
2190.0,965,35202.131784
1870.0,1193,35205.020713
1530.0,813,35206.97199
4200.0,1505,35210.666622
2140.0,921,35212.866011
2260.0,1357,35216.206281
2390.0,1259,35219.251857
4330.0,2079,35224.36042
2390.0,1357,35227.640581
2140.0,907,35229.834582
2050.0,1003,35232.245175
2410.0,1073,35234.870974
2540.0,857,35236.92766
2040.0,1067,35239.50917
4910.0,1803,35243.923498
2370.0,1105,35246.595303
2550.0,931,35248.810723
1500.0,687,35250.48594
2950.0,1363,35253.807959
2390.0,1191,35256.755759
2120.0,951,35259.079773
2130.0,983,35261.479234
2490.0,1369,35264.844012
1670.0,965,35267.210021
2430.0,1155,35270.039702
2880.0,1231,35273.082278
2390.0,1359,35276.436031
1940.0,879,35278.581092
3010.0,917,35280.824329
1930.0,1055,35283.38636
2070.0,1045,35285.94412
2060.0,1171,35288.767867
1920.0,1129,35291.485649
1780.0,861,35293.583622
2410.0,1079,35296.199237
2390.0,1805,35300.48811
2210.0,1157,35303.026567
1870.0,717,35304.7274
2100.0,999,35307.149702
1880.0,1141,35309.938376
1960.0,1213,35312.940006
4380.0,1681,35317.042419
2550.0,887,35319.232929
2040.0,867,35321.350159
2650.0,915,35323.632756
2480.0,997,35326.089773
2520.0,1011,35328.589139
3290.0,1345,35331.873091
3230.0,935,35334.149455
2330.0,1323,35337.368349
2690.0,1145,35340.151674
1910.0,879,35342.310098
3890.0,1783,35346.673651
3870.0,1737,35350.933964
2370.0,1287,35354.098606
820.0,425,35355.09003
1810.0,861,35357.16497
2390.0,1001,35359.615327
2430.0,957,35361.940508
1850.0,1263,35365.056808
1460.0,931,35367.290934
1640.0,1305,35370.48737
1860.0,1049,35373.074458
2440.0,1203,35376.009877
2690.0,1009,35378.478265
2870.0,1153,35381.283777
1890.0,1349,35384.530867
1780.0,1007,35386.991111
2280.0,1293,35390.139648
2540.0,913,35392.348243
2240.0,1355,35395.666198
3180.0,1789,35400.066931
3450.0,1453,35403.603717
2580.0,1263,35406.634994
2230.0,1035,35409.165845
2080.0,897,35411.33298
2030.0,963,35413.64452
2890.0,1579,35417.463405
2490.0,1027,35419.942348
2370.0,1053,35422.503744
1880.0,1179,35425.358588
2470.0,961,35427.674642
2260.0,1087,35430.345089
2750.0,973,35432.666663
2290.0,1065,35435.220274
1860.0,1029,35437.705427
1930.0,1131,35440.412026
2210.0,889,35442.544959
2330.0,1059,35445.0829
1980.0,935,35447.344196
2440.0,1017,35449.816371
3130.0,1035,35452.311418
2420.0,1063,35454.868478
2390.0,1365,35458.25009
2030.0,1133,35461.046038
3030.0,1133,35463.820147
1840.0,1013,35466.247624
1840.0,1093,35468.885226
2490.0,1077,35471.53862
2690.0,1475,35475.114413
2150.0,795,35477.05099
2360.0,1221,35480.054712
1910.0,927,35486.471421
2450.0,1207,35489.408882
4220.0,1769,35494.384532
2450.0,1157,35497.219491
2200.0,1393,35500.609608
