#{"t_start": 1707597673.0823953, "env_id": "ALE/Breakout-v5"}
r,l,t
37.0,1143,91486.412325
22.0,908,91500.287969
33.0,1091,91517.666838
17.0,572,91526.40789
35.0,1118,91543.29671
27.0,968,91559.214283
70.0,1400,91579.94158
27.0,805,91592.841117
30.0,890,91605.495136
43.0,1273,91624.685355
20.0,785,91636.662735
41.0,1079,91653.446115
29.0,943,91667.873695
23.0,733,91685.006273
31.0,1063,91701.499767
35.0,958,91717.528944
10.0,484,91724.20218
24.0,913,91738.503234
34.0,975,91754.022356
18.0,715,91764.254818
49.0,1218,91782.639722
32.0,1093,91798.876502
27.0,843,91813.160503
49.0,1321,91834.233683
22.0,843,91847.363145
39.0,1131,91865.72884
36.0,1030,91882.100447
30.0,931,91896.332642
31.0,920,91910.501935
33.0,898,91923.93579
22.0,846,91937.30162
31.0,887,91951.819454
27.0,907,91967.154138
46.0,1241,91986.908856
30.0,955,92001.801066
43.0,1125,92019.665376
37.0,1029,92035.601121
27.0,935,92050.358074
30.0,919,92064.641031
58.0,1260,92084.898361
21.0,817,92097.718492
51.0,1339,92122.57203
27.0,865,92135.235171
44.0,1240,92154.053765
21.0,788,92164.519409
43.0,1286,92187.142026
56.0,1268,92206.733028
31.0,902,92220.885759
25.0,960,92235.198817
22.0,874,92249.232718
40.0,1319,92269.461885
43.0,1094,92285.584134
27.0,961,92300.950249
48.0,1111,92319.228019
42.0,1176,92337.572147
48.0,1204,92356.906424
35.0,986,92371.02231
39.0,1043,92386.686534
54.0,1196,92406.361707
42.0,1149,92425.062082
34.0,1096,92442.048976
41.0,983,92457.641982
25.0,928,92472.148128
55.0,1207,92491.271034
46.0,1170,92510.333316
47.0,1267,92537.007978
40.0,1123,92554.90237
30.0,1044,92570.411631
35.0,1071,92587.388649
24.0,898,92600.898733
27.0,977,92616.348665
20.0,877,92631.134859
49.0,1293,92651.169864
59.0,1302,92670.859898
39.0,1169,92690.269553
42.0,993,92705.038963
44.0,1112,92721.530619
54.0,1175,92740.663283
40.0,1035,92758.853205
47.0,1088,92775.940473
20.0,769,92788.631792
46.0,1192,92807.209443
37.0,933,92820.312825
48.0,1367,92840.840524
57.0,1291,92860.502556
19.0,719,92871.891917
29.0,902,92885.982702
19.0,843,92898.809342
43.0,852,92911.59087
41.0,1172,92930.348076
41.0,986,92945.374941
24.0,760,92963.183967
36.0,1155,92981.142079
44.0,1210,93001.549728
37.0,1186,93020.887579
34.0,1078,93038.29309
37.0,1143,93055.647417
25.0,1058,93071.940478
24.0,681,93082.18808
31.0,913,93095.518085
37.0,998,93110.534525
31.0,997,93126.863975
64.0,1477,93148.808405
45.0,1245,93169.241793
29.0,954,93183.558714
48.0,1276,93204.226222
15.0,705,93215.667118
44.0,1202,93233.56576
43.0,1136,93251.075887
35.0,1071,93267.839921
27.0,926,93283.292385
61.0,1414,93306.535563
37.0,1134,93324.061761
27.0,856,93337.031232
59.0,1417,93359.883879
28.0,797,93372.507991
35.0,1110,93395.006374
29.0,822,93408.245519
32.0,805,93420.656263
24.0,883,93434.830026
34.0,1091,93451.356297
23.0,851,93464.505404
37.0,1140,93482.781063
37.0,1074,93499.871788
46.0,1205,93518.270494
69.0,1450,93541.071964
18.0,732,93553.039645
40.0,1108,93572.064876
25.0,917,93587.626892
31.0,912,93601.147042
25.0,974,93615.757374
22.0,652,93625.663807
50.0,1453,93647.09835
27.0,1064,93663.944294
53.0,1434,93684.953642
48.0,1076,93700.959214
61.0,1507,93724.368742
48.0,1218,93743.378788
27.0,990,93758.992603
36.0,943,93774.451537
31.0,923,93788.923174
38.0,1109,93813.137186
48.0,1196,93831.540595
35.0,1068,93848.799004
36.0,980,93864.679801
33.0,1137,93882.31433
62.0,1473,93906.688467
67.0,1490,93930.785457
29.0,897,93944.447631
54.0,1345,93966.539476
51.0,1262,93987.019683
34.0,892,94000.970403
49.0,1238,94019.950151
26.0,820,94033.122722
43.0,1144,94050.41853
25.0,911,94064.021014
38.0,1037,94081.337913
78.0,1475,94105.221343
32.0,1059,94122.028024
13.0,611,94131.521022
27.0,1067,94148.738509
25.0,881,94162.697431
26.0,870,94175.401874
36.0,1115,94193.094645
40.0,1124,94210.753575
35.0,1016,94226.841888
34.0,1062,94250.420514
23.0,851,94264.405734
57.0,1370,94286.096953
27.0,914,94300.452204
42.0,1079,94317.476154
29.0,1049,94334.67999
29.0,1026,94351.180413
58.0,1265,94371.076988
25.0,934,94385.838207
34.0,921,94399.852173
17.0,763,94411.792654
20.0,792,94423.448427
41.0,1172,94442.439265
51.0,1315,94463.430757
56.0,1304,94484.455431
40.0,982,94499.217851
46.0,1098,94516.116456
35.0,904,94530.405471
39.0,1153,94549.141119
33.0,1173,94567.3706
29.0,779,94579.185043
39.0,977,94596.040196
34.0,1186,94615.357811
27.0,945,94630.411016
29.0,964,94644.861356
26.0,825,94658.401065
48.0,1375,94687.241049
42.0,1144,94705.286006
42.0,1233,94725.43907
28.0,913,94740.012773
30.0,938,94753.856476
22.0,711,94764.730782
53.0,1367,94787.060806
48.0,1186,94805.797467
61.0,1260,94826.073122
43.0,1171,94845.690841
13.0,616,94854.852391
16.0,709,94865.55659
29.0,982,94881.121798
51.0,1321,94902.908631
37.0,1130,94920.203835
24.0,842,94933.596523
40.0,1194,94952.368034
14.0,607,94961.426075
44.0,1157,94979.525205
27.0,967,94995.397323
28.0,1010,95011.060711
57.0,1191,95028.690046
36.0,1041,95044.700488
54.0,1294,95065.367045
49.0,1164,95084.014368
28.0,967,95104.643251
40.0,1127,95122.389188
37.0,1194,95141.212549
45.0,824,95154.49777
43.0,1215,95173.510712
31.0,944,95188.774996
28.0,917,95202.838491
62.0,1414,95225.365967
64.0,1429,95249.834066
46.0,1269,95269.469895
46.0,1336,95290.937472
16.0,706,95302.260969
53.0,1192,95321.350384
47.0,1166,95339.384751
17.0,784,95350.922174
35.0,1091,95368.830477
44.0,1243,95389.588273
43.0,1170,95408.992938
35.0,1188,95427.617232
41.0,1017,95443.751427
37.0,949,95459.076676
28.0,816,95472.054225
54.0,1315,95493.349762
34.0,1156,95511.644259
21.0,891,95531.152774
38.0,939,95546.570855
23.0,740,95557.262927
20.0,751,95569.639319
44.0,1111,95587.857805
27.0,1071,95604.676424
34.0,873,95617.447699
57.0,1317,95638.682981
37.0,1142,95656.63899
44.0,1150,95674.844581
47.0,1085,95692.395285
8.0,489,95699.632725
24.0,707,95710.360231
33.0,1007,95726.262229
32.0,937,95740.054968
22.0,788,95752.106668
32.0,1063,95768.852719
42.0,1145,95786.903375
39.0,908,95800.159633
37.0,1139,95819.221343
23.0,928,95833.414534
20.0,903,95847.928304
36.0,1088,95865.306738
10.0,537,95873.224617
25.0,923,95887.211909
39.0,1093,95904.513671
42.0,975,95920.276721
52.0,1394,95942.903464
53.0,1142,95966.807743
23.0,828,95979.374053
38.0,1047,95996.031779
19.0,836,96009.525734
23.0,828,96022.565964
36.0,890,96037.18171
29.0,981,96051.946349
37.0,1135,96069.908163
58.0,1276,96090.139556
39.0,1041,96106.23625
39.0,1342,96127.025181
28.0,931,96141.209888
22.0,744,96152.385823
33.0,1042,96168.174534
19.0,717,96178.942919
37.0,1155,96197.611144
65.0,1660,96223.843115
12.0,551,96232.047563
32.0,988,96247.521902
40.0,1106,96265.072953
