#{"t_start": 1707597672.2466486, "env_id": "ALE/Breakout-v5"}
r,l,t
60.0,1401,91273.502012
28.0,980,91287.921591
11.0,602,91296.37995
34.0,882,91310.369537
76.0,1602,91336.76394
33.0,966,91352.787602
34.0,1106,91371.06331
18.0,736,91381.180541
66.0,1445,91404.274979
13.0,575,91412.911144
48.0,1310,91434.508585
54.0,1176,91452.529565
37.0,904,91465.517315
62.0,1374,91487.82572
34.0,1113,91504.604662
52.0,1232,91525.225553
31.0,890,91538.490846
31.0,845,91551.182669
26.0,940,91567.018414
48.0,1276,91585.695271
43.0,1098,91602.941982
28.0,903,91615.281868
22.0,829,91627.739596
36.0,1105,91645.539846
47.0,1218,91664.318311
26.0,853,91683.475748
48.0,1230,91702.789629
42.0,1002,91719.528218
34.0,1102,91736.946706
28.0,928,91751.30755
64.0,1315,91771.336632
45.0,1282,91790.572046
30.0,1089,91808.485148
20.0,869,91822.087452
31.0,922,91837.529187
32.0,947,91851.8295
22.0,981,91867.481636
19.0,704,91877.887812
39.0,1012,91894.241256
38.0,1076,91911.038162
45.0,1327,91931.251572
30.0,1032,91948.44311
34.0,1073,91967.024488
51.0,1217,91986.381915
19.0,735,91997.626782
69.0,1333,92019.254427
48.0,1245,92038.658408
26.0,937,92052.587822
34.0,961,92067.341865
43.0,1306,92087.948535
38.0,1076,92104.659565
35.0,1003,92124.352929
34.0,882,92137.360081
64.0,1356,92157.981483
35.0,998,92173.490485
45.0,1154,92192.420802
38.0,1127,92210.338943
41.0,927,92225.193389
33.0,957,92240.271545
19.0,713,92251.394391
30.0,987,92266.570783
23.0,751,92277.029234
20.0,778,92289.464936
21.0,793,92300.666866
29.0,1039,92318.025638
46.0,1015,92333.658236
30.0,1011,92349.723501
56.0,1339,92370.04716
52.0,1169,92387.655254
39.0,1045,92404.841586
37.0,1066,92422.458772
31.0,887,92435.525636
38.0,1196,92454.121429
31.0,1012,92470.385795
36.0,1072,92487.780428
49.0,1233,92506.795789
41.0,1071,92523.841586
61.0,1320,92550.862621
18.0,784,92563.799555
43.0,1191,92581.61174
29.0,1095,92599.083466
34.0,1159,92616.765465
27.0,813,92629.912379
16.0,785,92642.367016
48.0,1228,92661.157583
19.0,845,92673.695655
40.0,1153,92693.437858
37.0,958,92707.090747
7.0,375,92711.766129
26.0,1016,92727.643294
59.0,1346,92750.427917
47.0,1155,92769.436887
27.0,1005,92786.006017
17.0,776,92798.171958
57.0,1223,92816.43902
43.0,998,92830.992459
69.0,1313,92851.517172
50.0,1420,92873.25811
45.0,1040,92889.817874
31.0,1031,92904.702403
41.0,1228,92925.321121
29.0,864,92937.933904
48.0,1233,92963.500613
48.0,1128,92981.113395
41.0,1154,93000.538604
39.0,1138,93019.161199
21.0,860,93032.627264
36.0,1165,93050.459611
33.0,946,93065.42158
18.0,644,93075.033804
51.0,1368,93095.993615
55.0,1204,93114.304615
65.0,1438,93136.657765
28.0,933,93150.683062
43.0,1186,93170.247165
21.0,801,93182.512408
45.0,1147,93200.668488
26.0,972,93216.902081
36.0,1071,93232.570802
31.0,882,93245.452145
36.0,935,93260.342326
46.0,1198,93278.801034
21.0,661,93289.799912
40.0,1281,93310.292723
28.0,856,93322.860443
34.0,1017,93339.079344
30.0,1006,93354.667653
75.0,1289,93376.200861
46.0,1261,93400.865934
29.0,1074,93418.357473
53.0,1395,93440.184243
15.0,680,93451.098565
26.0,975,93466.075547
29.0,945,93481.44209
27.0,1017,93497.40632
36.0,1122,93514.481485
27.0,1064,93530.481704
15.0,669,93540.557819
34.0,1189,93560.105212
26.0,952,93576.62411
88.0,1461,93600.651752
20.0,622,93609.63836
56.0,1189,93628.394196
57.0,1333,93647.904353
33.0,889,93662.423719
55.0,1331,93682.198759
49.0,1252,93700.404952
25.0,951,93714.958188
20.0,873,93727.335431
42.0,1111,93744.929563
30.0,1003,93760.537222
43.0,1135,93778.774951
54.0,1164,93798.113477
20.0,762,93816.485806
34.0,1133,93833.994972
22.0,885,93847.960924
39.0,1010,93864.236766
31.0,1123,93881.652696
51.0,1363,93904.429844
20.0,803,93916.699158
59.0,1199,93935.650692
17.0,743,93947.600929
28.0,1042,93963.110179
63.0,1314,93985.12074
27.0,797,93997.202511
27.0,998,94013.164598
35.0,1127,94030.032537
43.0,1004,94045.697629
38.0,972,94060.415126
31.0,1086,94078.098819
28.0,1016,94094.648623
46.0,1273,94114.127424
36.0,947,94129.618671
43.0,1284,94150.065012
45.0,1144,94168.144785
20.0,743,94178.791609
25.0,794,94191.494725
29.0,1078,94208.262556
57.0,1242,94227.749553
19.0,862,94247.773161
66.0,1344,94269.489593
50.0,1455,94292.89517
24.0,924,94306.947319
27.0,985,94322.579627
30.0,931,94338.012858
45.0,1161,94356.371242
33.0,1101,94373.744767
48.0,1289,94393.723209
27.0,886,94407.839033
29.0,986,94423.24466
59.0,1196,94442.491098
49.0,1184,94460.712341
27.0,844,94474.446821
36.0,1076,94491.294255
50.0,1414,94512.733203
35.0,1171,94531.661652
49.0,1258,94551.969053
28.0,988,94566.974036
38.0,1194,94586.3242
46.0,1243,94606.978514
15.0,695,94617.647767
22.0,822,94630.911461
43.0,1147,94648.924546
28.0,968,94670.234077
23.0,784,94682.247567
24.0,999,94698.108695
46.0,1149,94716.631669
45.0,940,94731.13639
26.0,873,94744.679436
13.0,623,94753.790057
33.0,752,94765.303892
29.0,932,94780.051226
36.0,1055,94797.285433
59.0,1332,94819.252043
27.0,884,94832.975591
40.0,984,94848.889778
33.0,909,94863.392798
45.0,1328,94884.420619
39.0,986,94900.936937
37.0,1144,94918.910206
35.0,989,94934.288298
24.0,644,94943.839749
38.0,1102,94961.371334
31.0,936,94976.456434
37.0,1014,94991.832228
47.0,1268,95012.247355
43.0,1086,95028.241816
27.0,927,95042.132257
42.0,1202,95061.895121
23.0,924,95076.358973
46.0,1280,95102.242261
18.0,749,95113.196887
37.0,1053,95129.834531
51.0,1254,95150.268892
75.0,1494,95174.318604
17.0,752,95185.809486
60.0,1401,95208.826406
34.0,1026,95224.825912
17.0,729,95235.810515
27.0,931,95251.313965
25.0,871,95264.111363
22.0,850,95277.993667
39.0,1068,95295.062068
34.0,1009,95311.146211
30.0,946,95325.490418
24.0,768,95337.926845
34.0,1166,95355.90514
41.0,1134,95374.570664
65.0,1380,95396.427948
36.0,1171,95415.666561
22.0,837,95428.788776
13.0,583,95437.684601
47.0,1208,95456.973318
25.0,874,95470.972252
26.0,969,95486.588778
45.0,1228,95506.278649
36.0,1131,95530.192903
40.0,1097,95548.215549
33.0,894,95561.691767
37.0,1056,95578.991069
34.0,1009,95595.12286
33.0,1108,95611.758348
17.0,652,95622.318184
51.0,1409,95644.207798
64.0,1303,95664.941296
33.0,986,95680.654176
33.0,899,95695.251102
22.0,815,95708.139153
39.0,1174,95727.000503
36.0,1096,95743.823784
30.0,1068,95760.585393
24.0,1026,95775.956313
16.0,736,95787.135054
23.0,734,95797.853455
49.0,1252,95818.022353
39.0,1159,95836.648423
30.0,960,95851.843545
29.0,1067,95868.702275
43.0,1220,95887.961105
46.0,1067,95904.977576
32.0,1095,95922.365
22.0,758,95934.336845
24.0,737,95945.290478
32.0,1083,95968.239558
32.0,986,95984.181626
34.0,1124,96002.04369
25.0,962,96018.003567
27.0,1037,96034.352598
32.0,1056,96050.755161
26.0,830,96064.245135
61.0,1303,96084.878519
44.0,1252,96105.281473
40.0,1176,96123.384747
42.0,1166,96140.839847
17.0,809,96153.12382
39.0,1109,96170.179046
43.0,964,96185.607818
45.0,1148,96202.779038
47.0,1156,96221.539198
50.0,1316,96243.193105
35.0,1046,96259.912399
