#{"t_start": 1707597673.6121604, "env_id": "ALE/Breakout-v5"}
r,l,t
13.0,623,91442.933458
17.0,740,91454.004425
12.0,588,91462.483768
29.0,985,91477.055887
22.0,947,91492.930342
49.0,1394,91514.943087
12.0,632,91524.685303
20.0,792,91536.527041
13.0,681,91545.672897
56.0,1371,91568.924508
34.0,1057,91583.74606
51.0,1356,91605.051353
54.0,1354,91625.42682
23.0,805,91637.971595
38.0,1052,91654.289624
41.0,1150,91672.122613
31.0,1055,91694.797412
17.0,738,91705.65903
39.0,960,91721.237735
50.0,1219,91740.511103
40.0,1165,91759.749203
36.0,1114,91775.559426
47.0,1222,91794.493157
27.0,784,91807.23075
17.0,758,91819.340821
69.0,1273,91839.545
49.0,1274,91860.344381
24.0,789,91872.8072
34.0,1090,91890.27412
25.0,939,91903.88532
32.0,1007,91919.030006
30.0,1057,91936.128227
54.0,1455,91961.099993
15.0,685,91971.531956
41.0,1053,91988.463766
36.0,1022,92005.099929
40.0,1063,92021.57569
31.0,1005,92037.457852
46.0,1216,92055.987903
58.0,1366,92077.605294
39.0,866,92090.532848
37.0,1148,92113.518002
30.0,943,92127.290798
47.0,1246,92146.391418
50.0,1236,92164.22175
53.0,1241,92185.95897
41.0,1193,92204.410376
46.0,1078,92221.477287
23.0,901,92234.85688
43.0,1251,92256.078154
46.0,1226,92274.080033
25.0,804,92285.592584
68.0,1442,92309.558449
30.0,1016,92325.006634
40.0,1203,92343.490677
29.0,963,92359.456422
53.0,1169,92376.849045
35.0,1118,92394.478231
27.0,946,92409.767836
35.0,1147,92427.957261
49.0,1300,92447.925081
31.0,1004,92463.792934
21.0,789,92476.024454
43.0,1268,92496.785553
42.0,1168,92515.95644
22.0,794,92533.979951
18.0,786,92546.065402
23.0,912,92560.630936
34.0,1045,92576.181952
36.0,1044,92592.886557
36.0,1062,92609.063547
43.0,1139,92627.573143
36.0,1075,92644.778483
54.0,1379,92665.899871
34.0,1082,92683.846709
44.0,1283,92703.681579
55.0,1215,92721.737914
22.0,928,92736.814665
23.0,977,92754.298325
29.0,1041,92770.533317
40.0,961,92785.975741
8.0,461,92792.4623
40.0,1105,92809.857458
32.0,975,92823.885341
23.0,769,92834.565926
20.0,868,92848.259374
27.0,941,92862.143781
32.0,1109,92880.077213
35.0,873,92892.377845
29.0,845,92905.380521
46.0,1099,92923.835636
29.0,996,92938.340413
25.0,953,92959.119921
54.0,1364,92981.165572
22.0,842,92994.630769
51.0,1350,93017.273785
41.0,973,93032.401991
33.0,1028,93047.840638
29.0,982,93063.514724
14.0,629,93072.705866
23.0,907,93086.697957
17.0,764,93097.448148
34.0,1013,93112.800338
34.0,1006,93128.572212
41.0,1201,93146.412842
57.0,1317,93167.322126
45.0,1309,93188.163877
36.0,1036,93204.908225
33.0,906,93218.7185
30.0,980,93233.36619
23.0,1006,93248.644601
52.0,1229,93267.54294
43.0,1284,93289.124781
18.0,808,93301.490296
36.0,929,93315.661898
36.0,935,93329.672235
20.0,904,93344.233949
40.0,1040,93360.458137
50.0,1318,93386.418917
61.0,1356,93408.808737
42.0,1234,93429.305904
37.0,1109,93446.333989
33.0,967,93461.062418
49.0,1257,93481.84383
35.0,1045,93498.390368
26.0,919,93512.21606
36.0,1168,93529.949062
19.0,686,93540.265895
32.0,925,93555.181778
54.0,1366,93578.638096
19.0,821,93592.139571
42.0,1208,93610.103834
46.0,1269,93629.952313
39.0,1053,93645.665972
10.0,488,93653.065176
44.0,1052,93668.992791
21.0,923,93682.399028
40.0,1164,93699.528286
16.0,771,93711.008405
32.0,1099,93727.210856
27.0,893,93740.987292
42.0,1100,93758.495521
29.0,977,93774.380731
52.0,1125,93793.021704
46.0,1225,93818.274375
32.0,1056,93835.524786
53.0,1600,93861.163909
56.0,1241,93881.008151
54.0,1325,93903.370617
11.0,546,93911.550269
74.0,1432,93933.933372
51.0,1440,93956.743764
39.0,1107,93974.712996
38.0,1055,93991.656106
57.0,1266,94011.44231
25.0,941,94025.770755
53.0,1217,94044.719705
25.0,991,94059.967083
54.0,1380,94082.395351
47.0,955,94097.805578
31.0,1101,94114.929255
31.0,874,94129.501543
56.0,1330,94150.704618
51.0,1137,94168.290656
31.0,788,94180.583609
42.0,1083,94197.536985
12.0,553,94205.882437
38.0,1014,94220.739514
22.0,836,94240.384718
37.0,944,94256.214067
22.0,879,94269.774514
8.0,410,94276.119611
51.0,1377,94298.025293
62.0,1480,94321.769052
65.0,1308,94343.752041
68.0,1283,94364.431168
48.0,1210,94383.555126
43.0,1090,94400.599216
17.0,848,94413.948595
52.0,1302,94434.808569
65.0,1319,94455.950395
67.0,1396,94478.034724
63.0,1413,94500.161602
23.0,933,94514.513175
10.0,489,94521.356828
45.0,1228,94541.398443
15.0,737,94552.33999
20.0,641,94561.791706
32.0,908,94576.352276
46.0,1047,94593.914286
49.0,1112,94612.489474
21.0,777,94624.175124
24.0,946,94639.114133
57.0,1332,94660.03713
25.0,876,94679.854871
32.0,909,94693.952044
24.0,915,94708.657616
36.0,1111,94726.555886
62.0,1338,94747.530263
37.0,1142,94766.05897
32.0,975,94780.552868
24.0,871,94794.876448
21.0,656,94804.830878
52.0,1432,94828.749545
39.0,947,94843.784902
21.0,870,94857.355194
38.0,911,94872.081204
59.0,1303,94892.761234
64.0,1538,94918.016633
30.0,1054,94934.432837
81.0,1465,94958.360637
36.0,910,94972.472167
56.0,1279,94993.119523
66.0,1455,95015.730811
21.0,784,95026.910651
24.0,919,95040.452048
20.0,592,95049.429829
14.0,584,95058.181847
63.0,1308,95079.951821
58.0,1308,95106.07899
33.0,908,95120.590216
29.0,859,95134.25796
44.0,1055,95150.473661
23.0,854,95164.172594
81.0,1430,95187.288465
37.0,1108,95205.213514
36.0,1043,95221.393134
35.0,867,95235.103899
58.0,1255,95255.816119
39.0,979,95271.279798
24.0,793,95284.211501
40.0,1262,95304.574915
39.0,1256,95324.390885
34.0,1048,95340.556385
23.0,866,95354.22428
32.0,990,95370.454452
27.0,1119,95387.963241
36.0,1110,95406.224311
30.0,924,95420.407061
48.0,1235,95440.689127
23.0,912,95454.566222
26.0,957,95469.985393
40.0,1046,95486.436365
48.0,1277,95507.133988
20.0,724,95518.299815
75.0,1534,95549.217322
31.0,817,95562.282725
23.0,837,95575.143451
17.0,735,95586.972389
47.0,1308,95607.10279
21.0,766,95618.407511
66.0,1294,95639.135247
37.0,1095,95656.581853
32.0,1122,95674.217085
44.0,1213,95693.685766
20.0,863,95707.06251
21.0,767,95719.17531
50.0,1216,95738.451701
40.0,1020,95754.213055
54.0,1374,95776.545775
34.0,990,95790.982579
13.0,597,95799.812209
89.0,1490,95824.993147
54.0,1301,95846.715068
54.0,1289,95866.958476
25.0,912,95882.00671
49.0,1336,95902.888045
37.0,1077,95920.216248
19.0,737,95931.177036
19.0,682,95942.220528
23.0,835,95960.445966
37.0,1173,95979.249133
31.0,884,95993.060789
44.0,1146,96011.867794
41.0,1177,96031.50933
24.0,914,96045.941049
19.0,874,96059.023144
37.0,1269,96079.928208
43.0,1287,96099.632683
48.0,1218,96118.405132
65.0,1302,96138.780604
16.0,726,96150.276781
15.0,549,96158.045217
20.0,769,96169.526282
31.0,949,96184.566344
18.0,807,96196.733689
44.0,1169,96214.991522
35.0,1034,96230.820161
58.0,1369,96252.935718
