#{"t_start": 1707597674.762653, "env_id": "ALE/Breakout-v5"}
r,l,t
43.0,1281,91478.672684
60.0,1294,91499.577066
37.0,933,91514.410096
47.0,1381,91536.075542
40.0,1086,91552.880581
31.0,1078,91570.134061
35.0,1001,91584.759482
34.0,1149,91602.419897
42.0,1136,91618.507855
22.0,866,91632.300183
34.0,1078,91649.766319
44.0,1250,91669.053848
15.0,676,91685.125776
56.0,1202,91704.17104
26.0,1117,91722.474409
42.0,1147,91741.354874
33.0,1051,91758.320256
42.0,817,91769.526008
38.0,1156,91787.239333
25.0,774,91799.510344
38.0,1028,91815.898868
44.0,1169,91835.246672
32.0,1006,91850.979874
21.0,816,91863.988693
37.0,1109,91881.811516
32.0,1054,91898.336493
65.0,1381,91919.627048
37.0,1083,91937.472241
64.0,1429,91962.357259
44.0,1083,91978.619951
24.0,871,91993.017772
35.0,1107,92011.317886
28.0,702,92021.119544
26.0,878,92034.087722
37.0,1035,92050.357198
52.0,1331,92071.495734
42.0,1278,92091.074525
33.0,860,92109.998492
38.0,1013,92124.070786
46.0,1128,92141.618289
33.0,1049,92156.294724
37.0,1172,92175.507424
32.0,1096,92192.776661
36.0,961,92207.656104
34.0,974,92223.12397
59.0,1350,92245.124556
21.0,795,92257.814933
47.0,1292,92276.357351
54.0,1345,92297.501745
30.0,1091,92316.048346
25.0,1017,92331.819136
53.0,1360,92353.81734
49.0,1151,92370.149978
22.0,985,92385.322247
21.0,760,92397.940229
23.0,1025,92414.360444
25.0,758,92426.132954
35.0,1119,92443.627449
50.0,1152,92461.761154
22.0,793,92474.125034
11.0,540,92482.516254
62.0,1303,92502.988884
33.0,899,92517.30754
47.0,1187,92541.386368
40.0,1162,92561.13207
32.0,1132,92577.915311
19.0,678,92588.321863
30.0,926,92602.730533
9.0,468,92608.935793
33.0,980,92624.850725
55.0,1493,92649.424999
34.0,968,92663.926627
41.0,1108,92682.399107
63.0,1319,92702.410943
27.0,858,92715.524303
37.0,927,92729.008005
49.0,1192,92749.998503
35.0,1196,92769.582603
44.0,1169,92788.793289
31.0,963,92804.260016
42.0,1136,92820.661579
41.0,1074,92836.440166
36.0,1015,92851.932615
25.0,920,92865.640515
31.0,970,92881.619149
30.0,990,92896.551835
32.0,1017,92912.384913
21.0,763,92924.071049
37.0,1194,92942.323312
57.0,1254,92967.878537
50.0,1168,92986.894461
39.0,1272,93008.368884
36.0,1167,93027.353336
37.0,976,93042.670439
30.0,868,93056.227557
38.0,1133,93073.531302
49.0,1332,93093.887197
23.0,863,93105.913324
24.0,879,93120.134337
48.0,1068,93135.861164
62.0,1538,93160.532464
24.0,875,93173.191104
28.0,946,93188.480837
25.0,870,93202.184918
16.0,741,93214.024082
45.0,1093,93229.825253
24.0,890,93243.839116
41.0,1176,93262.167742
41.0,892,93275.943936
27.0,1052,93293.004663
49.0,1449,93316.221886
37.0,1127,93333.577277
20.0,861,93346.945339
51.0,1328,93369.058494
59.0,1424,93396.738278
23.0,907,93411.178275
51.0,1259,93432.285246
38.0,1250,93451.230081
31.0,905,93465.925482
40.0,1062,93482.562182
37.0,1142,93500.920785
36.0,990,93515.03112
32.0,1088,93531.899994
18.0,776,93544.634047
27.0,819,93557.520093
29.0,1031,93575.316846
45.0,1203,93594.422882
35.0,943,93608.730948
26.0,1005,93624.8077
37.0,1026,93640.311291
21.0,1009,93655.876907
19.0,730,93665.972525
30.0,1019,93680.701835
33.0,985,93694.488341
28.0,907,93708.649368
28.0,1001,93723.302581
30.0,1011,93739.197123
16.0,766,93750.810968
52.0,1363,93773.271441
51.0,1140,93792.405353
24.0,832,93811.232124
29.0,1030,93826.791439
51.0,1278,93847.496907
41.0,1091,93865.427943
19.0,783,93877.535309
58.0,1172,93897.06201
23.0,773,93908.890263
40.0,1135,93926.287686
33.0,1095,93943.786563
42.0,1093,93960.675631
47.0,1134,93978.979728
27.0,843,93992.5797
53.0,1239,94012.029652
70.0,1501,94035.532094
20.0,944,94049.616472
41.0,1311,94069.980395
29.0,954,94085.90812
47.0,1197,94104.474173
46.0,1065,94121.455954
39.0,1303,94142.344485
46.0,1174,94161.798155
31.0,1038,94176.798777
48.0,1189,94195.981362
36.0,1031,94212.099656
30.0,829,94224.822491
50.0,1218,94250.77336
27.0,922,94265.715598
62.0,1438,94289.205968
38.0,1021,94304.180063
34.0,1015,94320.455668
27.0,797,94333.373408
41.0,1130,94351.252518
45.0,1356,94372.699041
45.0,1166,94390.956703
34.0,1058,94408.169707
36.0,1089,94425.408151
21.0,923,94440.309205
26.0,956,94454.851936
52.0,1175,94473.550409
34.0,1073,94490.526966
27.0,1070,94507.005161
36.0,1156,94525.119469
42.0,814,94537.53687
36.0,1110,94554.761169
39.0,1006,94570.830791
28.0,924,94586.004085
40.0,1286,94607.788763
26.0,915,94622.277679
24.0,881,94636.624709
46.0,1144,94654.666536
29.0,970,94675.624471
30.0,951,94690.603488
36.0,954,94705.975863
19.0,809,94718.450204
65.0,1204,94738.569317
48.0,1272,94758.405007
45.0,1238,94777.295002
40.0,868,94791.382947
21.0,921,94805.586295
28.0,860,94819.930057
16.0,777,94831.356471
25.0,901,94846.166218
30.0,1032,94862.191344
37.0,1089,94879.570361
23.0,900,94893.710232
38.0,1094,94911.331809
47.0,1138,94929.302715
40.0,940,94944.252271
19.0,787,94957.015204
39.0,1098,94974.454165
50.0,1131,94992.6673
37.0,1140,95010.242597
28.0,797,95021.433407
23.0,758,95032.69537
25.0,810,95044.893543
30.0,749,95056.264184
27.0,925,95071.383192
36.0,1116,95088.604622
35.0,918,95108.429819
18.0,793,95120.434757
42.0,1209,95139.64957
30.0,905,95153.898138
20.0,869,95166.863081
52.0,1347,95188.971642
22.0,834,95201.9314
37.0,1211,95221.367827
31.0,1066,95238.876241
19.0,762,95250.923129
29.0,894,95264.688093
45.0,1209,95284.075104
44.0,1097,95301.917599
26.0,965,95317.485367
56.0,1196,95336.491809
35.0,1238,95355.421213
27.0,1020,95372.255713
36.0,1080,95389.277869
54.0,1472,95413.603546
16.0,719,95424.379901
48.0,1180,95443.364715
37.0,1016,95459.427004
12.0,585,95468.09747
48.0,1257,95488.15643
36.0,1177,95506.887094
54.0,1390,95535.888402
42.0,1082,95552.786108
23.0,803,95565.143507
36.0,1089,95582.829716
30.0,775,95595.948763
31.0,987,95610.631516
32.0,979,95624.996206
38.0,1071,95642.174088
37.0,996,95657.393456
27.0,903,95671.647047
41.0,1303,95692.853642
33.0,975,95708.491302
43.0,1138,95726.471819
29.0,954,95741.586671
33.0,931,95755.451284
30.0,787,95767.474208
38.0,1120,95784.897482
43.0,1152,95803.018952
19.0,751,95814.517321
40.0,1288,95835.931006
31.0,1010,95851.194616
46.0,1339,95873.210618
23.0,775,95884.807637
39.0,1115,95902.212267
66.0,1320,95924.082494
62.0,1352,95945.141086
34.0,1012,95967.200227
40.0,1204,95986.539652
30.0,998,96002.142515
32.0,1066,96019.604466
29.0,926,96035.055636
33.0,957,96048.969624
23.0,777,96061.522738
39.0,1099,96079.119637
32.0,935,96094.033132
41.0,1052,96109.704081
56.0,1286,96129.815184
36.0,936,96144.754638
47.0,1288,96164.61671
43.0,1166,96183.726036
21.0,756,96194.581325
49.0,1297,96215.678191
36.0,883,96228.494072
28.0,956,96243.971309
12.0,578,96253.095142
9.0,479,96259.897496
