#{"t_start": 1707597674.9466405, "env_id": "ALE/Breakout-v5"}
r,l,t
22.0,712,91470.142217
35.0,925,91484.756791
35.0,1046,91500.834922
24.0,806,91514.000332
16.0,759,91525.762412
44.0,1292,91544.706848
35.0,1045,91562.891792
30.0,1079,91577.91242
48.0,1239,91597.010427
8.0,417,91602.859222
57.0,1449,91624.727575
12.0,587,91633.403211
34.0,1105,91650.639235
45.0,1222,91669.259989
31.0,927,91689.865576
23.0,830,91702.262205
25.0,861,91716.300672
72.0,1316,91737.091341
26.0,917,91752.047616
40.0,1081,91768.028254
29.0,957,91782.665707
25.0,836,91794.557211
29.0,1102,91813.240107
41.0,982,91828.798272
45.0,1252,91848.937603
36.0,1038,91865.910944
20.0,832,91879.050248
19.0,767,91891.09136
24.0,798,91902.97141
38.0,953,91917.166487
27.0,1063,91934.707388
28.0,1012,91951.128253
32.0,1040,91968.643919
40.0,1201,91987.622582
35.0,924,92002.821528
35.0,1057,92019.480374
28.0,827,92031.303177
20.0,797,92042.913975
43.0,1300,92063.561412
31.0,1093,92080.998527
35.0,1122,92098.065747
26.0,798,92114.778915
38.0,1041,92130.015357
59.0,1328,92150.812165
40.0,1172,92168.152692
32.0,930,92183.413567
54.0,1170,92201.727892
15.0,556,92210.289167
38.0,1013,92225.68173
75.0,1382,92248.059227
39.0,1115,92265.387558
30.0,1085,92281.463355
46.0,1091,92298.849276
39.0,1131,92317.628896
43.0,1198,92336.011915
31.0,1095,92353.836867
52.0,1256,92372.434467
33.0,986,92387.034611
42.0,1253,92408.059557
33.0,891,92421.595752
24.0,856,92434.480505
41.0,1187,92453.404659
45.0,1266,92473.503314
30.0,1009,92489.3503
35.0,1077,92506.856199
26.0,859,92520.64427
64.0,1205,92545.748133
54.0,1192,92564.595871
38.0,1030,92579.975709
39.0,1236,92599.737251
47.0,1273,92620.589873
36.0,839,92633.692158
41.0,1266,92653.491415
36.0,1087,92670.276575
27.0,1080,92688.158052
58.0,1336,92708.349165
25.0,901,92721.981455
36.0,986,92738.184054
48.0,1101,92757.473854
39.0,1175,92776.11202
31.0,869,92790.041335
44.0,1159,92808.05019
15.0,621,92816.49571
40.0,1164,92833.327966
34.0,939,92848.453629
14.0,580,92856.539414
33.0,852,92869.631234
56.0,1369,92891.23902
60.0,1407,92914.137896
26.0,837,92926.741567
46.0,1202,92945.250094
45.0,1095,92968.236549
47.0,1231,92989.035399
37.0,1199,93008.805938
35.0,1215,93028.733926
25.0,773,93040.882885
58.0,1251,93060.5256
25.0,939,93075.365327
18.0,671,93084.896125
39.0,1241,93103.412529
23.0,911,93117.924501
32.0,826,93129.865199
29.0,1006,93144.741207
37.0,1057,93161.976607
31.0,911,93176.143084
51.0,1351,93197.705226
26.0,903,93212.469648
29.0,793,93223.119494
26.0,864,93236.785849
42.0,1264,93255.951336
18.0,714,93266.363924
24.0,870,93280.470991
32.0,1061,93297.474922
25.0,856,93310.04528
45.0,1240,93329.747082
49.0,1315,93350.707922
28.0,882,93365.057772
42.0,1079,93386.774902
26.0,767,93398.803726
41.0,1164,93418.151019
52.0,1376,93440.215792
33.0,985,93454.978908
24.0,738,93467.44064
41.0,1126,93485.224089
23.0,801,93497.181454
27.0,927,93511.280675
20.0,919,93524.868498
22.0,777,93536.983063
44.0,1093,93554.753757
35.0,986,93571.660157
57.0,1148,93590.962156
20.0,716,93601.14678
38.0,1121,93618.541803
26.0,993,93633.92842
55.0,1406,93655.9379
40.0,1067,93670.464853
36.0,1243,93689.41625
19.0,708,93699.244043
29.0,927,93713.521379
35.0,1112,93730.257704
29.0,1057,93746.777723
43.0,1272,93766.855036
27.0,984,93782.802265
34.0,1114,93807.481089
42.0,1125,93824.472567
35.0,1076,93841.893413
56.0,1251,93862.284177
37.0,1038,93878.421871
35.0,960,93894.250063
22.0,710,93905.028943
49.0,1147,93922.703612
12.0,554,93931.16711
32.0,992,93946.911477
39.0,1136,93965.146892
33.0,1001,93981.231773
17.0,647,93991.391901
24.0,722,94001.660691
26.0,688,94012.094359
9.0,431,94017.684897
28.0,1152,94035.71989
44.0,1211,94053.601456
41.0,1084,94071.234063
36.0,1261,94092.392598
61.0,1445,94114.448482
41.0,1086,94132.534374
38.0,1171,94151.060898
39.0,1115,94169.03339
33.0,1060,94184.947406
30.0,950,94199.760324
30.0,945,94214.099682
39.0,1269,94240.877305
56.0,1101,94258.826702
39.0,1097,94276.416835
42.0,1181,94294.965914
37.0,987,94310.697807
34.0,1016,94327.06799
32.0,921,94342.033995
22.0,853,94354.940358
49.0,1160,94373.168068
27.0,1015,94389.406652
43.0,1123,94407.48732
29.0,1126,94425.383308
36.0,949,94440.974922
48.0,1211,94459.647594
16.0,638,94469.216022
29.0,712,94480.872694
22.0,817,94492.443466
41.0,1156,94510.156776
32.0,1136,94528.469688
42.0,1115,94545.611019
43.0,1242,94565.704914
28.0,854,94578.81764
16.0,752,94591.779252
45.0,945,94607.135147
57.0,1494,94631.539383
8.0,439,94638.061903
31.0,993,94653.85779
56.0,1261,94680.053789
29.0,1011,94695.869782
50.0,1300,94716.681399
44.0,1208,94736.385491
42.0,1120,94754.057842
15.0,658,94764.78254
48.0,1280,94785.136009
36.0,1194,94803.997174
55.0,1481,94828.556768
21.0,922,94843.266494
54.0,1214,94862.203861
32.0,942,94877.512107
47.0,1367,94899.914577
15.0,696,94909.946712
33.0,1051,94926.513375
55.0,1222,94945.628295
32.0,931,94960.561968
11.0,557,94968.904798
26.0,778,94980.188292
30.0,1009,94996.822812
57.0,1290,95017.049547
14.0,646,95025.944866
19.0,796,95037.630909
50.0,1111,95055.284423
40.0,1158,95074.514329
38.0,1222,95099.428654
48.0,1412,95121.381552
29.0,1154,95139.912994
25.0,910,95154.225289
35.0,1076,95170.876685
25.0,819,95183.439966
74.0,1275,95205.109873
49.0,1292,95224.994023
36.0,908,95240.146406
17.0,743,95251.802462
55.0,1288,95272.940122
50.0,1190,95291.512675
43.0,1323,95312.771078
30.0,1013,95329.040121
61.0,1392,95350.801655
30.0,1021,95366.757119
75.0,1450,95390.869529
23.0,808,95403.777771
33.0,937,95418.445585
37.0,1153,95436.69011
59.0,1265,95457.4932
24.0,942,95471.827064
56.0,1419,95494.934758
53.0,1255,95514.618454
68.0,1311,95542.825413
55.0,1225,95562.106116
20.0,891,95576.826134
55.0,1197,95596.211341
40.0,1031,95611.749843
51.0,1141,95628.948604
37.0,1087,95646.218882
51.0,1344,95667.073964
25.0,820,95680.95597
27.0,744,95692.1687
42.0,1173,95711.17186
38.0,1046,95727.259694
21.0,784,95738.977894
37.0,1143,95757.292127
49.0,1130,95774.886339
39.0,1247,95793.905223
41.0,1110,95811.960216
30.0,965,95827.936307
33.0,1092,95845.30119
52.0,1322,95865.915177
44.0,1263,95886.244767
46.0,1298,95907.443829
19.0,745,95919.213523
55.0,1502,95943.53872
37.0,910,95963.575225
36.0,1005,95979.814599
42.0,1110,95997.624661
29.0,833,96010.643738
23.0,805,96024.344246
25.0,932,96038.990733
16.0,721,96049.210994
21.0,855,96062.982501
25.0,997,96078.530042
21.0,767,96090.101148
35.0,1035,96106.05856
16.0,656,96115.584017
47.0,961,96130.439458
37.0,861,96144.143433
22.0,926,96157.756961
13.0,651,96167.54854
64.0,1480,96191.545719
24.0,801,96203.443555
32.0,1118,96221.190394
20.0,743,96232.443102
56.0,1320,96253.684433
