#{"t_start": 1707597674.361898, "env_id": "ALE/Breakout-v5"}
r,l,t
18.0,828,91187.435767
51.0,1279,91208.180112
32.0,1099,91224.465312
33.0,1051,91241.031419
49.0,1226,91265.364963
33.0,1058,91280.638724
34.0,1069,91296.416688
37.0,1164,91315.679921
38.0,1210,91334.858462
21.0,809,91347.431119
37.0,1100,91366.429811
51.0,1208,91384.61476
36.0,1246,91404.384916
15.0,694,91414.684375
44.0,1206,91434.667124
14.0,642,91443.592501
54.0,1263,91463.188966
19.0,690,91473.869114
38.0,922,91489.113594
55.0,1257,91508.00922
32.0,1071,91525.521781
29.0,1116,91542.116404
55.0,1389,91565.049115
58.0,1300,91583.844095
27.0,862,91596.919193
28.0,924,91610.460987
37.0,1136,91627.2293
29.0,891,91641.556381
30.0,971,91656.172045
42.0,1164,91680.771552
47.0,1234,91699.87997
24.0,838,91713.561559
28.0,820,91727.135919
24.0,905,91740.161077
64.0,1177,91759.454712
39.0,1088,91775.061057
23.0,809,91787.217514
42.0,1093,91805.015809
31.0,1036,91821.524093
47.0,1327,91842.53316
31.0,875,91857.503407
39.0,1094,91874.248563
41.0,1214,91893.769469
44.0,1294,91914.16053
16.0,682,91924.473772
39.0,1020,91940.974714
39.0,983,91956.907901
55.0,1304,91977.940373
24.0,1016,91994.521006
17.0,612,92004.632424
38.0,1094,92021.440059
39.0,998,92037.240463
52.0,1343,92057.486909
32.0,1070,92074.451884
32.0,971,92089.079757
42.0,1161,92112.298836
33.0,1252,92130.50234
34.0,1032,92146.37026
30.0,875,92159.156619
22.0,841,92171.631969
23.0,721,92183.430127
30.0,957,92197.646855
37.0,1065,92215.048356
24.0,784,92227.855287
39.0,1010,92242.940269
28.0,899,92257.648609
20.0,864,92270.571451
18.0,785,92281.530443
27.0,881,92295.253852
31.0,797,92308.124939
41.0,1236,92327.410229
42.0,1123,92345.052624
32.0,1257,92365.531182
15.0,682,92374.922051
29.0,963,92390.105752
67.0,1365,92412.43146
38.0,1150,92429.926705
8.0,451,92436.505643
22.0,832,92448.7162
31.0,950,92463.863426
52.0,1252,92484.272092
21.0,783,92496.337137
27.0,988,92512.858096
39.0,1241,92538.209921
38.0,913,92553.032422
55.0,1308,92572.563039
30.0,811,92584.851098
68.0,1296,92605.700792
41.0,1100,92623.366817
31.0,873,92636.966739
50.0,1251,92657.159271
35.0,1133,92674.929177
23.0,977,92691.276463
39.0,1082,92707.284977
33.0,977,92721.755236
60.0,1270,92743.362134
28.0,1064,92761.343405
26.0,945,92775.95649
35.0,1046,92792.972464
23.0,572,92801.505427
28.0,891,92814.448117
25.0,1020,92829.250858
48.0,1177,92847.422179
28.0,947,92861.581186
52.0,1227,92881.422241
43.0,1140,92898.564007
60.0,1464,92922.954627
22.0,931,92936.727384
44.0,1029,92958.51749
41.0,1207,92977.244075
32.0,915,92992.934425
29.0,1124,93011.75492
19.0,781,93024.566711
34.0,1110,93042.174455
30.0,839,93054.622375
22.0,807,93067.201396
14.0,657,93077.012536
32.0,989,93090.609943
28.0,933,93104.857667
62.0,1361,93126.806136
37.0,981,93140.904293
28.0,791,93153.590652
26.0,1010,93169.042211
16.0,737,93180.09608
46.0,1145,93198.197561
31.0,1071,93215.558002
25.0,954,93229.370922
25.0,841,93241.782428
45.0,1251,93262.003038
47.0,1146,93280.003656
41.0,1155,93298.867328
40.0,1114,93316.119157
40.0,1080,93332.998913
46.0,1204,93352.325789
53.0,1254,93372.369208
27.0,846,93390.479688
51.0,1221,93410.188371
23.0,864,93424.719846
29.0,899,93437.591586
14.0,618,93447.04824
43.0,1248,93467.787649
21.0,719,93478.658099
45.0,1178,93496.776978
14.0,610,93505.315653
32.0,1111,93522.371211
22.0,787,93534.747202
38.0,914,93548.621027
35.0,1032,93566.30937
38.0,1085,93585.27454
43.0,1091,93601.548999
57.0,1282,93621.360269
28.0,916,93635.562775
30.0,874,93648.414866
51.0,1108,93665.712313
33.0,1153,93682.384891
15.0,698,93692.35039
30.0,1217,93710.617808
39.0,1155,93727.604089
27.0,875,93741.388923
68.0,1347,93763.046451
35.0,1185,93782.706096
29.0,946,93797.820531
40.0,1138,93821.756354
40.0,979,93838.083804
48.0,1114,93855.784218
41.0,1014,93871.755037
29.0,1106,93889.54866
26.0,921,93904.552875
17.0,763,93915.760181
34.0,999,93931.397114
30.0,891,93945.852144
17.0,770,93957.193765
38.0,1115,93975.378536
24.0,926,93990.483301
47.0,1292,94010.32437
50.0,1344,94030.492948
41.0,1140,94048.464402
59.0,1318,94068.89939
74.0,1401,94092.593632
39.0,1148,94109.929815
29.0,1056,94126.940035
27.0,799,94139.67457
37.0,1159,94158.489247
43.0,1171,94175.897328
33.0,1129,94193.629143
45.0,1121,94211.069754
28.0,793,94223.341929
41.0,1105,94247.351334
33.0,1142,94265.751092
39.0,946,94280.579304
44.0,1091,94297.566603
29.0,922,94311.778534
33.0,859,94325.395033
31.0,942,94341.042831
29.0,1056,94357.462567
25.0,908,94371.513906
59.0,1306,94392.671933
32.0,978,94407.852084
16.0,738,94419.672316
46.0,1112,94437.701609
36.0,991,94452.773385
21.0,874,94466.244186
42.0,1118,94484.068168
34.0,1061,94500.297969
58.0,1193,94518.827454
33.0,993,94535.16033
48.0,1305,94555.128315
48.0,1277,94576.046554
36.0,866,94589.95018
46.0,1088,94608.472901
16.0,578,94617.120628
20.0,771,94629.414769
31.0,1123,94647.03361
10.0,496,94654.603737
45.0,1192,94679.866294
40.0,1229,94699.251087
19.0,664,94709.893309
61.0,1565,94735.403417
44.0,1181,94753.686349
18.0,790,94766.265291
31.0,1005,94781.839848
37.0,1178,94800.981421
35.0,1015,94817.193016
28.0,831,94830.127193
28.0,1078,94847.358798
29.0,788,94859.134105
41.0,1046,94875.82701
47.0,1068,94893.26348
33.0,927,94908.197104
63.0,1334,94929.046542
54.0,1288,94949.65781
38.0,1091,94967.618075
43.0,1048,94983.894796
51.0,1288,95004.325473
49.0,1185,95022.05861
17.0,658,95031.341911
50.0,1263,95052.039902
33.0,968,95066.847396
50.0,1196,95086.575923
78.0,1324,95112.477168
28.0,1022,95128.685184
26.0,784,95140.77397
28.0,787,95153.265354
22.0,854,95166.096236
44.0,1222,95185.909496
22.0,738,95197.43762
57.0,1119,95214.829328
28.0,974,95230.098737
57.0,1100,95248.828843
43.0,1186,95266.84703
18.0,789,95279.12343
25.0,829,95292.193329
39.0,1114,95310.090958
42.0,1156,95328.687371
54.0,1217,95346.997968
36.0,853,95360.722171
45.0,1172,95379.976507
33.0,969,95395.544325
42.0,1167,95414.187541
36.0,1100,95431.635286
18.0,784,95443.860822
54.0,1267,95464.415332
19.0,819,95477.008299
45.0,1178,95496.412078
52.0,1286,95516.091573
45.0,1002,95538.742354
35.0,1054,95554.888455
43.0,1288,95576.648156
41.0,1158,95595.648884
59.0,1272,95615.018118
33.0,985,95630.231198
32.0,987,95646.078282
21.0,747,95657.375237
30.0,989,95672.988475
25.0,798,95685.27856
32.0,885,95699.487854
44.0,1217,95718.668019
17.0,778,95730.08303
14.0,594,95739.241089
31.0,957,95754.094423
57.0,1485,95778.10052
57.0,1248,95797.218243
29.0,941,95812.436217
36.0,1185,95831.479519
30.0,1052,95848.483709
27.0,767,95860.218956
44.0,977,95875.644051
15.0,614,95884.915602
33.0,929,95899.887888
45.0,1184,95918.820014
33.0,996,95934.619979
34.0,1074,95957.373939
27.0,786,95968.954162
20.0,805,95981.558029
50.0,1297,96002.190886
45.0,1140,96021.065395
19.0,755,96032.648953
75.0,1491,96056.523549
31.0,1090,96073.723192
45.0,1240,96093.204359
60.0,1145,96111.557734
59.0,1297,96131.609953
20.0,751,96142.839347
39.0,1072,96159.305841
48.0,1181,96178.20659
37.0,1124,96196.037339
45.0,1203,96215.200698
26.0,799,96227.072795
67.0,1282,96247.99306
33.0,957,96262.706718
