#{"t_start": 1707597673.3552215, "env_id": "ALE/Breakout-v5"}
r,l,t
40.0,1214,91378.018699
34.0,970,91391.809682
41.0,1301,91412.871504
50.0,1330,91434.876247
16.0,686,91444.502736
48.0,1365,91465.514602
25.0,950,91480.283906
37.0,1101,91498.274519
33.0,1169,91516.715262
63.0,1256,91536.600429
57.0,1360,91559.054183
18.0,793,91571.06745
24.0,970,91584.975373
52.0,1289,91605.088662
54.0,1312,91624.929829
39.0,1105,91642.271787
45.0,1138,91659.953032
40.0,1103,91683.081935
11.0,577,91691.838399
47.0,1205,91710.790102
24.0,900,91725.458269
46.0,1138,91743.322171
39.0,930,91757.707341
50.0,1243,91776.59951
28.0,925,91790.385471
23.0,847,91804.338659
62.0,1401,91827.222417
24.0,824,91839.9997
28.0,613,91849.650196
56.0,1425,91873.195748
44.0,1157,91891.760795
46.0,1097,91909.088301
32.0,1098,91925.756191
64.0,1283,91946.796723
19.0,729,91959.295944
45.0,1393,91981.308862
46.0,1133,92000.027489
42.0,1087,92017.738391
54.0,1385,92039.454273
34.0,1077,92055.708769
29.0,963,92071.060486
20.0,755,92082.539854
22.0,811,92094.321267
40.0,1007,92114.900614
21.0,872,92127.615688
30.0,851,92139.866185
40.0,1102,92156.453812
41.0,1127,92173.88551
29.0,867,92188.265975
15.0,709,92197.818563
47.0,1232,92217.747179
34.0,1150,92235.81295
11.0,583,92244.410922
40.0,1117,92262.379167
43.0,1137,92279.798541
37.0,1076,92296.172728
38.0,1065,92313.530961
34.0,983,92328.728902
29.0,1004,92344.260552
47.0,1226,92363.59432
54.0,1219,92382.576711
21.0,800,92395.024825
75.0,1412,92418.961909
41.0,1225,92436.931391
51.0,1268,92457.027425
16.0,585,92465.770995
39.0,1205,92485.535515
33.0,1030,92501.033635
50.0,1127,92519.527839
24.0,769,92537.677647
41.0,1034,92554.386215
23.0,854,92566.629066
43.0,1190,92585.084079
41.0,1210,92605.026322
26.0,929,92618.934414
44.0,1227,92639.653611
45.0,1288,92659.431319
50.0,1145,92677.768105
22.0,839,92691.601565
34.0,1001,92705.746068
52.0,1281,92725.797754
28.0,802,92738.15592
27.0,917,92754.328365
32.0,1019,92770.555335
13.0,653,92780.954332
20.0,908,92794.685248
21.0,862,92808.256733
32.0,1099,92824.46222
46.0,1323,92843.760146
36.0,1109,92860.797208
35.0,1088,92878.555073
47.0,1286,92898.767627
17.0,648,92908.408114
38.0,1090,92926.11445
70.0,1356,92946.917002
80.0,1502,92976.767918
14.0,639,92987.271885
39.0,934,93002.884453
45.0,1308,93025.04969
53.0,1305,93045.29863
57.0,1211,93064.579005
30.0,1003,93080.226276
36.0,901,93093.491828
57.0,1260,93112.334942
24.0,725,93123.717862
48.0,1294,93143.351997
36.0,1133,93161.296974
32.0,1092,93178.271115
17.0,775,93190.218396
37.0,1164,93209.111691
22.0,805,93221.615438
52.0,1261,93240.862552
30.0,1007,93256.623882
36.0,1004,93271.798017
61.0,1247,93292.449214
46.0,1139,93310.078403
17.0,852,93323.070919
33.0,1168,93342.00412
31.0,897,93354.724296
20.0,873,93369.621135
46.0,1097,93391.569392
23.0,867,93404.910768
49.0,1189,93425.027231
40.0,1239,93443.877978
41.0,1029,93459.80206
41.0,1223,93480.121289
34.0,1068,93496.525689
44.0,1209,93514.526828
57.0,1336,93535.824927
39.0,1033,93551.839831
21.0,699,93563.918588
59.0,1203,93584.779502
48.0,1059,93600.612445
31.0,806,93612.59943
62.0,1313,93633.701393
33.0,1046,93648.977113
45.0,1231,93668.062361
62.0,1318,93687.010224
40.0,1055,93702.760208
58.0,1340,93723.461277
12.0,575,93731.645993
25.0,826,93744.147528
51.0,1320,93765.224849
38.0,1070,93782.817063
25.0,715,93794.728377
29.0,870,93813.72073
42.0,1233,93834.451301
16.0,588,93842.689576
33.0,1080,93860.275272
28.0,982,93874.981646
32.0,831,93888.664475
24.0,910,93903.581733
30.0,1021,93919.028091
43.0,1109,93936.578458
29.0,1039,93952.874535
39.0,1066,93969.961932
51.0,1188,93989.140697
50.0,1189,94008.113301
75.0,1333,94028.651349
15.0,691,94038.792179
31.0,1075,94054.912669
46.0,1261,94075.634681
42.0,1065,94093.298292
36.0,1094,94110.217507
36.0,1126,94128.645378
49.0,1416,94151.127008
63.0,1569,94175.675129
32.0,976,94191.421101
22.0,820,94203.548337
20.0,892,94217.329145
24.0,769,94228.954072
64.0,1254,94256.36991
37.0,1020,94272.745372
39.0,979,94287.957893
42.0,1180,94306.996297
52.0,1116,94324.663643
9.0,476,94331.243365
60.0,1399,94353.94454
25.0,862,94367.110049
36.0,1214,94386.491066
12.0,569,94394.884142
46.0,1253,94414.91616
33.0,1081,94432.204986
22.0,772,94444.383082
52.0,1255,94464.338299
32.0,917,94478.50463
53.0,1405,94500.886184
14.0,643,94510.197044
32.0,1050,94526.830736
35.0,1238,94546.241326
33.0,1107,94563.575491
31.0,995,94579.672656
30.0,694,94590.792946
27.0,817,94604.515058
29.0,1013,94621.033847
20.0,821,94633.569457
23.0,878,94646.854068
27.0,784,94659.024263
10.0,563,94673.597749
51.0,1343,94695.013925
14.0,642,94704.882289
42.0,1107,94723.097198
64.0,1333,94744.042389
56.0,1252,94763.963217
45.0,1221,94783.947912
17.0,692,94794.381704
34.0,1030,94810.969455
33.0,950,94825.882427
31.0,982,94841.73166
55.0,1195,94860.743467
39.0,1191,94880.171947
40.0,1158,94899.508575
9.0,445,94906.410518
55.0,1348,94927.001196
18.0,698,94937.117154
51.0,905,94951.722308
17.0,749,94963.351719
36.0,1176,94981.628637
32.0,937,94997.407665
40.0,1191,95015.578885
53.0,1246,95034.739469
36.0,1098,95052.426489
43.0,1066,95069.854168
31.0,988,95084.877043
71.0,1392,95112.622836
62.0,1423,95135.588508
73.0,1529,95160.173108
30.0,1029,95176.336218
35.0,1051,95193.395787
44.0,1194,95212.149395
29.0,875,95226.004977
14.0,551,95234.294068
23.0,772,95246.946061
58.0,1329,95268.20908
36.0,1128,95286.28002
35.0,1081,95303.715975
23.0,758,95315.112864
26.0,966,95330.752745
36.0,1194,95348.813535
33.0,961,95364.327151
25.0,961,95379.940662
19.0,872,95393.233717
29.0,792,95405.836954
46.0,1139,95424.073735
43.0,1279,95444.660382
48.0,1215,95464.341887
27.0,1014,95480.235693
38.0,1005,95496.39463
47.0,1147,95514.267698
35.0,1066,95538.005596
64.0,1417,95560.85136
47.0,1143,95579.536442
46.0,1233,95599.376464
15.0,683,95609.036143
33.0,989,95624.42188
36.0,1164,95642.666251
43.0,1127,95660.080376
64.0,1239,95680.773744
36.0,1174,95699.832399
32.0,852,95712.544749
64.0,1395,95734.885055
27.0,1000,95750.303571
40.0,1091,95767.445798
42.0,1183,95785.90702
31.0,1193,95804.916811
48.0,1114,95823.096887
48.0,1120,95841.180024
35.0,903,95855.112787
38.0,1030,95871.967121
37.0,1138,95889.822595
42.0,965,95904.544387
58.0,1446,95928.553807
45.0,1144,95946.433173
40.0,1040,95968.772133
38.0,1078,95986.073104
48.0,1210,96005.115622
58.0,1412,96029.57301
20.0,720,96040.343855
16.0,709,96050.317066
40.0,1209,96070.101664
27.0,898,96083.592744
32.0,962,96098.677557
12.0,602,96107.793933
38.0,1205,96126.418946
62.0,1387,96148.74561
27.0,799,96160.058029
46.0,1242,96180.571247
80.0,1509,96203.205999
34.0,1116,96221.047959
37.0,1042,96237.525301
63.0,1141,96255.566104
