#{"t_start": 1707597674.5626693, "env_id": "ALE/Breakout-v5"}
r,l,t
42.0,1076,91640.835197
46.0,1362,91662.122411
37.0,1027,91684.038108
35.0,985,91698.897439
54.0,1278,91719.763368
45.0,1265,91739.644888
47.0,1278,91760.647844
33.0,1057,91775.5523
34.0,1034,91791.275495
20.0,698,91802.04152
40.0,988,91818.049116
38.0,1026,91834.268265
44.0,1287,91855.548875
26.0,815,91868.074984
24.0,931,91882.692435
23.0,964,91897.73354
30.0,1038,91913.829595
56.0,1251,91933.605386
53.0,1222,91954.095364
46.0,1257,91975.188755
18.0,827,91988.389179
27.0,960,92004.083758
44.0,1149,92021.800032
50.0,1308,92042.161687
37.0,944,92056.818838
55.0,1058,92073.605455
24.0,747,92084.654919
41.0,1094,92101.722765
28.0,936,92120.458817
67.0,1495,92143.517894
32.0,834,92155.135616
46.0,1180,92173.620237
34.0,993,92189.477448
51.0,1294,92210.632247
38.0,1194,92229.727275
34.0,912,92243.25865
28.0,894,92258.121938
21.0,827,92270.000961
46.0,1207,92288.678248
24.0,954,92302.964667
30.0,1117,92320.786717
27.0,902,92334.895956
49.0,1120,92353.534429
29.0,952,92367.507546
50.0,1138,92384.629958
55.0,1286,92405.617378
14.0,629,92415.407154
27.0,870,92428.697439
19.0,803,92441.433254
40.0,1152,92459.247175
48.0,1229,92479.485602
31.0,1119,92496.820982
30.0,828,92510.032138
22.0,831,92523.053713
56.0,1247,92548.8057
77.0,1552,92573.392398
40.0,1295,92594.613225
49.0,1182,92613.172228
31.0,968,92628.788992
35.0,1029,92644.970956
48.0,1087,92661.36452
42.0,1219,92681.992362
25.0,919,92695.921575
40.0,1146,92713.179722
68.0,1412,92736.096692
23.0,857,92751.441456
29.0,959,92766.523273
26.0,1030,92783.22876
28.0,1050,92800.015623
21.0,799,92811.769671
44.0,1204,92829.51966
46.0,1265,92849.488508
43.0,1192,92867.300191
22.0,690,92878.991179
19.0,741,92889.438976
25.0,917,92903.80571
49.0,1202,92923.54587
49.0,1151,92940.962787
55.0,1128,92964.579398
28.0,940,92979.446282
36.0,897,92993.991634
28.0,984,93010.314913
34.0,1198,93029.891077
43.0,1183,93048.006293
51.0,1399,93070.285912
48.0,1185,93088.241548
13.0,608,93097.05635
50.0,1437,93119.713235
29.0,964,93133.955397
24.0,909,93147.452483
30.0,1012,93163.471512
29.0,1005,93179.323054
28.0,945,93194.553711
22.0,844,93207.412681
52.0,1095,93223.842465
54.0,1160,93241.605458
13.0,655,93250.890507
34.0,1095,93267.784116
25.0,991,93284.231835
9.0,506,93291.816007
32.0,1004,93307.344219
27.0,966,93322.251304
32.0,855,93335.014199
55.0,1283,93354.671981
24.0,818,93368.688438
52.0,1309,93393.758992
28.0,747,93405.882292
46.0,1224,93426.100904
35.0,1069,93442.17907
29.0,842,93454.352621
17.0,757,93467.199447
30.0,1164,93485.586626
44.0,1114,93502.962066
47.0,1122,93519.836111
20.0,818,93532.009268
47.0,1209,93552.281611
56.0,1240,93573.850085
26.0,857,93587.931276
33.0,1020,93603.342484
58.0,1322,93624.365186
28.0,974,93639.286415
24.0,938,93653.068205
21.0,825,93665.64604
31.0,978,93679.821658
21.0,752,93690.310428
24.0,727,93700.321603
16.0,711,93710.930638
34.0,966,93725.078202
13.0,601,93734.299987
26.0,1019,93750.44051
46.0,1238,93770.14834
55.0,1313,93792.687858
39.0,971,93814.228023
43.0,1190,93833.426061
39.0,1101,93850.613875
63.0,1523,93875.693897
37.0,1187,93895.078987
43.0,1251,93914.866205
46.0,1341,93936.897987
26.0,815,93949.146782
32.0,967,93964.523091
50.0,1303,93985.352715
42.0,1275,94006.069609
17.0,646,94015.45776
24.0,742,94026.588896
17.0,738,94037.723227
57.0,1261,94057.100388
32.0,1022,94073.576641
37.0,1163,94092.486074
37.0,1098,94109.105994
26.0,742,94120.309189
36.0,997,94137.039167
29.0,1101,94154.402485
34.0,1158,94172.141426
36.0,1201,94191.120487
22.0,834,94204.345876
42.0,1098,94221.398069
28.0,1031,94243.819365
52.0,1300,94265.283344
27.0,910,94279.818064
46.0,1199,94298.476029
24.0,860,94311.428018
29.0,1042,94328.223208
46.0,1169,94346.624151
22.0,846,94360.69159
34.0,1149,94378.878244
20.0,894,94392.759808
32.0,1068,94409.148158
73.0,1646,94436.858547
28.0,954,94451.297861
58.0,1271,94472.068755
28.0,910,94485.7561
9.0,451,94492.116934
33.0,981,94507.333051
34.0,1034,94523.59085
44.0,1111,94541.106085
43.0,1185,94559.584801
22.0,853,94572.607682
31.0,759,94585.107488
27.0,830,94598.470505
37.0,1174,94617.317386
70.0,1469,94640.987289
24.0,778,94653.557508
27.0,897,94673.649655
30.0,874,94687.667019
31.0,943,94701.97488
37.0,1026,94718.469506
16.0,706,94729.787073
31.0,853,94742.416807
41.0,1051,94759.123862
20.0,879,94772.646237
49.0,1323,94793.860178
44.0,1146,94812.090456
32.0,1107,94830.394006
42.0,1162,94849.302965
48.0,1290,94870.761895
39.0,1012,94886.718756
26.0,869,94900.451889
55.0,1211,94918.97019
43.0,982,94934.538598
29.0,1024,94951.020558
35.0,1050,94968.278035
33.0,1156,94986.150841
28.0,959,95001.462992
29.0,943,95015.520358
41.0,1229,95033.987457
44.0,1092,95051.708206
48.0,1172,95070.550936
57.0,1443,95099.296698
24.0,840,95111.691885
46.0,1397,95134.261362
44.0,1166,95152.967471
26.0,841,95166.024637
56.0,1250,95186.467122
31.0,925,95201.014975
31.0,1160,95219.087749
28.0,1087,95236.519333
23.0,744,95249.054425
26.0,785,95260.431136
42.0,1143,95278.503982
33.0,1058,95295.467968
58.0,1253,95315.308098
30.0,979,95331.228428
28.0,1044,95346.72892
44.0,1293,95368.472084
52.0,1095,95386.050405
38.0,1056,95402.562937
44.0,1166,95421.720458
42.0,1201,95441.01406
25.0,892,95454.865679
48.0,1301,95475.759454
22.0,834,95488.868669
51.0,1175,95507.686121
42.0,1185,95533.505307
32.0,1062,95550.591305
53.0,1169,95569.246772
19.0,687,95579.73487
37.0,997,95596.008922
38.0,1298,95615.596601
42.0,1260,95634.942632
22.0,923,95649.759271
20.0,721,95660.279318
16.0,655,95670.761936
64.0,1268,95691.679688
40.0,974,95707.083292
36.0,968,95722.076156
17.0,700,95732.769014
45.0,1173,95751.119692
69.0,1341,95772.116548
33.0,1036,95788.055498
23.0,984,95803.640435
27.0,1000,95820.0041
38.0,1045,95836.481797
46.0,1332,95857.462654
30.0,1035,95874.07453
31.0,847,95886.798402
40.0,1126,95904.980943
74.0,1563,95930.14038
28.0,1004,95945.952504
29.0,1011,95968.022744
55.0,1237,95988.020215
39.0,1128,96006.616378
30.0,992,96022.605485
43.0,1147,96040.815252
52.0,1163,96059.502625
53.0,1266,96079.703854
43.0,1269,96099.59275
29.0,849,96112.758641
36.0,1019,96128.746854
25.0,754,96139.79395
22.0,813,96152.183967
35.0,1034,96168.382118
14.0,639,96178.946425
45.0,1111,96196.176251
44.0,1294,96216.397082
44.0,1179,96235.115179
18.0,796,96248.020067
38.0,994,96263.143457
