#{"t_start": 1707597672.524318, "env_id": "ALE/Breakout-v5"}
r,l,t
55.0,1379,91022.644588
37.0,1213,91041.576553
33.0,981,91055.833993
43.0,1272,91073.803406
32.0,1122,91091.168256
25.0,811,91102.682339
41.0,1028,91118.472369
30.0,922,91132.649874
23.0,814,91143.492611
52.0,1240,91161.830573
46.0,1315,91182.124102
16.0,713,91192.711789
53.0,1127,91210.892045
41.0,1185,91229.359911
23.0,878,91242.451916
26.0,904,91261.6182
39.0,1135,91278.34392
54.0,1348,91298.386898
24.0,827,91311.263872
46.0,1157,91330.107539
31.0,975,91345.585995
35.0,928,91360.501389
30.0,1107,91378.443683
37.0,1168,91395.922748
13.0,573,91404.716604
36.0,984,91420.185482
44.0,1235,91440.679728
39.0,1180,91458.667694
53.0,1368,91479.100936
59.0,1342,91501.11009
40.0,1132,91519.172131
55.0,1246,91538.841119
44.0,1217,91558.942124
32.0,973,91573.447843
41.0,1175,91591.127899
38.0,1155,91608.785886
13.0,568,91616.654424
25.0,768,91627.65453
35.0,1094,91645.0322
31.0,1093,91661.999133
55.0,1309,91688.322779
29.0,858,91701.26933
31.0,1059,91718.92188
53.0,1183,91737.590077
22.0,922,91752.605573
47.0,1380,91773.105184
33.0,1043,91789.114385
18.0,689,91798.861535
19.0,781,91812.077509
31.0,1041,91828.401165
27.0,921,91842.159853
45.0,1365,91865.020696
25.0,899,91878.306869
35.0,966,91894.249149
42.0,1128,91911.850173
48.0,1070,91928.20035
28.0,908,91942.938338
41.0,1086,91961.379554
55.0,1392,91983.256405
21.0,732,91995.104608
26.0,867,92008.98152
13.0,522,92016.789763
43.0,1183,92034.958202
23.0,806,92047.584594
25.0,873,92060.31513
49.0,1299,92081.676632
61.0,1268,92101.286333
23.0,796,92117.678974
32.0,995,92132.06471
45.0,1257,92151.843922
38.0,1039,92166.169309
36.0,1045,92184.066411
14.0,652,92193.246293
49.0,1312,92214.605095
36.0,1147,92233.005579
66.0,1348,92254.387841
37.0,1154,92272.140564
43.0,1225,92290.85935
15.0,735,92301.46388
57.0,1117,92319.695221
26.0,1018,92335.318362
39.0,1110,92353.288661
17.0,690,92363.176207
42.0,1147,92380.004978
30.0,935,92394.797071
53.0,1166,92413.803093
48.0,1278,92433.237854
24.0,763,92445.410817
23.0,861,92458.334633
25.0,812,92471.321737
50.0,1137,92489.346252
35.0,1076,92506.435174
52.0,1199,92525.488879
44.0,1342,92553.913428
28.0,784,92565.423517
33.0,961,92580.034709
34.0,1145,92598.100629
21.0,836,92610.318374
14.0,619,92619.833949
39.0,1030,92637.006752
41.0,1360,92658.946205
54.0,1124,92676.368492
19.0,743,92688.236598
34.0,896,92701.540452
63.0,1529,92725.650792
48.0,1225,92745.989545
33.0,1095,92764.159489
30.0,859,92777.258198
23.0,884,92791.609134
38.0,1156,92809.680644
29.0,1010,92824.228441
40.0,1055,92839.865259
24.0,785,92852.341048
49.0,1192,92869.936566
34.0,982,92886.069747
42.0,1042,92901.644859
48.0,1230,92921.89338
28.0,778,92934.062598
30.0,987,92949.140318
31.0,1150,92973.012009
23.0,802,92985.236854
32.0,941,93000.603212
32.0,1130,93019.041061
40.0,1172,93038.340963
49.0,1232,93057.28176
25.0,1081,93073.874457
47.0,1268,93093.501442
30.0,866,93105.884837
24.0,828,93119.209807
14.0,712,93129.402333
22.0,772,93140.439763
31.0,1004,93156.110066
37.0,1007,93171.348768
13.0,645,93181.155668
42.0,1328,93201.599374
34.0,976,93217.501587
53.0,1316,93237.238583
48.0,1127,93254.532314
50.0,1277,93274.679509
32.0,1056,93292.50658
28.0,868,93305.729209
24.0,906,93319.81149
28.0,943,93334.261064
32.0,924,93348.83307
44.0,1264,93369.652143
52.0,1280,93394.335266
76.0,1263,93414.878335
13.0,518,93422.908784
44.0,1171,93440.660718
16.0,697,93451.612591
23.0,769,93463.33811
53.0,1138,93481.901946
17.0,777,93493.277561
37.0,1116,93510.669092
37.0,1135,93528.103347
35.0,1086,93545.676303
37.0,1152,93564.589694
27.0,955,93580.777124
45.0,1225,93600.452475
15.0,689,93610.176019
50.0,1473,93633.504177
22.0,920,93646.560488
34.0,894,93661.135169
51.0,1193,93677.778487
29.0,942,93692.032358
23.0,882,93704.370154
34.0,1074,93720.332407
27.0,1230,93739.747072
28.0,946,93754.265431
22.0,829,93766.759216
14.0,644,93776.972097
51.0,1165,93796.310049
52.0,1257,93821.951044
18.0,671,93831.928707
29.0,959,93847.90815
38.0,1085,93865.465469
31.0,1023,93881.40852
40.0,1095,93899.717975
58.0,1289,93919.818507
46.0,1316,93941.309156
37.0,1061,93957.969795
52.0,1409,93980.857718
23.0,846,93994.707829
25.0,1059,94011.177168
32.0,1113,94027.904459
32.0,1150,94045.768471
21.0,808,94057.048927
46.0,1260,94078.404279
28.0,880,94092.040989
43.0,1145,94109.711458
33.0,983,94125.822152
48.0,1350,94148.319533
41.0,1048,94164.90727
41.0,1103,94181.929832
10.0,479,94189.238173
37.0,1054,94205.564307
21.0,811,94217.189323
70.0,1417,94247.408805
54.0,1323,94268.709395
28.0,894,94282.530421
45.0,1100,94299.644971
65.0,1550,94325.054932
36.0,970,94340.246827
35.0,1103,94357.900331
14.0,714,94369.221318
58.0,1231,94388.528233
28.0,1076,94405.29731
48.0,1338,94426.673707
41.0,1030,94443.577271
49.0,1295,94464.067144
43.0,1271,94484.341202
43.0,1143,94501.376832
65.0,1477,94524.898788
47.0,1241,94544.365768
19.0,838,94557.052223
29.0,988,94572.454807
26.0,750,94584.486685
55.0,1352,94607.208647
22.0,910,94622.046529
36.0,1098,94639.486825
46.0,1340,94660.5543
51.0,1228,94686.42114
16.0,659,94697.01235
23.0,752,94708.367048
25.0,811,94720.86915
20.0,898,94735.048797
30.0,1076,94751.926144
38.0,1170,94771.032734
52.0,1292,94791.399937
42.0,1133,94810.009581
25.0,921,94824.475048
46.0,1373,94847.029197
15.0,741,94858.146119
10.0,485,94865.332042
32.0,1138,94883.848807
36.0,776,94895.824497
89.0,1497,94920.148454
30.0,860,94933.680836
51.0,1302,94954.132437
48.0,1141,94972.715671
17.0,766,94984.102532
48.0,1357,95005.761075
57.0,1117,95022.832254
47.0,1305,95043.431867
52.0,1199,95062.643959
40.0,1158,95081.474247
34.0,1094,95103.963475
18.0,796,95115.488974
39.0,1087,95132.525043
16.0,677,95143.053804
30.0,863,95156.9973
30.0,969,95172.267469
30.0,883,95185.46124
22.0,896,95200.268711
50.0,1203,95218.821362
83.0,1536,95244.844512
34.0,1125,95262.424
28.0,1074,95279.625589
60.0,1413,95302.775106
14.0,671,95313.144925
36.0,970,95328.131119
60.0,1393,95349.434741
50.0,1301,95371.507118
31.0,934,95386.041821
35.0,1012,95402.332618
19.0,756,95413.538844
28.0,689,95424.75947
56.0,1357,95446.528114
48.0,1073,95463.676342
35.0,956,95478.778866
39.0,1150,95497.413289
46.0,1243,95516.807605
30.0,988,95539.425211
46.0,1223,95558.313239
40.0,1202,95578.447399
34.0,935,95593.277965
48.0,1233,95611.900579
37.0,1067,95628.088952
40.0,1189,95647.578184
54.0,1267,95666.923447
21.0,752,95678.776263
34.0,1037,95695.390834
53.0,1305,95716.735245
44.0,1145,95734.232923
38.0,1056,95749.903889
54.0,1414,95772.615395
18.0,787,95784.975639
25.0,820,95796.903206
68.0,1414,95820.730943
12.0,577,95829.529645
62.0,1372,95851.203704
11.0,523,95858.839132
47.0,1141,95877.103317
33.0,874,95890.862539
65.0,1368,95912.518305
32.0,968,95927.952261
20.0,850,95941.040781
38.0,1232,95967.043226
51.0,1289,95987.727443
34.0,975,96002.97192
25.0,963,96019.063381
48.0,1242,96039.215709
36.0,972,96054.20171
22.0,699,96064.734975
53.0,1128,96082.747068
37.0,1164,96100.937964
41.0,1060,96117.324628
48.0,1148,96134.897828
29.0,977,96150.612767
62.0,1388,96172.429256
45.0,1069,96189.86372
71.0,1417,96211.421519
22.0,847,96224.611506
28.0,1076,96242.032818
51.0,1398,96263.926088
