#{"t_start": 1707597671.9826756, "env_id": "ALE/Breakout-v5"}
r,l,t
30.0,942,91378.083713
39.0,888,91391.731833
26.0,894,91405.965841
40.0,1146,91424.181963
44.0,1134,91442.15878
30.0,926,91456.796289
38.0,930,91469.497624
39.0,1261,91491.068044
33.0,1162,91508.656368
26.0,911,91523.027843
38.0,1116,91540.346355
39.0,1011,91556.145993
46.0,1172,91574.727951
21.0,816,91586.290202
44.0,1120,91603.759189
42.0,1245,91621.43335
33.0,971,91637.131921
38.0,966,91652.466618
17.0,818,91664.215367
28.0,1022,91686.051597
37.0,1075,91702.434881
35.0,981,91718.957276
41.0,1129,91736.996564
23.0,896,91750.787177
30.0,1042,91766.385529
31.0,1133,91783.707057
24.0,802,91795.747681
38.0,1148,91814.688151
32.0,928,91829.228399
45.0,1270,91849.460304
33.0,1015,91866.196993
26.0,853,91879.108749
28.0,957,91894.927851
41.0,1160,91912.846467
9.0,477,91919.320601
39.0,1235,91939.590883
30.0,1177,91958.968984
38.0,1065,91976.409408
20.0,795,91989.115445
31.0,911,92003.186875
69.0,1296,92024.3187
19.0,756,92035.224939
46.0,1216,92054.152135
43.0,1117,92071.528681
56.0,1369,92093.261531
25.0,886,92112.672651
55.0,1194,92129.928032
20.0,698,92139.500441
33.0,871,92153.261787
19.0,734,92163.137329
67.0,1330,92185.063512
46.0,1306,92205.854605
43.0,1170,92224.314543
20.0,876,92237.458669
33.0,1013,92254.031926
35.0,1040,92269.843
27.0,939,92283.588488
29.0,906,92297.851155
25.0,999,92314.072329
36.0,1031,92329.985928
53.0,1315,92351.52327
42.0,1234,92369.985268
15.0,671,92379.600756
32.0,984,92395.12631
59.0,1159,92414.316218
16.0,693,92424.989372
48.0,1072,92441.366878
41.0,1088,92458.291947
42.0,1125,92476.287923
54.0,1453,92499.67085
15.0,689,92510.33045
33.0,1048,92526.675751
34.0,1079,92549.792929
30.0,733,92561.300185
45.0,1065,92576.988723
49.0,1205,92595.992087
31.0,949,92610.769472
34.0,1097,92628.86571
24.0,741,92641.09625
40.0,979,92655.699194
40.0,937,92669.864754
29.0,983,92686.384154
48.0,1334,92706.743307
23.0,889,92719.906081
38.0,1028,92736.133206
28.0,808,92749.991353
25.0,1006,92766.694855
36.0,1187,92786.166505
20.0,734,92797.868614
22.0,822,92809.888722
42.0,1217,92827.655681
39.0,893,92840.593303
48.0,1170,92858.889085
24.0,849,92871.070557
54.0,1207,92890.803589
50.0,1045,92906.744136
21.0,749,92918.596942
66.0,1348,92939.717994
29.0,930,92959.855349
52.0,1172,92977.990729
34.0,921,92993.330535
64.0,1408,93016.343984
29.0,934,93031.997533
48.0,1155,93049.743315
33.0,1181,93069.15328
30.0,1028,93084.962422
19.0,684,93094.83423
36.0,1163,93112.469447
36.0,1176,93131.166482
30.0,857,93143.393626
21.0,753,93155.446027
35.0,1150,93173.138591
52.0,1180,93191.795317
8.0,453,93198.68169
43.0,1268,93218.834519
18.0,763,93229.910008
29.0,949,93244.236629
60.0,1451,93267.196425
40.0,1169,93286.34432
56.0,1261,93306.17731
34.0,1040,93322.421241
42.0,1041,93339.044432
47.0,1196,93357.449661
63.0,1545,93387.798824
34.0,936,93403.097772
40.0,1179,93422.647197
66.0,1332,93444.0921
32.0,953,93458.05208
40.0,1213,93478.820664
30.0,1071,93495.560444
14.0,649,93505.156779
53.0,1425,93526.493768
45.0,1232,93547.16531
31.0,944,93562.129791
41.0,1066,93580.666707
42.0,1113,93598.362559
44.0,1141,93616.486083
27.0,796,93628.2578
26.0,957,93642.445789
62.0,1318,93662.551172
40.0,995,93676.728933
31.0,1104,93693.099298
67.0,1372,93713.560554
31.0,1123,93729.928396
48.0,1180,93749.434215
38.0,892,93762.753718
45.0,1114,93780.802874
18.0,697,93792.03714
35.0,898,93812.718897
27.0,893,93826.432291
11.0,587,93835.575926
59.0,1349,93856.574544
23.0,816,93869.924922
61.0,1491,93893.498366
63.0,1370,93916.233887
80.0,1550,93941.043788
20.0,744,93952.050321
26.0,924,93966.644947
53.0,1220,93986.096426
22.0,783,93997.974989
41.0,1079,94015.199928
32.0,1107,94031.687157
34.0,1086,94048.26199
36.0,970,94063.224785
33.0,939,94078.589263
41.0,1023,94095.569898
33.0,1120,94112.755195
35.0,1023,94129.439853
41.0,1209,94149.301064
22.0,806,94161.507204
29.0,979,94175.921006
18.0,715,94186.923019
17.0,766,94198.805478
29.0,971,94213.374757
21.0,892,94227.346105
13.0,645,94243.46964
14.0,649,94253.610601
26.0,900,94268.381606
42.0,1273,94288.451318
40.0,1159,94306.656299
18.0,817,94319.440832
39.0,993,94335.729017
50.0,1292,94356.167367
43.0,1167,94374.377327
15.0,673,94384.725275
29.0,1018,94400.637886
22.0,965,94415.976415
52.0,1237,94435.613152
25.0,828,94449.220423
29.0,1004,94464.491679
22.0,840,94477.294414
69.0,1329,94497.748556
42.0,1197,94516.884738
22.0,827,94529.530229
28.0,1010,94545.473403
16.0,659,94555.270303
53.0,1247,94575.086698
70.0,1154,94595.163181
44.0,1130,94614.202388
38.0,970,94628.741289
23.0,845,94642.225559
30.0,971,94657.54032
40.0,1184,94682.825677
63.0,1342,94704.063322
37.0,1078,94721.516527
36.0,979,94736.988619
24.0,917,94750.869247
17.0,641,94761.244804
43.0,1236,94780.2047
53.0,1269,94800.708784
30.0,966,94816.032322
17.0,738,94828.254389
40.0,1169,94847.039947
19.0,782,94858.588141
27.0,1040,94875.403189
34.0,1207,94894.530039
34.0,1180,94913.160396
12.0,590,94921.872432
43.0,1148,94939.670067
70.0,1324,94961.719164
30.0,1030,94978.177281
27.0,1080,94995.756565
92.0,1311,95015.846529
59.0,1179,95033.215363
60.0,1309,95054.592701
46.0,1298,95075.42476
25.0,912,95089.49128
23.0,805,95106.886709
76.0,1490,95130.573934
15.0,740,95142.115836
17.0,685,95152.461135
24.0,856,95166.144358
49.0,1244,95185.321962
38.0,1048,95202.434015
53.0,1272,95222.660672
34.0,1055,95239.451731
42.0,1225,95260.101827
28.0,995,95276.024323
34.0,1091,95293.176105
35.0,1119,95310.959475
26.0,865,95323.919519
41.0,1135,95341.561168
31.0,1091,95358.783959
18.0,743,95371.108033
48.0,1233,95390.582655
35.0,1203,95410.50474
17.0,734,95421.666804
36.0,1080,95439.080167
48.0,1084,95456.359235
24.0,742,95468.505075
35.0,1182,95487.128688
34.0,1011,95503.577816
29.0,985,95518.20797
49.0,1345,95547.19195
53.0,1175,95565.667812
34.0,1045,95582.517323
48.0,1223,95601.824114
64.0,1290,95622.123649
38.0,1260,95641.5969
52.0,1231,95660.784161
36.0,1044,95677.463845
59.0,1387,95700.56102
16.0,661,95710.261239
67.0,1379,95731.908357
26.0,957,95747.18773
51.0,1351,95768.953691
36.0,1075,95785.608127
21.0,842,95797.865086
36.0,1110,95815.975419
26.0,884,95830.211007
19.0,708,95840.753714
46.0,1165,95858.864324
28.0,820,95871.49552
58.0,1398,95894.477527
12.0,538,95902.565847
15.0,740,95913.515579
42.0,1120,95931.629934
31.0,1056,95948.224938
55.0,1353,95976.217581
29.0,1114,95993.819
45.0,1189,96012.928718
16.0,635,96022.805624
52.0,1179,96041.993509
40.0,1147,96059.469484
14.0,610,96068.615007
33.0,1094,96085.737653
41.0,1104,96103.22118
59.0,1404,96125.648451
37.0,1037,96141.200036
39.0,1090,96158.298212
50.0,1321,96179.23591
7.0,425,96185.686823
44.0,1164,96203.166188
49.0,1255,96223.929504
44.0,1146,96242.212046
42.0,1176,96260.884512
