#{"t_start": 1707597675.139559, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,1081,91462.733527
13.0,591,91471.937573
28.0,822,91484.596074
22.0,824,91497.202539
45.0,1085,91514.082256
32.0,942,91529.114728
26.0,912,91542.313288
52.0,1213,91562.787685
48.0,1170,91579.188315
38.0,1137,91597.050979
33.0,845,91609.287357
21.0,795,91620.38875
25.0,881,91634.395576
53.0,1154,91652.18384
36.0,1161,91670.059465
20.0,695,91686.516556
23.0,865,91699.630149
32.0,1019,91716.424925
51.0,1183,91735.084684
34.0,1193,91753.664522
44.0,1179,91771.068435
19.0,695,91782.281358
75.0,1340,91803.154503
39.0,1079,91820.207529
29.0,916,91835.276814
34.0,931,91849.688643
40.0,1174,91868.458902
62.0,1537,91893.637305
21.0,769,91906.021545
25.0,820,91917.105426
52.0,1130,91935.537691
33.0,991,91951.865191
76.0,1372,91974.741548
45.0,1216,91994.319436
28.0,998,92011.050363
58.0,1291,92030.387105
17.0,766,92041.726325
34.0,1126,92059.099362
63.0,1264,92080.190928
29.0,947,92094.036034
24.0,849,92112.348689
41.0,1142,92128.969054
13.0,563,92137.162517
39.0,1011,92152.752155
35.0,966,92166.835928
40.0,1129,92185.728236
53.0,1361,92207.053194
30.0,983,92222.904737
29.0,962,92238.152815
25.0,785,92250.580848
41.0,1208,92268.542979
37.0,1094,92286.094146
22.0,863,92299.177326
59.0,1481,92323.598097
32.0,981,92339.207978
10.0,481,92345.722453
24.0,924,92360.259214
62.0,1240,92378.551474
19.0,665,92389.252948
39.0,1088,92406.973727
23.0,698,92418.085352
45.0,1132,92434.684926
32.0,991,92450.473205
35.0,957,92465.298851
59.0,1317,92487.14884
50.0,1309,92508.20406
18.0,802,92520.647528
58.0,1137,92544.665518
48.0,1343,92565.805399
42.0,1284,92586.872335
30.0,948,92601.038674
63.0,1438,92624.706731
24.0,927,92639.805349
52.0,1237,92658.69753
37.0,1111,92676.632816
22.0,920,92691.510198
32.0,1016,92706.434276
36.0,973,92720.470022
65.0,1397,92744.433896
26.0,871,92758.805445
36.0,1098,92777.012233
21.0,683,92787.602402
25.0,966,92802.371352
43.0,1305,92821.786514
51.0,1238,92839.798089
26.0,807,92852.964451
37.0,937,92866.413145
46.0,1094,92884.185549
60.0,1538,92908.189955
22.0,948,92923.833985
33.0,1058,92939.944783
40.0,1019,92961.947714
46.0,1318,92983.064224
21.0,749,92995.088247
24.0,871,93009.604911
49.0,1196,93029.194747
50.0,1241,93049.08886
19.0,795,93061.331394
38.0,1061,93077.749095
36.0,1126,93094.952768
44.0,1238,93113.41354
40.0,987,93128.973601
14.0,644,93138.396231
20.0,620,93147.125633
70.0,1406,93169.785898
21.0,774,93181.659339
35.0,1084,93198.518342
30.0,869,93213.262678
16.0,728,93223.298673
64.0,1631,93248.633774
12.0,614,93258.044916
31.0,988,93273.095314
28.0,1062,93290.914334
28.0,1031,93307.077507
36.0,1158,93325.151492
22.0,841,93338.0407
13.0,631,93348.120816
38.0,1109,93365.560158
55.0,1186,93388.927657
22.0,846,93402.008718
18.0,798,93415.044094
29.0,961,93430.186117
27.0,877,93443.93384
30.0,869,93456.95576
34.0,1014,93473.167208
25.0,799,93485.609896
40.0,1160,93503.390194
48.0,1194,93521.637472
33.0,1131,93539.50985
38.0,1102,93557.569068
52.0,1388,93582.404902
46.0,1305,93602.036764
35.0,990,93617.338184
33.0,1055,93633.670373
32.0,866,93646.472713
35.0,1126,93664.298458
43.0,1102,93680.195572
39.0,1185,93697.689613
54.0,1306,93717.246201
54.0,1411,93739.359087
43.0,1184,93758.147694
47.0,1052,93775.329901
22.0,749,93787.576135
19.0,676,93797.748335
23.0,839,93817.276632
33.0,1084,93835.033902
51.0,1239,93854.573101
31.0,824,93868.087187
26.0,899,93881.644191
48.0,1259,93902.623219
27.0,851,93915.508056
48.0,1200,93934.665019
39.0,1118,93952.139183
44.0,1304,93973.97418
39.0,1294,93994.421076
51.0,1169,94012.899071
31.0,1088,94029.323613
37.0,1081,94045.857004
38.0,1115,94062.748613
32.0,1053,94080.475308
40.0,1072,94097.579246
33.0,1199,94117.101691
40.0,1087,94134.843015
17.0,700,94145.259331
35.0,979,94160.908266
34.0,929,94174.109163
23.0,786,94186.952177
41.0,1089,94203.819837
30.0,1030,94219.153487
28.0,939,94240.789957
26.0,852,94255.077254
44.0,1242,94275.151225
29.0,1009,94291.031389
68.0,1594,94316.751159
43.0,1312,94337.94386
34.0,1064,94354.898301
46.0,1175,94373.449322
27.0,885,94387.543537
41.0,1010,94403.385595
36.0,1059,94420.261273
39.0,1163,94439.213999
16.0,732,94450.180128
31.0,945,94464.8026
39.0,1020,94481.337703
43.0,1103,94498.12291
49.0,1179,94516.385151
24.0,971,94532.420774
25.0,989,94547.711331
42.0,1195,94566.61457
18.0,822,94579.043067
26.0,969,94595.907867
40.0,1096,94614.024829
27.0,911,94628.418699
39.0,987,94643.003929
27.0,901,94657.551321
72.0,1451,94687.36151
29.0,851,94699.739455
35.0,1275,94721.398909
42.0,943,94735.846784
55.0,1375,94758.411319
38.0,1106,94775.162456
25.0,895,94789.659619
61.0,1416,94812.059736
41.0,1312,94833.68338
25.0,939,94848.499346
46.0,1073,94865.699032
41.0,1034,94882.227122
17.0,757,94893.890857
35.0,1077,94910.883432
39.0,823,94923.797044
34.0,1043,94940.005437
35.0,1083,94957.425627
42.0,1060,94974.155874
41.0,1125,94992.415144
62.0,1232,95011.140837
29.0,939,95025.096694
15.0,679,95035.080912
27.0,863,95048.014038
25.0,768,95060.3886
62.0,1379,95082.216003
39.0,1078,95104.909168
55.0,1301,95125.780359
38.0,862,95138.915872
64.0,1404,95162.296943
40.0,1069,95178.926512
27.0,788,95190.889892
39.0,1211,95210.092431
30.0,1108,95227.190376
46.0,1240,95248.519974
45.0,1044,95264.397349
37.0,1049,95281.602902
63.0,1561,95306.43645
32.0,912,95320.843782
33.0,1104,95337.840463
26.0,820,95350.645334
44.0,1182,95370.026704
37.0,1062,95386.558272
20.0,736,95398.199399
39.0,1032,95414.697373
36.0,1125,95432.957897
30.0,968,95448.715062
39.0,978,95463.768569
29.0,1005,95479.256501
40.0,1202,95498.578147
26.0,1038,95514.351435
28.0,1014,95537.426219
26.0,832,95550.494444
50.0,1111,95567.899965
18.0,748,95579.263199
48.0,1239,95598.89788
12.0,559,95606.724881
23.0,876,95620.721694
44.0,1199,95639.455879
47.0,1309,95659.483233
66.0,1400,95683.012834
29.0,948,95698.263562
26.0,848,95711.010787
40.0,1031,95726.981397
39.0,1203,95745.515836
50.0,1096,95762.315123
19.0,888,95776.779181
15.0,653,95786.064318
54.0,1333,95807.102082
57.0,1294,95828.65311
34.0,1345,95849.932586
40.0,1119,95867.825356
30.0,998,95883.926332
20.0,906,95898.384342
37.0,1054,95915.038419
16.0,712,95925.705783
28.0,631,95935.146187
46.0,1147,95959.293805
42.0,1145,95977.184606
52.0,1373,95999.473111
36.0,881,96013.452148
30.0,894,96028.455355
66.0,1424,96051.38815
16.0,728,96062.268357
58.0,1153,96080.511736
40.0,1015,96096.287219
24.0,773,96107.935058
18.0,680,96118.47331
34.0,998,96132.814384
30.0,1032,96149.541677
36.0,1132,96167.032351
39.0,1073,96184.215913
25.0,654,96193.564809
60.0,1284,96214.468726
14.0,640,96223.965346
36.0,983,96239.503041
28.0,875,96252.642613
