#{"t_start": 1707597675.3321404, "env_id": "ALE/Breakout-v5"}
r,l,t
33.0,937,91306.066052
37.0,1150,91325.245936
28.0,975,91339.632307
24.0,881,91354.553319
18.0,698,91365.608255
52.0,1222,91384.071666
26.0,856,91396.750667
19.0,878,91410.472598
29.0,905,91424.83211
33.0,1034,91440.995885
28.0,921,91455.335748
31.0,1035,91471.340349
35.0,1105,91489.25546
48.0,1210,91507.40706
39.0,1059,91525.226491
41.0,1135,91542.331533
35.0,1142,91561.923906
64.0,1268,91579.708485
38.0,1184,91599.138776
71.0,1355,91618.591282
22.0,832,91631.45158
21.0,732,91643.004412
48.0,1317,91663.02484
41.0,1102,91686.358588
32.0,969,91701.422431
16.0,624,91711.235787
39.0,1168,91730.100537
41.0,846,91743.263604
34.0,1253,91762.354279
22.0,878,91775.021407
31.0,1048,91791.297256
18.0,757,91802.997153
34.0,1113,91820.415346
39.0,1274,91840.451598
33.0,995,91857.422219
32.0,1122,91874.542912
24.0,780,91887.665517
30.0,1010,91902.506338
55.0,1134,91919.879198
54.0,1357,91942.637683
38.0,1048,91960.667073
32.0,1075,91977.141465
37.0,999,91993.436906
35.0,738,92005.419404
58.0,1255,92024.369013
43.0,1246,92044.114602
31.0,1065,92060.393304
30.0,1007,92076.069983
41.0,1072,92092.533027
46.0,1144,92115.10235
13.0,619,92124.389497
12.0,613,92132.490977
36.0,1122,92149.769399
29.0,1018,92163.612822
48.0,1205,92184.745105
27.0,876,92196.987525
20.0,867,92211.364464
27.0,1009,92227.482383
43.0,1209,92246.409411
43.0,986,92262.251691
28.0,804,92273.471662
25.0,937,92288.002284
22.0,824,92300.044613
63.0,1341,92322.079889
32.0,838,92334.339369
22.0,695,92344.811197
35.0,1057,92361.305778
48.0,1207,92379.969238
36.0,1027,92395.743867
40.0,1217,92416.580818
42.0,1119,92433.272084
34.0,1179,92451.74259
34.0,1116,92469.537877
29.0,825,92482.526188
25.0,1008,92497.974853
29.0,773,92511.014384
24.0,797,92522.737676
36.0,974,92544.39338
19.0,658,92555.109311
56.0,1184,92572.67241
38.0,1100,92590.516703
47.0,1324,92611.480319
47.0,1229,92631.759444
23.0,999,92647.681381
26.0,863,92660.096921
48.0,1141,92678.408974
48.0,1214,92697.754691
48.0,1165,92715.529455
37.0,1244,92735.429929
53.0,1337,92758.499922
45.0,1280,92779.804379
23.0,997,92795.559807
31.0,1001,92809.947981
41.0,1057,92825.518462
41.0,1223,92844.398077
24.0,935,92857.84742
44.0,1136,92876.279174
49.0,1094,92893.066498
37.0,1026,92909.12551
32.0,822,92922.600762
45.0,1246,92941.34589
34.0,1092,92964.465004
33.0,1094,92982.012752
47.0,1123,93000.710612
34.0,868,93014.75996
22.0,815,93027.281165
48.0,1034,93043.416373
30.0,920,93058.401806
38.0,1093,93075.171659
51.0,1184,93092.801782
52.0,1341,93113.327487
20.0,860,93126.947893
49.0,1106,93143.161759
50.0,1268,93163.25293
29.0,1075,93180.331165
54.0,1197,93199.266444
46.0,1198,93219.010859
48.0,1153,93236.603537
16.0,708,93246.650405
46.0,1063,93263.326479
37.0,1244,93283.5819
23.0,859,93297.394686
47.0,1324,93317.806216
70.0,1321,93339.752691
15.0,673,93349.577445
32.0,816,93362.062029
45.0,1216,93386.560741
31.0,1087,93404.618582
31.0,902,93418.752219
44.0,1217,93437.326934
33.0,943,93452.047021
34.0,938,93467.525398
35.0,1050,93484.269044
30.0,1024,93500.094416
25.0,888,93512.996651
58.0,1356,93534.735238
28.0,1060,93551.693169
43.0,1177,93571.822197
50.0,1173,93590.981728
26.0,797,93602.430844
44.0,1255,93622.328829
30.0,1010,93637.278099
50.0,1296,93657.935211
33.0,844,93669.331114
28.0,1003,93684.068116
56.0,1373,93705.329556
21.0,984,93720.150017
28.0,1005,93735.097501
61.0,1165,93754.226827
46.0,1171,93773.175842
28.0,886,93787.141493
39.0,1194,93812.177358
34.0,1017,93827.762272
46.0,1252,93848.7947
47.0,1210,93868.606291
35.0,1043,93885.165217
51.0,1155,93904.05829
27.0,918,93918.615327
58.0,1282,93938.705128
22.0,825,93951.108518
43.0,1213,93971.360821
53.0,1517,93995.347888
44.0,1254,94015.402955
22.0,867,94028.229541
43.0,1200,94047.173573
71.0,1306,94067.503621
34.0,1079,94085.478206
30.0,915,94099.731687
20.0,752,94110.606255
14.0,649,94120.389514
59.0,1324,94141.819028
21.0,815,94155.004175
40.0,1192,94172.946522
18.0,660,94183.264639
41.0,1115,94200.548633
39.0,1218,94220.163378
36.0,1033,94242.24717
35.0,1110,94260.501476
40.0,1241,94280.563582
18.0,787,94292.605736
37.0,1152,94310.514615
18.0,652,94320.258914
20.0,818,94333.348149
15.0,691,94343.683724
28.0,812,94356.19808
43.0,1165,94374.759757
40.0,1156,94393.160453
55.0,1219,94412.43982
33.0,1002,94428.429755
43.0,1231,94448.235753
34.0,1018,94463.506289
50.0,1377,94485.258266
59.0,1282,94505.634453
38.0,1131,94523.309462
27.0,951,94537.675895
54.0,1427,94560.556041
44.0,1292,94582.092255
52.0,1356,94604.932598
44.0,1179,94624.217441
59.0,1548,94648.728817
33.0,1000,94671.139215
38.0,1095,94688.877746
36.0,1079,94706.205054
32.0,936,94721.65837
47.0,1080,94738.910471
24.0,877,94751.927695
35.0,800,94764.679612
34.0,1085,94782.031529
16.0,742,94793.21135
28.0,973,94808.418875
28.0,927,94823.274974
32.0,845,94836.558421
16.0,748,94848.025348
36.0,972,94863.507847
31.0,1056,94880.302813
32.0,977,94896.274388
35.0,1015,94911.58435
18.0,627,94921.486032
26.0,1006,94936.280343
31.0,1004,94952.658568
42.0,1174,94971.667959
53.0,1206,94991.069863
46.0,1212,95009.750707
29.0,899,95022.350465
13.0,488,95029.121251
36.0,907,95043.315263
22.0,792,95055.34587
56.0,1432,95078.85963
48.0,1266,95104.133937
45.0,1080,95121.253387
36.0,1075,95138.175973
40.0,1127,95156.662292
33.0,986,95171.769142
21.0,773,95183.504755
61.0,1441,95207.345212
32.0,994,95222.734372
45.0,1133,95241.612776
41.0,1184,95260.072716
59.0,1236,95279.684591
30.0,1008,95295.651862
26.0,807,95308.960452
45.0,1019,95324.960876
36.0,964,95339.410723
46.0,1352,95361.383447
30.0,1011,95378.093849
46.0,1162,95396.585673
29.0,1042,95413.148386
26.0,987,95428.611766
15.0,743,95440.288373
40.0,1073,95457.49194
27.0,1045,95473.889811
50.0,1231,95493.902464
43.0,1090,95511.148944
27.0,962,95533.024981
32.0,753,95544.749426
26.0,733,95555.087995
39.0,921,95570.521008
43.0,1121,95588.684398
21.0,689,95598.879747
50.0,1318,95619.690343
18.0,802,95631.347565
58.0,1227,95650.810807
73.0,1501,95675.248123
26.0,845,95688.99726
28.0,820,95701.03831
57.0,1133,95719.190693
28.0,955,95734.232665
44.0,1137,95751.929024
37.0,1005,95767.532417
60.0,1370,95788.842143
25.0,857,95802.618961
61.0,1195,95822.305024
18.0,795,95835.069146
46.0,1059,95851.860536
13.0,631,95861.312186
47.0,1314,95882.670939
31.0,816,95894.869781
26.0,881,95908.937451
53.0,1239,95928.631344
35.0,1070,95945.349382
63.0,1492,95975.381261
31.0,1076,95992.562503
28.0,854,96006.647721
38.0,883,96020.639706
31.0,1022,96037.340071
14.0,580,96045.296836
39.0,1048,96061.998703
38.0,1179,96080.513983
57.0,1277,96100.637784
42.0,1204,96119.466804
34.0,1046,96135.294904
53.0,1312,96155.980726
68.0,1380,96178.650769
33.0,893,96191.99216
38.0,1037,96207.55142
32.0,1013,96223.628106
21.0,705,96234.265082
31.0,877,96248.493187
