#{"t_start": 1707597674.138193, "env_id": "ALE/Breakout-v5"}
r,l,t
40.0,1221,91533.780094
18.0,670,91543.0237
24.0,741,91554.432593
32.0,1006,91570.469392
18.0,745,91580.346927
24.0,950,91595.575318
48.0,1200,91612.903832
57.0,1262,91633.00153
10.0,497,91640.427375
54.0,1154,91658.447322
53.0,1146,91681.704481
21.0,769,91693.382494
55.0,1311,91714.602507
40.0,1296,91735.747597
38.0,1033,91752.033693
53.0,1184,91769.712156
13.0,629,91778.475138
31.0,776,91789.684287
62.0,1369,91812.794336
43.0,1067,91829.505044
24.0,752,91840.593134
17.0,600,91850.28196
44.0,1185,91869.207838
42.0,1176,91888.79918
56.0,1247,91908.035123
47.0,1231,91926.519425
38.0,1022,91943.037713
62.0,1240,91964.505896
38.0,1128,91981.566908
26.0,897,91996.162862
36.0,963,92012.319947
55.0,1356,92032.770668
27.0,909,92047.061898
39.0,1149,92064.873092
17.0,732,92076.075204
39.0,1100,92092.897783
45.0,1231,92116.781051
28.0,755,92127.832393
25.0,751,92138.344692
19.0,801,92150.921084
22.0,915,92163.341042
26.0,852,92177.981744
43.0,877,92190.902826
29.0,1105,92208.600567
43.0,1226,92228.827068
19.0,816,92241.138919
49.0,1230,92261.080061
40.0,1188,92279.052617
23.0,785,92290.856092
39.0,1219,92310.542131
26.0,840,92323.444341
23.0,828,92335.731419
21.0,903,92350.420281
33.0,1006,92365.336381
32.0,822,92376.948863
47.0,1288,92397.380308
36.0,1101,92415.798449
20.0,793,92427.918831
55.0,1316,92448.204526
28.0,935,92463.054413
52.0,1333,92484.627999
23.0,821,92497.221828
22.0,954,92513.362112
38.0,1153,92537.143858
50.0,1302,92558.171137
37.0,1096,92574.333832
26.0,954,92589.928774
61.0,1365,92611.211083
25.0,826,92624.470251
37.0,1115,92642.742531
24.0,863,92656.216017
40.0,1129,92673.650358
28.0,1048,92691.186224
61.0,1465,92713.023735
41.0,1211,92732.316997
31.0,900,92747.298322
50.0,1205,92767.022611
36.0,971,92782.723608
26.0,842,92796.40735
28.0,969,92810.390438
42.0,1096,92826.194695
61.0,1221,92845.127951
18.0,727,92856.007017
41.0,1199,92874.439243
23.0,910,92888.494051
32.0,901,92901.781263
32.0,924,92916.839244
62.0,1351,92937.833102
49.0,1246,92963.873167
24.0,776,92975.296658
80.0,1295,92997.670805
38.0,1016,93013.543606
29.0,914,93028.851136
26.0,955,93043.729112
41.0,1273,93063.628593
32.0,986,93079.213549
75.0,1345,93099.08978
27.0,822,93111.221573
50.0,1234,93130.545124
33.0,1080,93146.890136
35.0,1004,93163.083778
47.0,1227,93182.349517
43.0,1344,93203.99554
22.0,878,93217.441845
25.0,958,93231.714006
32.0,1210,93250.151768
16.0,647,93259.971148
35.0,874,93273.517828
17.0,533,93281.820023
22.0,803,93294.132131
11.0,551,93302.202201
42.0,1090,93318.959084
43.0,1076,93336.021213
42.0,965,93351.367909
34.0,1086,93368.872185
43.0,1246,93393.37268
17.0,748,93404.783226
17.0,786,93417.210225
55.0,1269,93437.04454
34.0,886,93450.837993
27.0,919,93465.424888
38.0,1070,93482.681926
32.0,999,93498.250912
40.0,1103,93514.460327
38.0,1241,93534.579424
31.0,899,93548.141943
46.0,1226,93569.21062
36.0,1241,93590.834381
32.0,931,93604.126745
16.0,711,93615.235067
33.0,1035,93631.091779
31.0,913,93644.22009
26.0,826,93657.768622
33.0,1014,93672.304198
46.0,1182,93689.740243
25.0,797,93700.593612
57.0,1220,93719.042543
26.0,795,93730.895883
48.0,1329,93751.772432
50.0,1266,93771.529939
31.0,966,93787.441459
15.0,675,93797.88963
61.0,1254,93824.333191
28.0,871,93838.061898
37.0,1051,93854.566114
40.0,1155,93873.02864
39.0,1029,93889.952548
56.0,1322,93912.106104
43.0,1195,93930.385026
59.0,1366,93951.883856
47.0,1266,93972.809001
19.0,768,93984.587412
46.0,1137,94002.35265
47.0,1150,94019.912659
19.0,827,94033.201171
24.0,889,94045.883436
49.0,1354,94067.403137
38.0,1145,94086.423762
24.0,889,94100.519879
31.0,1077,94116.688461
36.0,989,94133.175002
39.0,1147,94151.415049
44.0,1154,94169.090264
27.0,904,94183.500764
37.0,1091,94200.385497
26.0,1052,94216.468548
41.0,1187,94242.217374
29.0,999,94258.640962
44.0,1126,94276.769152
51.0,1288,94297.579726
39.0,1091,94314.858119
22.0,716,94325.975895
35.0,1160,94344.485356
23.0,930,94359.802215
30.0,906,94372.921482
16.0,589,94381.853393
31.0,892,94395.593563
53.0,1237,94415.352094
20.0,911,94429.697509
45.0,1181,94449.016534
48.0,1155,94467.00554
74.0,1426,94490.054267
29.0,898,94503.236177
25.0,760,94514.988363
43.0,1203,94534.697268
35.0,1002,94550.27659
34.0,936,94564.051428
26.0,1009,94580.169784
38.0,1143,94599.410724
29.0,1070,94616.727437
51.0,1144,94634.831571
10.0,471,94641.702637
20.0,740,94652.650377
57.0,1309,94680.602116
70.0,1450,94703.870282
53.0,1321,94725.633315
39.0,1026,94741.955237
26.0,1152,94760.142205
44.0,1286,94780.278349
38.0,1000,94796.320775
24.0,814,94809.31726
46.0,1100,94827.343742
74.0,1338,94848.793359
32.0,1030,94864.918286
14.0,626,94874.620637
26.0,875,94888.514826
33.0,1017,94905.248497
34.0,1160,94923.080919
42.0,1052,94939.275954
28.0,914,94953.469572
25.0,816,94967.094797
55.0,1181,94985.410298
30.0,925,95000.360814
38.0,1188,95018.231543
49.0,1277,95037.124587
22.0,925,95051.962888
35.0,1093,95069.738289
31.0,953,95084.127425
33.0,984,95105.11223
17.0,635,95114.208629
42.0,1022,95130.335877
17.0,758,95142.674545
27.0,1066,95158.849478
39.0,1027,95174.890982
19.0,641,95184.588952
69.0,1468,95208.888796
14.0,611,95217.739928
63.0,1401,95241.133229
20.0,929,95255.59518
22.0,1004,95271.174323
41.0,1200,95291.074004
27.0,864,95304.790162
57.0,1219,95324.033956
57.0,1194,95342.992509
46.0,1277,95363.137267
35.0,1113,95381.33672
31.0,879,95394.743869
40.0,1092,95413.044842
31.0,877,95426.758947
35.0,1031,95443.407183
23.0,717,95454.300602
33.0,986,95470.144956
34.0,1071,95486.895823
36.0,1149,95505.338638
6.0,354,95510.233898
35.0,1030,95532.054093
30.0,901,95546.603217
75.0,1344,95568.141214
31.0,1004,95584.025513
47.0,1290,95604.710106
34.0,939,95618.765926
40.0,1086,95635.747642
41.0,1130,95654.111262
19.0,800,95665.719566
36.0,954,95681.732206
56.0,1191,95700.906968
29.0,846,95713.752393
32.0,1188,95732.813671
52.0,1213,95751.706354
45.0,1164,95769.871623
57.0,1263,95789.594153
42.0,1168,95808.047388
19.0,682,95819.17064
57.0,1370,95840.92839
40.0,1080,95858.046267
25.0,778,95869.751269
25.0,797,95882.690162
53.0,1237,95901.928551
39.0,1107,95919.491379
49.0,1221,95938.550286
57.0,1267,95964.743173
22.0,832,95977.238234
46.0,1211,95996.51202
18.0,794,96009.70479
35.0,1114,96028.377142
22.0,764,96039.895643
30.0,878,96053.47508
24.0,769,96064.836628
43.0,1086,96082.089244
20.0,910,96096.353247
40.0,1208,96114.833214
12.0,602,96123.930579
63.0,1341,96145.246598
36.0,991,96159.875377
26.0,1016,96175.989779
50.0,1254,96196.347671
34.0,891,96209.416665
40.0,1088,96226.844082
61.0,1452,96250.818902
