#{"t_start": 1707597673.8675766, "env_id": "ALE/Breakout-v5"}
r,l,t
53.0,1376,91445.800036
43.0,946,91459.772845
15.0,700,91469.65814
48.0,1167,91489.465953
33.0,997,91503.517083
24.0,896,91518.676198
39.0,1074,91535.41536
32.0,1006,91550.544182
35.0,1014,91567.54016
28.0,958,91580.184395
23.0,883,91594.380138
42.0,1161,91611.203264
61.0,1270,91630.276809
59.0,1342,91652.317034
43.0,1124,91669.800162
38.0,1025,91692.136128
83.0,1672,91719.29719
69.0,1430,91742.318271
36.0,1118,91760.015244
22.0,814,91771.070762
30.0,841,91784.380883
41.0,1235,91803.421141
44.0,1234,91823.206496
16.0,622,91832.765711
78.0,1320,91855.144033
50.0,1291,91875.03455
33.0,965,91890.880762
13.0,612,91899.638773
44.0,1214,91918.081751
29.0,945,91933.428483
32.0,908,91947.918039
26.0,845,91962.466884
28.0,803,91974.249097
28.0,882,91988.479098
31.0,1091,92006.347681
41.0,1038,92022.566206
28.0,1000,92038.195357
32.0,1152,92055.547645
10.0,506,92062.96881
81.0,1580,92088.351133
26.0,986,92108.798785
45.0,1163,92126.361741
24.0,784,92137.304892
56.0,1333,92157.534667
43.0,1045,92174.081093
28.0,971,92189.745519
26.0,862,92203.08699
33.0,856,92216.024922
42.0,1045,92232.925971
25.0,817,92245.597038
39.0,1125,92263.511597
37.0,1195,92280.885932
47.0,1180,92299.265596
58.0,1321,92320.756699
25.0,1044,92337.029941
67.0,1269,92357.79387
10.0,498,92363.716438
41.0,1160,92381.550553
32.0,878,92395.237135
24.0,762,92407.02912
41.0,1009,92423.265226
39.0,1094,92439.859275
27.0,744,92451.587345
54.0,1426,92474.467798
15.0,728,92486.510571
33.0,1030,92501.317105
31.0,1105,92519.159914
18.0,848,92538.556967
34.0,1050,92555.499763
29.0,883,92568.123065
41.0,1109,92586.319111
62.0,1303,92606.683633
47.0,1321,92627.947806
43.0,1159,92646.634069
53.0,1228,92665.524795
30.0,982,92682.194843
32.0,934,92696.194748
35.0,1007,92711.016727
32.0,943,92725.52356
36.0,1018,92742.255005
47.0,1040,92759.601014
16.0,705,92770.586555
52.0,1243,92790.693694
40.0,1132,92808.495451
33.0,1043,92823.702883
30.0,905,92836.681448
49.0,1232,92855.658052
28.0,977,92870.546981
58.0,1494,92894.07273
26.0,992,92909.899394
28.0,1022,92926.364467
19.0,691,92936.719479
53.0,1219,92962.088221
36.0,1014,92977.212447
22.0,861,92991.766306
22.0,805,93004.864796
29.0,929,93019.957954
43.0,1153,93038.702034
13.0,623,93046.771033
65.0,1566,93072.100435
53.0,1376,93093.436461
63.0,1388,93114.366582
30.0,1012,93130.191453
22.0,843,93142.759611
54.0,1187,93161.200799
37.0,1054,93177.443271
16.0,699,93187.750836
22.0,876,93200.893197
69.0,1419,93223.785617
46.0,1280,93243.277269
34.0,1038,93259.65234
37.0,1171,93277.718932
50.0,1163,93297.480752
43.0,1114,93314.63776
24.0,875,93327.984437
51.0,1304,93349.562459
46.0,1183,93368.628011
30.0,958,93388.2792
58.0,1257,93408.811463
67.0,1514,93433.859433
33.0,1022,93449.639051
36.0,1246,93469.62675
36.0,1060,93486.541251
58.0,1530,93510.223711
26.0,856,93522.627045
55.0,1174,93541.564582
27.0,889,93555.934226
27.0,1008,93573.162341
15.0,652,93584.089759
40.0,1113,93600.899921
29.0,923,93614.998703
57.0,1172,93633.10284
58.0,1316,93652.971993
25.0,890,93666.666271
33.0,1022,93681.32291
54.0,1224,93699.410324
38.0,1167,93717.119311
14.0,553,93724.605049
39.0,1047,93740.985427
48.0,1318,93761.527303
45.0,1206,93781.631565
40.0,922,93796.653613
39.0,940,93817.496563
31.0,915,93830.955535
61.0,1270,93851.934918
32.0,1033,93869.242728
56.0,1121,93886.706737
47.0,1304,93908.066013
38.0,1153,93925.727833
23.0,829,93939.025888
25.0,880,93952.294174
37.0,907,93966.831497
45.0,1205,93986.125766
55.0,1333,94007.371995
22.0,882,94019.783061
29.0,964,94035.235445
38.0,908,94048.700541
31.0,982,94063.457762
27.0,756,94075.827679
19.0,772,94087.959467
40.0,993,94103.236733
50.0,1260,94123.366864
47.0,1188,94142.459643
52.0,1298,94163.882365
20.0,721,94174.199186
32.0,828,94187.406502
47.0,1096,94204.440609
22.0,957,94218.539616
16.0,762,94237.359648
17.0,750,94249.165033
36.0,1056,94266.557058
20.0,862,94279.365265
55.0,1510,94303.803671
56.0,1434,94327.306516
39.0,1193,94346.242279
43.0,1168,94365.507653
12.0,582,94373.769157
40.0,896,94388.235219
39.0,1032,94404.206718
31.0,1199,94423.185032
54.0,1341,94444.826727
39.0,1162,94463.040832
25.0,850,94475.99209
34.0,1113,94493.306717
30.0,991,94508.492774
31.0,900,94522.620292
17.0,808,94534.87093
39.0,985,94550.254026
36.0,1033,94566.145349
33.0,1199,94585.557091
29.0,968,94601.910228
39.0,1111,94620.128315
45.0,1154,94638.511794
46.0,1253,94658.112296
51.0,1271,94684.819308
19.0,795,94697.39678
62.0,1298,94718.054314
25.0,940,94733.069226
31.0,886,94746.097804
49.0,1176,94765.581378
38.0,1106,94783.042059
34.0,986,94798.129407
35.0,1049,94814.585145
36.0,1101,94832.365091
10.0,431,94838.795833
47.0,1241,94858.492279
30.0,1170,94877.171962
4.0,274,94881.104876
33.0,1150,94900.056823
40.0,1101,94917.342423
22.0,974,94932.548615
29.0,960,94947.163962
46.0,1176,94966.767323
24.0,943,94980.654737
27.0,867,94994.987944
37.0,1157,95012.65282
28.0,988,95027.319983
19.0,839,95039.543136
46.0,1072,95056.426245
53.0,1327,95078.523036
27.0,1041,95100.469779
47.0,1265,95120.513479
44.0,1342,95141.756119
17.0,644,95151.873028
37.0,1018,95167.19786
39.0,1014,95182.948672
60.0,1512,95207.902435
52.0,1227,95226.94716
45.0,1133,95246.000981
45.0,1180,95265.158994
47.0,1359,95286.77884
40.0,1227,95306.646084
52.0,1176,95325.263646
17.0,648,95335.972936
40.0,973,95350.054601
19.0,702,95361.405261
37.0,1054,95378.799375
49.0,954,95393.501537
69.0,1427,95417.208043
44.0,1056,95434.051295
44.0,1309,95455.074638
37.0,1225,95475.148359
29.0,926,95489.319756
29.0,932,95504.296083
70.0,1282,95530.83178
48.0,1352,95553.091429
34.0,1061,95570.028366
29.0,1017,95586.546178
27.0,873,95599.828302
35.0,1068,95616.146252
48.0,1293,95635.902272
45.0,1183,95654.985675
40.0,1214,95674.113306
35.0,998,95690.347911
37.0,1230,95709.793966
20.0,725,95720.929559
29.0,924,95735.363417
32.0,868,95748.047272
46.0,1474,95771.51117
42.0,1088,95788.620139
50.0,1221,95808.211331
15.0,639,95818.778972
51.0,1238,95838.461302
42.0,1283,95858.978676
38.0,1223,95878.475185
45.0,1208,95898.184466
46.0,1330,95919.280708
29.0,966,95934.610761
27.0,1016,95950.321466
46.0,1151,95974.724326
26.0,946,95989.781674
40.0,1167,96008.651858
25.0,777,96021.185333
39.0,985,96037.544517
49.0,1252,96056.554131
56.0,1477,96080.301485
31.0,882,96093.326405
24.0,884,96107.199248
27.0,766,96118.184501
20.0,831,96130.817791
32.0,919,96145.044158
28.0,948,96159.348953
57.0,1352,96181.606615
50.0,1418,96202.597296
46.0,1382,96225.355322
19.0,835,96237.904513
41.0,1158,96256.160892
