#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
120.0,626,5620.529781
240.0,839,5622.377003
100.0,552,5623.562089
20.0,397,5624.380725
0.0,420,5625.207015
100.0,709,5626.749805
320.0,999,5628.972996
160.0,991,5631.146025
160.0,817,5632.944691
260.0,1031,5635.229971
60.0,455,5636.186541
100.0,508,5637.282141
20.0,404,5638.116082
100.0,859,5640.010332
40.0,393,5640.856988
60.0,491,5641.887757
60.0,593,5643.167166
260.0,1181,5645.79991
40.0,383,5646.541599
120.0,637,5647.914927
80.0,474,5648.910562
240.0,981,5651.076147
100.0,556,5652.268238
60.0,545,5653.460855
160.0,648,5654.668421
160.0,871,5656.455703
80.0,542,5657.603882
60.0,460,5658.510089
80.0,691,5660.036023
100.0,673,5661.465772
160.0,704,5663.073878
120.0,522,5664.168293
180.0,748,5665.765797
60.0,504,5666.814319
200.0,743,5668.409491
160.0,864,5670.289967
140.0,884,5672.255269
80.0,582,5673.522711
140.0,841,5675.326018
20.0,451,5676.242209
100.0,625,5677.601444
260.0,1649,5681.292499
20.0,424,5682.202182
200.0,664,5683.621007
180.0,846,5685.478369
240.0,822,5687.251629
160.0,728,5688.844044
100.0,530,5690.003508
80.0,453,5690.950272
80.0,708,5692.522919
60.0,459,5693.47869
140.0,573,5694.718125
40.0,660,5696.150354
100.0,662,5697.596918
120.0,603,5698.883477
160.0,600,5700.170599
120.0,611,5701.511827
180.0,992,5703.71941
100.0,555,5704.886254
120.0,515,5705.961666
100.0,491,5706.978541
140.0,745,5708.60893
180.0,640,5709.995737
240.0,1339,5712.997744
100.0,709,5714.527484
200.0,857,5716.412838
120.0,502,5717.493986
120.0,688,5719.01455
80.0,428,5719.90566
120.0,555,5721.101581
120.0,542,5722.270026
20.0,390,5723.080736
80.0,494,5724.0926
240.0,710,5725.613457
280.0,1282,5728.505295
160.0,905,5730.467602
180.0,901,5732.479682
180.0,803,5734.126253
100.0,587,5735.232183
200.0,621,5736.423875
120.0,637,5737.831644
100.0,691,5739.354362
100.0,568,5740.560367
80.0,493,5741.607252
100.0,504,5742.678437
140.0,769,5744.3921
200.0,777,5746.082269
140.0,625,5747.440743
280.0,1180,5750.103579
200.0,728,5751.718481
160.0,928,5753.820109
80.0,560,5755.039301
120.0,606,5756.324118
100.0,497,5757.331614
60.0,553,5758.511273
40.0,351,5759.231469
420.0,1349,5762.272236
200.0,619,5763.620923
20.0,324,5764.250505
200.0,705,5765.80652
180.0,877,5767.758909
100.0,465,5768.758637
100.0,394,5769.586299
220.0,951,5771.687137
120.0,629,5773.083959
120.0,817,5774.88518
340.0,1161,5777.515607
60.0,428,5778.439271
120.0,618,5779.75788
240.0,809,5781.586282
120.0,613,5782.930532
120.0,507,5783.997685
100.0,645,5785.463796
140.0,792,5787.276027
100.0,435,5788.225144
160.0,590,5789.471081
240.0,1000,5791.692646
140.0,660,5793.165905
140.0,597,5794.44331
180.0,817,5796.257835
140.0,671,5797.704438
240.0,1128,5800.242473
80.0,489,5801.305786
200.0,883,5803.304488
180.0,748,5804.937595
80.0,497,5805.978719
100.0,466,5806.980493
60.0,582,5808.237007
280.0,990,5810.429952
180.0,747,5812.074199
180.0,797,5813.822001
200.0,963,5815.931923
380.0,1485,5819.245735
160.0,661,5820.660026
180.0,978,5822.839247
280.0,1047,5825.16427
80.0,380,5825.955607
140.0,816,5827.753684
200.0,665,5829.175357
100.0,694,5830.681533
120.0,647,5832.065792
60.0,515,5833.126897
200.0,803,5834.915676
200.0,841,5836.794965
220.0,955,5838.927367
260.0,746,5840.551157
160.0,657,5841.955017
220.0,883,5843.870115
200.0,852,5845.717768
120.0,617,5847.010965
300.0,1035,5849.323233
140.0,607,5850.630265
80.0,610,5851.939789
160.0,621,5853.286183
140.0,634,5854.60998
140.0,810,5856.38764
160.0,837,5858.219161
140.0,588,5859.492206
80.0,516,5860.574006
80.0,675,5862.046112
120.0,954,5864.101441
80.0,588,5865.323553
100.0,673,5866.786011
80.0,603,5868.109793
60.0,417,5868.989777
240.0,881,5870.906716
120.0,514,5871.98486
240.0,856,5873.8661
100.0,604,5875.180351
100.0,720,5876.706165
40.0,501,5877.77667
240.0,744,5879.386829
260.0,879,5881.302749
140.0,583,5882.546312
160.0,748,5884.149837
120.0,569,5885.374057
100.0,611,5886.672052
120.0,542,5887.849036
60.0,394,5888.622807
60.0,389,5889.398947
60.0,635,5890.750557
80.0,406,5891.558623
120.0,702,5893.102144
180.0,661,5894.500345
200.0,791,5896.219167
120.0,620,5897.579819
200.0,729,5899.132359
160.0,642,5900.501624
40.0,393,5901.326177
240.0,876,5903.237075
120.0,532,5904.372461
220.0,918,5906.390575
180.0,678,5907.828287
80.0,450,5908.74747
120.0,544,5909.889972
60.0,568,5911.078069
80.0,412,5911.897346
40.0,517,5912.984205
120.0,656,5914.405238
200.0,745,5916.040462
140.0,573,5917.249879
340.0,1118,5919.731987
120.0,651,5921.163375
140.0,550,5922.324133
120.0,688,5923.808002
120.0,707,5925.365061
60.0,552,5926.569667
120.0,726,5928.161343
160.0,579,5929.40519
20.0,359,5930.124877
160.0,578,5931.336652
100.0,540,5932.482761
60.0,481,5933.524164
80.0,460,5934.47872
80.0,390,5935.285078
180.0,687,5936.797228
100.0,590,5938.093479
240.0,751,5939.75924
60.0,413,5940.588263
200.0,643,5941.986826
120.0,490,5943.005063
80.0,560,5944.226495
60.0,379,5945.025596
120.0,507,5946.113272
80.0,496,5947.139194
220.0,660,5948.607492
240.0,861,5950.504837
100.0,531,5951.655975
220.0,880,5955.482071
220.0,873,5957.400266
140.0,645,5958.81986
100.0,487,5959.848613
40.0,422,5960.731226
100.0,455,5961.692851
120.0,488,5962.712256
100.0,486,5963.725428
40.0,453,5964.687833
120.0,509,5965.771858
80.0,544,5966.956099
100.0,460,5967.898815
160.0,466,5968.878792
60.0,423,5969.749913
100.0,836,5971.580622
120.0,623,5972.920594
120.0,687,5974.413285
80.0,518,5975.491493
20.0,334,5976.168605
60.0,404,5977.019175
60.0,508,5978.057813
140.0,521,5979.142904
140.0,784,5980.865879
260.0,802,5982.619768
60.0,619,5983.952172
60.0,456,5984.884166
100.0,563,5986.106595
80.0,545,5987.233103
160.0,653,5988.62762
140.0,486,5989.628946
120.0,566,5990.876996
100.0,606,5992.188536
180.0,758,5993.858898
160.0,802,5995.615693
100.0,553,5996.789585
140.0,580,5998.058723
100.0,597,5999.346868
80.0,665,6000.787778
100.0,669,6002.2595
80.0,577,6003.469682
20.0,400,6004.304847
20.0,416,6005.173746
240.0,690,6006.675613
60.0,573,6007.899629
0.0,288,6008.454217
80.0,485,6009.480911
40.0,460,6010.442403
100.0,424,6011.354278
140.0,646,6012.764548
100.0,580,6014.014916
80.0,532,6015.122359
80.0,447,6016.025294
100.0,513,6017.10829
100.0,590,6018.354703
160.0,590,6019.631372
100.0,606,6020.929404
60.0,429,6021.861935
120.0,681,6023.336144
140.0,584,6024.574574
80.0,561,6025.791227
40.0,545,6026.985836
100.0,546,6028.185403
60.0,497,6029.223811
100.0,628,6030.600494
80.0,404,6031.430941
40.0,429,6032.314013
0.0,296,6032.897682
20.0,438,6033.791773
40.0,433,6034.710481
40.0,429,6035.591558
80.0,519,6036.680693
100.0,653,6038.0987
40.0,453,6039.04387
80.0,594,6040.315388
100.0,497,6041.380246
100.0,501,6042.455869
60.0,398,6043.258847
40.0,483,6044.28826
100.0,620,6045.663932
80.0,603,6046.92401
200.0,620,6048.247758
80.0,498,6049.290575
40.0,369,6050.075183
100.0,537,6051.210853
20.0,448,6052.166579
100.0,484,6053.149634
40.0,417,6054.043042
160.0,630,6055.386045
120.0,482,6056.383664
100.0,624,6057.704963
40.0,447,6058.643723
140.0,744,6060.299581
120.0,529,6061.419877
240.0,733,6063.042254
60.0,439,6063.92442
100.0,633,6065.291971
100.0,585,6066.554669
40.0,468,6067.516647
100.0,503,6068.605005
160.0,598,6069.852854
40.0,599,6071.115397
60.0,543,6072.256707
100.0,533,6073.3797
120.0,715,6074.919086
140.0,618,6076.259219
60.0,435,6077.168298
60.0,524,6078.29196
20.0,412,6079.156796
40.0,353,6079.888263
40.0,370,6080.651186
80.0,473,6081.645586
20.0,384,6082.439921
20.0,409,6083.294633
60.0,427,6084.196049
40.0,564,6085.405371
20.0,386,6086.196478
120.0,447,6087.132985
80.0,482,6088.157039
100.0,525,6089.280924
120.0,537,6090.395707
40.0,500,6091.441659
20.0,480,6092.441108
20.0,347,6093.130652
80.0,594,6094.418681
100.0,498,6095.501328
100.0,654,6096.93869
60.0,450,6097.86523
40.0,412,6098.729356
60.0,407,6099.573275
40.0,472,6100.596286
0.0,312,6101.221556
20.0,405,6102.044877
80.0,542,6103.20606
40.0,435,6104.110256
0.0,399,6104.957757
80.0,506,6106.080356
140.0,652,6107.516435
120.0,534,6108.623708
40.0,361,6109.336498
40.0,480,6110.3661
20.0,390,6111.168672
60.0,446,6112.076712
20.0,339,6112.786061
60.0,450,6113.743505
60.0,407,6114.562969
20.0,510,6115.632282
60.0,552,6116.7828
40.0,402,6117.611089
60.0,475,6118.617619
40.0,413,6119.490564
0.0,350,6120.197457
60.0,420,6121.029185
60.0,501,6122.108218
80.0,501,6123.14636
0.0,328,6123.783417
80.0,518,6124.886923
60.0,515,6125.966779
100.0,583,6127.18565
40.0,596,6128.480379
60.0,464,6129.454971
0.0,346,6130.161917
60.0,534,6131.281739
0.0,354,6131.997324
0.0,419,6132.861897
40.0,578,6134.090037
20.0,337,6134.752433
20.0,468,6135.745926
20.0,650,6137.166636
100.0,438,6138.074855
60.0,518,6139.163289
80.0,619,6140.501778
20.0,440,6141.444979
40.0,511,6142.510031
20.0,461,6143.482939
0.0,436,6144.379809
0.0,378,6145.163607
20.0,444,6146.111834
40.0,577,6147.343316
60.0,423,6148.215278
80.0,486,6149.255009
0.0,421,6150.14121
40.0,544,6151.314656
40.0,576,6152.539381
140.0,589,6153.79404
20.0,451,6154.703968
140.0,657,6156.151018
40.0,531,6157.286337
40.0,426,6158.168426
20.0,411,6159.039169
20.0,394,6159.866926
20.0,370,6160.628955
20.0,359,6161.343961
60.0,450,6162.258194
20.0,383,6163.027532
20.0,396,6163.823024
40.0,470,6164.803305
20.0,559,6165.961994
60.0,489,6166.99235
60.0,432,6167.900417
40.0,446,6168.80127
40.0,394,6169.618949
60.0,645,6171.040181
20.0,486,6172.06517
60.0,430,6172.959073
60.0,525,6174.046944
20.0,602,6175.327885
60.0,466,6176.262075
20.0,634,6177.642442
0.0,657,6179.042712
60.0,542,6180.17954
0.0,445,6181.109385
40.0,569,6182.328798
20.0,421,6183.213862
20.0,441,6184.114376
0.0,400,6184.936114
80.0,448,6185.852494
20.0,547,6187.053286
40.0,528,6188.185596
0.0,385,6188.996909
40.0,490,6190.023837
80.0,486,6191.023947
60.0,477,6192.022689
40.0,449,6192.95242
20.0,381,6193.708252
40.0,474,6194.680262
40.0,381,6195.441087
60.0,617,6196.787933
20.0,407,6197.61736
80.0,439,6198.556271
60.0,465,6199.562708
20.0,559,6200.772983
0.0,500,6201.849029
20.0,372,6202.614294
20.0,347,6203.294769
80.0,495,6204.337454
0.0,392,6205.167275
60.0,537,6206.336243
40.0,418,6207.247763
20.0,467,6208.184871
120.0,662,6209.545612
140.0,762,6211.201343
0.0,510,6212.300725
0.0,383,6213.071183
20.0,481,6214.113375
0.0,401,6214.937409
40.0,388,6215.724964
40.0,543,6216.886856
20.0,462,6217.821073
80.0,514,6218.9383
40.0,358,6219.64917
20.0,483,6220.652457
20.0,518,6221.781024
40.0,501,6222.84819
80.0,555,6224.016763
120.0,581,6225.296058
60.0,605,6226.597981
0.0,471,6227.576706
20.0,443,6228.505076
60.0,599,6229.780875
40.0,418,6230.670029
80.0,759,6232.357662
60.0,514,6233.472661
80.0,587,6234.724684
0.0,353,6235.448672
20.0,453,6236.424845
80.0,451,6237.380636
40.0,441,6238.283052
20.0,353,6239.026809
40.0,449,6239.971336
0.0,419,6240.838255
40.0,549,6241.989535
80.0,466,6242.928822
20.0,451,6243.876562
80.0,487,6244.918645
60.0,412,6245.755238
20.0,367,6246.503834
40.0,535,6247.627453
0.0,403,6248.427914
40.0,644,6249.842468
60.0,525,6250.936408
60.0,515,6252.049167
20.0,582,6253.295281
20.0,439,6254.18488
20.0,395,6255.001963
0.0,521,6256.115821
80.0,530,6257.242009
0.0,413,6258.080598
20.0,463,6259.024599
60.0,444,6259.937713
40.0,625,6261.280515
20.0,323,6261.934905
40.0,649,6263.329989
120.0,554,6264.519302
40.0,521,6265.631373
60.0,449,6266.568433
40.0,394,6267.375802
20.0,394,6268.177134
0.0,332,6268.867849
100.0,495,6269.903672
80.0,597,6271.1862
40.0,367,6271.943277
20.0,571,6273.157375
120.0,503,6274.203005
0.0,621,6275.542539
80.0,722,6277.101882
60.0,625,6278.452211
20.0,451,6279.386285
100.0,617,6280.708249
20.0,349,6281.389228
20.0,451,6282.343293
80.0,601,6283.597582
60.0,652,6285.016374
0.0,358,6285.762289
20.0,500,6286.794566
20.0,466,6287.79592
60.0,483,6288.84576
20.0,363,6289.594991
40.0,427,6290.495813
80.0,512,6291.566791
100.0,521,6292.665763
60.0,643,6294.046355
100.0,520,6295.137074
40.0,416,6296.029915
40.0,372,6296.771983
60.0,448,6297.72764
60.0,435,6298.64574
60.0,483,6299.679383
80.0,460,6300.638936
80.0,487,6301.675597
20.0,398,6302.485229
40.0,474,6303.488968
80.0,452,6304.448768
0.0,324,6305.139753
20.0,629,6306.576117
40.0,555,6307.770223
0.0,546,6309.063146
100.0,519,6310.245299
0.0,331,6310.928405
80.0,500,6312.025102
120.0,546,6313.332423
100.0,476,6314.553207
100.0,641,6316.006678
80.0,607,6317.510212
20.0,422,6318.476228
20.0,365,6319.399674
100.0,501,6320.668303
40.0,519,6321.76531
80.0,547,6322.998577
80.0,653,6324.510122
60.0,520,6325.748147
140.0,619,6327.191727
60.0,447,6328.237747
40.0,441,6329.255643
40.0,454,6330.265165
60.0,508,6331.48105
100.0,528,6332.754058
40.0,393,6333.618535
60.0,393,6334.505034
20.0,339,6335.198634
60.0,561,6336.424852
0.0,373,6337.205675
60.0,573,6338.455116
60.0,667,6339.932631
40.0,458,6340.88574
20.0,753,6342.525767
60.0,700,6344.065422
60.0,529,6345.219225
20.0,394,6346.007859
0.0,466,6347.042049
20.0,362,6347.754104
100.0,721,6349.30168
20.0,441,6350.214242
40.0,566,6351.425111
0.0,510,6352.501301
120.0,796,6354.249936
20.0,461,6355.243523
40.0,540,6356.37676
40.0,435,6357.289633
100.0,574,6358.534512
40.0,517,6359.639115
20.0,585,6360.921739
60.0,445,6361.832425
40.0,473,6362.84426
100.0,555,6364.026693
60.0,509,6365.084836
40.0,446,6366.039171
60.0,610,6367.361404
60.0,461,6368.305834
60.0,648,6369.721368
40.0,589,6370.970301
80.0,542,6372.135378
80.0,431,6373.034715
20.0,497,6374.079633
60.0,531,6375.22051
20.0,630,6376.596533
40.0,461,6377.588105
20.0,409,6378.457432
60.0,498,6379.491092
60.0,627,6380.840603
60.0,457,6381.778408
100.0,572,6382.994469
120.0,666,6384.418386
100.0,499,6385.480804
80.0,512,6386.547515
140.0,621,6387.885751
20.0,396,6388.697899
40.0,457,6389.711695
20.0,351,6390.39133
60.0,458,6391.357991
60.0,448,6392.310092
40.0,517,6393.378619
0.0,453,6394.333065
40.0,561,6395.543228
100.0,611,6396.851578
60.0,441,6397.784115
60.0,565,6398.982602
20.0,383,6399.768735
100.0,774,6401.493664
60.0,444,6402.452433
60.0,455,6403.391101
40.0,676,6404.869341
40.0,432,6405.800404
40.0,497,6406.839361
0.0,601,6408.126912
160.0,601,6409.442829
20.0,569,6410.67398
60.0,773,6412.388001
20.0,442,6413.34725
40.0,424,6414.266855
40.0,643,6415.655483
20.0,345,6416.361815
160.0,615,6417.71732
40.0,658,6419.149086
20.0,378,6419.898498
60.0,460,6420.857209
120.0,706,6422.404746
80.0,453,6423.382995
80.0,471,6424.391818
40.0,483,6425.430446
120.0,730,6427.06287
60.0,520,6428.151631
60.0,470,6429.125739
80.0,566,6430.374301
40.0,416,6431.239598
0.0,403,6432.076079
100.0,486,6433.096179
40.0,383,6433.893279
40.0,485,6434.90194
60.0,589,6436.161932
40.0,486,6437.225606
20.0,352,6437.932324
140.0,566,6439.119832
40.0,581,6440.352426
60.0,393,6441.165318
100.0,533,6442.287243
60.0,381,6443.052279
60.0,436,6443.951322
140.0,739,6445.551634
60.0,439,6446.438668
40.0,659,6447.875093
40.0,560,6449.114786
100.0,621,6450.425877
20.0,445,6451.348562
40.0,498,6452.372391
60.0,431,6453.265221
80.0,602,6454.475272
100.0,645,6455.712838
20.0,352,6456.329727
40.0,609,6457.524041
40.0,445,6458.336552
60.0,668,6459.74939
40.0,399,6460.595271
80.0,664,6462.045871
80.0,679,6463.560299
40.0,554,6464.7229
60.0,459,6465.719892
20.0,442,6466.646639
40.0,487,6467.676941
60.0,447,6468.625714
60.0,535,6469.75014
80.0,430,6470.626208
60.0,403,6471.448191
100.0,624,6472.789392
100.0,671,6474.231415
60.0,482,6475.259767
100.0,615,6476.581596
0.0,372,6477.356651
40.0,413,6478.204683
100.0,483,6479.210048
20.0,406,6480.038506
20.0,390,6480.810247
60.0,545,6481.98238
40.0,460,6482.942381
20.0,447,6483.874713
60.0,585,6485.174026
60.0,580,6486.415108
20.0,381,6487.190188
80.0,532,6488.315941
140.0,787,6490.093076
60.0,508,6491.131696
20.0,412,6492.025973
20.0,360,6492.727944
60.0,555,6493.901428
40.0,564,6495.118968
120.0,597,6496.388694
140.0,602,6497.715106
100.0,710,6499.254237
80.0,433,6500.16689
80.0,544,6501.334984
100.0,506,6502.438818
20.0,400,6503.251514
40.0,632,6504.637271
40.0,406,6505.477882
20.0,389,6506.294415
80.0,727,6507.887977
60.0,546,6509.068074
80.0,483,6510.099526
20.0,595,6511.361959
20.0,459,6512.319876
80.0,448,6513.24679
20.0,412,6514.100923
20.0,667,6515.561908
60.0,552,6516.760517
20.0,427,6517.637457
140.0,524,6518.733157
60.0,449,6519.673339
80.0,662,6521.118841
20.0,435,6522.026272
60.0,590,6523.315032
80.0,520,6524.43867
140.0,648,6525.847143
120.0,589,6527.094419
100.0,493,6528.135305
120.0,564,6529.332415
100.0,669,6530.783207
20.0,431,6531.688061
80.0,361,6532.403449
100.0,522,6533.55687
60.0,378,6534.337317
40.0,433,6535.247744
80.0,489,6536.259882
60.0,521,6537.39907
40.0,658,6538.838215
100.0,477,6539.824307
40.0,444,6540.77567
120.0,691,6542.300643
20.0,433,6543.215337
0.0,386,6544.003477
120.0,658,6545.412921
120.0,582,6546.682484
0.0,405,6547.552974
60.0,384,6548.344865
100.0,603,6549.665485
40.0,594,6550.932974
60.0,482,6551.977674
60.0,714,6553.546631
60.0,558,6554.786064
60.0,589,6556.091227
140.0,701,6557.650605
40.0,501,6558.709203
40.0,630,6560.10165
40.0,633,6561.457949
120.0,641,6562.84044
0.0,333,6563.52848
40.0,438,6564.457536
40.0,490,6565.50121
20.0,645,6566.869812
60.0,414,6567.73968
40.0,551,6568.914911
160.0,701,6570.493267
40.0,422,6571.386353
40.0,492,6572.435024
120.0,531,6573.536521
40.0,609,6574.870677
80.0,468,6575.840414
40.0,506,6576.936939
20.0,442,6577.878958
0.0,393,6578.671672
0.0,446,6579.59676
20.0,395,6580.389597
40.0,360,6581.117782
80.0,522,6582.245809
60.0,465,6583.202715
40.0,459,6584.169407
80.0,642,6585.599177
40.0,479,6586.581902
140.0,506,6587.653527
120.0,525,6588.754758
80.0,666,6590.207229
40.0,404,6591.03014
100.0,511,6592.100977
80.0,428,6593.014444
120.0,666,6594.46353
120.0,512,6595.488146
40.0,496,6596.411289
120.0,486,6597.457352
60.0,531,6598.577147
0.0,366,6599.321545
80.0,539,6600.494159
60.0,521,6601.633462
120.0,656,6603.122549
60.0,490,6604.159709
120.0,602,6605.44655
40.0,400,6606.328149
100.0,552,6607.549113
160.0,850,6609.462612
120.0,672,6610.922817
0.0,451,6611.850878
20.0,574,6613.120244
40.0,450,6614.07718
20.0,401,6614.887459
140.0,650,6616.271879
60.0,685,6617.777751
20.0,534,6618.934722
60.0,450,6619.874987
60.0,505,6620.953849
40.0,449,6621.883105
80.0,417,6622.767971
120.0,702,6624.333189
40.0,660,6625.75986
40.0,438,6626.64578
20.0,501,6627.736369
60.0,480,6628.715505
40.0,542,6629.841344
80.0,616,6631.154862
80.0,441,6632.074542
40.0,379,6632.841535
60.0,505,6633.892426
60.0,555,6635.087679
60.0,472,6636.086437
40.0,572,6637.301922
40.0,548,6638.503579
40.0,379,6639.314621
60.0,477,6640.350421
20.0,374,6641.148753
80.0,550,6642.346417
