#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
50.0,215,756.991434
300.0,201,757.07987
100.0,238,757.17997
550.0,419,757.356173
100.0,222,757.45184
200.0,296,757.576783
150.0,203,757.663544
600.0,438,757.848539
400.0,343,757.991943
100.0,221,758.086571
250.0,203,758.173259
50.0,220,758.26491
200.0,245,758.371053
50.0,263,758.481645
50.0,216,758.574729
50.0,229,758.669629
250.0,268,758.784207
150.0,240,758.886927
350.0,389,759.051289
400.0,344,759.197015
150.0,212,759.289166
100.0,207,759.379104
50.0,195,759.464277
250.0,245,759.56784
50.0,224,759.662288
250.0,317,759.812678
400.0,396,759.97713
400.0,295,760.102569
100.0,203,760.190059
150.0,221,760.285765
100.0,216,760.379152
200.0,183,760.455446
150.0,262,760.565362
200.0,229,760.663085
150.0,206,760.753905
450.0,370,760.917376
400.0,329,761.05808
200.0,255,761.165775
150.0,242,761.270449
150.0,177,761.345607
300.0,247,761.451599
500.0,363,761.607624
150.0,222,761.703694
200.0,212,761.793655
150.0,190,761.874343
150.0,216,761.96528
150.0,172,762.039919
300.0,370,762.195621
50.0,213,762.28504
450.0,268,762.39974
100.0,233,762.497225
50.0,200,762.580971
200.0,238,762.681312
150.0,214,762.774589
400.0,342,762.919262
300.0,275,763.036164
200.0,200,763.121598
150.0,209,763.209587
200.0,281,763.327909
250.0,236,763.429525
300.0,317,763.564817
50.0,202,763.651167
50.0,204,763.737948
400.0,331,763.876866
300.0,220,763.969886
300.0,335,764.113546
50.0,202,764.201667
400.0,309,764.331368
950.0,525,765.099749
50.0,206,765.186336
100.0,282,765.303998
200.0,279,765.422009
150.0,225,765.517433
150.0,220,765.611199
300.0,359,765.761928
100.0,215,765.853609
100.0,183,765.931341
200.0,240,766.03559
150.0,206,766.123641
150.0,225,766.220217
50.0,203,766.306738
350.0,275,766.422693
400.0,360,766.577408
250.0,219,766.670901
450.0,307,766.802384
100.0,209,766.892591
50.0,171,766.964727
150.0,228,767.060168
250.0,305,767.189071
50.0,205,767.276436
100.0,243,767.378503
150.0,245,767.483382
250.0,278,767.60142
250.0,273,767.71623
300.0,246,767.820126
250.0,207,767.909031
150.0,249,768.014313
50.0,228,768.111341
200.0,264,768.224415
100.0,259,768.337588
150.0,208,768.427539
200.0,305,768.556139
250.0,221,768.651408
400.0,351,768.798017
300.0,307,768.929297
250.0,297,769.054689
50.0,223,769.149662
100.0,206,769.238532
100.0,254,769.346317
200.0,245,769.451883
350.0,251,769.560608
400.0,282,769.680777
50.0,202,769.765253
550.0,405,769.936182
150.0,206,770.030429
350.0,317,770.187099
50.0,200,770.283574
450.0,392,770.457676
400.0,338,770.602227
150.0,212,770.693244
50.0,206,770.779897
150.0,209,770.869605
400.0,283,770.990576
500.0,414,771.165583
400.0,264,771.278846
50.0,205,771.367262
600.0,400,771.537955
100.0,201,771.623674
450.0,319,771.75919
400.0,345,771.906068
50.0,211,771.996701
200.0,304,772.126146
150.0,272,772.240884
700.0,361,772.39313
100.0,212,772.483948
150.0,211,772.574644
200.0,272,772.68828
350.0,367,772.845214
100.0,286,772.965703
50.0,206,773.052018
300.0,327,773.190886
150.0,207,773.281522
550.0,339,773.425916
300.0,237,773.523633
100.0,203,773.610833
300.0,251,773.715279
300.0,246,773.821605
500.0,335,773.963702
300.0,272,774.080549
450.0,360,774.234541
250.0,273,774.350676
200.0,247,774.454677
200.0,213,774.544388
200.0,255,774.652558
250.0,276,774.769337
100.0,221,774.862047
150.0,228,774.959648
400.0,280,775.080131
300.0,245,775.185482
800.0,601,775.437725
200.0,246,775.540888
150.0,210,775.632333
350.0,448,775.819891
350.0,267,775.933562
350.0,245,776.037863
550.0,425,776.218794
200.0,220,776.313002
100.0,272,776.425379
150.0,204,776.51238
200.0,221,776.605625
200.0,223,776.70062
50.0,203,776.78566
300.0,224,776.882163
400.0,294,777.007188
350.0,311,777.138536
150.0,245,777.246181
250.0,251,777.353436
300.0,269,777.465786
300.0,205,777.551747
350.0,314,777.684047
350.0,283,777.804115
350.0,301,777.930893
150.0,202,778.016514
250.0,275,778.132255
250.0,259,778.242382
200.0,278,778.360121
300.0,310,778.489663
250.0,228,778.586918
300.0,314,778.719207
300.0,302,778.846754
200.0,252,778.954815
350.0,366,779.10811
300.0,298,779.236309
50.0,198,779.31983
350.0,323,779.456116
350.0,332,779.594012
100.0,202,779.680869
150.0,205,779.768601
450.0,341,779.913118
250.0,202,780.000289
200.0,235,780.100598
400.0,273,780.218252
50.0,229,780.314739
200.0,261,780.429192
50.0,209,780.527549
100.0,203,780.614908
350.0,291,780.738809
150.0,203,780.825455
350.0,384,780.99081
200.0,195,781.076158
150.0,198,781.161474
500.0,373,781.317014
200.0,239,781.419367
450.0,375,781.576447
200.0,223,781.674038
50.0,205,781.759675
100.0,236,781.86
150.0,248,781.96474
50.0,181,782.04058
50.0,203,782.125395
350.0,386,782.287863
450.0,321,782.424148
100.0,215,782.514606
350.0,212,782.604958
450.0,362,782.757462
450.0,345,782.904166
50.0,217,782.998484
250.0,215,783.090857
150.0,245,783.19299
50.0,224,783.289599
650.0,546,783.518428
150.0,213,783.608886
500.0,351,783.759585
350.0,283,783.879266
100.0,209,783.969543
250.0,219,784.063603
150.0,210,784.156687
550.0,404,784.330369
350.0,283,784.451876
150.0,273,784.568776
300.0,316,784.703323
300.0,257,784.8157
200.0,240,784.91694
100.0,260,785.026234
250.0,272,785.143997
100.0,242,785.246194
350.0,374,785.401706
200.0,263,785.513375
250.0,238,785.620768
450.0,352,785.798621
50.0,219,785.89471
250.0,194,785.977953
100.0,203,786.064931
300.0,281,786.184655
200.0,277,786.304356
100.0,178,786.380318
100.0,223,786.474878
150.0,241,786.577264
50.0,212,786.666745
300.0,272,786.780881
200.0,232,786.880732
150.0,197,786.966332
300.0,245,787.071098
400.0,396,787.236604
100.0,207,787.324647
150.0,195,787.407963
150.0,168,787.482589
400.0,295,787.606215
250.0,245,787.70876
350.0,258,787.819836
150.0,245,787.922381
100.0,228,788.019181
150.0,223,788.115157
200.0,224,788.211886
50.0,200,788.296305
100.0,233,788.396158
150.0,204,788.486449
250.0,327,788.62501
100.0,220,788.718457
100.0,221,788.81034
50.0,281,788.932688
300.0,253,789.04176
50.0,217,789.132764
350.0,226,789.230831
150.0,211,789.322242
250.0,328,789.461139
300.0,244,789.56419
100.0,217,789.656821
50.0,206,789.742537
450.0,360,789.893971
250.0,283,790.013271
250.0,266,790.125189
50.0,209,790.21315
150.0,208,790.30143
200.0,216,790.393674
300.0,266,790.50691
350.0,272,790.623282
150.0,202,790.710133
150.0,207,790.799829
50.0,228,790.904547
200.0,187,790.996586
50.0,203,791.081661
250.0,344,791.226647
250.0,202,791.313148
50.0,212,791.402705
150.0,299,791.531165
650.0,445,791.723142
550.0,433,791.909268
150.0,227,792.008763
100.0,221,792.106776
50.0,170,792.180729
350.0,282,792.303123
300.0,271,792.421306
250.0,215,792.51514
50.0,178,792.593594
100.0,276,792.713967
350.0,442,792.906666
550.0,445,793.101043
250.0,204,793.192382
250.0,300,793.322581
300.0,259,793.43802
50.0,200,793.525177
200.0,281,793.646506
300.0,246,793.751036
100.0,204,793.841884
150.0,182,793.921404
200.0,280,794.044854
150.0,185,794.12507
200.0,207,794.216664
50.0,221,794.312944
250.0,302,794.445863
500.0,390,794.611592
300.0,212,794.704424
200.0,237,794.808661
800.0,632,795.093287
150.0,211,795.254091
150.0,253,795.458705
100.0,203,795.57343
50.0,196,795.659153
150.0,257,795.771557
100.0,208,795.86629
300.0,289,795.998017
250.0,283,796.125565
200.0,240,796.269634
200.0,222,796.453249
100.0,248,796.598911
400.0,302,796.733633
150.0,213,796.82785
450.0,341,797.042701
550.0,472,797.297533
300.0,300,797.5415
50.0,195,797.64127
400.0,303,797.849064
550.0,314,798.052383
150.0,215,798.204413
50.0,209,798.366963
50.0,202,798.457068
50.0,207,798.624663
350.0,288,798.798126
500.0,432,798.986499
450.0,372,799.153414
200.0,205,799.246165
100.0,202,799.335605
150.0,203,799.424614
350.0,310,799.559364
150.0,242,799.687202
350.0,441,799.882018
350.0,279,800.060474
100.0,209,800.186816
100.0,276,800.329986
150.0,186,800.481391
150.0,244,800.648116
50.0,207,800.741374
300.0,285,800.864435
200.0,206,800.961012
500.0,326,801.107316
50.0,190,801.193664
250.0,308,801.334105
200.0,262,801.496061
250.0,263,801.698263
300.0,272,801.829085
50.0,199,801.987349
800.0,449,802.243409
50.0,203,802.332514
200.0,202,802.422802
400.0,321,802.56716
200.0,202,802.657672
200.0,221,802.75579
100.0,193,802.842005
350.0,356,802.999427
100.0,288,803.126551
150.0,216,803.223866
250.0,275,803.342839
250.0,261,803.456725
200.0,241,803.562484
500.0,349,803.713968
300.0,322,803.853632
150.0,226,803.952584
150.0,281,804.076378
100.0,205,804.168017
350.0,393,804.338982
300.0,274,804.46135
150.0,267,804.577616
250.0,307,804.709749
250.0,317,804.847879
100.0,216,804.944663
200.0,229,805.047148
150.0,323,805.289997
150.0,256,805.427826
200.0,179,805.553826
150.0,223,805.724895
100.0,199,805.81132
50.0,212,805.905239
350.0,330,806.05283
150.0,212,806.146337
50.0,202,806.301383
150.0,205,806.415108
50.0,218,806.514963
450.0,353,806.787058
200.0,287,806.91819
150.0,208,807.012744
300.0,282,807.13992
150.0,207,807.234277
500.0,320,807.472026
350.0,238,807.583871
450.0,404,807.856933
100.0,212,807.986248
100.0,207,808.079069
100.0,211,808.172043
150.0,217,808.267782
250.0,282,808.39309
150.0,202,808.483437
650.0,318,808.626042
100.0,252,808.739801
150.0,210,808.834672
300.0,266,808.952748
50.0,183,809.035515
250.0,304,809.1703
200.0,207,809.264105
150.0,242,809.369517
350.0,279,809.497103
500.0,385,809.668365
200.0,240,809.780325
50.0,219,809.878399
300.0,392,810.049583
200.0,209,810.143847
50.0,220,810.244449
100.0,210,810.334241
300.0,315,810.474329
250.0,297,810.60832
100.0,225,810.709137
400.0,264,810.824092
350.0,313,810.96504
150.0,228,811.066866
150.0,273,811.188915
200.0,233,811.293451
200.0,246,811.401644
200.0,208,811.492946
150.0,203,811.582242
150.0,247,811.691009
350.0,351,811.846897
100.0,210,811.943328
250.0,253,812.053507
50.0,205,812.143308
150.0,280,812.267112
150.0,219,812.368426
450.0,407,812.550865
100.0,216,812.647569
250.0,250,812.758365
150.0,225,812.859966
50.0,204,812.952514
50.0,208,813.047288
100.0,203,813.136997
250.0,224,813.237818
450.0,305,813.37342
200.0,307,813.508591
450.0,321,813.653498
250.0,244,813.762637
150.0,262,813.880619
50.0,215,813.975713
150.0,181,814.058473
350.0,295,814.194528
150.0,217,814.295067
250.0,294,814.42461
50.0,213,814.520732
100.0,219,814.618194
350.0,326,814.761226
300.0,272,814.878051
500.0,314,815.017245
300.0,251,815.127554
250.0,281,815.25228
500.0,378,815.422509
350.0,300,815.556905
600.0,431,815.748527
100.0,203,815.840215
150.0,232,815.942235
150.0,276,816.06206
300.0,308,816.20034
200.0,307,816.334541
150.0,246,816.441729
350.0,269,816.563506
350.0,291,816.691859
200.0,251,816.806051
600.0,394,816.977645
50.0,206,817.067951
250.0,228,817.168248
400.0,296,817.301218
250.0,238,817.408401
550.0,382,817.585817
500.0,326,817.731685
150.0,175,817.812865
400.0,306,817.947735
200.0,276,818.071575
250.0,271,818.195602
250.0,271,818.317746
50.0,220,818.416864
350.0,314,818.554922
150.0,186,818.639343
200.0,212,818.73272
200.0,215,818.829829
300.0,204,818.922889
700.0,370,819.088199
150.0,206,819.180296
200.0,280,819.307237
50.0,203,819.397864
100.0,229,819.501
250.0,240,819.609
150.0,206,819.700658
150.0,202,819.790694
50.0,190,819.874571
200.0,240,819.980249
200.0,254,820.093476
400.0,325,820.236411
250.0,291,820.36404
500.0,420,820.548874
200.0,251,820.656957
150.0,204,820.746098
200.0,214,820.84216
200.0,252,820.95378
250.0,257,821.067298
200.0,209,821.161112
0.0,205,821.255227
200.0,278,821.380064
400.0,360,821.539778
300.0,349,821.694504
300.0,242,821.801882
400.0,272,821.923134
300.0,245,822.032312
350.0,285,822.158767
250.0,224,822.257331
250.0,255,822.372433
250.0,280,822.495035
150.0,238,822.602814
350.0,294,822.734834
450.0,328,822.879765
400.0,369,823.038974
150.0,246,823.149382
350.0,311,823.283859
200.0,213,823.380981
250.0,212,823.475569
200.0,249,823.585045
300.0,257,823.69892
450.0,321,823.83882
100.0,211,823.931757
150.0,244,824.041468
600.0,418,824.227211
100.0,212,824.321541
50.0,210,824.412976
50.0,220,824.512455
100.0,193,824.597982
250.0,217,824.694322
100.0,208,824.787294
450.0,376,824.951665
200.0,204,825.042004
200.0,278,825.161839
300.0,276,825.28211
300.0,271,825.399081
400.0,302,825.531042
400.0,293,825.660267
400.0,359,825.816989
150.0,226,825.917789
350.0,325,826.063084
50.0,194,826.14691
400.0,299,826.278659
600.0,317,826.417386
250.0,280,826.542546
150.0,245,826.651655
50.0,259,826.768084
400.0,311,826.905351
400.0,331,827.048092
100.0,216,827.143375
150.0,209,827.236541
350.0,251,827.350507
200.0,242,827.458345
300.0,335,827.607479
100.0,206,827.696444
200.0,279,827.821037
250.0,278,827.945486
350.0,325,828.090184
200.0,290,828.218937
500.0,328,828.365424
150.0,308,828.500849
150.0,188,828.584495
350.0,215,828.679607
300.0,307,828.814681
50.0,206,828.90917
750.0,437,829.101457
100.0,204,829.200089
100.0,221,829.297597
200.0,227,829.399185
400.0,243,829.505665
250.0,256,829.620278
550.0,397,829.795151
350.0,309,829.931213
200.0,219,830.031346
150.0,225,830.132215
300.0,287,830.260784
150.0,218,830.357533
550.0,389,830.528157
100.0,225,830.62548
100.0,221,830.717939
50.0,214,830.809971
750.0,535,831.033882
300.0,235,831.134296
100.0,255,831.240282
350.0,277,831.355416
100.0,206,831.443198
600.0,391,831.607482
200.0,176,831.68389
350.0,319,831.819293
100.0,233,831.919292
250.0,216,832.011753
250.0,257,832.123077
150.0,184,832.203582
250.0,249,832.309979
200.0,256,832.417068
200.0,256,832.524061
650.0,475,832.7226
200.0,226,832.818615
250.0,251,832.922718
150.0,226,833.01915
450.0,407,833.192164
150.0,213,833.283878
300.0,305,833.410258
150.0,241,833.510818
650.0,388,833.674883
300.0,352,833.826105
150.0,223,833.920996
450.0,242,834.024668
100.0,211,834.115698
350.0,298,834.242865
250.0,270,834.356457
250.0,335,834.498222
250.0,274,834.614832
250.0,267,834.727491
50.0,230,834.825174
300.0,308,834.956166
300.0,279,835.075596
200.0,261,835.185506
350.0,307,835.315367
150.0,239,835.418383
100.0,212,835.508303
150.0,202,835.593498
350.0,404,835.762769
200.0,217,835.856663
50.0,214,835.950261
300.0,243,836.053038
100.0,240,836.153829
50.0,205,836.239754
50.0,214,836.329711
550.0,385,836.492491
200.0,335,836.63392
400.0,347,836.779679
150.0,239,836.881571
350.0,315,837.01415
400.0,321,837.151404
500.0,410,837.324992
250.0,294,837.451882
150.0,207,837.540252
400.0,282,837.659571
350.0,311,837.791025
50.0,199,837.875464
250.0,279,837.994741
300.0,307,838.12246
100.0,193,838.206596
650.0,478,838.409202
400.0,307,838.539506
100.0,229,838.634466
300.0,260,838.746147
100.0,203,838.833811
450.0,413,839.007507
400.0,399,839.177903
350.0,390,839.344466
250.0,205,839.432325
250.0,256,839.542012
450.0,308,839.672101
400.0,336,839.815899
250.0,294,839.938947
50.0,204,840.027403
150.0,205,840.113516
150.0,246,840.216918
300.0,237,840.319569
250.0,275,840.435654
400.0,310,840.566612
300.0,359,840.719219
500.0,356,840.870549
200.0,205,840.959654
50.0,204,841.045234
100.0,204,841.133156
250.0,264,841.246253
200.0,271,841.362765
50.0,219,841.455677
150.0,214,841.54824
300.0,243,841.652436
450.0,308,841.783436
150.0,247,841.887318
450.0,442,842.07286
250.0,247,842.177076
50.0,209,842.265363
250.0,277,842.38296
150.0,275,842.499284
100.0,219,842.592872
250.0,207,842.682837
200.0,262,842.793441
350.0,317,842.926996
300.0,281,843.048517
100.0,282,843.165695
250.0,291,843.288561
250.0,317,843.422136
300.0,346,843.567262
150.0,241,843.670015
200.0,360,843.821518
350.0,372,843.976097
250.0,288,844.098451
200.0,255,844.213563
350.0,291,844.339682
300.0,280,844.4587
250.0,223,844.554148
300.0,310,844.686697
100.0,216,844.779043
250.0,289,844.902803
50.0,228,845.00122
150.0,209,845.091196
350.0,345,845.237237
200.0,216,845.331041
600.0,431,845.513028
200.0,257,845.620645
350.0,298,845.746872
100.0,200,845.831541
300.0,231,845.931089
100.0,219,846.025694
50.0,221,846.117033
200.0,248,846.222329
100.0,221,846.316283
150.0,205,846.404976
200.0,337,846.544685
300.0,194,846.627301
250.0,222,846.722257
100.0,178,846.79879
200.0,266,846.910786
350.0,286,847.03148
250.0,273,847.14997
150.0,237,847.25111
300.0,297,847.379249
200.0,228,847.478031
0.0,215,847.570331
300.0,312,847.702197
350.0,285,847.823798
200.0,185,847.904623
150.0,259,848.017271
750.0,506,848.233155
350.0,377,848.392816
150.0,392,848.561683
700.0,355,848.713345
100.0,203,848.799398
100.0,226,848.894734
150.0,209,848.985339
350.0,286,849.108137
150.0,213,849.197623
50.0,204,849.282572
200.0,247,849.38943
250.0,298,849.517771
150.0,181,849.59549
150.0,291,849.716006
250.0,255,849.823171
300.0,242,849.927036
100.0,203,850.014617
300.0,326,850.15205
1150.0,579,850.396727
150.0,218,850.489584
450.0,350,850.636857
150.0,244,850.739209
150.0,240,850.839706
150.0,260,850.950998
200.0,223,851.046514
150.0,208,851.134379
50.0,210,851.223456
50.0,221,851.319057
250.0,300,851.445093
150.0,211,851.534173
