#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
3287.0,885,3608.211795
1649.0,496,3609.265605
1075.0,673,3610.727418
1253.0,466,3611.712321
1035.0,394,3612.534428
3595.0,795,3614.250961
1887.0,515,3615.323173
1685.0,592,3616.592023
1452.0,418,3617.446771
4109.0,944,3619.492923
819.0,392,3620.302425
1857.0,529,3621.403273
681.0,553,3622.569155
1766.0,539,3623.703874
5130.0,1071,3626.027218
3316.0,714,3627.554004
854.0,619,3628.913032
2859.0,948,3630.953884
2195.0,821,3632.713399
2304.0,719,3634.231037
2169.0,615,3635.539053
2170.0,881,3637.419136
972.0,532,3638.522026
2725.0,497,3639.553187
3833.0,888,3641.513675
5305.0,1134,3643.961492
220.0,318,3644.60556
4470.0,695,3646.10463
1755.0,800,3647.846704
1686.0,681,3649.289102
2621.0,659,3650.709074
4893.0,784,3652.369963
865.0,505,3653.435009
3913.0,903,3655.405442
2151.0,645,3656.783408
3168.0,693,3658.267044
3530.0,838,3660.094189
2171.0,672,3661.512662
1469.0,758,3663.143492
2672.0,787,3664.853203
2630.0,645,3666.230835
1525.0,658,3667.663042
1492.0,616,3668.95937
1194.0,855,3670.808456
338.0,430,3671.671421
1886.0,570,3672.901198
4333.0,678,3674.364568
791.0,477,3675.34513
2895.0,825,3677.105385
3818.0,771,3678.775152
1682.0,738,3680.351835
904.0,530,3681.482056
2344.0,615,3682.758772
3251.0,596,3684.022449
2313.0,784,3685.737427
2520.0,898,3687.679924
695.0,380,3688.45563
2871.0,860,3690.351221
1643.0,662,3691.715572
1256.0,574,3692.794082
6621.0,1269,3695.290202
4288.0,705,3696.809586
3191.0,840,3698.617634
1761.0,695,3700.107348
1730.0,622,3701.406625
693.0,420,3702.244375
10509.0,1714,3705.971246
3687.0,817,3707.742803
1593.0,793,3709.439796
3097.0,697,3710.941385
574.0,430,3711.842671
1683.0,609,3713.171579
3003.0,877,3715.113921
1141.0,441,3716.031863
3174.0,661,3717.442122
4706.0,1465,3720.663832
3890.0,902,3722.613709
4423.0,630,3723.95174
5550.0,860,3725.804983
902.0,469,3726.792156
2582.0,815,3728.540012
570.0,512,3729.642279
2973.0,979,3731.758704
3867.0,1196,3734.402213
2796.0,860,3736.27049
1628.0,851,3738.151525
1568.0,559,3739.355876
563.0,528,3740.475718
3410.0,1195,3743.103643
2792.0,584,3744.362569
3023.0,883,3746.291157
3735.0,948,3748.392859
873.0,677,3749.836873
4429.0,805,3751.596371
2004.0,636,3752.963124
1754.0,466,3753.961956
4057.0,802,3755.701927
1891.0,705,3757.195899
4286.0,715,3758.742407
2464.0,560,3759.977718
3938.0,670,3761.377954
908.0,459,3762.315459
3513.0,758,3764.007272
4858.0,904,3766.007624
2959.0,904,3768.007389
1599.0,662,3769.428183
4428.0,1269,3772.271391
2138.0,674,3773.712233
4972.0,712,3775.296118
1496.0,713,3776.830011
3644.0,612,3778.156286
5214.0,1168,3780.798281
2753.0,858,3782.656502
419.0,457,3783.59961
4613.0,1059,3785.946835
2807.0,757,3787.592763
2520.0,573,3788.838792
707.0,459,3789.842023
2194.0,1165,3792.391193
1774.0,523,3793.481496
1946.0,851,3795.381767
871.0,640,3796.752922
1361.0,592,3798.025086
1546.0,441,3798.880632
2587.0,619,3800.009401
4003.0,851,3801.783273
969.0,365,3802.527789
783.0,527,3803.686345
1044.0,576,3804.888196
879.0,442,3805.793376
1923.0,670,3807.271667
2845.0,443,3808.21945
2190.0,572,3809.423081
3521.0,722,3811.013543
2118.0,684,3812.490361
1583.0,644,3813.913817
3825.0,826,3815.688954
2138.0,672,3817.146056
2733.0,582,3818.409142
1601.0,509,3819.493163
1700.0,435,3820.397763
1624.0,629,3821.732423
1112.0,460,3822.689307
3831.0,759,3824.388339
3405.0,676,3825.880394
2157.0,628,3827.231517
3329.0,1107,3829.666008
2119.0,624,3830.978171
653.0,503,3832.00633
2081.0,856,3833.857883
2120.0,812,3835.617107
1292.0,474,3836.621032
2773.0,623,3837.967961
1534.0,514,3839.074933
543.0,728,3840.63992
2089.0,776,3842.333262
479.0,482,3843.384866
2788.0,625,3844.755974
1065.0,578,3845.978755
2290.0,588,3847.271455
1797.0,792,3849.017529
1265.0,481,3850.044962
1108.0,447,3851.006644
990.0,699,3852.536579
2234.0,721,3854.067235
903.0,469,3855.066943
2763.0,636,3856.438598
2782.0,657,3857.833714
1719.0,671,3859.279799
1562.0,598,3860.5242
1001.0,722,3862.063872
1620.0,615,3863.345557
1580.0,539,3864.520973
1897.0,773,3866.23937
1778.0,602,3869.575866
2621.0,644,3871.006142
1480.0,627,3872.364453
3077.0,1197,3875.037186
4750.0,1227,3877.764268
546.0,450,3878.697572
1368.0,646,3880.117368
2384.0,607,3881.456262
2973.0,658,3882.862161
1645.0,509,3883.94094
1777.0,721,3885.475439
2719.0,782,3887.201792
1259.0,454,3888.154556
1388.0,504,3889.268006
1953.0,710,3890.794151
904.0,636,3892.133076
1471.0,611,3893.471597
1858.0,613,3894.807933
1581.0,523,3895.913775
1917.0,661,3897.347163
2629.0,635,3898.721735
580.0,437,3899.663441
1505.0,620,3901.017497
2389.0,611,3902.332762
718.0,451,3903.322895
1693.0,683,3904.823128
2504.0,880,3906.771441
4866.0,990,3908.943656
2000.0,620,3910.292998
2845.0,720,3911.879605
1603.0,592,3913.174354
3326.0,711,3914.721168
2101.0,497,3915.80617
1068.0,433,3916.744833
3144.0,707,3918.281909
1293.0,482,3919.328295
3078.0,558,3920.51913
864.0,477,3921.523252
936.0,534,3922.661359
1452.0,568,3923.869529
3072.0,641,3925.24309
962.0,678,3926.734311
3517.0,722,3928.306367
1304.0,484,3929.318951
3214.0,1081,3931.7679
2107.0,725,3933.324521
2746.0,624,3934.626801
945.0,458,3935.614908
1996.0,601,3936.935803
2279.0,501,3938.002775
1741.0,747,3939.609641
3868.0,831,3941.429403
3155.0,813,3943.184599
4381.0,1088,3945.616039
1089.0,640,3947.00147
3202.0,832,3948.841984
3905.0,1038,3951.152673
1459.0,521,3952.258363
3763.0,953,3954.354635
2128.0,621,3955.678344
867.0,550,3956.842591
969.0,520,3957.938701
3624.0,637,3959.295504
2713.0,681,3960.771381
2079.0,729,3962.34755
1687.0,681,3963.859072
1977.0,521,3964.978132
2396.0,767,3966.620531
2410.0,685,3968.079459
4887.0,755,3969.696444
3363.0,655,3971.131845
3194.0,943,3973.22237
3402.0,852,3975.089816
2451.0,816,3976.884712
5020.0,750,3978.536329
1435.0,485,3979.559289
5251.0,1009,3981.815458
1195.0,588,3983.11933
2648.0,739,3984.728236
2880.0,703,3986.256179
3779.0,913,3988.24512
2486.0,832,3990.060122
3210.0,670,3991.512748
1966.0,817,3993.302091
1432.0,494,3994.355272
2176.0,785,3996.087954
5452.0,1269,3998.942896
584.0,476,3999.908872
3261.0,663,4001.326298
4107.0,855,4003.162292
1399.0,911,4005.136309
1604.0,690,4006.618058
701.0,365,4007.347271
1616.0,454,4008.289388
2030.0,711,4009.79511
1747.0,648,4011.184123
1809.0,570,4012.386388
2022.0,602,4013.694343
1295.0,792,4015.458834
2500.0,572,4016.66538
5812.0,1024,4018.929965
1364.0,422,4019.799297
2224.0,755,4021.463618
3108.0,1347,4024.496882
1874.0,427,4025.400655
1184.0,428,4026.300084
2101.0,711,4027.842177
4756.0,928,4029.867975
2383.0,652,4031.287645
1303.0,484,4032.303452
3703.0,927,4034.317981
995.0,418,4035.166463
2209.0,561,4036.357128
2180.0,500,4037.438961
2599.0,645,4038.805242
861.0,575,4040.040908
1494.0,706,4041.567717
1734.0,710,4043.068004
2194.0,643,4044.421709
1121.0,665,4045.891739
1272.0,506,4046.974863
3076.0,847,4048.823353
4467.0,942,4050.90767
2248.0,605,4052.166252
2641.0,729,4053.739721
1812.0,648,4055.16705
4106.0,793,4056.897815
3984.0,1014,4059.075952
1153.0,466,4059.947981
1513.0,566,4061.023699
933.0,649,4062.410538
3201.0,630,4063.793141
2223.0,1015,4066.02133
3032.0,750,4067.65882
1807.0,739,4069.252492
2298.0,841,4071.131096
2091.0,583,4072.402299
2559.0,844,4074.290813
1246.0,631,4075.643691
1723.0,787,4077.381753
1500.0,609,4078.717176
1192.0,830,4080.52892
1668.0,528,4081.642891
4349.0,957,4083.744848
1227.0,643,4085.163591
1390.0,554,4086.333722
2460.0,994,4088.56
3758.0,656,4089.953887
4636.0,1032,4092.207929
4129.0,1136,4094.672074
2786.0,792,4096.411083
341.0,377,4097.187541
1376.0,443,4098.150059
2614.0,620,4099.478892
2031.0,771,4101.208047
1920.0,647,4102.64978
2141.0,1002,4104.847945
494.0,470,4105.823247
497.0,403,4106.667539
1996.0,745,4108.252704
2602.0,664,4109.697543
2270.0,609,4111.011463
1465.0,511,4112.137041
4212.0,966,4114.249323
1140.0,496,4115.27999
1925.0,665,4116.750095
2266.0,724,4118.332152
3687.0,1206,4121.020684
1183.0,577,4122.23289
3350.0,719,4123.809863
1132.0,652,4125.214979
2413.0,770,4126.843327
3479.0,966,4129.071073
2020.0,627,4130.469789
3129.0,955,4132.66532
6997.0,840,4134.718605
1078.0,469,4135.815984
1077.0,607,4137.209277
1153.0,441,4138.350054
1249.0,527,4139.568843
6265.0,762,4141.491193
2289.0,643,4143.005666
954.0,716,4144.652463
349.0,332,4145.33312
2267.0,756,4147.123865
7821.0,1173,4149.985953
950.0,517,4151.156207
2093.0,616,4152.60011
4415.0,827,4154.659075
1604.0,389,4155.477095
3231.0,881,4157.621139
2559.0,863,4159.763575
1732.0,731,4161.433555
2300.0,699,4162.979628
4161.0,938,4165.038879
2920.0,771,4166.684476
6285.0,1141,4169.196348
4610.0,862,4171.070516
1366.0,566,4172.294564
1144.0,497,4173.334471
1930.0,681,4174.797347
5199.0,791,4176.580509
4263.0,967,4178.692591
2165.0,568,4179.90955
1789.0,510,4180.950711
1570.0,606,4182.271163
2784.0,1045,4184.574543
1386.0,433,4185.481108
3601.0,817,4187.285088
2016.0,757,4188.946692
1488.0,802,4190.699718
2948.0,777,4192.419087
365.0,433,4193.36261
2233.0,549,4194.573267
1442.0,777,4196.295295
1129.0,755,4197.958604
1621.0,779,4199.661105
3999.0,858,4201.534213
2298.0,738,4203.13112
2216.0,653,4204.54732
3902.0,870,4206.485918
2967.0,754,4208.098945
2176.0,563,4209.319051
1787.0,584,4210.577856
1633.0,747,4212.193182
1189.0,626,4213.53744
2679.0,642,4214.934219
1565.0,512,4216.051184
1289.0,707,4217.570084
576.0,424,4218.475004
1033.0,527,4219.613491
1958.0,798,4221.33066
1854.0,569,4222.567746
4291.0,935,4224.605942
3504.0,920,4226.607841
2603.0,500,4227.6856
2953.0,751,4229.346891
3455.0,670,4230.805229
852.0,426,4231.670501
4156.0,1024,4233.937085
3652.0,885,4235.883206
657.0,424,4236.78601
2250.0,648,4238.177892
359.0,566,4239.422108
3470.0,847,4241.34325
3016.0,883,4243.307125
7220.0,971,4245.448382
3607.0,707,4247.002666
2271.0,589,4248.272595
2145.0,706,4249.781672
4419.0,718,4251.356703
1779.0,618,4252.68391
2620.0,596,4253.950069
2577.0,436,4254.848147
2146.0,629,4256.179627
1184.0,470,4257.154539
1331.0,675,4258.607589
2327.0,967,4260.78243
3086.0,889,4262.70823
2816.0,805,4264.47061
2288.0,792,4266.229379
1023.0,652,4267.676928
2077.0,561,4268.896169
1903.0,571,4270.149125
1875.0,584,4271.426903
1767.0,654,4272.840131
1908.0,487,4273.895864
1102.0,458,4274.882432
3988.0,1098,4277.324891
1799.0,880,4279.272459
5214.0,1330,4282.223691
5473.0,1056,4284.578912
1840.0,560,4285.743372
3954.0,700,4287.262045
900.0,471,4288.277131
963.0,481,4289.312508
1576.0,807,4291.060127
2586.0,736,4292.66017
1343.0,931,4294.716002
2691.0,651,4296.137967
3486.0,693,4297.675893
2961.0,711,4299.235042
2806.0,898,4301.261199
1085.0,600,4302.550051
3391.0,664,4304.016777
2888.0,690,4305.516115
2954.0,735,4307.113343
2668.0,1035,4309.381364
3045.0,639,4310.747526
2623.0,643,4312.112294
1806.0,563,4313.317912
4825.0,841,4315.189754
903.0,382,4316.003653
4838.0,1305,4318.939151
2209.0,701,4320.448633
1354.0,649,4321.831853
2277.0,632,4323.205709
3386.0,760,4324.87306
1999.0,760,4326.534994
1393.0,589,4327.81724
4588.0,1175,4330.473309
1528.0,503,4331.554323
959.0,457,4332.493989
3238.0,974,4334.629278
2873.0,711,4336.170988
799.0,564,4337.402557
1284.0,522,4338.528259
5151.0,1089,4340.912448
3344.0,958,4343.010253
2152.0,858,4344.86505
4120.0,925,4346.90397
1768.0,575,4348.147637
671.0,340,4348.836117
1049.0,495,4349.896554
2933.0,631,4351.241752
348.0,429,4352.163902
1863.0,546,4353.337672
3720.0,969,4355.459646
1298.0,736,4357.069727
4748.0,1147,4359.587118
771.0,559,4360.815114
2075.0,576,4362.037374
3290.0,589,4363.304336
1167.0,457,4364.257173
850.0,559,4365.480464
2287.0,798,4367.229301
2327.0,659,4368.649443
2334.0,633,4370.014944
2166.0,801,4371.770486
4620.0,1119,4374.250286
2583.0,672,4375.691486
1733.0,700,4377.187997
3548.0,863,4379.061377
715.0,630,4380.434131
2531.0,940,4382.510766
7135.0,1421,4385.73314
2526.0,731,4387.278347
2348.0,789,4388.986468
2240.0,807,4390.765949
1639.0,488,4391.78656
3929.0,959,4393.914054
1582.0,871,4395.849738
869.0,521,4396.953188
2796.0,701,4398.502209
1556.0,649,4399.883479
3120.0,779,4401.557442
5021.0,848,4403.409678
3457.0,980,4405.485861
2917.0,613,4406.793853
3438.0,599,4408.099725
3282.0,680,4409.602368
2290.0,921,4411.64539
1070.0,549,4412.808564
2082.0,759,4414.456698
656.0,456,4415.439556
2607.0,759,4417.10656
4209.0,978,4419.275812
1983.0,512,4420.391916
567.0,341,4421.08336
6028.0,1231,4423.842934
719.0,643,4425.252939
2035.0,620,4426.621994
3265.0,807,4428.400368
1098.0,617,4429.747456
4825.0,875,4431.709695
693.0,395,4432.554024
3994.0,736,4434.140972
6611.0,1056,4436.500702
2833.0,807,4438.324859
3189.0,799,4440.102582
2385.0,645,4441.499623
2583.0,463,4442.540976
2175.0,506,4443.60291
2997.0,650,4445.020402
3114.0,697,4446.565768
1937.0,563,4447.810987
1613.0,736,4449.413392
2849.0,785,4451.12155
6479.0,1476,4454.437822
1294.0,563,4455.645461
2110.0,482,4456.696186
2789.0,1170,4459.29867
2049.0,666,4460.724886
2787.0,635,4462.075968
1773.0,586,4463.3307
2744.0,724,4464.949962
2195.0,520,4466.078361
1072.0,380,4466.882006
3223.0,750,4468.557313
1374.0,571,4469.795588
2602.0,594,4471.126551
2485.0,838,4472.971957
2357.0,725,4474.546321
525.0,374,4475.315805
927.0,479,4476.346359
2508.0,629,4477.689264
1525.0,537,4478.847476
3328.0,642,4480.207195
3217.0,761,4481.890904
3559.0,662,4483.334652
3391.0,977,4485.503068
1301.0,598,4486.811047
619.0,556,4488.024927
2431.0,875,4490.000066
1007.0,549,4491.187928
4609.0,960,4493.304014
3577.0,993,4495.527548
5449.0,712,4497.057729
2022.0,584,4498.281672
1207.0,588,4499.575922
1603.0,551,4500.749249
2673.0,822,4502.546853
3689.0,926,4504.624928
1459.0,520,4505.749129
962.0,590,4506.994832
2187.0,614,4508.315013
3113.0,753,4509.967927
3880.0,794,4511.670914
2174.0,638,4513.033852
3659.0,984,4515.203092
3604.0,915,4517.241047
3001.0,679,4518.731356
1123.0,654,4520.152553
3746.0,866,4522.031828
2452.0,727,4523.600973
4427.0,977,4525.767899
2869.0,768,4527.448884
3634.0,638,4528.806053
2013.0,629,4530.163629
2204.0,547,4531.356153
5306.0,803,4533.107784
1238.0,478,4534.100279
1148.0,694,4535.611024
2821.0,562,4536.802014
4957.0,969,4538.973322
462.0,418,4539.876865
4810.0,1249,4542.688881
493.0,642,4544.088792
4853.0,1237,4546.846668
2370.0,769,4548.544595
1248.0,684,4550.042771
2640.0,587,4551.33409
398.0,409,4552.165591
1759.0,605,4553.497664
1688.0,589,4554.797532
3922.0,865,4556.710232
1571.0,584,4557.977671
6849.0,1207,4560.685871
789.0,443,4561.608752
2280.0,659,4563.054586
3350.0,768,4564.764847
3798.0,755,4566.395097
1335.0,691,4567.958151
1426.0,484,4569.002526
3241.0,841,4570.84507
2196.0,807,4572.619779
2260.0,475,4573.623509
1957.0,553,4574.845433
1817.0,553,4576.036425
2477.0,846,4577.952117
1110.0,499,4578.995659
2396.0,626,4580.376139
1968.0,507,4581.439374
1925.0,485,4582.506784
1183.0,504,4583.56591
2592.0,719,4585.110141
2633.0,558,4586.339792
5122.0,954,4588.481765
1866.0,516,4589.603919
1788.0,841,4591.518426
1212.0,568,4592.794773
2189.0,509,4593.852822
1683.0,901,4595.855552
690.0,457,4596.834959
1476.0,568,4598.058345
2136.0,563,4599.281748
2444.0,723,4600.831449
1903.0,670,4602.295429
2277.0,875,4604.231765
2716.0,693,4605.739861
1438.0,497,4606.811422
1445.0,435,4607.749368
1632.0,530,4608.925051
795.0,445,4609.897339
2680.0,621,4611.100432
3927.0,850,4612.750053
2367.0,779,4614.263155
1507.0,601,4615.462466
1052.0,557,4616.646123
5120.0,766,4618.331386
4814.0,1351,4621.401451
4106.0,883,4623.37148
1459.0,380,4624.17118
846.0,522,4625.291195
2649.0,717,4626.895411
487.0,481,4627.904968
2920.0,604,4629.219762
971.0,568,4630.424374
2344.0,584,4631.695769
1946.0,565,4632.914212
1092.0,453,4633.884382
2162.0,521,4635.007431
1970.0,549,4636.19833
3448.0,921,4638.217023
3241.0,875,4640.147971
3715.0,1013,4642.397296
1722.0,605,4643.740447
2428.0,754,4645.421547
2694.0,571,4646.671655
3287.0,742,4648.353326
3480.0,919,4650.434541
1440.0,781,4652.197605
3409.0,722,4653.773156
2949.0,585,4655.034412
1224.0,801,4656.78821
1953.0,561,4658.014728
2831.0,864,4659.886292
2528.0,894,4661.910803
934.0,715,4663.49179
2897.0,665,4664.97121
1094.0,595,4666.275226
3397.0,801,4668.019391
1019.0,449,4668.982696
2623.0,542,4670.170336
4530.0,1264,4673.037751
1528.0,623,4674.397386
1845.0,638,4675.803782
5306.0,877,4677.749401
2952.0,828,4679.623219
1430.0,621,4680.984604
3668.0,816,4682.806143
2272.0,872,4684.75775
2494.0,728,4686.339641
902.0,562,4687.583094
3649.0,515,4688.74623
1804.0,583,4690.032845
5804.0,771,4691.747767
1295.0,641,4693.124747
4863.0,984,4695.342986
1473.0,712,4696.90749
5363.0,1117,4699.471316
3209.0,680,4700.9389
2487.0,784,4702.647409
2734.0,590,4703.902864
4618.0,766,4705.587993
2730.0,731,4707.166172
1595.0,443,4708.094986
1410.0,1066,4710.428164
2027.0,857,4712.343128
2325.0,684,4713.874787
2456.0,433,4714.77942
956.0,520,4715.890128
2286.0,781,4717.620412
2428.0,733,4719.226733
3328.0,873,4721.155556
2353.0,864,4723.051446
2588.0,764,4724.711892
1623.0,620,4726.057881
1948.0,628,4727.400276
2826.0,638,4728.77499
1676.0,825,4730.375349
1920.0,698,4731.850261
3083.0,942,4733.922864
5154.0,1103,4736.401977
2371.0,616,4737.766805
4562.0,667,4739.207421
4133.0,877,4741.127913
4558.0,926,4743.193628
3405.0,920,4745.208836
3838.0,1208,4747.879475
3494.0,793,4749.639542
2136.0,506,4750.715911
1065.0,371,4751.499102
1826.0,598,4752.759172
369.0,387,4753.53586
2177.0,443,4754.462928
2572.0,518,4755.579206
3877.0,704,4757.096194
4737.0,1255,4759.853654
2191.0,768,4761.531342
1871.0,682,4762.980195
1503.0,663,4764.425835
1550.0,442,4765.347116
542.0,545,4766.531916
3842.0,1131,4769.017911
2002.0,648,4770.406177
4134.0,923,4772.420246
1816.0,690,4773.911463
1419.0,494,4774.956288
4584.0,1105,4777.429711
1326.0,457,4778.386733
1728.0,685,4779.825302
1608.0,649,4781.235712
2399.0,655,4782.647586
1921.0,765,4784.311792
2656.0,631,4785.674613
2599.0,604,4786.991246
4960.0,1558,4790.43535
1286.0,524,4791.560451
658.0,498,4792.653789
2515.0,972,4794.805888
4582.0,713,4796.356926
2296.0,606,4797.686341
2855.0,625,4799.028013
3486.0,700,4800.561359
2340.0,1087,4805.329246
2460.0,673,4806.781736
3182.0,911,4808.804745
3369.0,869,4810.713857
2497.0,789,4812.447384
3811.0,641,4813.795475
2617.0,1065,4816.185854
3558.0,816,4817.958508
1894.0,659,4819.368273
5478.0,970,4821.496569
965.0,405,4822.326066
3909.0,669,4823.753779
2454.0,697,4825.234547
2566.0,843,4827.045584
778.0,559,4828.231494
1701.0,600,4829.509634
1528.0,547,4830.722774
1884.0,666,4832.183114
3306.0,764,4833.88023
6338.0,1118,4836.376545
3690.0,713,4837.913396
2333.0,590,4839.18733
3100.0,689,4840.696439
2491.0,748,4842.322401
1411.0,554,4843.494198
719.0,562,4844.692643
6064.0,1149,4847.260189
5330.0,909,4849.267264
3154.0,687,4850.748693
1596.0,543,4851.888023
2410.0,746,4853.521547
2277.0,801,4855.249566
