#{"t_start": 1707597671.392609, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1235.0,1412,61821.713537
1230.0,1437,61841.936126
1230.0,1467,61863.114378
575.0,800,61875.017965
865.0,1172,61893.140478
1205.0,1412,61911.319546
840.0,1143,61926.413715
1035.0,1410,61946.570784
1230.0,1700,61971.769527
600.0,844,61983.260962
1315.0,1780,62007.627746
525.0,789,62017.870819
1125.0,1494,62049.02786
545.0,866,62061.821153
440.0,610,62070.71824
1230.0,1464,62091.065599
1005.0,1160,62106.541176
555.0,637,62114.881846
600.0,836,62126.675852
995.0,1158,62141.930763
1235.0,1481,62161.580923
1055.0,1352,62181.243456
545.0,875,62193.050589
580.0,835,62204.335639
600.0,829,62214.653162
965.0,1193,62230.768041
1370.0,1495,62250.567617
450.0,579,62258.147325
605.0,828,62269.545543
1175.0,1405,62289.850996
1080.0,1397,62311.295178
1105.0,1347,62330.53105
1145.0,1371,62349.733535
1230.0,1438,62369.822055
495.0,779,62380.481471
600.0,840,62390.684001
1260.0,1520,62421.282572
1150.0,1469,62441.837404
1175.0,1574,62463.870766
1230.0,1449,62485.205609
1255.0,1325,62502.874721
490.0,614,62510.831235
965.0,1241,62529.079388
520.0,824,62541.30635
1140.0,1228,62559.22131
600.0,808,62570.066731
600.0,877,62582.158356
1230.0,1597,62605.187171
645.0,956,62617.900352
410.0,672,62627.933052
1315.0,1703,62651.848277
545.0,858,62662.377029
710.0,1153,62677.205079
800.0,828,62689.321157
1040.0,1316,62707.887598
1290.0,1503,62730.291875
505.0,758,62740.973267
1020.0,1323,62759.928637
1050.0,1293,62786.916748
810.0,819,62798.241209
435.0,777,62809.008292
600.0,758,62818.5045
895.0,1263,62835.661824
1075.0,1493,62855.692706
605.0,822,62866.162652
1100.0,1554,62888.587306
1235.0,1626,62913.067391
545.0,800,62923.272927
1235.0,1525,62943.502097
600.0,764,62954.522573
600.0,826,62966.622598
1125.0,1430,62988.20738
1145.0,1427,63009.235354
1230.0,1589,63032.280889
700.0,991,63046.893893
600.0,880,63059.496521
1055.0,1369,63079.363335
600.0,938,63092.52933
605.0,865,63104.110386
1145.0,1184,63120.797433
600.0,963,63135.06066
1135.0,1453,63163.843684
800.0,871,63176.216498
1160.0,1167,63192.870412
610.0,1001,63207.132797
170.0,474,63213.201361
575.0,733,63222.946574
600.0,1059,63238.696738
570.0,802,63249.91728
605.0,910,63263.060769
1230.0,1743,63289.337397
1555.0,1943,63316.122386
455.0,837,63327.352432
555.0,802,63339.194816
570.0,808,63350.607502
1130.0,1405,63371.242934
1270.0,1448,63391.036712
1430.0,1525,63414.031274
605.0,796,63425.370245
1205.0,1497,63447.129649
1035.0,1318,63466.593239
1230.0,1726,63491.244799
230.0,465,63498.206206
920.0,1173,63515.453256
1230.0,1569,63546.642204
555.0,789,63558.197431
945.0,1255,63576.88777
570.0,878,63589.695742
1780.0,1845,63616.21395
1175.0,1458,63636.384988
1290.0,1515,63657.281572
365.0,572,63665.103743
1215.0,1388,63684.822577
2225.0,2828,63727.169173
1230.0,1480,63747.300025
1260.0,1569,63769.643631
695.0,1039,63783.044761
700.0,1014,63797.959548
1230.0,1503,63820.118983
1115.0,1547,63843.485936
760.0,1095,63858.519185
1320.0,1459,63877.697888
830.0,747,63888.447791
685.0,899,63902.371001
800.0,733,63922.511267
1330.0,1301,63939.27615
1230.0,1451,63959.542279
605.0,849,63970.638811
575.0,677,63979.147087
440.0,647,63988.776994
1155.0,1443,64008.469226
520.0,747,64018.158216
605.0,962,64031.279926
935.0,1267,64047.838136
1230.0,1731,64069.832091
600.0,882,64082.381128
1170.0,1414,64103.966675
990.0,1187,64121.130161
720.0,1004,64134.372957
345.0,524,64141.681892
1280.0,1346,64159.991393
945.0,1244,64177.720191
1230.0,1596,64200.341303
610.0,721,64210.382632
1235.0,1508,64230.8463
620.0,726,64241.150889
1430.0,1528,64264.119318
1080.0,1298,64292.50633
895.0,1064,64307.695509
800.0,858,64319.791253
670.0,991,64334.056058
1230.0,1457,64354.551502
1595.0,1897,64381.950467
570.0,720,64392.011983
600.0,859,64404.761095
600.0,758,64415.813209
800.0,768,64427.048587
855.0,1132,64443.34198
960.0,1373,64463.069087
575.0,824,64474.692304
1350.0,1551,64495.884475
605.0,904,64508.213828
655.0,832,64519.643026
605.0,887,64531.719892
1230.0,1387,64551.966388
760.0,1154,64567.827085
935.0,1147,64583.551694
1580.0,1891,64610.275307
1055.0,1285,64628.62143
940.0,1163,64644.351629
570.0,1022,64668.164841
1460.0,1761,64690.892916
545.0,747,64700.538495
1655.0,2018,64727.920726
1295.0,1708,64750.998067
1200.0,1540,64771.552628
205.0,429,64776.927212
1045.0,1265,64795.327287
605.0,870,64807.851445
1005.0,1117,64824.023131
1020.0,1263,64842.274187
1160.0,1217,64859.245867
1980.0,1808,64885.885009
1610.0,2031,64915.408949
485.0,674,64924.681427
1095.0,1339,64942.555971
675.0,810,64953.685161
1055.0,1278,64972.934639
1245.0,1370,64991.351931
1230.0,1442,65011.599185
1760.0,1999,65047.677719
1890.0,1854,65075.444935
600.0,914,65087.795903
685.0,1126,65102.814055
575.0,679,65112.919278
1035.0,1257,65131.277115
605.0,756,65141.928598
1730.0,2395,65175.978988
575.0,727,65185.861805
605.0,806,65196.919819
1180.0,1519,65217.67413
770.0,906,65230.036127
1230.0,1415,65250.574464
1490.0,1716,65275.478173
1175.0,1457,65296.154442
870.0,861,65308.947054
545.0,758,65319.113157
1280.0,1726,65344.273386
1130.0,1503,65364.490934
1435.0,1858,65389.141153
600.0,844,65407.150151
1055.0,1339,65426.15303
885.0,1091,65441.801427
980.0,1308,65461.158369
550.0,728,65471.602692
575.0,799,65482.933118
540.0,790,65494.415129
605.0,880,65506.667199
1230.0,1603,65529.515549
1175.0,1377,65549.038132
945.0,1002,65562.712322
940.0,1181,65577.253517
805.0,945,65589.281302
805.0,1169,65605.73851
610.0,947,65619.284876
800.0,1098,65633.854883
890.0,1266,65652.669595
965.0,1281,65671.001242
790.0,1060,65685.014914
790.0,1080,65699.760455
1230.0,1526,65720.813196
1000.0,1308,65739.513003
1260.0,1573,65770.266053
1010.0,1215,65786.88151
730.0,1088,65801.505227
520.0,737,65811.46378
630.0,942,65824.647591
605.0,766,65834.9169
600.0,809,65844.987114
670.0,1127,65860.152399
800.0,920,65871.80382
1610.0,2043,65900.94627
1055.0,1311,65918.828043
1230.0,1729,65942.837315
1430.0,1673,65965.822955
1015.0,1273,65983.164094
770.0,787,65993.677239
415.0,756,66004.149551
570.0,816,66015.605539
1260.0,1395,66035.925346
1150.0,1681,66059.818602
570.0,804,66069.838064
1240.0,1489,66091.253986
600.0,841,66103.410874
885.0,1049,66118.054416
605.0,948,66138.415664
600.0,850,66150.175245
600.0,993,66164.805576
745.0,894,66178.037669
1170.0,1431,66198.871265
600.0,805,66209.932009
1240.0,1500,66231.026539
1430.0,1679,66255.236294
600.0,884,66268.386933
1875.0,1805,66295.137169
1315.0,1797,66320.979327
845.0,1035,66335.756672
995.0,1125,66351.033611
1260.0,1641,66374.363389
1595.0,1805,66399.657822
605.0,765,66410.742527
1400.0,1451,66430.016843
490.0,702,66439.3555
1175.0,1390,66458.643415
1205.0,1619,66481.409597
1240.0,1497,66502.760363
700.0,913,66524.282623
1515.0,1947,66550.517349
1620.0,1910,66579.727399
1630.0,1740,66604.371511
605.0,996,66618.678807
1640.0,1889,66645.330195
1235.0,1325,66665.305103
1260.0,1505,66686.992156
1525.0,1904,66713.70929
800.0,854,66725.577055
585.0,928,66738.636794
1780.0,2110,66768.035105
770.0,715,66779.321834
1400.0,1806,66805.818549
985.0,1213,66823.44147
1255.0,1197,66839.808473
820.0,1009,66852.809965
1045.0,1149,66869.224406
1225.0,1275,66892.834779
1755.0,1869,66918.828026
945.0,1349,66937.250069
1175.0,1584,66959.25731
435.0,908,66972.455672
1200.0,1457,66992.556936
600.0,773,67002.954818
545.0,742,67013.520964
1675.0,1762,67038.998521
525.0,704,67048.798141
1145.0,1234,67066.482956
1615.0,1965,67094.083791
605.0,764,67104.559764
770.0,1062,67118.105061
1155.0,1318,67136.650588
310.0,519,67143.773858
975.0,1043,67158.41254
575.0,849,67169.228314
1400.0,1814,67195.372891
490.0,748,67205.078441
545.0,649,67213.468524
1385.0,1418,67234.122792
1090.0,1359,67264.39647
695.0,964,67277.441499
1035.0,1336,67296.199975
1230.0,1669,67319.109678
1790.0,2108,67349.56444
1200.0,1620,67373.739905
1105.0,1464,67393.169117
1230.0,1493,67415.069425
580.0,1055,67430.011888
1170.0,1478,67450.539203
1760.0,2244,67484.75932
1230.0,1475,67504.742646
1230.0,1542,67526.791152
1115.0,1356,67544.416665
845.0,1043,67559.209781
1610.0,2017,67585.395337
570.0,728,67594.629059
1025.0,1227,67613.261854
575.0,903,67630.91075
945.0,1351,67649.842321
1230.0,1558,67671.218333
865.0,1110,67685.978753
1055.0,1304,67704.798976
680.0,1107,67720.056477
1125.0,1493,67740.574681
655.0,965,67754.696082
600.0,778,67765.104969
1075.0,1560,67787.351744
180.0,476,67793.553577
1100.0,1456,67814.248705
670.0,725,67824.922326
720.0,1063,67840.460574
610.0,793,67851.907773
1180.0,1492,67873.4159
915.0,1136,67890.28852
1180.0,1443,67910.311175
1105.0,1350,67930.205474
575.0,818,67941.528355
1045.0,1226,67959.081429
845.0,1116,67974.885946
670.0,788,67985.728635
765.0,1138,68009.347687
605.0,947,68022.313587
1260.0,1487,68044.337417
910.0,1184,68060.821305
820.0,1197,68078.097205
1290.0,1802,68104.78033
605.0,816,68116.79234
1130.0,1415,68137.265363
600.0,994,68150.265623
1310.0,1592,68171.856477
830.0,1150,68188.023796
440.0,657,68197.142978
1320.0,1477,68218.769928
600.0,770,68229.580368
455.0,718,68239.856414
1025.0,1146,68256.126586
190.0,465,68262.499834
915.0,1391,68281.749799
1170.0,1465,68302.625745
505.0,686,68312.139537
200.0,487,68317.829708
540.0,876,68329.498219
580.0,937,68341.981382
545.0,655,68351.340287
570.0,780,68363.257582
1150.0,1598,68394.011933
995.0,1275,68412.861506
1295.0,1780,68437.800371
1245.0,1291,68456.70153
1415.0,1786,68480.046042
1245.0,1609,68502.16882
1240.0,1318,68520.233768
1230.0,1626,68542.83891
1230.0,1660,68566.318062
600.0,958,68578.994903
1615.0,1884,68606.847075
1235.0,1850,68633.866264
1115.0,1349,68653.685822
470.0,633,68662.227794
870.0,919,68674.352987
1400.0,1784,68701.00107
580.0,698,68710.827394
455.0,654,68719.948268
635.0,974,68734.505066
1200.0,1526,68764.520577
1240.0,1376,68784.434786
1200.0,1422,68804.0317
1445.0,1921,68831.038435
1075.0,1254,68847.130792
555.0,729,68855.804355
1500.0,1762,68879.782272
545.0,747,68890.234695
1170.0,1404,68909.129017
830.0,1113,68923.871245
1270.0,1444,68943.727129
1045.0,1406,68964.809357
575.0,718,68974.504563
600.0,836,68985.835769
525.0,799,68997.09005
1405.0,1733,69022.476096
1315.0,1635,69045.090188
1230.0,1509,69067.471459
1525.0,1909,69094.770434
570.0,852,69106.588312
570.0,723,69123.914067
1230.0,1566,69146.80829
495.0,658,69155.858757
605.0,852,69167.919484
1230.0,1378,69188.01963
550.0,740,69198.323463
1090.0,1274,69216.385264
545.0,749,69227.016392
1555.0,1907,69254.386639
1115.0,1415,69272.888319
1175.0,1592,69295.670168
1120.0,1343,69314.06898
875.0,1323,69332.303479
965.0,1424,69351.642968
1595.0,1891,69378.611445
1525.0,1847,69403.131498
1090.0,1477,69424.012627
735.0,1143,69439.015583
775.0,983,69453.495685
1350.0,1705,69476.544659
600.0,871,69496.21092
600.0,867,69506.989757
1455.0,1638,69527.914045
1345.0,1363,69547.563653
1205.0,1414,69567.093468
570.0,835,69577.816694
1175.0,1562,69599.02977
1205.0,1593,69621.783612
600.0,977,69635.602026
1070.0,1422,69655.423231
755.0,1134,69670.092517
1200.0,1612,69691.920421
1205.0,1424,69712.536095
1010.0,1256,69728.879212
990.0,1235,69744.579409
745.0,1077,69759.626614
1580.0,1681,69782.513535
1205.0,1377,69801.757757
900.0,1283,69821.343884
475.0,674,69830.912241
605.0,842,69842.047608
1140.0,1399,69868.647897
605.0,813,69878.729264
605.0,858,69890.250121
1235.0,1762,69915.106777
1275.0,1605,69936.993992
1055.0,1248,69954.325173
1230.0,1699,69978.071072
1230.0,1505,70000.426022
410.0,584,70007.439191
1495.0,2021,70036.156326
980.0,980,70049.729138
1360.0,1572,70071.883127
515.0,793,70082.601425
840.0,1058,70096.700896
1200.0,1396,70115.020896
1460.0,1437,70134.526008
1330.0,1534,70155.020068
1750.0,1958,70180.50334
600.0,962,70194.655135
520.0,829,70205.488959
1240.0,1249,70231.797764
980.0,1277,70250.078138
1070.0,1255,70268.4647
1230.0,1439,70288.196972
805.0,729,70298.267379
665.0,978,70311.920319
1425.0,1650,70336.091268
470.0,647,70344.709419
1355.0,1484,70365.437412
1670.0,1814,70391.822484
1200.0,1437,70411.866372
1230.0,1373,70430.883453
730.0,1068,70446.068876
1200.0,1626,70468.568333
1230.0,1650,70492.152503
1090.0,1317,70510.210006
1180.0,1432,70529.512981
290.0,543,70536.197481
1200.0,1597,70557.925281
1595.0,1714,70592.156006
990.0,1346,70611.140643
1115.0,1322,70629.914047
545.0,696,70638.752917
1145.0,1344,70657.618332
1175.0,1350,70675.733606
1175.0,1573,70697.356362
540.0,968,70711.433328
715.0,1007,70725.095841
1075.0,1240,70742.872182
1335.0,1298,70760.59269
1200.0,1635,70782.872571
910.0,1152,70797.62226
1270.0,1278,70813.476398
610.0,773,70823.899772
1430.0,1505,70844.625439
1230.0,1521,70866.057045
1115.0,1655,70888.628241
1230.0,1484,70910.280663
600.0,906,70922.183108
1130.0,1313,70940.25226
970.0,1397,70968.570104
1045.0,1240,70986.151508
1180.0,1476,71006.949417
700.0,1044,71021.757188
1845.0,1965,71050.033753
1435.0,1592,71072.710453
600.0,950,71085.816655
1350.0,1673,71109.458412
1230.0,1582,71131.721665
1205.0,1619,71154.212046
1125.0,1444,71173.949832
925.0,1169,71189.95418
1230.0,1439,71209.974627
1230.0,1521,71231.32225
1175.0,1463,71251.448013
1555.0,1999,71278.169453
900.0,1213,71293.239258
1520.0,1812,71327.639476
690.0,716,71337.557521
1360.0,1683,71359.850637
1150.0,1299,71379.211518
1150.0,1422,71398.665912
1555.0,1976,71425.52786
1290.0,1574,71447.911067
1030.0,1338,71466.719369
1195.0,1322,71485.3166
1345.0,1734,71510.481057
630.0,897,71522.818228
570.0,797,71533.868619
910.0,1362,71552.125894
600.0,784,71562.950927
1235.0,1511,71582.155686
1200.0,1731,71605.852537
1410.0,1547,71627.560778
1230.0,1598,71649.761915
615.0,779,71660.55582
605.0,863,71671.486785
1185.0,1411,71698.487174
805.0,1065,71714.064913
570.0,639,71723.232143
865.0,1147,71739.006295
1210.0,1723,71761.539341
445.0,602,71768.836873
1235.0,1431,71789.194299
1175.0,1532,71811.235007
670.0,1040,71825.862898
600.0,858,71837.10901
990.0,1242,71852.65819
550.0,827,71863.197577
1560.0,1817,71889.568502
1150.0,1303,71907.410057
1405.0,1515,71929.965593
1230.0,1414,71948.443332
1240.0,1667,71971.785635
540.0,873,71983.943756
1260.0,1574,72005.585417
475.0,760,72015.540994
570.0,634,72024.444876
1145.0,1524,72051.391757
600.0,826,72063.054255
1550.0,1826,72088.086881
1605.0,1760,72113.152366
1230.0,1506,72131.878796
585.0,737,72142.533441
575.0,929,72155.253666
1130.0,1350,72173.93105
870.0,1083,72189.878428
1905.0,2236,72221.014786
1205.0,1664,72244.315941
1115.0,1440,72264.653242
1200.0,1792,72288.526302
540.0,926,72302.131426
1110.0,1413,72321.686089
600.0,863,72332.929534
1325.0,1624,72355.298723
540.0,692,72364.98431
1080.0,1326,72382.49988
1430.0,1856,72415.139503
610.0,836,72426.669002
1230.0,1532,72447.08971
1110.0,1453,72467.890544
1315.0,1659,72491.210185
545.0,861,72502.510913
1110.0,1301,72520.747247
1175.0,1613,72542.479304
1145.0,1450,72561.941836
1805.0,2224,72595.109524
1110.0,1514,72617.165451
455.0,689,72626.473156
780.0,877,72638.61781
580.0,769,72650.491999
1230.0,1491,72671.941496
600.0,1061,72686.805225
545.0,970,72700.649482
140.0,464,72707.198876
1550.0,1940,72734.04708
880.0,1286,72750.017789
1350.0,1743,72780.183414
1230.0,1627,72802.777403
1610.0,1924,72830.110495
1630.0,1410,72850.297682
1860.0,1857,72875.108394
215.0,490,72881.969368
1260.0,1530,72902.96321
1025.0,1302,72920.717847
1160.0,1390,72939.322435
885.0,1351,72957.471272
850.0,1082,72972.184246
1235.0,1579,72994.834471
825.0,1241,73012.208073
1040.0,1240,73029.724606
600.0,863,73042.622102
765.0,904,73055.737519
1325.0,1683,73079.060637
1045.0,1123,73093.285376
615.0,774,73102.866356
1040.0,1333,73121.713058
890.0,1077,73147.642255
1005.0,1273,73165.53531
680.0,917,73177.443526
895.0,1230,73194.745819
1845.0,1807,73219.871941
1205.0,1628,73242.127467
605.0,1036,73256.06013
1200.0,1454,73274.390222
1330.0,1318,73292.244428
1235.0,1441,73311.322874
1310.0,1590,73332.999292
1155.0,1548,73354.862563
1150.0,1366,73373.467696
1205.0,1500,73394.326204
1240.0,1264,73413.578131
515.0,856,73425.652225
970.0,1146,73442.170157
520.0,803,73453.3455
880.0,1235,73469.372597
600.0,961,73482.346081
605.0,766,73492.355396
1770.0,2273,73531.60366
1025.0,1320,73548.678533
980.0,1307,73565.618338
585.0,712,73575.566629
475.0,671,73584.172967
1650.0,1800,73608.258613
1815.0,1996,73637.502236
1030.0,1375,73657.241127
1255.0,1355,73676.60804
995.0,1310,73693.600602
1485.0,1750,73717.424881
1210.0,1425,73737.748652
1650.0,1933,73764.988631
605.0,802,73775.858021
1450.0,2009,73802.825824
1235.0,1526,73824.311859
815.0,1026,73838.035642
1560.0,1760,73863.028921
605.0,908,73880.14062
575.0,706,73888.805556
410.0,763,73897.684814
850.0,1117,73912.4798
800.0,858,73924.373355
575.0,882,73935.854598
600.0,932,73948.849708
710.0,1065,73963.682957
1085.0,1319,73981.133722
600.0,898,73992.776941
1040.0,1460,74011.567669
605.0,805,74022.609929
1310.0,1644,74044.381558
1770.0,1820,74070.362739
525.0,659,74078.98678
1210.0,1367,74096.690463
615.0,794,74107.542955
445.0,662,74116.25148
1210.0,1461,74135.563087
605.0,836,74145.874372
1040.0,1186,74162.386564
575.0,689,74171.655316
745.0,1161,74187.564248
680.0,874,74198.0213
500.0,781,74208.189544
1655.0,1930,74243.25833
1115.0,1377,74262.010564
1170.0,1362,74279.83442
1175.0,1391,74298.028505
670.0,687,74306.516572
1575.0,1788,74331.975449
1755.0,2013,74358.919904
1365.0,1486,74379.674598
650.0,987,74393.397365
1430.0,1616,74414.877311
1045.0,1331,74432.926697
605.0,845,74443.662054
515.0,876,74455.486807
410.0,601,74462.500313
970.0,1239,74478.305693
600.0,883,74490.140679
1235.0,1576,74510.329426
1040.0,1468,74530.977451
515.0,875,74541.953315
1510.0,1991,74569.431242
1230.0,1724,74599.327957
1095.0,1300,74618.139773
1290.0,1666,74640.266567
550.0,740,74649.813151
1200.0,1651,74673.071107
1810.0,2008,74698.970882
1200.0,1275,74714.246569
610.0,1012,74726.291686
575.0,1080,74741.343118
1045.0,1119,74757.847201
1070.0,1325,74776.522984
1340.0,1664,74798.971901
1100.0,1405,74818.877604
1235.0,1776,74842.490867
470.0,777,74853.140059
550.0,844,74864.984483
1350.0,1720,74887.895793
885.0,1356,74905.943224
575.0,747,74915.349455
1205.0,1526,74944.030039
920.0,1204,74960.916593
570.0,703,74969.775949
980.0,1338,74987.001506
1460.0,1764,75011.023637
195.0,384,75016.354967
1615.0,2019,75044.076341
455.0,642,75052.708744
1080.0,1296,75071.335291
1570.0,1853,75096.479779
925.0,1245,75113.43561
600.0,717,75122.333976
1700.0,1842,75146.181689
800.0,838,75156.451643
820.0,1109,75170.368947
1310.0,1760,75194.090432
605.0,866,75205.646401
575.0,812,75216.610461
575.0,740,75225.777514
1605.0,1809,75247.610383
1205.0,1502,75267.332262
810.0,1094,75291.14045
710.0,1031,75303.627769
1550.0,1659,75326.183203
1125.0,1373,75345.144595
1170.0,1394,75364.13532
1055.0,1358,75383.227121
1405.0,1544,75403.894886
680.0,901,75416.922019
985.0,1285,75434.598569
1525.0,1849,75458.90179
775.0,632,75467.037266
1105.0,1378,75485.407005
1205.0,1541,75505.306518
1675.0,1806,75529.329706
530.0,822,75541.073474
1150.0,1498,75561.982846
1130.0,1465,75582.7305
1575.0,1831,75607.678215
930.0,1331,75626.648182
1550.0,1988,75662.273996
670.0,1000,75676.329166
1650.0,1792,75700.63624
1810.0,1958,75728.097774
1540.0,1742,75752.724474
490.0,810,75764.226377
880.0,1019,75778.582354
420.0,610,75786.145447
1175.0,1396,75805.132469
1730.0,2078,75831.470461
1430.0,1591,75853.034361
760.0,988,75866.172257
610.0,829,75876.495172
695.0,863,75887.285197
1075.0,1333,75904.240298
1070.0,1409,75922.814295
1100.0,1463,75943.456666
610.0,913,75955.628011
570.0,716,75964.670274
1230.0,1482,75984.654119
