#{"t_start": 1707597672.2511816, "env_id": "ALE/Breakout-v5"}
r,l,t
23.0,827,77801.102272
34.0,1146,77820.062728
52.0,1166,77837.379605
35.0,1003,77852.433208
64.0,1309,77874.727281
53.0,1370,77899.136388
23.0,808,77911.793994
85.0,1570,77936.307613
23.0,822,77949.608788
53.0,1347,77971.885206
26.0,909,77988.24469
35.0,894,78001.496445
61.0,1354,78023.539324
60.0,1281,78046.250398
25.0,848,78060.074654
31.0,895,78073.400006
26.0,767,78084.86229
37.0,1087,78102.289324
76.0,1580,78126.202159
59.0,948,78149.881172
43.0,1048,78168.49564
57.0,1386,78190.774588
24.0,873,78204.801899
49.0,1232,78225.715758
66.0,1301,78247.081794
39.0,1029,78262.613307
19.0,806,78276.478338
45.0,1044,78293.49866
56.0,1250,78314.18283
23.0,902,78328.141421
31.0,1039,78345.682734
41.0,1184,78363.642211
38.0,1059,78380.285803
49.0,1113,78398.045839
24.0,826,78410.077947
25.0,807,78422.795497
54.0,1392,78445.217665
40.0,1218,78464.726937
33.0,1025,78482.482295
29.0,1055,78500.142259
76.0,1710,78530.402959
50.0,1280,78552.128692
18.0,743,78564.217542
23.0,883,78578.953928
17.0,662,78597.911344
30.0,969,78612.264299
26.0,955,78627.156752
32.0,787,78639.914829
63.0,1284,78658.846635
36.0,1065,78675.807188
30.0,920,78690.044864
17.0,734,78700.283029
30.0,976,78715.217897
52.0,1344,78739.182076
46.0,1180,78758.035
34.0,1147,78776.161685
25.0,792,78789.298394
24.0,860,78802.151433
20.0,689,78812.493474
10.0,513,78820.079784
37.0,1230,78841.234762
45.0,1201,78859.355433
17.0,811,78871.893385
38.0,1011,78888.605767
53.0,1299,78908.373581
35.0,1090,78925.542121
34.0,1024,78943.103481
66.0,1273,78963.85862
72.0,1486,78988.535585
25.0,909,79003.115083
25.0,1034,79025.878409
51.0,1232,79044.992681
40.0,1103,79062.466858
51.0,1201,79082.405112
53.0,1235,79101.542861
25.0,759,79113.247151
55.0,1250,79132.965719
61.0,1231,79152.723432
38.0,1020,79168.682016
17.0,771,79181.243077
44.0,1015,79197.305904
30.0,1029,79212.378267
60.0,1292,79231.046674
30.0,882,79243.84707
50.0,1260,79262.350843
14.0,629,79272.713277
54.0,1225,79291.355666
52.0,1276,79311.941546
27.0,964,79327.739713
47.0,1204,79347.511519
39.0,1033,79364.236853
38.0,1133,79382.446318
52.0,1259,79403.642636
15.0,708,79415.63897
71.0,1409,79437.266985
27.0,902,79456.000439
42.0,1073,79474.169236
77.0,1543,79497.538729
17.0,742,79508.789814
30.0,911,79524.147882
52.0,1312,79545.217706
43.0,1134,79563.685925
49.0,1146,79582.922276
22.0,883,79596.730106
46.0,1052,79614.718847
31.0,688,79625.850903
18.0,818,79638.524159
38.0,1203,79656.775885
16.0,662,79667.765805
30.0,779,79680.966759
42.0,867,79693.766916
31.0,893,79708.342059
63.0,1463,79733.428375
11.0,508,79741.785565
47.0,1344,79764.423568
21.0,768,79776.306458
17.0,801,79788.799761
65.0,1361,79812.318457
27.0,905,79826.318757
31.0,1099,79841.716433
46.0,1203,79858.484633
31.0,1010,79873.137767
19.0,861,79894.102776
26.0,865,79909.163625
36.0,1172,79926.950281
52.0,1339,79946.417163
63.0,1093,79961.831876
26.0,910,79974.756783
51.0,1171,79991.533029
16.0,714,80002.780653
29.0,979,80018.792578
23.0,648,80028.869316
23.0,880,80043.414765
43.0,1115,80059.135669
39.0,1140,80078.211458
47.0,1178,80095.200696
43.0,1246,80115.094133
19.0,830,80128.942149
67.0,1230,80149.181004
47.0,1164,80168.341444
37.0,1267,80187.956626
17.0,629,80196.633694
43.0,1231,80214.119692
53.0,1327,80232.477237
31.0,1062,80247.289039
13.0,627,80256.14125
44.0,1205,80275.142838
66.0,1440,80308.150591
32.0,1000,80323.144649
60.0,1243,80340.513629
4.0,292,80343.728589
18.0,661,80352.298518
38.0,1041,80368.218083
43.0,1109,80385.513412
51.0,1278,80407.374695
32.0,1217,80426.188963
27.0,1088,80441.542244
34.0,955,80454.84238
53.0,1199,80473.067838
18.0,758,80485.828666
36.0,981,80502.403153
33.0,959,80518.394829
55.0,1281,80538.992003
30.0,908,80553.89573
33.0,970,80568.075729
32.0,1168,80585.308277
35.0,932,80598.424628
35.0,1023,80612.988264
54.0,1109,80628.62752
27.0,821,80639.873298
27.0,919,80652.646669
29.0,933,80665.420348
30.0,1102,80680.961508
26.0,937,80695.103322
57.0,1316,80721.062375
29.0,868,80735.733965
42.0,1046,80753.933743
61.0,1272,80774.115828
61.0,1258,80793.559614
36.0,1130,80810.818483
58.0,1291,80830.53804
18.0,695,80841.015604
38.0,1262,80861.62732
53.0,1226,80880.613298
27.0,1050,80895.343263
49.0,1080,80911.723239
49.0,1241,80929.813857
35.0,1016,80943.962981
63.0,1293,80965.568267
21.0,627,80974.468133
45.0,1112,80990.525427
34.0,1102,81007.157006
25.0,849,81019.059006
21.0,950,81033.014816
31.0,889,81047.502457
33.0,1023,81064.316119
35.0,1152,81081.708567
49.0,1237,81100.368884
48.0,1183,81119.215081
18.0,762,81139.004889
18.0,808,81151.252831
37.0,1137,81169.749087
38.0,1026,81185.436999
36.0,1048,81200.109001
22.0,882,81214.150236
31.0,936,81229.576669
29.0,794,81242.299578
28.0,746,81253.241238
15.0,660,81263.180767
15.0,681,81272.974562
34.0,1052,81288.216915
29.0,953,81302.068937
40.0,1258,81319.987196
50.0,1272,81337.97322
44.0,966,81351.300992
29.0,928,81364.745139
11.0,457,81370.945287
32.0,1078,81387.854436
36.0,1138,81405.600563
58.0,1321,81424.093861
20.0,852,81435.764035
47.0,1142,81451.856191
34.0,948,81465.838287
53.0,1307,81485.313773
34.0,1023,81499.595369
31.0,807,81511.881956
49.0,1244,81531.766653
27.0,900,81552.907861
52.0,1235,81571.002054
50.0,1176,81590.46853
26.0,909,81605.698604
37.0,1200,81624.970707
32.0,1038,81640.674701
32.0,1028,81656.414089
22.0,947,81669.919435
49.0,1094,81687.389267
28.0,1042,81705.280088
47.0,1132,81723.428154
23.0,707,81733.320697
44.0,1327,81752.702733
25.0,871,81766.41432
33.0,1032,81782.877391
43.0,1308,81802.453516
37.0,1166,81819.537861
24.0,990,81833.666013
53.0,1233,81853.729597
36.0,968,81867.661782
43.0,1060,81885.425037
60.0,1324,81908.024615
55.0,1407,81929.79349
32.0,1103,81945.21841
46.0,1137,81971.375307
39.0,1249,81990.661107
11.0,531,81998.952735
74.0,1460,82021.013093
49.0,1015,82035.574448
56.0,1247,82053.588106
39.0,1156,82069.846419
63.0,1321,82090.157329
58.0,1322,82109.153689
34.0,1089,82127.936817
46.0,1299,82147.727198
22.0,832,82159.611972
40.0,1004,82174.530333
29.0,896,82187.774911
27.0,1052,82204.829045
64.0,1349,82224.522406
36.0,1094,82242.323122
40.0,1255,82262.333304
60.0,1334,82282.037932
80.0,1553,82308.699135
24.0,908,82322.840977
19.0,846,82336.365477
26.0,986,82351.522144
40.0,992,82365.484633
37.0,982,82388.801571
23.0,802,82401.018639
15.0,688,82411.621262
32.0,1019,82426.749638
22.0,815,82439.467025
30.0,1014,82454.617388
55.0,1150,82472.978979
17.0,672,82482.669963
29.0,1129,82499.866981
27.0,906,82514.383541
59.0,1348,82534.28619
32.0,865,82546.733214
14.0,622,82555.862972
58.0,1181,82573.369976
69.0,1591,82597.564677
81.0,1578,82622.636219
32.0,1026,82637.161811
25.0,817,82649.321465
22.0,821,82661.958397
60.0,1319,82684.076395
23.0,840,82698.139998
19.0,793,82708.960003
60.0,1376,82730.221839
25.0,864,82742.878231
29.0,1014,82757.312289
24.0,757,82768.70422
21.0,751,82781.248071
28.0,949,82803.322054
55.0,1406,82823.418167
50.0,1204,82842.38346
41.0,1041,82859.682508
50.0,1160,82877.346816
52.0,1393,82899.100656
61.0,1354,82920.643488
38.0,1197,82939.096454
48.0,1416,82961.458197
11.0,563,82969.682712
53.0,1306,82989.33904
31.0,1002,83005.035831
45.0,1176,83021.663648
33.0,938,83034.609653
66.0,1302,83052.822775
21.0,814,83064.154144
59.0,1232,83083.697282
33.0,960,83097.813681
62.0,1264,83117.995637
49.0,1130,83133.48837
24.0,766,83144.913286
53.0,1280,83163.815719
30.0,961,83177.115636
28.0,778,83188.831007
30.0,1110,83213.115126
22.0,793,83225.840008
43.0,1244,83244.861693
34.0,1109,83262.74561
52.0,1273,83281.830724
44.0,1310,83300.898122
46.0,1172,83318.520821
42.0,1248,83336.117948
28.0,875,83347.85903
36.0,940,83360.742592
73.0,1483,83382.418372
31.0,1129,83401.964368
34.0,1130,83419.636236
22.0,819,83430.949659
28.0,834,83444.05214
73.0,1627,83469.551648
72.0,1585,83493.597596
16.0,755,83504.495299
19.0,780,83517.150601
39.0,1324,83539.922835
29.0,864,83552.841007
36.0,958,83566.495548
22.0,879,83580.240373
16.0,729,83590.350639
19.0,869,83602.29214
58.0,1337,83627.570529
63.0,1320,83649.945364
36.0,1082,83665.315707
34.0,1040,83680.195888
42.0,1265,83697.999293
21.0,789,83708.979838
52.0,1312,83729.013559
31.0,949,83743.45972
31.0,1082,83759.361809
58.0,1281,83777.38717
32.0,1160,83793.630094
41.0,850,83807.486236
49.0,1329,83828.936583
24.0,705,83840.013087
33.0,1022,83854.38106
55.0,1160,83872.581202
39.0,1254,83890.927296
30.0,848,83903.353028
36.0,1018,83917.851656
35.0,935,83931.429382
35.0,1063,83947.525353
32.0,956,83961.201684
55.0,1292,83981.465225
58.0,1133,83998.582406
36.0,897,84011.025382
36.0,1153,84036.264593
56.0,1265,84055.025115
39.0,1141,84072.882623
42.0,1116,84090.955913
37.0,1103,84110.069077
39.0,1191,84130.342917
32.0,1123,84147.038292
38.0,1186,84165.905298
59.0,1494,84189.652194
28.0,864,84202.091576
43.0,1256,84223.248377
71.0,1487,84244.083723
31.0,951,84259.738667
38.0,1074,84278.199996
43.0,1251,84298.535671
45.0,1241,84317.717142
75.0,1490,84343.24701
41.0,1066,84359.914179
28.0,984,84375.175444
84.0,1400,84397.313312
16.0,730,84407.230162
58.0,1255,84425.153755
23.0,778,84436.322504
53.0,1313,84462.106841
48.0,1238,84482.873003
28.0,909,84498.489502
40.0,1278,84517.45278
65.0,1449,84542.391388
38.0,1161,84559.091517
32.0,773,84569.833441
41.0,1033,84585.687998
40.0,1069,84601.508048
55.0,1307,84621.324467
43.0,1155,84637.932593
23.0,795,84648.542098
65.0,1217,84665.725465
30.0,994,84680.672059
40.0,1118,84697.921204
15.0,537,84705.148499
76.0,1536,84728.494145
42.0,1029,84742.408785
44.0,1099,84759.208453
62.0,1126,84775.820545
64.0,1173,84795.931006
79.0,1349,84816.595239
34.0,1047,84830.692803
14.0,601,84838.494523
35.0,840,84855.712136
49.0,1242,84874.092685
37.0,1011,84888.607323
74.0,1447,84910.601181
32.0,840,84922.470892
48.0,1183,84938.497954
45.0,1129,84955.055713
62.0,1255,84973.52205
51.0,1240,84994.934443
33.0,967,85010.344918
48.0,1133,85028.373897
46.0,1256,85047.654015
55.0,994,85062.633289
38.0,873,85074.418373
32.0,1045,85089.553702
33.0,808,85102.449131
34.0,1084,85120.205486
53.0,1313,85139.940017
31.0,845,85152.834512
42.0,1226,85169.809803
45.0,1046,85184.349978
23.0,724,85194.540717
19.0,799,85204.971199
72.0,1488,85227.877043
88.0,1555,85252.140667
26.0,890,85272.785927
53.0,1365,85293.230252
50.0,1174,85311.389331
41.0,1071,85329.993127
59.0,1386,85351.859722
25.0,1075,85366.458289
30.0,1036,85380.863692
61.0,1236,85398.150351
29.0,903,85410.792026
58.0,1385,85430.426596
21.0,771,85440.806418
53.0,1258,85460.59716
27.0,1029,85475.959934
42.0,1266,85495.356278
35.0,789,85507.910823
40.0,975,85524.646824
43.0,1281,85544.982023
59.0,1353,85567.494688
60.0,1351,85586.738487
33.0,1087,85604.736886
47.0,1395,85628.201384
21.0,882,85641.475102
41.0,1106,85658.124268
41.0,1092,85680.701832
33.0,1089,85697.290998
61.0,1403,85718.317564
49.0,1082,85735.30953
39.0,1064,85751.017888
34.0,1033,85765.670727
30.0,927,85779.826166
49.0,1403,85801.435133
22.0,897,85815.310537
64.0,1601,85840.11849
29.0,878,85854.795794
27.0,969,85869.496217
35.0,1062,85885.326635
48.0,1231,85904.293598
40.0,1296,85922.248157
43.0,904,85934.934808
43.0,1073,85949.801314
43.0,1164,85965.939715
36.0,1021,85981.303453
60.0,1418,86003.319349
25.0,773,86015.837724
52.0,1323,86036.962948
68.0,1499,86059.196498
65.0,1381,86086.693603
42.0,1197,86105.139692
54.0,1275,86125.199306
15.0,677,86134.740057
20.0,753,86145.257833
16.0,707,86156.434591
36.0,1010,86171.677458
27.0,872,86185.057756
50.0,1332,86206.229131
44.0,1313,86225.17041
30.0,1008,86240.600012
34.0,1111,86258.504195
31.0,982,86272.220078
46.0,1132,86288.644413
28.0,1016,86302.855105
61.0,1466,86325.367892
19.0,839,86337.773349
30.0,1001,86351.186611
37.0,1006,86366.648342
46.0,1144,86384.356034
60.0,1409,86406.867007
51.0,1248,86425.141518
40.0,1006,86439.540828
22.0,975,86452.826459
63.0,1568,86479.020278
32.0,925,86498.736453
44.0,1249,86518.755297
43.0,1120,86536.216424
47.0,1193,86554.284162
58.0,1453,86574.780736
43.0,1135,86591.09406
49.0,1147,86607.13057
48.0,1123,86622.248176
49.0,1258,86642.15487
41.0,1055,86658.251559
22.0,815,86670.817935
36.0,1028,86687.594707
18.0,733,86697.89819
18.0,738,86707.436519
58.0,1541,86731.381839
46.0,1344,86752.619157
51.0,1231,86771.659841
74.0,1349,86794.156677
43.0,1246,86812.233855
28.0,938,86825.127937
56.0,1101,86841.640067
50.0,1406,86863.899484
24.0,940,86877.433343
45.0,1380,86905.438376
56.0,1241,86924.537132
55.0,1107,86940.913808
20.0,921,86955.739163
33.0,901,86967.941418
21.0,622,86976.240118
51.0,1190,86995.840625
18.0,663,87005.816793
58.0,1109,87022.061373
61.0,1431,87042.963712
32.0,1036,87057.838777
29.0,1074,87073.572273
26.0,994,87088.331827
28.0,1029,87103.655122
53.0,1256,87124.247562
34.0,1064,87141.353565
41.0,1196,87158.612529
77.0,1484,87181.234654
60.0,1424,87203.609866
18.0,831,87215.835348
44.0,1165,87235.268104
40.0,1138,87254.155756
52.0,1396,87274.686759
45.0,1233,87292.532263
47.0,1208,87319.645642
41.0,1201,87337.206489
35.0,1108,87353.589601
74.0,1547,87379.652586
31.0,854,87391.512164
40.0,1055,87408.033141
47.0,1427,87430.162526
54.0,1433,87452.588262
32.0,840,87464.590633
31.0,1014,87478.967397
19.0,708,87489.740793
56.0,1241,87508.762898
62.0,1296,87527.668987
19.0,769,87537.673774
62.0,1401,87557.137356
31.0,1096,87573.340156
37.0,862,87584.660634
39.0,1166,87601.063071
45.0,1175,87619.880342
42.0,1086,87634.880307
42.0,1130,87652.610331
42.0,1246,87672.743102
34.0,1101,87689.979767
70.0,1545,87720.163218
53.0,1375,87741.336657
24.0,773,87752.312442
48.0,1352,87771.684121
26.0,941,87786.821361
58.0,1211,87806.301089
62.0,1305,87825.422026
65.0,1411,87846.376604
46.0,1298,87866.378967
17.0,697,87877.607486
33.0,1110,87896.449312
31.0,978,87911.49369
37.0,907,87924.833601
35.0,1164,87942.132103
10.0,464,87948.683576
42.0,1215,87968.254512
70.0,1291,87986.580925
98.0,1459,88008.278955
36.0,999,88022.567232
74.0,1564,88045.058847
68.0,1416,88066.359176
20.0,861,88079.665135
63.0,1252,88097.597319
26.0,973,88112.395676
47.0,1149,88135.631644
43.0,1109,88152.313188
18.0,777,88163.93248
56.0,1305,88182.248497
45.0,1121,88199.990473
33.0,866,88213.470312
29.0,928,88227.126332
77.0,1239,88245.340163
41.0,1139,88262.904261
38.0,1153,88280.582721
20.0,811,88291.618371
52.0,1236,88311.320821
62.0,1200,88331.134727
26.0,870,88344.391988
55.0,1300,88362.772659
33.0,1109,88379.519979
18.0,839,88392.259105
53.0,1414,88414.278016
63.0,1216,88433.286572
44.0,1192,88450.443167
62.0,1369,88471.658693
62.0,1453,88493.252476
88.0,1574,88516.063961
54.0,1337,88543.379653
37.0,1089,88560.041499
49.0,1337,88580.243932
35.0,1071,88595.918084
34.0,919,88609.807949
51.0,1276,88628.574929
42.0,1309,88649.076281
57.0,1116,88665.740479
52.0,1305,88685.386786
47.0,1208,88704.326888
48.0,1146,88723.087744
46.0,1240,88742.238173
55.0,1400,88763.648169
45.0,1100,88780.303649
54.0,1362,88801.539716
17.0,726,88811.938378
39.0,1203,88829.80724
62.0,1455,88851.736325
47.0,1224,88869.906486
54.0,1338,88888.889876
61.0,1384,88909.630941
16.0,654,88918.54456
19.0,658,88927.896181
50.0,1254,88954.049735
26.0,882,88966.295926
44.0,1122,88983.434509
44.0,1207,89001.280503
39.0,986,89016.270523
33.0,877,89028.984941
33.0,971,89044.353617
21.0,799,89055.980443
64.0,1111,89071.153264
18.0,802,89082.993193
44.0,1112,89098.271954
54.0,1403,89119.372373
35.0,963,89134.022623
23.0,898,89146.482211
24.0,868,89158.476054
46.0,1271,89178.455672
26.0,931,89193.440059
57.0,1445,89216.288999
70.0,1572,89239.785202
34.0,968,89253.209244
30.0,963,89269.095629
13.0,664,89278.865251
64.0,1405,89299.471959
16.0,681,89309.057919
22.0,712,89320.045747
42.0,1090,89336.676381
29.0,851,89354.247047
43.0,1140,89369.615982
61.0,1184,89387.034445
56.0,1368,89408.475865
51.0,1262,89427.621593
50.0,1266,89447.583464
28.0,1016,89462.897446
41.0,1103,89479.691524
47.0,1254,89498.942282
52.0,1273,89519.011752
11.0,566,89526.983316
62.0,1261,89545.170643
36.0,967,89559.844496
71.0,1301,89581.170111
47.0,1271,89601.022457
37.0,1185,89617.861193
41.0,1055,89633.815886
26.0,1090,89650.674033
36.0,1228,89668.506528
13.0,580,89677.344731
63.0,1353,89697.434279
66.0,1197,89715.237635
53.0,1175,89734.236004
34.0,1014,89755.622477
64.0,1455,89778.374469
32.0,882,89791.148581
38.0,1163,89807.994196
20.0,732,89819.872375
40.0,1072,89836.672814
5.0,310,89840.326435
50.0,1336,89859.419722
62.0,1458,89882.902682
32.0,771,89893.663646
28.0,879,89906.003964
15.0,647,89914.756979
45.0,1069,89931.040537
18.0,785,89942.715988
20.0,755,89954.04947
15.0,725,89965.075124
43.0,1101,89982.917404
43.0,1274,90001.665526
27.0,802,90013.78182
32.0,1091,90029.164855
43.0,1180,90046.62857
46.0,1442,90069.286479
42.0,1210,90086.743215
32.0,1102,90102.447867
34.0,955,90116.188874
48.0,1122,90133.6114
42.0,1177,90152.271611
49.0,1029,90172.691271
37.0,996,90188.686465
46.0,1183,90206.81665
57.0,1354,90228.06884
58.0,1483,90251.3228
15.0,685,90260.133997
27.0,1051,90275.307845
47.0,1157,90292.775168
24.0,994,90307.563385
59.0,1288,90327.139023
24.0,946,90341.125478
52.0,1324,90360.73056
28.0,787,90371.913022
52.0,1155,90389.421005
14.0,667,90398.294835
42.0,1065,90412.533078
64.0,1190,90430.751079
41.0,1113,90447.535618
26.0,988,90462.565182
52.0,1316,90483.607514
46.0,1226,90501.577975
47.0,1167,90518.411583
52.0,1229,90536.629253
31.0,742,90547.129404
55.0,1165,90570.942598
44.0,988,90586.264511
56.0,1353,90605.289339
37.0,851,90618.173296
18.0,643,90626.959982
20.0,779,90637.701851
48.0,1262,90657.770098
47.0,1188,90675.160254
60.0,1439,90698.404793
52.0,1201,90717.097471
56.0,1337,90738.075927
25.0,804,90749.223936
30.0,1026,90763.654487
32.0,1054,90778.816499
40.0,1164,90797.877599
67.0,1205,90814.873612
25.0,884,90827.975787
52.0,1263,90846.551917
44.0,993,90860.979731
47.0,1348,90880.869169
46.0,905,90894.230012
37.0,1108,90909.893084
60.0,1217,90926.585244
71.0,1504,90949.082465
39.0,1114,90973.882354
39.0,1123,90990.242385
57.0,1407,91012.27917
68.0,1371,91032.546156
16.0,652,91042.343279
49.0,1332,91061.795077
80.0,1398,91081.843973
29.0,950,91095.013613
30.0,836,91107.65237
49.0,1104,91124.278855
45.0,1232,91142.182557
36.0,1108,91157.956987
35.0,1004,91171.917765
58.0,1387,91194.629201
42.0,1110,91211.578726
38.0,1015,91227.077256
17.0,725,91237.723034
24.0,884,91251.103428
40.0,1153,91268.21731
62.0,1426,91288.647874
44.0,1102,91305.190017
52.0,1262,91324.827584
32.0,1156,91343.781978
42.0,1156,91360.495296
48.0,1139,91382.251015
46.0,920,91395.335212
58.0,1280,91414.061072
39.0,985,91428.89667
56.0,1201,91446.859053
45.0,1257,91464.45441
28.0,1069,91480.289886
58.0,1240,91499.089931
26.0,833,91512.70717
17.0,683,91523.097037
44.0,1233,91542.54792
17.0,787,91552.752349
56.0,1428,91573.831421
26.0,875,91586.693913
30.0,870,91599.883578
21.0,896,91613.942705
57.0,1220,91631.239468
36.0,1046,91646.587012
48.0,1181,91664.835835
59.0,1569,91687.701477
59.0,1355,91708.990928
17.0,786,91720.783976
48.0,1154,91737.941075
31.0,1193,91757.059029
41.0,1237,91784.312494
46.0,1165,91802.105916
31.0,969,91816.174623
39.0,1031,91831.664076
27.0,841,91844.366719
22.0,754,91854.550417
42.0,1168,91872.164088
34.0,924,91884.872905
42.0,1132,91900.814979
56.0,1319,91919.787296
24.0,788,91931.361288
62.0,1293,91951.125275
39.0,1080,91968.903928
62.0,1328,91989.99707
58.0,1312,92009.981654
33.0,1018,92024.365286
61.0,1335,92043.503647
33.0,1043,92058.810729
54.0,1251,92079.089863
43.0,1327,92098.284699
45.0,1312,92119.526697
33.0,1115,92136.58797
40.0,1147,92152.925824
39.0,1132,92169.19934
36.0,1087,92192.73555
39.0,1148,92209.455777
49.0,1137,92227.573772
16.0,715,92238.274162
75.0,1488,92260.701283
26.0,765,92271.617111
72.0,1501,92294.717186
15.0,672,92303.534512
46.0,1188,92320.238278
23.0,895,92332.859179
38.0,900,92346.223077
61.0,1447,92368.537446
54.0,1322,92387.646119
40.0,1182,92405.988945
43.0,1277,92426.291783
48.0,1256,92446.187464
44.0,1088,92460.903433
56.0,1170,92478.900042
40.0,1033,92493.947175
34.0,980,92510.066881
44.0,1001,92525.089778
51.0,1422,92547.705167
65.0,1577,92569.378051
33.0,1011,92589.96998
32.0,1133,92605.944248
38.0,1056,92621.976686
26.0,1038,92638.001559
19.0,817,92651.085636
42.0,1159,92668.4437
41.0,1308,92688.323462
40.0,1110,92707.339218
36.0,957,92721.159422
71.0,1303,92740.516539
65.0,1387,92762.435426
32.0,976,92777.471864
17.0,637,92786.648438
30.0,993,92802.668623
52.0,1171,92820.975442
28.0,931,92833.883448
41.0,1225,92851.593328
29.0,795,92862.449132
28.0,952,92877.067348
96.0,1540,92899.638623
62.0,1443,92922.22047
37.0,1020,92936.310929
42.0,1150,92953.210919
29.0,974,92968.109161
26.0,947,92983.070896
49.0,1364,93008.835882
38.0,1171,93026.153708
41.0,1138,93045.272484
29.0,914,93057.952648
24.0,1017,93072.880871
45.0,1104,93088.854777
42.0,1129,93105.13934
72.0,1649,93131.402111
50.0,1278,93150.252607
20.0,673,93160.65148
32.0,988,93175.067023
32.0,1066,93190.754006
51.0,1212,93209.512287
86.0,1334,93230.915596
17.0,608,93239.815856
46.0,1126,93256.531147
51.0,1198,93273.687903
41.0,1264,93291.958076
31.0,1053,93307.953486
44.0,1184,93325.528878
45.0,1128,93341.465096
37.0,1207,93361.049736
40.0,1251,93381.589205
51.0,1300,93408.215846
39.0,1130,93424.66673
38.0,1017,93440.358225
65.0,1463,93464.283776
48.0,1247,93483.609718
64.0,1259,93501.98772
8.0,398,93507.608788
63.0,1411,93529.110945
53.0,1290,93549.411929
51.0,1167,93567.23115
31.0,1046,93582.998611
38.0,1024,93598.123262
59.0,1421,93620.076213
34.0,1153,93638.871568
39.0,1172,93656.24666
28.0,811,93668.129016
15.0,611,93676.490699
39.0,1127,93693.269752
50.0,1131,93710.808678
62.0,1527,93733.794876
52.0,1120,93751.427572
75.0,1435,93772.705749
26.0,919,93785.861405
61.0,1344,93806.722722
