#{"t_start": 1707597671.9770255, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,909,78265.383776
93.0,1760,78295.812497
39.0,1141,78314.693409
52.0,1212,78333.587551
59.0,1518,78358.285436
31.0,909,78373.149876
55.0,1387,78395.252286
54.0,1272,78414.89094
41.0,1190,78434.286253
24.0,661,78444.259312
14.0,587,78452.307012
26.0,813,78466.056916
55.0,1168,78485.791375
23.0,1014,78503.056334
60.0,1296,78525.506776
60.0,1371,78549.357724
32.0,826,78562.677272
25.0,861,78577.304866
17.0,662,78596.369434
14.0,557,78603.966345
47.0,1199,78622.995708
50.0,1405,78645.160125
18.0,713,78655.15285
67.0,1395,78677.373881
47.0,1212,78696.125706
61.0,1545,78720.417799
47.0,1134,78740.501538
37.0,1178,78759.22921
42.0,1189,78778.174263
29.0,1100,78795.997451
57.0,1255,78816.107353
25.0,915,78831.259587
42.0,1186,78850.564206
20.0,847,78862.987575
44.0,1219,78883.536205
14.0,632,78893.504709
54.0,1290,78913.532675
45.0,1229,78932.92537
66.0,1329,78954.658695
56.0,1491,78981.106259
33.0,1241,79000.710799
88.0,1533,79032.083254
69.0,1301,79052.553425
24.0,863,79066.888885
32.0,1068,79084.384084
46.0,1356,79105.572957
32.0,1011,79122.461616
44.0,1378,79142.513517
63.0,1229,79162.692137
33.0,911,79177.712985
59.0,1409,79200.466821
54.0,1204,79217.903638
32.0,807,79229.229069
29.0,1017,79243.985919
16.0,740,79254.114074
78.0,1504,79278.659142
61.0,1370,79299.690339
45.0,1084,79317.354816
31.0,997,79334.274372
27.0,816,79346.563321
65.0,1573,79372.081989
30.0,996,79388.514836
28.0,952,79404.163746
25.0,865,79418.676573
52.0,1174,79436.633333
58.0,1358,79463.044919
72.0,1354,79485.765152
24.0,876,79497.712143
19.0,796,79509.806727
38.0,1163,79529.580579
54.0,1312,79550.539968
17.0,735,79561.683435
62.0,1403,79585.170031
22.0,665,79595.384056
12.0,604,79605.62364
4.0,294,79609.158349
37.0,1004,79626.476532
36.0,1083,79643.369183
35.0,982,79658.334432
38.0,1186,79679.380731
40.0,946,79693.416658
17.0,759,79705.221663
35.0,1077,79722.909777
66.0,1353,79747.35476
22.0,818,79760.470775
27.0,906,79774.433572
61.0,1352,79797.258111
52.0,1364,79820.228826
22.0,728,79830.601211
48.0,1302,79849.153832
43.0,1130,79865.156519
27.0,1018,79888.41035
31.0,1246,79909.82399
34.0,1056,79925.620266
34.0,1154,79942.094257
14.0,641,79950.653826
35.0,1141,79967.17703
31.0,1090,79982.732029
43.0,1269,80002.167192
40.0,1072,80020.036292
56.0,1254,80041.129054
49.0,1235,80059.281367
29.0,1037,80076.823652
34.0,1010,80091.488975
49.0,1271,80111.539041
49.0,1170,80131.681855
41.0,1211,80151.283386
36.0,983,80166.986939
38.0,1107,80184.5012
46.0,1245,80202.847878
47.0,1156,80219.001534
84.0,1592,80241.546203
29.0,985,80255.736946
49.0,1304,80276.266685
14.0,608,80285.876523
20.0,729,80297.654294
18.0,757,80317.44621
21.0,754,80328.062602
30.0,1067,80343.069954
28.0,891,80355.136203
33.0,1024,80370.668947
24.0,793,80382.846138
42.0,1242,80404.447917
27.0,736,80415.131046
54.0,1162,80432.673385
22.0,806,80443.776199
61.0,1497,80465.525937
56.0,1298,80487.744004
34.0,1023,80505.312848
58.0,1346,80527.220015
19.0,718,80538.391283
31.0,843,80552.716307
33.0,831,80564.620369
57.0,1115,80581.071909
52.0,1306,80599.590807
21.0,896,80612.336312
34.0,950,80625.785834
28.0,1083,80641.004628
30.0,924,80653.608676
33.0,1171,80670.032713
37.0,1157,80686.850589
29.0,839,80699.788563
37.0,1014,80720.394917
25.0,835,80734.084733
30.0,1030,80751.841915
19.0,678,80761.866019
14.0,547,80770.106191
61.0,1221,80788.793483
39.0,1285,80808.606629
42.0,1098,80825.398026
28.0,882,80838.633112
34.0,923,80853.203437
34.0,1004,80868.986643
28.0,961,80883.966945
30.0,872,80896.053529
56.0,1268,80915.463902
33.0,1029,80930.2246
42.0,1264,80948.239067
53.0,1425,80971.576436
12.0,531,80978.850202
52.0,1233,80996.64161
57.0,1231,81015.610878
81.0,1551,81038.990113
52.0,1297,81060.848898
62.0,1292,81081.201046
74.0,1487,81103.946692
39.0,1234,81123.308515
38.0,1192,81150.433744
77.0,1550,81175.867552
14.0,602,81184.845428
32.0,1035,81199.466268
33.0,1100,81217.283879
23.0,863,81231.53082
45.0,1247,81250.89873
31.0,950,81265.55349
43.0,1279,81284.755893
81.0,1630,81308.663902
66.0,1344,81327.414879
18.0,793,81338.325609
17.0,657,81347.124035
20.0,859,81359.19645
35.0,1113,81375.945996
37.0,1022,81392.746409
37.0,1127,81409.287719
37.0,1144,81424.829075
28.0,918,81437.47758
26.0,856,81449.001763
24.0,914,81462.173373
46.0,1110,81478.677467
23.0,900,81491.552425
38.0,1118,81508.27206
48.0,1219,81527.607821
31.0,1091,81551.545033
31.0,1059,81566.429343
36.0,1131,81584.390549
41.0,1081,81602.519578
65.0,1369,81624.986253
13.0,642,81634.606936
63.0,1547,81659.449415
57.0,1458,81680.804439
53.0,1479,81706.724191
55.0,1403,81728.742162
31.0,955,81742.270226
40.0,1159,81759.685378
49.0,1083,81777.626408
55.0,1299,81797.626991
44.0,1231,81815.914411
43.0,1202,81833.391118
57.0,1333,81855.199268
44.0,1108,81871.341681
34.0,1034,81888.421064
25.0,840,81901.83701
31.0,827,81915.87438
24.0,917,81929.22792
24.0,881,81941.582445
61.0,1395,81971.60706
64.0,1423,81993.920818
28.0,851,82007.683663
61.0,1081,82022.94053
31.0,816,82034.460271
33.0,1068,82049.946428
19.0,723,82059.727445
29.0,943,82072.844382
21.0,958,82087.530574
30.0,1014,82102.311873
38.0,947,82116.784951
61.0,1532,82140.82138
21.0,844,82153.816476
33.0,1053,82169.119377
16.0,744,82180.54645
36.0,999,82195.565853
48.0,1263,82215.266382
19.0,687,82225.007169
27.0,882,82239.149614
46.0,1089,82257.021077
31.0,1011,82271.394766
65.0,1267,82291.490708
60.0,1269,82313.314566
25.0,844,82326.285122
30.0,779,82338.41911
45.0,1225,82357.278785
37.0,974,82371.651881
61.0,1413,82401.917091
24.0,925,82416.500554
40.0,1238,82435.691825
26.0,1010,82451.195894
37.0,1053,82467.233271
35.0,1029,82482.915119
23.0,1018,82497.938474
47.0,1096,82516.453348
32.0,948,82530.053538
28.0,1098,82546.201763
13.0,597,82554.763291
32.0,1133,82571.770316
63.0,1453,82593.155279
56.0,1240,82612.935455
49.0,1246,82630.977982
32.0,1094,82647.351852
61.0,1300,82668.750373
46.0,1304,82690.486634
71.0,1397,82711.439318
32.0,1072,82728.060313
66.0,1451,82749.590525
74.0,1619,82775.425728
42.0,1126,82801.134252
63.0,1316,82819.772156
34.0,1002,82834.612054
90.0,1626,82862.204487
54.0,1315,82882.182063
42.0,1064,82898.384469
62.0,1292,82918.49254
42.0,1225,82937.819327
29.0,900,82951.170545
43.0,1140,82969.486068
36.0,1024,82984.029799
22.0,980,83000.466445
33.0,755,83010.757837
17.0,655,83019.731966
36.0,934,83032.499452
57.0,1401,83052.284559
41.0,1252,83071.209481
36.0,1069,83088.021141
45.0,1342,83108.385549
48.0,1249,83126.309496
41.0,1125,83143.061155
30.0,864,83156.056271
39.0,1245,83173.485314
31.0,1013,83188.901861
27.0,901,83209.467523
20.0,798,83221.617767
84.0,1451,83244.646058
38.0,1115,83262.585435
19.0,715,83273.74598
59.0,1524,83295.798723
15.0,616,83304.025093
43.0,1112,83321.323268
55.0,1352,83340.116019
29.0,979,83353.636436
23.0,902,83366.269984
55.0,1315,83385.701365
57.0,1458,83411.215387
42.0,1085,83426.951961
49.0,1124,83444.230987
43.0,1228,83462.716581
60.0,1304,83483.204221
37.0,1103,83499.302643
44.0,1016,83514.86718
18.0,786,83528.319083
17.0,706,83539.853228
33.0,956,83554.212926
50.0,1224,83573.006031
44.0,1115,83589.276145
13.0,543,83596.797538
47.0,1106,83617.440166
35.0,1159,83636.358763
22.0,723,83648.384243
19.0,832,83660.36864
57.0,1353,83679.81562
43.0,1308,83698.402886
41.0,1241,83716.546935
40.0,1130,83734.749125
21.0,846,83746.572986
19.0,740,83757.078009
48.0,979,83770.911694
28.0,880,83783.295459
43.0,1221,83802.239364
35.0,961,83817.206353
62.0,1403,83840.478664
51.0,1273,83858.239967
50.0,1318,83878.940623
36.0,966,83892.982637
59.0,1279,83911.886587
22.0,959,83925.178104
24.0,874,83938.974582
61.0,1452,83960.457177
45.0,1088,83976.917064
43.0,1096,83994.229987
205.0,1499,84022.73291
29.0,997,84038.822237
27.0,1089,84054.291612
42.0,1104,84071.814086
15.0,700,84082.476589
32.0,1057,84100.370322
47.0,1304,84122.644699
48.0,1280,84143.038962
33.0,829,84155.303893
36.0,1111,84171.888213
45.0,1141,84191.163882
11.0,524,84198.225864
70.0,1410,84221.421008
83.0,1513,84243.105385
47.0,1043,84259.913351
66.0,1353,84283.291563
50.0,1312,84304.718017
33.0,1128,84322.330604
47.0,1318,84344.292609
46.0,1154,84362.107474
34.0,845,84374.993438
252.0,1353,84396.447609
43.0,1256,84414.216696
22.0,769,84424.95246
13.0,569,84432.801386
71.0,1710,84464.323818
24.0,842,84478.356555
44.0,1102,84497.348909
27.0,814,84509.573319
44.0,1073,84525.440737
36.0,976,84542.329678
33.0,926,84555.415365
44.0,1214,84572.630085
23.0,702,84583.26448
15.0,732,84593.517407
41.0,1038,84609.915394
48.0,1093,84626.102093
54.0,1169,84642.416395
71.0,1451,84662.810913
33.0,1163,84680.637425
38.0,1236,84699.562859
47.0,1221,84717.830783
98.0,1547,84739.909858
37.0,1039,84755.51291
34.0,859,84767.690696
11.0,513,84774.770631
29.0,950,84791.013878
16.0,634,84800.692527
52.0,1311,84820.108542
24.0,871,84831.716067
19.0,728,84841.622896
24.0,893,84859.596684
42.0,938,84873.797001
43.0,960,84887.295794
35.0,1073,84903.284951
23.0,906,84916.82907
65.0,1418,84936.591744
26.0,888,84949.215613
26.0,937,84962.830146
41.0,1043,84978.961854
32.0,917,84994.195729
9.0,482,85001.489021
18.0,669,85011.55116
49.0,1047,85028.239342
20.0,819,85040.600292
57.0,1366,85061.659111
26.0,1141,85077.758735
63.0,1285,85097.752312
31.0,943,85113.086403
53.0,861,85127.238764
43.0,1295,85145.671604
55.0,1196,85163.505166
21.0,765,85173.92344
40.0,1185,85191.563108
36.0,1134,85207.041273
60.0,1087,85223.627121
19.0,819,85236.446477
36.0,1082,85252.589916
21.0,761,85271.421019
30.0,976,85285.699745
32.0,816,85298.03679
45.0,1191,85316.657637
38.0,1215,85337.418604
62.0,1142,85354.22433
38.0,1113,85369.571902
34.0,722,85379.354151
23.0,897,85391.698472
47.0,1318,85410.200424
38.0,1051,85424.134669
9.0,444,85430.25845
57.0,1239,85447.436931
32.0,856,85461.433714
21.0,818,85472.763715
54.0,1257,85492.328719
36.0,1174,85511.567061
51.0,1253,85532.342007
47.0,1107,85549.709826
45.0,1207,85569.316784
18.0,816,85580.02545
45.0,1266,85600.025388
47.0,1054,85617.468645
29.0,936,85632.568911
64.0,1366,85653.666896
43.0,1235,85678.833104
38.0,1029,85694.700625
103.0,1622,85719.047606
28.0,891,85732.783484
67.0,1176,85750.220962
40.0,992,85763.835762
46.0,1285,85784.650221
26.0,1006,85799.544435
64.0,1406,85820.942302
31.0,902,85834.299613
39.0,1172,85854.33152
55.0,1345,85875.17997
29.0,862,85887.748093
48.0,1414,85909.415486
43.0,1220,85926.165588
45.0,1337,85945.184187
37.0,1064,85959.950338
27.0,865,85972.098435
29.0,928,85985.609831
27.0,956,85999.975427
34.0,1161,86019.23094
23.0,766,86031.369843
63.0,1353,86052.345567
71.0,1383,86072.381172
22.0,824,86091.888901
92.0,1692,86118.080686
58.0,1272,86137.219961
48.0,1062,86153.306341
44.0,1102,86170.292527
55.0,1332,86192.214098
57.0,1216,86210.299617
52.0,1332,86230.362993
20.0,744,86240.998988
30.0,944,86255.928616
36.0,1081,86271.329147
40.0,1070,86286.994539
38.0,1137,86302.967826
40.0,1294,86322.79937
39.0,1174,86340.259725
24.0,780,86350.462627
62.0,1441,86373.444822
32.0,807,86385.201369
34.0,1047,86401.982747
19.0,836,86413.642358
47.0,1198,86431.073364
63.0,1231,86448.847428
47.0,1214,86467.958127
32.0,907,86483.050777
23.0,886,86501.735212
55.0,1238,86521.891526
33.0,990,86536.942819
22.0,780,86548.838108
32.0,1047,86563.254736
44.0,1229,86580.107599
32.0,1091,86595.725477
44.0,1124,86611.630385
29.0,986,86625.025741
23.0,866,86639.025715
25.0,857,86651.943113
53.0,1189,86670.27989
19.0,767,86682.907131
35.0,1246,86701.156929
39.0,1009,86714.758039
54.0,1236,86734.740892
41.0,1072,86751.329803
35.0,911,86765.465944
65.0,1438,86788.805356
46.0,1239,86807.483092
53.0,1370,86827.269427
21.0,772,86838.574807
15.0,694,86848.854635
195.0,1248,86867.78124
24.0,881,86880.731462
27.0,878,86900.110762
67.0,1396,86921.831238
30.0,828,86933.233438
32.0,1205,86952.685637
47.0,1172,86969.5832
16.0,708,86979.378172
27.0,863,86993.333719
39.0,1177,87011.341509
38.0,1063,87027.046334
47.0,1225,87045.003953
40.0,1115,87060.754913
18.0,585,87068.609741
30.0,804,87080.73503
17.0,647,87090.057908
20.0,786,87101.629116
31.0,1189,87120.570224
14.0,614,87129.920255
27.0,837,87143.642242
41.0,1133,87159.39814
12.0,566,87166.756909
20.0,829,87179.452505
36.0,1183,87198.692998
34.0,1075,87214.811404
45.0,1331,87237.001635
61.0,1252,87256.992097
31.0,1084,87272.706344
60.0,1279,87291.169051
52.0,1237,87318.36029
23.0,780,87330.019176
34.0,1193,87346.7247
28.0,920,87361.116704
64.0,1455,87384.414886
28.0,931,87398.628646
42.0,1282,87418.223937
25.0,717,87428.715964
26.0,1085,87446.460908
29.0,1022,87460.26519
46.0,1157,87476.909307
16.0,713,87487.249378
40.0,1027,87503.01801
24.0,862,87515.138441
55.0,1332,87534.040794
43.0,1256,87550.990868
42.0,1054,87566.257991
23.0,868,87578.510089
48.0,1369,87596.903582
44.0,1188,87616.48552
49.0,1282,87634.255807
37.0,955,87648.893183
40.0,1107,87666.797944
29.0,987,87682.417942
38.0,1093,87700.659762
23.0,813,87718.206801
43.0,930,87732.578052
51.0,1232,87750.983166
36.0,986,87764.839235
32.0,1246,87783.723523
45.0,1105,87801.617299
42.0,1052,87817.122359
29.0,921,87830.453281
47.0,1315,87850.071906
66.0,1595,87875.409625
65.0,1735,87904.938239
117.0,1583,87929.289409
30.0,1006,87943.770646
30.0,1085,87960.521087
45.0,1284,87979.633769
51.0,1205,87996.991539
31.0,1100,88013.248711
32.0,981,88028.105404
10.0,510,88034.643642
48.0,1292,88052.370048
44.0,1291,88072.783496
93.0,1256,88091.199639
61.0,1266,88109.9194
75.0,1390,88137.906968
37.0,1022,88152.849572
10.0,503,88159.865571
193.0,1376,88179.789255
24.0,883,88192.520277
46.0,1322,88214.005428
41.0,1021,88229.345871
55.0,1355,88249.331589
32.0,1014,88264.695078
28.0,890,88278.327899
27.0,990,88292.181954
26.0,864,88305.818746
47.0,1267,88326.182431
44.0,1012,88342.416962
33.0,975,88355.881733
35.0,984,88370.658733
63.0,1341,88391.411444
62.0,1244,88410.076458
21.0,686,88420.925882
58.0,1440,88442.118313
314.0,1310,88462.468902
65.0,1291,88481.992492
50.0,1260,88500.147547
63.0,1314,88519.243042
33.0,1083,88542.534527
24.0,989,88557.396182
33.0,1008,88572.27879
20.0,749,88582.927539
29.0,820,88594.485862
55.0,1137,88612.223747
27.0,919,88624.897862
33.0,1111,88643.007047
56.0,951,88656.058863
23.0,879,88669.894043
25.0,860,88682.649822
37.0,1178,88700.63262
20.0,874,88714.642451
47.0,1342,88736.168012
42.0,1064,88751.19091
52.0,822,88764.098321
23.0,945,88778.519864
46.0,1232,88796.882297
60.0,1311,88817.099972
40.0,1186,88835.71461
55.0,1070,88850.899105
27.0,1005,88865.87635
38.0,1073,88881.296591
54.0,1235,88898.749959
56.0,1492,88920.447339
37.0,1007,88942.04939
64.0,1330,88962.165566
247.0,1086,88978.337395
32.0,869,88991.305184
44.0,1162,89009.216716
23.0,908,89021.997015
26.0,887,89035.233569
61.0,1342,89056.003888
8.0,429,89061.4429
28.0,957,89074.202045
76.0,1132,89090.813245
15.0,693,89100.068145
28.0,942,89113.418735
49.0,1137,89130.721409
77.0,1369,89150.328736
43.0,1180,89168.255603
34.0,1047,89184.980073
49.0,1217,89204.232522
11.0,546,89211.627737
168.0,1414,89233.764379
29.0,886,89245.355182
53.0,965,89260.129097
27.0,847,89273.623429
32.0,1024,89288.636435
59.0,1278,89308.080386
45.0,1192,89326.117929
33.0,1137,89349.268733
56.0,1273,89366.798527
54.0,1355,89386.481107
23.0,831,89398.023882
25.0,958,89413.821526
33.0,1072,89429.029775
22.0,825,89441.12956
25.0,933,89455.846948
30.0,1007,89471.093976
43.0,1125,89488.161561
61.0,1154,89506.975197
26.0,893,89520.266211
56.0,1277,89539.395399
21.0,843,89550.681652
53.0,1428,89573.895845
50.0,1289,89594.311198
33.0,1014,89609.103143
29.0,918,89622.298687
40.0,1178,89640.730503
24.0,848,89653.240076
65.0,1587,89677.587408
28.0,807,89689.608863
52.0,1269,89707.713267
30.0,1009,89723.899376
26.0,772,89736.131263
54.0,1372,89763.118821
21.0,817,89775.78854
35.0,996,89790.042718
43.0,1130,89806.603135
39.0,1078,89824.330824
45.0,1180,89841.901483
24.0,856,89853.736241
11.0,568,89861.465768
35.0,1131,89879.443974
45.0,1195,89896.827479
65.0,1458,89917.886055
31.0,1012,89933.18605
40.0,1106,89950.025455
30.0,1133,89968.50641
84.0,1245,89987.925614
51.0,1350,90008.786264
44.0,1357,90028.608423
49.0,1318,90048.083842
30.0,995,90063.300816
38.0,1073,90079.389857
14.0,602,90087.170656
46.0,1151,90103.475294
31.0,944,90116.924868
45.0,1074,90133.30081
57.0,1277,90153.478235
42.0,921,90171.890508
32.0,1043,90188.652824
37.0,1242,90207.909951
47.0,1258,90227.717267
37.0,1162,90245.600338
14.0,640,90254.56436
77.0,1714,90279.744884
51.0,1339,90299.836283
54.0,1268,90319.047117
30.0,975,90333.276607
56.0,1436,90354.808651
71.0,1404,90376.753687
71.0,1449,90398.06159
42.0,1056,90412.221937
25.0,924,90425.48227
46.0,1257,90444.351336
43.0,1233,90463.707878
47.0,1234,90483.063276
54.0,1335,90502.433913
37.0,786,90512.783984
40.0,1172,90530.611338
38.0,1275,90549.232446
33.0,895,90568.685191
29.0,947,90583.407489
48.0,1383,90603.082865
22.0,691,90613.735273
60.0,1356,90633.274718
25.0,934,90648.004042
47.0,1252,90666.713765
49.0,1376,90688.019743
31.0,924,90703.316998
67.0,1334,90723.896688
18.0,652,90733.557245
54.0,1458,90755.366493
40.0,980,90769.143553
57.0,1293,90788.880008
22.0,806,90801.54855
40.0,1068,90816.415976
45.0,1287,90835.841486
39.0,1195,90853.602381
26.0,684,90863.411493
43.0,1172,90880.519892
48.0,1244,90899.218564
27.0,787,90910.374108
28.0,878,90921.75882
28.0,986,90935.945634
11.0,549,90943.591971
68.0,1531,90974.722315
34.0,909,90987.78674
32.0,990,91002.696377
13.0,634,91012.03496
48.0,1179,91029.252612
27.0,932,91043.838866
42.0,1178,91060.981384
86.0,1331,91079.726392
49.0,1290,91098.589088
54.0,1073,91114.130587
45.0,994,91129.513317
51.0,1500,91151.062749
35.0,1056,91166.092399
23.0,753,91177.396209
46.0,1168,91195.510463
37.0,1285,91215.357267
29.0,981,91230.536168
44.0,1164,91248.446331
30.0,983,91262.856075
63.0,1184,91279.066535
34.0,988,91293.62946
32.0,1036,91308.715724
28.0,763,91320.433358
19.0,691,91330.722012
36.0,1120,91348.683121
31.0,813,91360.108328
65.0,1455,91386.403456
34.0,770,91396.920116
61.0,1352,91416.900136
43.0,1097,91433.340706
27.0,900,91446.27015
15.0,684,91455.180271
41.0,901,91468.176837
44.0,1224,91486.736034
37.0,1136,91504.011193
32.0,1038,91521.312465
47.0,1223,91540.377915
32.0,995,91554.113787
82.0,1627,91577.98689
21.0,831,91590.866274
39.0,1097,91608.025779
34.0,931,91621.721759
27.0,976,91636.445792
22.0,790,91647.563471
32.0,1203,91666.142514
49.0,1318,91685.314667
46.0,1329,91705.942126
48.0,1189,91724.374536
70.0,1266,91743.605256
65.0,1462,91767.442819
54.0,1299,91795.606984
45.0,962,91809.01396
23.0,826,91820.759402
59.0,1470,91843.915783
40.0,1113,91859.797946
32.0,926,91873.357515
25.0,932,91886.152654
61.0,1493,91907.490335
37.0,906,91920.279472
38.0,1020,91934.983559
39.0,1308,91955.710338
106.0,1488,91980.087961
49.0,1272,91999.528554
18.0,802,92011.374161
50.0,1231,92028.514573
34.0,912,92041.325951
37.0,1167,92058.092139
16.0,703,92069.714482
57.0,1376,92090.481579
50.0,1224,92108.702641
20.0,715,92120.027552
58.0,1264,92139.495722
54.0,1239,92157.096333
22.0,815,92168.857861
46.0,1235,92194.704627
10.0,504,92201.252081
46.0,1084,92218.815434
40.0,1163,92236.329267
26.0,895,92249.801121
44.0,1127,92266.93988
31.0,951,92280.480443
48.0,1115,92297.150712
24.0,942,92310.252537
35.0,1053,92324.40166
23.0,842,92336.623682
95.0,1344,92357.621432
69.0,1609,92381.946475
49.0,1143,92398.290902
57.0,1292,92420.504025
41.0,1140,92437.717972
81.0,1384,92457.922815
22.0,820,92469.392534
35.0,1173,92487.59543
48.0,1347,92508.591242
42.0,1160,92526.330024
41.0,1308,92547.121511
57.0,1223,92563.246295
31.0,939,92576.448561
31.0,929,92596.149746
34.0,1108,92611.853518
37.0,1050,92628.675739
63.0,1202,92646.834371
28.0,793,92658.492056
38.0,1139,92675.176703
34.0,934,92689.477934
35.0,1127,92708.920486
45.0,1373,92728.515827
38.0,1248,92747.549811
58.0,1494,92771.607355
32.0,1115,92788.695367
38.0,1395,92810.742235
17.0,761,92822.671672
28.0,790,92833.651406
26.0,911,92846.48493
49.0,1190,92863.50958
77.0,1552,92887.489703
40.0,1185,92904.689545
53.0,1256,92923.994024
38.0,1045,92938.783671
52.0,1422,92960.163234
45.0,1191,92978.932847
51.0,1335,93003.699955
56.0,1340,93023.863921
105.0,1818,93053.726398
35.0,916,93066.320173
58.0,1273,93085.00154
56.0,1317,93104.553471
41.0,1142,93122.218954
48.0,1393,93143.662152
43.0,1154,93161.145975
55.0,1320,93180.918647
10.0,518,93187.714918
147.0,1283,93207.057941
56.0,1479,93230.772902
37.0,1261,93249.890988
44.0,1142,93266.843156
36.0,1036,93280.88489
82.0,1717,93307.060945
55.0,1296,93326.676017
45.0,1219,93344.107649
20.0,896,93358.384869
36.0,1086,93375.914575
43.0,1145,93393.96739
59.0,1348,93420.00158
49.0,1160,93438.496454
31.0,880,93452.120023
56.0,1131,93470.090954
36.0,753,93481.533245
34.0,1142,93497.838962
25.0,868,93511.224996
62.0,1478,93533.572665
36.0,1024,93549.8511
42.0,1095,93566.549652
49.0,1335,93587.625758
42.0,1177,93605.96964
48.0,1274,93625.21932
12.0,554,93633.605797
39.0,1048,93648.337003
58.0,1533,93671.55047
56.0,1270,93690.667925
64.0,1503,93714.269983
29.0,909,93727.162146
25.0,829,93739.515048
21.0,693,93750.346369
39.0,1123,93767.165139
37.0,990,93781.899595
37.0,1155,93799.179448
