#{"t_start": 1707597673.9850152, "env_id": "ALE/Breakout-v5"}
r,l,t
18.0,722,77762.437233
63.0,1436,77786.417167
51.0,1289,77804.89165
15.0,658,77815.771896
38.0,1025,77831.59532
55.0,1206,77849.867855
46.0,1124,77869.08664
29.0,905,77883.864608
63.0,1258,77905.507009
40.0,1081,77922.231117
62.0,1463,77946.226894
25.0,953,77961.819615
21.0,851,77976.427586
45.0,1247,77996.423048
63.0,1365,78018.674794
54.0,1277,78041.463906
30.0,1147,78060.841749
41.0,1010,78075.886068
62.0,1468,78099.72206
18.0,795,78111.026677
51.0,1393,78131.797289
46.0,1241,78162.33287
71.0,1361,78184.757352
49.0,1268,78204.954377
19.0,764,78217.456426
20.0,855,78231.739467
55.0,1543,78256.219567
58.0,1381,78280.050277
44.0,1202,78299.7891
31.0,899,78314.552802
45.0,1284,78335.121749
53.0,1164,78353.744792
26.0,842,78367.488832
22.0,959,78381.427081
30.0,1018,78397.847038
57.0,1515,78421.953372
38.0,1085,78439.635895
65.0,1506,78464.426065
31.0,946,78480.631883
26.0,853,78494.428508
69.0,1547,78521.153915
40.0,1055,78539.537805
19.0,773,78551.90831
37.0,1012,78569.010612
24.0,953,78593.798317
57.0,1263,78613.167688
40.0,1238,78632.70197
44.0,1317,78652.469067
13.0,668,78661.761999
35.0,1129,78681.200508
28.0,973,78695.104056
31.0,1098,78711.697055
56.0,1307,78734.909351
22.0,769,78747.266235
40.0,1022,78762.30339
18.0,577,78770.826916
30.0,1092,78789.63902
62.0,1427,78811.99998
36.0,1067,78829.712617
41.0,1013,78846.360141
25.0,823,78858.61832
52.0,1300,78880.334804
33.0,924,78895.042136
31.0,951,78909.609877
26.0,950,78924.23298
19.0,653,78934.726177
54.0,1100,78952.474309
41.0,1149,78972.37305
36.0,1089,78989.256272
12.0,542,78997.511246
30.0,997,79014.739705
34.0,1002,79036.188327
39.0,1102,79052.988668
39.0,1043,79069.607849
37.0,1045,79087.482027
13.0,610,79096.349865
46.0,1178,79115.169004
34.0,917,79129.078711
21.0,827,79140.696314
61.0,1448,79164.281199
66.0,1456,79188.786277
16.0,756,79200.535289
40.0,950,79214.152989
37.0,1092,79229.984088
17.0,827,79241.687229
37.0,1136,79257.98884
79.0,1599,79284.234223
23.0,936,79298.088193
80.0,1838,79329.446285
52.0,1315,79350.36552
35.0,978,79366.086425
51.0,1216,79386.285797
44.0,1231,79407.448669
55.0,1407,79430.38514
20.0,701,79440.265989
35.0,1143,79463.76892
40.0,1148,79482.563043
51.0,1122,79498.759611
65.0,1272,79520.20657
34.0,1138,79538.434004
9.0,497,79545.769862
55.0,1453,79569.476944
41.0,1106,79587.60208
24.0,901,79602.892122
31.0,930,79618.190108
32.0,1013,79635.049656
37.0,905,79649.004935
33.0,1018,79665.060318
46.0,1090,79683.380843
36.0,833,79695.52191
38.0,865,79710.370928
283.0,1349,79733.759481
19.0,747,79746.806169
48.0,1367,79769.064426
46.0,1164,79788.18203
16.0,732,79800.669129
51.0,1346,79822.662379
19.0,620,79831.2906
41.0,1144,79847.254187
25.0,951,79860.558616
46.0,1259,79887.769783
39.0,1093,79906.291174
35.0,1052,79922.17592
42.0,1002,79936.191974
34.0,917,79949.209802
44.0,1190,79966.354705
32.0,954,79979.980308
20.0,813,79991.411025
60.0,1083,80009.251901
13.0,610,80018.877768
24.0,899,80033.200536
23.0,765,80045.376522
50.0,1138,80062.325035
15.0,660,80073.276746
55.0,1384,80093.574199
58.0,1453,80117.216807
32.0,925,80132.214326
77.0,1247,80153.30396
40.0,1089,80171.014327
12.0,527,80178.617735
52.0,1399,80199.591845
48.0,1217,80216.311666
41.0,1351,80235.016231
37.0,1091,80250.833988
46.0,1179,80269.098938
46.0,1266,80289.946736
51.0,1337,80319.711397
29.0,1016,80333.863193
61.0,1274,80351.632001
41.0,1156,80369.310476
18.0,783,80381.3703
39.0,1115,80400.490204
21.0,788,80412.523855
80.0,1515,80435.554638
57.0,1314,80454.697623
13.0,640,80463.349761
32.0,1118,80482.157578
15.0,549,80491.025578
19.0,783,80504.214967
57.0,1317,80525.492574
63.0,1390,80549.164846
26.0,1012,80563.889103
40.0,1205,80581.564221
75.0,1446,80602.523925
39.0,1158,80619.031663
30.0,1043,80633.651427
40.0,1101,80649.064908
17.0,711,80658.584342
71.0,1545,80680.443792
37.0,1124,80698.069359
37.0,1059,80719.647242
23.0,814,80733.351353
17.0,710,80745.354819
37.0,994,80761.123873
30.0,1187,80779.892222
16.0,600,80788.079042
42.0,1096,80804.594421
24.0,824,80816.358366
44.0,1121,80833.312185
47.0,1136,80851.53014
37.0,1050,80867.873254
42.0,1043,80884.150962
56.0,1348,80904.649575
54.0,1233,80922.486804
49.0,1219,80939.91153
40.0,1117,80957.436834
37.0,920,80971.609311
56.0,1530,80993.915685
35.0,1177,81011.868609
35.0,1131,81028.179859
77.0,1650,81055.452087
14.0,647,81066.174315
38.0,1155,81083.188113
45.0,1054,81099.569878
57.0,1508,81123.522497
20.0,753,81143.023013
40.0,1242,81164.118744
30.0,1048,81180.580088
63.0,1325,81199.481151
23.0,859,81213.444241
27.0,941,81229.3075
66.0,1573,81254.224282
74.0,1766,81281.389479
26.0,886,81293.665107
65.0,1350,81313.710963
24.0,889,81325.974966
34.0,1065,81340.858462
35.0,1117,81356.700302
32.0,964,81371.01856
46.0,1251,81392.07659
43.0,1188,81409.133427
50.0,1171,81425.286477
35.0,1153,81441.674914
38.0,1176,81458.812033
33.0,1115,81475.154869
30.0,633,81484.413184
32.0,1032,81499.355546
22.0,939,81513.580732
43.0,1307,81542.010449
40.0,986,81556.098622
47.0,1045,81571.397472
17.0,744,81582.940351
30.0,1027,81599.921043
29.0,875,81614.364822
27.0,1070,81630.747492
31.0,1006,81646.100119
27.0,851,81659.363082
47.0,1126,81675.085587
46.0,1179,81695.217494
22.0,930,81711.139294
39.0,1220,81729.352399
64.0,1451,81750.796321
20.0,931,81765.859146
32.0,944,81780.910297
57.0,1366,81801.074494
28.0,937,81814.927337
38.0,1076,81830.371481
38.0,1168,81849.024083
29.0,980,81863.716295
35.0,795,81876.254717
28.0,1105,81893.897484
51.0,1388,81917.828694
48.0,1179,81934.539845
39.0,1194,81952.650564
45.0,1186,81979.044178
24.0,879,81992.718042
56.0,1323,82013.252958
25.0,861,82025.264446
51.0,1206,82043.179895
38.0,1097,82058.358559
24.0,784,82068.966044
43.0,1207,82087.410239
61.0,779,82098.505441
26.0,792,82110.473699
66.0,1339,82132.315004
38.0,1041,82147.899792
33.0,884,82160.426068
14.0,630,82169.433543
46.0,1268,82189.037323
40.0,1246,82208.864408
25.0,938,82222.229146
68.0,1408,82245.887089
46.0,1287,82265.691889
42.0,1232,82284.961216
16.0,712,82295.930289
25.0,882,82310.826677
41.0,1007,82326.451843
48.0,1160,82344.800409
57.0,1249,82363.089108
31.0,993,82386.778534
22.0,771,82398.53672
42.0,1204,82417.805537
40.0,1150,82436.024714
46.0,963,82450.844072
53.0,1185,82469.206351
54.0,1444,82490.165011
38.0,1000,82506.17808
39.0,1049,82523.28244
51.0,1207,82540.613876
46.0,1111,82557.26115
19.0,734,82568.067688
28.0,958,82581.524758
65.0,1381,82602.863013
57.0,1299,82622.795591
14.0,640,82631.332498
27.0,965,82645.837328
26.0,983,82661.068309
55.0,1315,82683.168533
55.0,1301,82703.973025
38.0,1132,82722.034367
61.0,1474,82743.646693
38.0,1195,82761.136979
23.0,725,82772.572162
20.0,959,82788.518335
48.0,1226,82813.192931
35.0,1066,82827.94882
73.0,1512,82853.633446
42.0,1181,82872.165138
14.0,622,82881.029785
43.0,1163,82898.799531
42.0,1035,82914.884375
34.0,766,82927.516488
52.0,1147,82943.878154
39.0,1010,82960.182168
28.0,914,82973.623109
44.0,1168,82991.734026
33.0,928,83005.931238
59.0,1540,83027.766246
40.0,1035,83042.165043
22.0,676,83051.185209
41.0,1129,83068.081248
24.0,695,83077.699418
39.0,1053,83093.899213
47.0,1184,83112.670456
21.0,789,83123.206641
37.0,1010,83137.775881
12.0,560,83145.820524
24.0,888,83158.749051
35.0,993,83172.438043
47.0,1321,83192.044756
51.0,1441,83222.914815
42.0,1237,83242.028902
41.0,1225,83261.990381
27.0,1028,83277.528804
25.0,783,83288.65073
50.0,1218,83305.785553
54.0,1120,83323.086606
22.0,628,83331.165745
39.0,1163,83347.117424
41.0,1099,83362.345996
51.0,1502,83384.617889
72.0,1590,83411.857389
93.0,1741,83438.498822
37.0,1151,83455.836924
39.0,1104,83473.542269
39.0,1190,83490.734596
34.0,1014,83505.536119
28.0,826,83519.610442
15.0,689,83530.948011
52.0,1440,83553.779722
61.0,1532,83577.751958
36.0,1083,83593.032726
19.0,792,83603.480999
14.0,640,83617.135687
61.0,1340,83639.521383
28.0,861,83652.836735
28.0,1014,83667.351661
10.0,476,83674.007458
41.0,1085,83689.135558
46.0,1259,83707.11271
56.0,1337,83727.856833
43.0,1109,83744.50472
46.0,1059,83759.882467
45.0,1262,83777.554404
83.0,1462,83799.645894
38.0,1069,83816.695542
27.0,872,83830.524636
36.0,1089,83846.852031
65.0,1264,83865.854329
49.0,1196,83883.927902
59.0,1391,83904.533817
20.0,835,83915.884486
26.0,852,83928.195039
39.0,1103,83945.011065
55.0,1242,83962.872102
47.0,1318,83984.346891
32.0,1009,83998.694859
32.0,1051,84013.432362
42.0,1072,84038.273326
32.0,942,84051.149858
32.0,985,84066.333448
51.0,1235,84085.98375
46.0,1182,84106.358836
54.0,1258,84128.167667
47.0,1323,84148.028794
33.0,986,84163.325011
43.0,1282,84183.34781
46.0,969,84198.310888
48.0,1164,84217.444144
60.0,1128,84234.031762
34.0,1085,84249.550963
43.0,1181,84269.817985
58.0,1224,84290.288265
40.0,1204,84309.597501
47.0,1264,84330.380637
40.0,774,84342.733713
35.0,1071,84359.23579
43.0,1243,84379.075639
21.0,642,84388.09328
40.0,1067,84404.229306
44.0,1051,84419.386955
37.0,1056,84434.321986
32.0,951,84454.287503
32.0,1090,84471.433605
57.0,1148,84491.535874
64.0,1273,84511.343827
36.0,1084,84528.173762
44.0,1213,84547.84383
48.0,1224,84565.734188
63.0,1193,84583.776484
40.0,1033,84598.904899
43.0,1154,84616.311071
39.0,1182,84633.158
41.0,1188,84649.884866
39.0,1166,84666.863562
57.0,1342,84687.817894
50.0,1425,84708.218191
26.0,964,84722.876571
40.0,1134,84738.271021
48.0,1209,84756.404882
41.0,1148,84772.892301
35.0,1092,84791.557225
38.0,1186,84810.187188
33.0,1125,84825.402148
267.0,1394,84844.901702
51.0,985,84864.753918
45.0,1265,84883.237689
44.0,1226,84901.703829
53.0,1437,84923.116673
47.0,1246,84940.649373
31.0,897,84953.621499
39.0,850,84965.324603
48.0,1270,84986.676827
40.0,1110,85005.208263
37.0,1047,85022.222133
88.0,1485,85044.916493
39.0,1036,85060.151317
49.0,1371,85079.212851
22.0,804,85091.447484
41.0,1294,85113.090958
29.0,1019,85129.733475
43.0,1253,85148.041601
43.0,1154,85164.406231
28.0,933,85177.120143
30.0,942,85191.038008
53.0,1325,85209.381399
25.0,867,85222.411349
32.0,937,85236.782436
42.0,1049,85259.559111
27.0,750,85270.697225
29.0,1067,85286.525451
33.0,976,85302.256363
45.0,1261,85322.537167
23.0,865,85336.543656
65.0,1502,85358.378615
100.0,1415,85378.548579
54.0,1188,85395.158761
65.0,1508,85416.468938
52.0,1351,85435.919235
25.0,960,85449.205337
38.0,1186,85467.504231
26.0,865,85481.617178
41.0,1252,85500.269892
40.0,1054,85517.941887
17.0,725,85529.129095
49.0,1298,85549.726019
37.0,1043,85566.375196
71.0,1640,85590.531804
37.0,1198,85610.615932
41.0,1070,85628.211697
76.0,1527,85652.094702
23.0,885,85664.218295
34.0,1098,85687.877717
33.0,1074,85703.036849
41.0,1328,85722.802777
51.0,1448,85745.740638
63.0,1375,85765.928516
25.0,890,85779.349652
59.0,1280,85799.084211
16.0,704,85809.675864
38.0,1176,85826.804676
29.0,975,85842.856516
39.0,1198,85862.354886
23.0,896,85875.54411
37.0,1128,85893.097035
33.0,942,85906.988793
64.0,1302,85925.016587
28.0,861,85936.892429
41.0,1066,85951.729377
32.0,1025,85965.828905
34.0,1073,85981.857421
43.0,1008,85997.180709
14.0,627,86006.996774
46.0,1318,86028.444689
58.0,1305,86048.534351
16.0,599,86056.210932
29.0,1008,86070.669225
31.0,874,86090.920052
35.0,1061,86107.259957
57.0,1151,86125.519531
37.0,991,86139.443657
44.0,1133,86157.475092
27.0,881,86170.479939
46.0,1022,86186.622968
22.0,805,86199.229973
47.0,1102,86214.04426
31.0,1043,86230.029377
55.0,1271,86249.530528
20.0,655,86258.848474
37.0,1023,86273.332628
33.0,1162,86290.525408
44.0,1111,86305.935094
34.0,914,86319.462951
25.0,691,86329.289522
30.0,844,86341.481191
46.0,1328,86360.976322
32.0,926,86375.887781
13.0,606,86384.334957
68.0,1457,86407.186264
37.0,1132,86424.01512
45.0,1268,86442.491194
43.0,1174,86460.277995
27.0,901,86474.676885
51.0,1131,86497.632539
31.0,965,86513.220915
16.0,688,86523.400005
34.0,965,86538.749954
23.0,857,86550.858817
285.0,1415,86570.592185
39.0,1081,86585.440683
33.0,1107,86601.670408
16.0,698,86610.93738
70.0,1367,86630.806489
22.0,885,86644.393137
22.0,855,86657.124542
42.0,1129,86675.200064
5.0,341,86680.393707
58.0,1457,86701.457664
26.0,925,86714.281302
19.0,713,86724.907812
42.0,1096,86742.543961
33.0,982,86757.540075
28.0,931,86771.774531
19.0,878,86785.7106
65.0,1455,86807.868223
57.0,1370,86827.74833
22.0,753,86838.710399
18.0,778,86850.81112
50.0,1461,86872.263313
67.0,1664,86904.678569
59.0,1239,86923.585644
17.0,740,86933.924683
22.0,878,86947.914741
28.0,988,86962.195629
32.0,1050,86977.012477
44.0,1254,86997.782341
28.0,936,87011.781852
42.0,958,87025.400332
54.0,1112,87041.750992
19.0,729,87052.156287
46.0,1189,87069.571789
28.0,897,87082.612848
39.0,802,87095.156355
45.0,1193,87114.171225
42.0,1135,87131.363667
34.0,1036,87147.820616
28.0,957,87160.708608
27.0,925,87174.104548
27.0,867,87188.760702
32.0,1048,87204.250985
40.0,1221,87223.731036
10.0,492,87231.404102
54.0,1061,87248.808808
41.0,1104,87265.477655
28.0,882,87277.415212
56.0,1494,87300.990417
56.0,967,87323.36426
58.0,1392,87343.143745
52.0,1274,87363.887043
28.0,928,87378.459008
55.0,1505,87401.415496
68.0,1323,87421.644488
27.0,950,87436.648816
29.0,971,87450.741572
42.0,1189,87468.350824
52.0,886,87480.194978
72.0,1395,87502.095173
43.0,1223,87519.818968
27.0,1002,87533.587925
25.0,780,87543.719671
19.0,804,87554.614466
59.0,1327,87574.047961
41.0,1030,87587.621294
48.0,1401,87609.242219
24.0,839,87621.625624
13.0,600,87629.196214
25.0,867,87642.084139
25.0,1020,87658.507341
59.0,1105,87676.12379
20.0,722,87687.600698
59.0,1242,87708.32315
84.0,1300,87733.241676
47.0,1305,87752.742679
24.0,832,87764.567051
18.0,653,87773.87415
19.0,867,87787.293631
44.0,1010,87803.602346
47.0,1146,87820.586305
54.0,1442,87841.97717
38.0,1132,87858.532783
22.0,777,87871.030934
33.0,1158,87890.560911
24.0,940,87905.644611
45.0,1198,87923.44217
53.0,1505,87945.975921
48.0,1171,87964.86341
16.0,723,87975.268712
53.0,1077,87989.879272
11.0,550,87997.743873
31.0,864,88010.243741
17.0,763,88021.032872
38.0,1213,88038.487541
29.0,1043,88053.306818
34.0,1180,88071.789882
69.0,1456,88093.284842
24.0,838,88105.019475
18.0,746,88116.895361
90.0,1600,88147.356531
43.0,1085,88163.924984
28.0,938,88176.682041
45.0,1204,88195.161905
67.0,1385,88217.587451
41.0,1156,88233.958491
27.0,1036,88249.230115
19.0,749,88260.633703
47.0,1256,88280.022322
23.0,851,88292.110018
56.0,1468,88316.17425
14.0,653,88325.895933
36.0,1026,88342.22835
39.0,1034,88356.472947
21.0,690,88366.51137
53.0,1208,88384.928217
53.0,1314,88404.408185
18.0,722,88415.646922
47.0,1416,88436.646885
38.0,968,88451.593364
52.0,1453,88473.541106
54.0,1317,88493.007368
31.0,1184,88509.434997
33.0,1012,88530.953104
54.0,1304,88552.06932
53.0,969,88566.049045
48.0,1278,88584.505306
14.0,643,88593.824986
48.0,1239,88612.412937
21.0,808,88623.458058
34.0,1058,88640.585232
32.0,922,88653.317824
45.0,1366,88675.51413
76.0,1665,88701.126468
32.0,961,88716.488764
16.0,654,88726.492968
17.0,783,88738.034578
14.0,710,88747.585226
45.0,1225,88767.311158
53.0,1361,88787.593493
64.0,1309,88807.753386
25.0,1044,88823.252038
28.0,1019,88839.147331
38.0,1067,88853.490088
42.0,1091,88869.846207
52.0,1074,88885.056408
43.0,1268,88903.841471
54.0,1361,88923.940601
20.0,743,88941.345797
57.0,1306,88961.037653
41.0,1163,88978.515521
45.0,1172,88996.526872
54.0,1423,89018.232965
52.0,1202,89036.506898
44.0,1074,89052.580472
69.0,1526,89073.694226
12.0,560,89082.054673
22.0,882,89093.730389
29.0,937,89107.187595
58.0,1141,89124.728719
34.0,1187,89141.69471
17.0,766,89152.600798
45.0,1087,89169.106055
44.0,1267,89189.325489
66.0,1316,89209.958449
41.0,1092,89227.236848
45.0,1003,89240.710671
35.0,1010,89255.379764
55.0,1245,89275.529961
15.0,644,89284.490878
16.0,674,89294.025113
76.0,1746,89321.257496
56.0,1077,89343.795712
54.0,1100,89358.583429
34.0,904,89371.283345
66.0,1265,89389.090105
53.0,1372,89411.453457
28.0,770,89422.572818
50.0,1244,89441.422225
46.0,1233,89460.922058
58.0,1235,89479.975275
72.0,1655,89506.273332
20.0,895,89519.382366
25.0,940,89533.34175
20.0,927,89545.856611
29.0,944,89560.087374
44.0,1009,89576.387985
56.0,1304,89596.876023
35.0,974,89610.486665
59.0,1305,89630.355879
13.0,581,89639.028271
48.0,1194,89656.693983
50.0,1380,89678.130588
21.0,828,89690.112778
59.0,1334,89709.242336
10.0,505,89717.032236
39.0,1170,89735.892695
33.0,980,89756.123816
25.0,969,89771.703026
27.0,1007,89786.114831
39.0,1171,89802.768397
52.0,1173,89822.442883
61.0,1203,89840.448941
37.0,965,89854.120345
38.0,1193,89872.915549
56.0,1175,89890.788503
27.0,949,89904.514329
50.0,1303,89923.366383
24.0,904,89937.315516
83.0,1474,89960.656582
23.0,933,89975.520434
34.0,1050,89990.898123
40.0,1040,90006.70805
42.0,1258,90025.055606
64.0,1266,90043.085194
28.0,925,90057.847159
17.0,759,90069.267192
57.0,1209,90086.650126
38.0,1014,90101.138934
15.0,660,90110.337069
60.0,1330,90130.948793
27.0,835,90143.25601
32.0,1124,90166.281685
24.0,737,90177.07428
35.0,1001,90192.73285
47.0,1099,90209.008591
28.0,888,90222.501838
32.0,879,90235.807815
34.0,1187,90253.557601
55.0,1430,90274.282135
34.0,1017,90289.34177
53.0,1080,90305.134272
11.0,564,90312.675618
60.0,1217,90331.131246
40.0,989,90346.086193
25.0,794,90356.814748
19.0,826,90369.11401
53.0,1243,90388.649673
35.0,972,90401.617537
29.0,848,90412.9009
62.0,1444,90435.510906
26.0,839,90448.224648
38.0,914,90461.772522
52.0,1157,90479.843934
23.0,740,90489.832884
67.0,1220,90507.294489
38.0,1173,90524.754793
57.0,1399,90545.076786
32.0,1040,90566.884828
46.0,1229,90585.812966
40.0,910,90598.102735
62.0,1020,90613.71083
33.0,1144,90629.611591
22.0,691,90639.537299
25.0,880,90653.394645
31.0,912,90666.47182
36.0,1134,90683.277687
8.0,453,90689.924675
41.0,1050,90706.174162
17.0,625,90715.759033
43.0,1081,90732.402739
58.0,1157,90749.174644
24.0,984,90763.210718
44.0,1152,90780.477176
40.0,1237,90800.235262
59.0,1405,90820.724305
71.0,1375,90841.322486
40.0,1106,90857.806503
67.0,1435,90878.787778
39.0,919,90892.603302
38.0,1164,90909.242527
30.0,987,90922.272156
32.0,930,90936.025562
81.0,1186,90953.889044
23.0,754,90972.06467
14.0,714,90981.743582
54.0,1262,91001.111692
13.0,610,91010.30861
30.0,915,91023.371961
21.0,618,91032.240013
50.0,1250,91051.019848
51.0,1244,91068.562829
38.0,1032,91083.577662
68.0,1484,91105.492745
39.0,1270,91124.624592
52.0,1318,91143.834745
53.0,1320,91162.633023
63.0,1411,91184.882767
44.0,1159,91202.741064
55.0,1129,91220.325157
42.0,1089,91236.975291
40.0,1118,91253.999335
30.0,1054,91269.033539
32.0,1053,91283.740182
50.0,1384,91304.469201
27.0,1023,91320.3979
27.0,896,91334.311308
23.0,860,91347.432239
55.0,1112,91369.504979
49.0,1090,91384.315783
16.0,614,91392.701838
51.0,1319,91412.234757
29.0,1138,91429.776259
34.0,1152,91446.696632
48.0,1301,91465.450479
73.0,1363,91486.377671
33.0,991,91500.92644
17.0,702,91512.353819
40.0,1138,91529.857132
18.0,690,91540.729913
27.0,926,91553.182181
16.0,715,91564.338382
50.0,1136,91579.874691
30.0,905,91594.714204
23.0,847,91607.640821
39.0,1250,91625.977173
34.0,994,91640.833221
26.0,791,91652.64596
26.0,924,91665.959447
19.0,737,91676.186373
32.0,958,91689.958721
26.0,884,91703.671721
38.0,1128,91721.291423
48.0,1217,91739.637433
30.0,891,91753.640746
43.0,1246,91780.8998
40.0,1176,91798.977994
40.0,1197,91816.265136
57.0,1250,91835.583676
28.0,678,91844.966865
42.0,1204,91862.574741
14.0,621,91870.78267
42.0,1260,91888.218915
29.0,1007,91902.294075
29.0,980,91915.917378
33.0,1043,91931.238267
31.0,939,91945.556911
42.0,1034,91962.410904
63.0,1333,91983.469879
87.0,1824,92012.314592
32.0,1114,92027.481056
31.0,884,92040.085872
78.0,1442,92062.572448
37.0,971,92077.929609
36.0,1082,92093.247154
39.0,1006,92109.089981
44.0,1257,92128.027971
47.0,1095,92144.653059
37.0,1048,92159.326407
39.0,1170,92184.468323
21.0,757,92195.0516
57.0,1370,92216.667312
28.0,976,92231.101491
38.0,1245,92249.678158
45.0,1171,92267.188483
21.0,806,92278.31218
29.0,836,92290.784722
24.0,901,92303.607005
40.0,1191,92320.003837
42.0,1137,92336.761834
51.0,1295,92357.054817
30.0,844,92369.45083
19.0,788,92380.758928
40.0,1148,92397.453319
37.0,987,92413.984858
32.0,955,92428.29535
57.0,1515,92451.676667
24.0,841,92462.763841
28.0,946,92477.422057
25.0,856,92489.941797
53.0,1139,92508.680962
42.0,1037,92523.957105
34.0,1129,92542.015315
46.0,1028,92556.139533
28.0,897,92568.264779
35.0,950,92588.046931
60.0,1139,92604.400611
28.0,924,92618.322329
77.0,1557,92643.045836
47.0,1199,92661.663128
19.0,852,92673.463995
52.0,1428,92697.1361
34.0,922,92711.629136
40.0,1165,92727.857651
17.0,768,92739.438411
21.0,681,92749.557371
30.0,986,92765.028323
32.0,830,92777.177635
48.0,1196,92796.261873
31.0,944,92810.516846
39.0,1061,92826.680957
30.0,847,92838.560784
46.0,1209,92855.897146
46.0,1224,92874.420972
34.0,1201,92892.053424
27.0,789,92903.70615
45.0,1365,92924.216365
32.0,1081,92939.454966
37.0,1082,92955.761374
40.0,1165,92973.775301
48.0,1194,92996.436639
32.0,928,93011.236986
32.0,873,93023.514423
26.0,868,93038.283414
35.0,1108,93054.764657
20.0,693,93064.359486
49.0,1222,93082.177778
31.0,1042,93097.597883
30.0,1156,93115.04108
21.0,725,93126.185572
26.0,962,93140.510933
61.0,1307,93160.699658
39.0,1122,93177.503679
59.0,1558,93200.663603
22.0,919,93214.805409
31.0,955,93229.400602
25.0,798,93241.616521
39.0,1100,93257.919883
19.0,860,93270.007843
29.0,959,93283.093981
24.0,779,93294.656667
71.0,1297,93313.648387
29.0,1185,93331.632862
25.0,814,93343.114178
52.0,1245,93363.553302
24.0,953,93378.810442
73.0,1587,93409.501232
43.0,1123,93426.298444
43.0,1091,93442.922009
45.0,1047,93459.662959
28.0,887,93472.674181
34.0,1145,93490.218979
47.0,1248,93509.776299
56.0,1253,93528.321946
55.0,1164,93546.968851
74.0,1635,93572.50878
23.0,850,93585.537404
32.0,1130,93603.108821
38.0,1229,93621.723298
39.0,1213,93640.64937
8.0,416,93645.4948
61.0,1468,93668.084285
32.0,1155,93685.587677
60.0,1597,93710.422213
54.0,1306,93729.781669
47.0,1277,93750.532586
34.0,1103,93766.510804
42.0,1225,93784.855206
55.0,1253,93804.510897
