#{"t_start": 1707597674.581205, "env_id": "ALE/Breakout-v5"}
r,l,t
22.0,827,78072.085011
64.0,1585,78097.738756
40.0,1079,78113.221909
42.0,1143,78130.545199
27.0,686,78150.890601
34.0,845,78165.718398
40.0,1206,78184.880145
14.0,645,78194.225771
15.0,641,78204.786736
49.0,1228,78225.941702
36.0,770,78238.4321
35.0,1108,78255.308805
42.0,1004,78272.24535
34.0,1075,78290.191001
41.0,1031,78306.891037
58.0,1119,78324.858084
37.0,1136,78343.742193
49.0,1196,78361.929992
33.0,1064,78378.525877
74.0,1530,78403.025105
41.0,1185,78422.466892
25.0,978,78438.197055
37.0,1203,78456.538513
25.0,898,78472.312035
25.0,942,78487.221526
47.0,1231,78507.8149
57.0,1256,78530.232774
58.0,1185,78550.496717
13.0,639,78560.810499
72.0,1440,78594.102146
52.0,1028,78609.264733
25.0,633,78619.082132
64.0,1459,78641.847272
51.0,1302,78661.309503
46.0,1204,78681.769014
32.0,1104,78697.349625
48.0,1136,78715.102963
37.0,1157,78735.842083
78.0,1451,78759.397512
52.0,1372,78782.317158
38.0,901,78796.23633
20.0,793,78807.950152
23.0,821,78821.159345
28.0,978,78837.874225
29.0,762,78848.956998
38.0,1168,78867.070854
48.0,1109,78885.842993
52.0,1354,78906.917698
26.0,910,78920.831023
17.0,759,78933.372844
41.0,1195,78952.614516
44.0,1056,78971.20672
18.0,653,78981.226231
35.0,982,78996.545273
29.0,1005,79013.589689
28.0,1033,79035.69613
44.0,1213,79054.262652
36.0,1149,79072.739627
49.0,1308,79094.519822
21.0,775,79106.055721
31.0,839,79119.480327
39.0,1043,79134.465055
15.0,676,79145.033374
45.0,1161,79163.541553
18.0,804,79176.604869
30.0,925,79191.512063
42.0,1095,79208.021379
74.0,1323,79227.094091
43.0,951,79240.675841
39.0,949,79254.28376
32.0,870,79267.952997
56.0,1153,79286.145072
52.0,1431,79308.95307
58.0,1269,79330.817279
57.0,1198,79349.611876
34.0,1017,79366.08084
30.0,1033,79382.912932
35.0,1019,79399.571783
33.0,823,79413.821495
30.0,908,79427.620282
30.0,883,79440.26418
42.0,916,79459.624406
35.0,858,79474.404764
25.0,801,79486.229144
29.0,1096,79502.266684
80.0,1403,79526.567618
38.0,1228,79546.125252
18.0,713,79557.056192
48.0,1184,79577.23628
28.0,1017,79593.252242
41.0,1001,79610.215697
23.0,936,79626.466631
35.0,1086,79643.198586
28.0,792,79654.543074
52.0,1256,79676.466237
35.0,1169,79694.023448
30.0,1033,79711.363607
20.0,593,79720.533052
43.0,1071,79739.058466
23.0,1005,79756.364259
41.0,1105,79773.578648
38.0,1201,79793.680524
63.0,1376,79817.313013
52.0,1426,79838.440047
116.0,1727,79863.681033
25.0,917,79885.425312
30.0,906,79900.761092
19.0,783,79913.499377
30.0,1005,79927.855782
25.0,831,79939.332706
27.0,1038,79954.092542
50.0,1277,79972.778127
37.0,1101,79988.349745
15.0,632,79997.871025
47.0,1189,80018.004972
58.0,1119,80036.384634
60.0,1401,80057.514482
33.0,773,80069.954178
41.0,1048,80086.019005
41.0,1082,80101.668987
28.0,958,80117.527927
40.0,1154,80136.585032
38.0,1148,80155.354771
52.0,1380,80177.942191
50.0,1364,80198.537232
43.0,1224,80215.527398
66.0,1313,80233.699701
44.0,963,80247.355897
45.0,1217,80266.055782
41.0,1120,80283.934687
27.0,981,80308.505902
35.0,973,80322.765658
71.0,1401,80342.655215
28.0,921,80355.913242
35.0,1054,80371.52491
19.0,760,80383.261558
139.0,1287,80405.327255
20.0,775,80416.732072
50.0,1287,80435.821579
72.0,1408,80456.445165
51.0,1266,80476.456132
37.0,1153,80496.404205
24.0,897,80511.222827
63.0,1457,80534.706981
18.0,694,80546.624245
38.0,1083,80562.311748
24.0,812,80574.181041
57.0,1179,80590.943005
36.0,1122,80606.749133
32.0,979,80620.151949
39.0,1181,80637.089496
40.0,1034,80651.460935
32.0,1040,80666.132801
38.0,1072,80680.972994
13.0,629,80690.636155
25.0,875,80704.235446
32.0,1096,80726.700137
20.0,830,80740.64972
21.0,846,80754.565988
14.0,617,80764.140579
27.0,867,80777.304094
31.0,1024,80792.816864
30.0,1033,80808.60649
23.0,895,80821.805162
50.0,1230,80840.795862
26.0,965,80856.35202
57.0,1443,80879.733129
35.0,1106,80895.431185
34.0,1046,80911.45172
31.0,715,80921.425078
30.0,1006,80935.519901
34.0,834,80947.756295
16.0,649,80957.70449
15.0,684,80968.264218
24.0,919,80981.776388
27.0,974,80995.250494
38.0,957,81009.834212
29.0,879,81022.513655
36.0,1003,81037.64724
33.0,933,81053.482689
10.0,526,81061.42936
54.0,1448,81083.746778
43.0,1256,81103.226714
34.0,952,81118.208124
58.0,1318,81147.041254
27.0,825,81160.558678
24.0,904,81174.766383
42.0,1037,81190.275186
68.0,1329,81211.018473
40.0,950,81226.821819
51.0,1318,81247.299331
46.0,1250,81266.943375
48.0,1230,81285.22563
51.0,1167,81302.21009
42.0,953,81315.450276
43.0,1179,81331.863025
12.0,600,81339.785745
21.0,649,81348.521623
13.0,593,81356.475308
29.0,975,81370.833411
31.0,964,81385.924768
25.0,965,81401.05318
30.0,819,81412.02433
32.0,974,81425.503325
20.0,738,81435.768189
62.0,1257,81453.74931
28.0,752,81464.335549
34.0,881,81477.625324
62.0,1416,81497.97051
14.0,528,81505.755699
61.0,1043,81522.225003
20.0,760,81541.047372
64.0,1368,81560.951427
19.0,693,81571.46883
17.0,751,81583.248943
41.0,1006,81600.128756
51.0,1422,81623.774948
21.0,926,81637.727564
39.0,1183,81656.592342
26.0,982,81670.104462
34.0,1175,81689.325609
57.0,1429,81714.443741
42.0,1117,81730.22737
45.0,993,81744.603519
14.0,666,81753.84193
40.0,1169,81773.367745
16.0,687,81783.412842
29.0,979,81797.631661
33.0,1116,81814.127326
48.0,1366,81834.100283
22.0,808,81846.859503
60.0,1558,81870.981394
31.0,985,81887.30895
39.0,1131,81906.551477
39.0,1082,81923.635965
58.0,1480,81944.936812
53.0,1346,81974.804581
40.0,1150,81992.484536
44.0,1082,82009.590969
26.0,902,82022.31582
48.0,1401,82043.038349
31.0,976,82056.529485
49.0,1195,82073.396931
46.0,1108,82090.700478
44.0,1210,82107.750669
53.0,1097,82126.460705
56.0,1239,82145.278056
54.0,1293,82164.322747
41.0,1181,82182.637422
36.0,912,82197.33476
27.0,777,82208.932281
43.0,1285,82227.997049
53.0,1358,82250.974831
40.0,1156,82268.073623
45.0,1172,82287.062235
57.0,1284,82308.6514
46.0,1326,82330.187435
37.0,1101,82347.056013
25.0,734,82357.772516
50.0,1311,82385.770686
20.0,814,82398.372381
55.0,1469,82421.671962
53.0,1302,82442.652204
38.0,1222,82460.797342
28.0,974,82475.980671
28.0,1025,82490.718912
39.0,1226,82510.850478
46.0,1182,82528.799052
22.0,819,82540.637411
31.0,961,82555.093544
23.0,952,82568.822984
25.0,676,82578.146126
41.0,1043,82593.270642
30.0,1028,82609.565226
51.0,1216,82627.37122
32.0,924,82640.96324
54.0,1433,82663.970305
47.0,1118,82682.485345
45.0,1352,82703.968993
20.0,650,82713.354817
35.0,949,82727.6723
24.0,846,82739.953686
21.0,852,82752.40019
35.0,902,82765.652355
51.0,1342,82788.724593
27.0,887,82808.131678
44.0,1135,82824.040446
25.0,818,82837.06441
54.0,1179,82856.786954
80.0,1465,82879.749864
32.0,995,82894.829602
42.0,1121,82911.370403
38.0,1243,82931.842839
23.0,911,82944.666024
24.0,902,82959.257384
37.0,962,82973.407158
44.0,1163,82991.818799
41.0,1205,83009.700982
41.0,969,83023.086514
31.0,1044,83037.421463
54.0,1391,83056.879269
48.0,1272,83076.41024
36.0,1086,83093.126934
36.0,1209,83112.295716
43.0,1290,83130.337728
32.0,901,83143.799121
40.0,1093,83160.000255
44.0,1083,83175.087122
53.0,1221,83193.488029
47.0,1217,83220.910934
49.0,1205,83239.119944
39.0,1069,83256.186342
22.0,782,83268.812935
16.0,692,83277.944247
28.0,795,83289.047837
168.0,1435,83310.129465
34.0,1097,83326.54955
46.0,985,83340.26716
16.0,671,83349.266142
17.0,702,83358.37103
13.0,551,83365.889825
14.0,601,83373.809938
28.0,1021,83390.165305
32.0,1038,83408.162072
39.0,1089,83423.921538
53.0,1580,83448.622775
49.0,1243,83467.728909
31.0,1061,83483.585432
17.0,602,83491.598183
51.0,1283,83512.203024
35.0,1094,83530.944786
22.0,699,83542.097574
38.0,1000,83556.377211
60.0,1568,83580.79815
71.0,1281,83598.916054
61.0,1556,83627.475674
41.0,1006,83644.591338
52.0,1440,83665.453895
68.0,1359,83685.1753
27.0,909,83697.780865
44.0,1319,83717.559984
25.0,838,83730.201393
36.0,1215,83747.718047
34.0,930,83761.502334
42.0,1147,83777.691721
53.0,1437,83799.587093
35.0,1006,83815.523631
38.0,1211,83835.551547
42.0,1103,83851.431244
56.0,1578,83875.921867
64.0,1450,83896.923073
32.0,1011,83912.221524
62.0,1319,83931.841411
38.0,1167,83949.170846
40.0,993,83963.521282
24.0,941,83977.972019
33.0,947,83992.350047
16.0,671,84001.08711
52.0,1218,84025.837144
55.0,1205,84044.994246
43.0,1029,84059.992376
68.0,1358,84081.513487
46.0,1191,84102.322639
63.0,1408,84126.568891
40.0,1112,84143.53706
30.0,1049,84159.984542
16.0,693,84169.066782
39.0,1126,84187.855242
84.0,1783,84216.437966
23.0,862,84229.52655
33.0,949,84242.201811
49.0,1259,84263.110539
58.0,1469,84288.078319
35.0,1021,84304.417511
45.0,1146,84322.671784
66.0,1472,84346.859008
25.0,850,84360.193335
45.0,1084,84377.175622
41.0,1215,84396.308242
46.0,1198,84413.354449
52.0,1254,84431.456498
21.0,750,84447.340306
28.0,1029,84463.576152
42.0,1191,84484.254872
40.0,1221,84504.405621
41.0,1233,84522.510581
57.0,1422,84546.178273
50.0,1014,84560.598269
49.0,1240,84578.758422
56.0,1388,84599.974821
62.0,1395,84621.570012
43.0,1187,84638.047554
42.0,1025,84652.105937
50.0,1220,84670.780447
46.0,1122,84688.377571
31.0,977,84702.06853
31.0,1041,84717.478386
54.0,1334,84736.519398
46.0,1180,84754.494271
40.0,1174,84771.593491
20.0,887,84786.489281
20.0,745,84798.366464
36.0,1063,84814.169941
28.0,843,84825.489001
22.0,933,84838.122144
57.0,1286,84862.131848
38.0,1113,84878.616964
52.0,1158,84896.331515
30.0,930,84910.077403
31.0,904,84922.885777
48.0,1023,84936.602272
43.0,1430,84957.722945
25.0,819,84969.182231
25.0,977,84985.196714
44.0,1199,85005.317615
40.0,1144,85023.660617
18.0,604,85031.955409
61.0,1480,85054.927006
46.0,1308,85074.014089
43.0,1162,85091.472964
50.0,1342,85113.629916
31.0,1034,85130.309584
16.0,710,85139.58036
48.0,1207,85157.605413
52.0,1319,85176.011913
41.0,1096,85192.469681
43.0,969,85205.589419
37.0,944,85219.936736
36.0,1071,85236.541788
25.0,726,85246.957183
66.0,1231,85273.189308
26.0,958,85287.205225
62.0,1349,85308.316301
34.0,886,85323.240946
23.0,792,85336.050085
59.0,1348,85355.779808
36.0,1092,85371.191818
32.0,1007,85385.405165
38.0,931,85397.826952
67.0,1319,85416.233815
27.0,955,85429.896625
72.0,1443,85450.878119
49.0,1169,85468.679047
46.0,1213,85487.45457
53.0,1232,85507.216739
49.0,1336,85529.860286
51.0,1366,85551.778533
60.0,1029,85568.168864
31.0,1011,85581.846239
43.0,1046,85598.795308
53.0,1326,85621.034458
29.0,1002,85636.644737
57.0,1137,85654.472535
36.0,1052,85676.789567
43.0,1148,85694.491109
18.0,752,85704.563152
98.0,1433,85726.446409
46.0,1128,85743.979621
18.0,697,85753.07325
24.0,823,85764.739506
20.0,887,85778.137889
90.0,1648,85803.623752
35.0,844,85816.340899
58.0,1350,85837.308785
53.0,1122,85856.311669
40.0,1131,85873.44546
39.0,1249,85892.703321
65.0,1445,85913.8198
48.0,1299,85932.088093
57.0,1506,85953.378017
50.0,1203,85970.299358
43.0,1217,85988.310231
33.0,872,86002.377266
25.0,949,86017.826855
26.0,906,86031.981926
38.0,1019,86047.10494
94.0,1499,86068.730876
72.0,1506,86099.196243
34.0,1167,86116.923949
28.0,941,86131.482491
31.0,1118,86148.21985
39.0,1079,86164.783274
31.0,1031,86180.780216
43.0,1237,86201.032027
40.0,1082,86215.982965
13.0,602,86224.580925
35.0,1140,86241.989778
76.0,1332,86262.56525
50.0,1202,86279.287705
58.0,1375,86299.889064
59.0,1298,86319.594382
24.0,960,86334.115715
35.0,959,86347.048629
40.0,981,86361.778575
29.0,827,86375.141033
31.0,959,86389.838192
16.0,704,86400.199215
24.0,886,86413.135524
43.0,1154,86429.343715
81.0,1708,86454.479096
44.0,1243,86475.044905
26.0,890,86494.396267
32.0,1039,86510.523181
31.0,1151,86528.089809
28.0,925,86543.26276
73.0,1713,86567.434974
35.0,1117,86582.874037
38.0,960,86596.800435
63.0,1480,86617.318925
28.0,881,86630.057848
12.0,577,86638.937973
42.0,1061,86655.246968
34.0,712,86665.80842
14.0,613,86675.211045
51.0,1286,86694.704126
34.0,1188,86711.014012
9.0,491,86717.94421
31.0,1044,86734.575416
20.0,829,86747.220336
36.0,1140,86764.8092
18.0,706,86775.902508
26.0,895,86790.161196
41.0,1146,86806.934412
63.0,1222,86824.349396
48.0,1181,86842.560471
23.0,826,86856.068366
83.0,1555,86879.014966
16.0,715,86895.572214
45.0,1091,86912.666904
20.0,710,86923.120358
25.0,986,86937.1815
46.0,1138,86955.753298
25.0,786,86966.398032
29.0,1036,86981.555155
36.0,1084,86999.476399
23.0,762,87009.745682
58.0,1356,87029.449476
27.0,1041,87045.297671
34.0,1068,87060.168972
45.0,1172,87078.080148
38.0,1010,87093.232235
36.0,1106,87110.540646
34.0,1043,87126.918917
64.0,1361,87148.736924
34.0,1194,87164.960631
37.0,1077,87182.66111
19.0,719,87193.572494
55.0,1210,87211.51185
42.0,1141,87230.494289
44.0,1071,87248.253271
29.0,931,87262.339856
47.0,1230,87279.043238
70.0,1614,87311.965698
13.0,571,87320.422773
19.0,678,87329.841561
69.0,1322,87348.805281
10.0,485,87356.361934
23.0,775,87368.933963
36.0,998,87383.355138
43.0,1205,87402.353989
27.0,956,87416.689993
51.0,1215,87435.827942
35.0,970,87450.437504
40.0,1207,87468.10224
16.0,769,87478.095428
36.0,1220,87497.587174
30.0,1023,87512.136342
34.0,962,87525.589551
38.0,1062,87539.788803
26.0,974,87553.196398
23.0,809,87564.890059
43.0,1260,87582.490318
45.0,1171,87599.228612
34.0,1229,87618.675381
60.0,1210,87636.038984
42.0,1101,87653.524981
64.0,1415,87676.041629
63.0,1374,87699.180183
58.0,1228,87723.670096
31.0,975,87737.858305
69.0,1424,87759.211128
12.0,522,87765.912206
14.0,592,87774.820247
31.0,1008,87790.745429
64.0,1382,87812.424829
39.0,1098,87828.358811
52.0,1275,87847.310098
21.0,807,87858.714923
30.0,1026,87875.75034
46.0,1171,87895.768205
52.0,1198,87913.69363
24.0,883,87927.330811
35.0,1158,87944.233643
48.0,1127,87962.339143
39.0,1130,87978.730362
18.0,665,87987.548841
53.0,1204,88005.840523
23.0,652,88014.604521
90.0,1845,88042.125432
40.0,1149,88059.401093
36.0,1080,88076.223022
17.0,802,88087.047072
59.0,1437,88108.415314
40.0,996,88129.184762
28.0,955,88143.734065
65.0,1494,88166.369371
31.0,1094,88181.475982
18.0,647,88191.405206
32.0,1062,88207.983829
53.0,1174,88226.106216
24.0,842,88237.95213
47.0,1088,88253.885015
65.0,1280,88273.294925
18.0,781,88284.087933
39.0,1283,88304.158916
43.0,1229,88324.292967
49.0,1296,88344.516995
37.0,1132,88360.557936
86.0,1441,88382.851522
13.0,564,88391.133863
36.0,937,88404.591168
35.0,1023,88421.334726
30.0,975,88435.193901
62.0,1439,88457.869167
41.0,1190,88475.207893
33.0,1010,88490.280882
43.0,991,88504.04875
34.0,1020,88518.524936
49.0,1097,88542.555132
35.0,912,88556.092638
57.0,1383,88576.980519
36.0,1006,88591.154393
55.0,1402,88612.574778
51.0,1327,88632.891834
37.0,1080,88649.174687
51.0,1210,88667.946613
60.0,1463,88689.994305
42.0,928,88704.841967
20.0,847,88718.155939
54.0,1261,88737.792665
74.0,1497,88760.669917
19.0,823,88773.094994
43.0,1261,88791.763671
47.0,1451,88814.38655
46.0,1033,88829.853754
31.0,989,88844.391074
40.0,1008,88859.298772
43.0,1033,88874.107694
43.0,1210,88891.256121
19.0,742,88902.042122
24.0,929,88915.160874
24.0,765,88926.158673
24.0,974,88947.696922
53.0,1308,88967.525523
57.0,1249,88986.090918
59.0,1207,89004.866737
40.0,1073,89020.650658
75.0,1602,89045.565852
70.0,1442,89066.523492
74.0,1405,89086.871863
33.0,1164,89103.232756
26.0,1139,89120.485953
70.0,1479,89142.076861
62.0,1345,89161.77907
44.0,1381,89183.895841
51.0,1201,89202.856904
23.0,729,89213.745972
25.0,825,89226.671421
19.0,844,89237.841826
32.0,1067,89253.318717
17.0,784,89265.541595
52.0,1260,89284.450062
43.0,1254,89303.250909
44.0,1107,89320.042253
43.0,1158,89343.520369
47.0,989,89356.849898
40.0,1076,89372.204824
26.0,937,89385.032708
56.0,1343,89405.924045
54.0,1254,89424.884923
28.0,910,89438.398393
47.0,1285,89459.311063
29.0,955,89473.357268
24.0,903,89486.40974
54.0,1451,89510.154605
34.0,972,89524.166388
22.0,832,89536.431258
55.0,1228,89554.406515
20.0,806,89567.1642
22.0,807,89579.821612
24.0,768,89591.345837
37.0,981,89605.892968
42.0,1202,89623.686103
14.0,621,89632.835035
52.0,1143,89650.447296
27.0,987,89664.666732
69.0,1484,89688.303611
33.0,1130,89704.359392
37.0,830,89717.499956
54.0,1308,89738.864001
13.0,600,89753.238717
16.0,581,89761.548938
46.0,1309,89781.976993
57.0,1105,89797.621919
39.0,1087,89814.378258
28.0,791,89826.753472
45.0,1378,89846.822155
53.0,1252,89865.294364
41.0,1302,89885.387966
54.0,1519,89908.045658
27.0,829,89919.056782
41.0,1110,89936.404798
22.0,812,89948.845191
39.0,1207,89968.55791
32.0,871,89982.012676
21.0,723,89992.323883
46.0,1191,90010.486332
61.0,1505,90031.992212
71.0,1227,90051.440203
59.0,1302,90071.522612
24.0,863,90083.377485
46.0,1260,90101.602299
32.0,1019,90116.499437
27.0,883,90129.764474
18.0,716,90140.272931
14.0,660,90150.674273
59.0,1219,90174.151111
29.0,1043,90190.167877
30.0,847,90203.031608
47.0,1175,90220.876575
20.0,827,90233.29449
60.0,1324,90253.47281
31.0,824,90264.180511
21.0,795,90276.042004
53.0,1305,90295.279359
36.0,1086,90311.064889
52.0,1315,90331.483154
36.0,1202,90349.383918
36.0,1034,90364.530544
54.0,1308,90385.020002
61.0,1464,90405.370863
57.0,1502,90427.423172
29.0,1076,90443.519568
31.0,989,90458.700974
38.0,1123,90476.425499
48.0,1252,90494.939416
37.0,887,90507.217428
68.0,1428,90528.404485
14.0,591,90536.399875
25.0,794,90548.117382
35.0,1076,90570.251576
39.0,1276,90589.597728
47.0,1146,90606.217258
54.0,1304,90625.65057
36.0,843,90637.371448
40.0,1027,90653.607573
14.0,576,90660.995113
47.0,1153,90678.299513
52.0,1184,90697.92956
42.0,1036,90713.511905
34.0,988,90728.517509
65.0,1561,90752.254835
35.0,1013,90766.321424
33.0,1069,90782.205751
24.0,796,90794.579556
43.0,1220,90812.215097
25.0,819,90824.47311
50.0,1378,90844.831932
48.0,1213,90862.729377
94.0,1520,90886.334265
16.0,740,90896.231806
54.0,1267,90914.144282
44.0,1191,90930.931958
33.0,1146,90948.036195
38.0,1226,90974.121157
27.0,877,90986.645694
55.0,1142,91004.21324
20.0,795,91015.981897
28.0,947,91029.1058
15.0,714,91040.124372
50.0,1115,91056.294884
50.0,1117,91071.669391
54.0,1362,91090.922633
45.0,1207,91108.816033
73.0,1532,91132.180243
44.0,1247,91149.961038
60.0,1441,91170.822789
19.0,699,91181.843477
48.0,1405,91204.08952
31.0,889,91217.735096
14.0,628,91226.688884
55.0,1335,91247.333109
47.0,1233,91265.551054
41.0,1009,91279.217683
42.0,1068,91295.088664
34.0,1138,91311.620057
50.0,1260,91332.117822
64.0,1116,91349.395566
46.0,1224,91372.831393
40.0,1224,91389.581231
25.0,937,91402.913668
51.0,1479,91425.470588
47.0,1329,91445.082351
28.0,1000,91458.952498
34.0,952,91472.907134
58.0,1468,91494.720641
62.0,1399,91518.060026
39.0,1242,91537.281697
62.0,1392,91558.179486
34.0,1019,91572.023968
27.0,1010,91587.391273
32.0,1021,91602.853998
34.0,1165,91620.091846
50.0,1155,91637.534919
21.0,783,91648.554318
33.0,1036,91664.385228
37.0,1306,91683.641552
29.0,897,91696.950219
56.0,1345,91718.642686
36.0,975,91732.756946
39.0,1192,91751.312767
23.0,696,91762.495037
73.0,1656,91796.503085
31.0,759,91806.834059
36.0,1086,91823.271221
54.0,1234,91842.381517
23.0,850,91853.698826
41.0,1000,91868.726171
78.0,1564,91890.785665
58.0,1472,91912.309031
37.0,1153,91929.270744
22.0,820,91940.930831
24.0,818,91954.088753
58.0,1321,91975.941931
39.0,1026,91991.732104
46.0,1168,92009.439636
23.0,731,92019.491101
68.0,1479,92040.696885
37.0,1159,92058.192225
29.0,994,92073.975678
47.0,1177,92091.146425
19.0,809,92102.9887
35.0,1142,92121.211387
42.0,1133,92138.523094
16.0,710,92147.807133
61.0,1500,92170.169877
15.0,657,92187.141792
20.0,759,92197.723481
28.0,795,92209.669785
22.0,696,92220.415693
42.0,949,92234.139048
39.0,1000,92249.008623
19.0,718,92259.242178
24.0,818,92270.991352
44.0,1209,92289.065879
45.0,1257,92307.398538
39.0,1053,92321.975976
67.0,1405,92342.967594
76.0,1493,92366.447704
33.0,1104,92382.455426
39.0,1128,92399.323073
39.0,1050,92416.741461
31.0,952,92430.933958
30.0,1030,92446.772182
63.0,1552,92469.829181
29.0,649,92479.487011
87.0,1545,92503.78358
22.0,824,92516.654928
42.0,1202,92534.863354
20.0,823,92547.277525
43.0,1166,92562.982474
18.0,756,92573.4737
38.0,1155,92596.626575
54.0,896,92609.326193
51.0,1284,92629.689891
37.0,1141,92647.227429
55.0,1397,92668.492784
24.0,882,92680.926718
37.0,1143,92700.255727
23.0,995,92714.774091
57.0,1295,92733.406183
27.0,878,92746.698638
41.0,958,92761.917705
30.0,1043,92777.985077
25.0,1058,92795.098742
71.0,1305,92815.867631
49.0,1253,92834.411092
55.0,1263,92853.042035
52.0,1337,92872.869614
20.0,910,92886.480323
35.0,1269,92905.300281
51.0,1244,92923.783202
45.0,1014,92938.022085
11.0,510,92944.885734
32.0,922,92958.638946
51.0,1254,92978.684445
46.0,1244,93001.931517
33.0,1170,93019.296665
62.0,1321,93041.626235
44.0,1265,93059.594937
32.0,905,93072.970274
60.0,1345,93092.327443
23.0,840,93104.478552
44.0,1168,93123.2321
58.0,1040,93138.818542
25.0,1011,93153.98315
39.0,1125,93170.780338
72.0,1677,93195.781874
69.0,1649,93222.372568
25.0,955,93236.596049
51.0,1300,93256.427628
40.0,1076,93271.691525
24.0,881,93284.199027
77.0,1260,93303.30676
37.0,1271,93322.466608
56.0,1457,93344.088036
46.0,1191,93363.394184
49.0,1294,93384.260326
36.0,1156,93408.297531
50.0,1281,93428.10783
53.0,1176,93445.943064
40.0,1100,93463.627685
17.0,747,93474.837963
29.0,872,93487.117156
50.0,1171,93505.002942
34.0,1033,93520.786632
40.0,1005,93536.260709
24.0,896,93549.561618
25.0,906,93563.235284
41.0,1020,93578.814336
42.0,1183,93597.047084
61.0,1421,93619.095478
54.0,1396,93641.025288
32.0,999,93655.699564
66.0,1483,93677.742225
37.0,982,93691.85993
27.0,838,93704.374934
49.0,1284,93723.711683
16.0,703,93734.277963
35.0,1190,93753.260148
71.0,1500,93775.450385
67.0,1289,93794.192821
