#{"t_start": 1707597673.0143375, "env_id": "ALE/Breakout-v5"}
r,l,t
30.0,1069,77892.766322
37.0,1109,77910.737625
27.0,1032,77926.077609
33.0,997,77942.066306
45.0,1235,77962.409469
28.0,1015,77979.877065
19.0,843,77993.405493
57.0,1268,78012.881494
46.0,1053,78031.405263
11.0,526,78040.403423
58.0,1344,78063.570979
26.0,940,78077.42341
31.0,1012,78093.311283
52.0,1217,78111.912156
51.0,1308,78131.842282
80.0,1291,78163.2594
52.0,1433,78187.185598
41.0,1083,78204.512643
56.0,1174,78224.520564
35.0,857,78238.759442
4.0,262,78242.139565
15.0,720,78252.474632
55.0,1320,78275.088627
81.0,1305,78296.764585
58.0,1411,78320.037931
33.0,1073,78337.002109
50.0,1390,78358.942275
22.0,825,78372.460728
17.0,609,78380.826374
36.0,991,78396.772547
38.0,868,78409.443056
28.0,886,78423.975863
24.0,879,78437.984404
73.0,1637,78464.763862
81.0,1549,78491.151972
23.0,986,78507.281474
48.0,1097,78526.513589
38.0,1055,78544.681658
27.0,832,78558.135412
34.0,1034,78575.473377
27.0,864,78598.142194
43.0,1172,78616.387709
84.0,1609,78641.756878
37.0,1110,78658.281441
40.0,1001,78674.062054
17.0,773,78686.412465
66.0,1297,78705.43835
36.0,811,78718.474524
31.0,1115,78738.245975
20.0,700,78749.237747
34.0,695,78759.208573
71.0,1321,78780.865727
43.0,1272,78801.294124
19.0,797,78813.596505
53.0,1359,78836.953603
45.0,1157,78854.853945
45.0,1179,78874.270584
53.0,1316,78895.519917
39.0,1192,78914.33799
44.0,1153,78932.988084
23.0,803,78946.334838
45.0,1091,78963.539305
31.0,988,78980.283798
45.0,1158,78998.277626
24.0,755,79011.060225
28.0,914,79030.606112
13.0,599,79039.980941
47.0,1316,79060.490748
30.0,1143,79079.412887
36.0,993,79095.405757
28.0,960,79109.772232
42.0,1188,79128.512167
53.0,1175,79146.945567
35.0,1083,79164.173488
64.0,1443,79188.395148
59.0,1551,79212.197602
36.0,1066,79227.575929
24.0,789,79238.602439
58.0,1330,79257.986831
53.0,1149,79276.8978
50.0,1210,79294.812995
42.0,1131,79313.231487
29.0,1016,79330.772891
47.0,1234,79350.48233
54.0,1181,79369.780789
35.0,848,79383.69727
42.0,1283,79405.540582
49.0,1306,79427.477091
49.0,1263,79451.666857
31.0,1089,79469.037524
42.0,1245,79488.687923
42.0,1141,79505.309745
27.0,948,79521.468143
31.0,1006,79537.710012
54.0,1094,79554.770076
40.0,1081,79573.321314
33.0,936,79588.223001
62.0,1440,79613.02223
18.0,783,79626.622051
9.0,498,79633.8331
42.0,1219,79652.472607
61.0,1461,79677.366924
28.0,860,79690.241611
39.0,1116,79708.429216
47.0,1296,79730.330509
51.0,1063,79749.397329
56.0,1382,79771.779908
49.0,1355,79794.536394
21.0,864,79809.0318
52.0,1398,79830.870356
82.0,1370,79850.398804
16.0,695,79859.781358
34.0,1126,79876.604628
47.0,1171,79903.801191
51.0,1361,79925.04621
17.0,478,79931.521178
23.0,909,79944.127497
60.0,1441,79964.897606
53.0,1142,79981.07728
38.0,1047,79996.476276
19.0,800,80009.988234
49.0,1165,80029.435952
49.0,1304,80050.160536
74.0,1548,80075.153891
46.0,1242,80093.38083
13.0,647,80102.340257
63.0,1297,80124.694689
45.0,1088,80142.302304
43.0,1132,80160.428518
13.0,610,80170.548589
19.0,865,80183.753099
27.0,1018,80198.345545
27.0,899,80210.828616
29.0,1034,80224.900149
48.0,1175,80241.256133
21.0,785,80252.574619
43.0,1140,80269.926314
42.0,1072,80287.875101
30.0,1086,80314.058032
69.0,1350,80333.376168
43.0,1092,80348.716639
33.0,1012,80364.293369
35.0,809,80375.322512
20.0,700,80386.617283
49.0,1330,80409.283977
35.0,1132,80426.501034
46.0,1252,80444.537911
13.0,648,80453.209182
56.0,1194,80471.123195
21.0,732,80483.437061
65.0,1442,80508.585646
28.0,901,80522.800396
39.0,1041,80539.206204
28.0,997,80555.686967
19.0,775,80566.659372
13.0,567,80574.875594
32.0,950,80587.87056
33.0,927,80600.817959
40.0,1168,80617.586422
38.0,1208,80634.763236
30.0,1060,80649.646199
32.0,918,80662.31246
60.0,1392,80681.910711
24.0,919,80695.993745
37.0,842,80714.419349
23.0,834,80726.669482
64.0,1431,80752.094629
31.0,822,80764.911644
32.0,1091,80781.891496
26.0,873,80794.909048
32.0,1059,80811.053135
10.0,528,80818.062468
27.0,733,80829.199011
59.0,1402,80851.634422
48.0,1319,80872.316942
27.0,680,80882.958888
77.0,1580,80907.055577
27.0,895,80919.819139
72.0,1440,80940.393407
54.0,1419,80963.760429
47.0,1193,80981.376749
58.0,1271,81000.141338
15.0,682,81010.137748
23.0,795,81020.958775
71.0,1398,81043.139923
12.0,600,81052.951421
47.0,1218,81072.759428
36.0,971,81086.430651
78.0,1409,81108.595806
43.0,1135,81134.884349
51.0,1181,81153.789248
56.0,1376,81176.195443
31.0,877,81189.256475
28.0,983,81203.1183
31.0,994,81219.729906
20.0,715,81231.341724
42.0,1103,81248.036125
19.0,723,81259.864956
29.0,903,81273.460224
193.0,1557,81295.949444
44.0,1229,81313.960872
12.0,478,81320.27467
31.0,917,81332.88073
81.0,1129,81348.671848
41.0,1323,81368.578626
33.0,942,81382.81797
61.0,1441,81406.178364
48.0,1121,81421.743651
23.0,855,81433.614911
61.0,1457,81454.750962
44.0,1193,81471.825249
20.0,866,81484.875801
63.0,1361,81505.069965
23.0,556,81513.028519
33.0,1087,81530.284617
44.0,1210,81556.08906
61.0,1474,81578.603379
41.0,1000,81595.19682
34.0,996,81612.089792
18.0,751,81623.492013
16.0,733,81634.594532
47.0,1273,81654.361242
47.0,1299,81673.169018
10.0,462,81679.824531
15.0,583,81689.596057
41.0,1213,81710.374875
29.0,891,81723.632458
32.0,952,81736.994231
22.0,818,81748.729617
30.0,1021,81764.386798
45.0,1050,81781.343195
25.0,847,81794.024866
71.0,1452,81815.488224
68.0,1464,81837.425432
38.0,1129,81855.816745
22.0,855,81867.725027
14.0,602,81877.69432
78.0,1537,81903.366309
38.0,1205,81923.23214
44.0,1199,81940.165248
50.0,1274,81967.710512
42.0,1082,81984.862614
28.0,977,82000.622945
49.0,1121,82017.064832
33.0,981,82031.012657
64.0,1438,82052.045789
29.0,967,82065.079942
47.0,1205,82083.718663
54.0,1325,82103.347794
40.0,1157,82122.219715
49.0,1259,82141.460065
36.0,1032,82157.281407
23.0,885,82170.089889
49.0,1337,82190.911823
35.0,1192,82210.080799
56.0,1208,82227.736081
23.0,927,82243.07523
45.0,1240,82262.982808
58.0,1293,82282.502061
39.0,912,82297.331086
44.0,1223,82317.735559
44.0,1139,82336.013011
43.0,1123,82353.467013
38.0,964,82366.662176
55.0,1274,82394.972633
44.0,1201,82414.242819
38.0,906,82427.728016
42.0,1191,82446.911093
56.0,1210,82465.262453
29.0,833,82477.969197
52.0,1211,82496.062326
30.0,996,82512.015968
21.0,764,82523.943679
40.0,1263,82541.968771
38.0,1085,82557.954205
72.0,1381,82578.364369
44.0,1205,82596.209488
40.0,1198,82615.749408
48.0,1235,82633.226481
47.0,1066,82649.536112
27.0,1021,82666.400589
36.0,1139,82685.001899
31.0,1040,82701.745273
77.0,1200,82720.421297
61.0,1237,82738.544239
31.0,858,82750.684122
22.0,742,82761.122364
25.0,793,82773.776651
32.0,1139,82799.696633
30.0,932,82812.372577
54.0,1178,82829.303627
52.0,1252,82850.208398
53.0,1493,82874.252462
54.0,1306,82894.906415
46.0,1259,82913.719098
65.0,1561,82938.65748
47.0,1250,82958.419618
42.0,1284,82978.016943
62.0,1187,82997.483893
26.0,972,83011.523302
34.0,984,83025.191591
18.0,752,83035.126263
24.0,822,83046.282795
31.0,980,83059.853713
50.0,1181,83077.911006
36.0,1077,83094.653983
69.0,1273,83114.992494
44.0,958,83128.173263
43.0,976,83142.852962
39.0,1258,83161.705633
39.0,957,83174.992818
56.0,1178,83192.800976
62.0,1374,83222.107334
42.0,1064,83238.550551
56.0,1397,83260.815666
55.0,1323,83280.775229
35.0,1221,83298.268579
51.0,1376,83319.477091
53.0,1240,83337.002725
34.0,1048,83351.36946
53.0,1132,83367.369963
38.0,1045,83382.561077
40.0,1126,83401.780533
33.0,924,83416.356578
28.0,1024,83430.941657
44.0,1312,83451.644501
32.0,998,83466.499706
74.0,1186,83484.712049
53.0,1174,83502.288363
35.0,987,83518.471711
42.0,1182,83538.746008
23.0,696,83549.253684
52.0,1328,83569.376043
31.0,946,83583.553711
36.0,1039,83598.209344
63.0,1338,83622.818162
21.0,819,83636.256147
15.0,634,83646.57778
17.0,615,83655.16419
42.0,1185,83672.120399
52.0,1440,83692.751753
61.0,1370,83713.007717
41.0,931,83727.050833
52.0,1192,83744.633016
38.0,838,83756.862214
36.0,909,83769.633962
27.0,888,83781.865266
49.0,1257,83801.246977
74.0,1463,83824.640917
51.0,1340,83845.566935
52.0,1125,83861.751576
35.0,1052,83877.936678
30.0,821,83889.571579
52.0,1333,83909.481711
42.0,1191,83926.644255
63.0,1278,83946.528424
25.0,859,83958.847681
35.0,1116,83975.785289
19.0,731,83987.742858
58.0,1520,84009.577063
28.0,865,84029.285593
38.0,1043,84045.902124
26.0,1003,84060.353417
47.0,1181,84079.192295
56.0,1226,84099.670894
20.0,758,84112.072891
43.0,1244,84133.755143
23.0,786,84144.534958
33.0,1097,84161.735512
23.0,810,84172.736571
52.0,894,84187.79641
81.0,1441,84210.591938
45.0,1232,84230.238774
43.0,1194,84246.665667
41.0,985,84263.494339
46.0,1109,84282.172505
56.0,1397,84304.937107
81.0,1591,84331.177804
49.0,952,84346.294371
58.0,1246,84366.380133
24.0,842,84379.260122
58.0,1399,84400.822137
34.0,1188,84417.652449
12.0,574,84425.305916
26.0,806,84436.722273
40.0,1053,84458.467343
31.0,974,84473.621446
18.0,748,84486.336604
40.0,1051,84504.038428
15.0,585,84511.655761
49.0,1132,84529.30887
12.0,579,84538.897568
38.0,1043,84554.137891
26.0,712,84564.002074
45.0,1063,84579.340684
25.0,915,84593.124363
56.0,1368,84614.811311
34.0,969,84628.931556
19.0,694,84638.191218
56.0,1308,84656.241988
34.0,1160,84673.713952
35.0,953,84688.691338
33.0,1062,84703.756896
35.0,1117,84720.343677
30.0,997,84734.511567
52.0,1151,84750.627668
12.0,579,84759.46856
24.0,932,84772.368028
30.0,854,84786.533153
72.0,1453,84810.559857
18.0,815,84821.185797
49.0,1172,84837.281726
17.0,827,84854.335525
39.0,985,84868.376528
53.0,1104,84884.335648
49.0,1321,84904.833269
36.0,1097,84920.947955
65.0,1637,84944.687892
52.0,1375,84964.63945
35.0,926,84978.985785
59.0,1575,85005.835461
67.0,1601,85031.334285
54.0,1299,85051.285505
47.0,1252,85069.910448
40.0,1162,85086.115439
34.0,993,85102.437567
13.0,590,85111.5078
34.0,1109,85130.041492
46.0,1202,85146.820665
22.0,814,85158.715803
57.0,970,85171.893197
63.0,1397,85192.319376
51.0,1270,85209.707087
33.0,959,85224.270323
35.0,1067,85240.352742
51.0,1261,85266.929107
62.0,1436,85288.639007
48.0,944,85303.957402
19.0,717,85314.424701
51.0,1465,85339.328495
26.0,1039,85354.257608
13.0,610,85362.113712
63.0,1320,85380.82599
50.0,1244,85398.381678
27.0,951,85411.763656
14.0,592,85419.081841
49.0,1201,85436.463521
18.0,720,85446.013991
40.0,969,85461.892033
49.0,1014,85476.892358
90.0,1576,85501.568927
47.0,1354,85525.084119
68.0,1423,85547.694199
39.0,1002,85564.13633
59.0,1508,85585.727474
40.0,1177,85605.237695
15.0,686,85616.475254
241.0,1319,85637.568996
38.0,1069,85653.958951
35.0,1038,85675.916504
28.0,958,85690.584618
58.0,1452,85711.996462
27.0,882,85725.032988
24.0,932,85740.086666
31.0,895,85752.362085
58.0,1323,85772.14385
61.0,1437,85794.795577
24.0,870,85808.370041
21.0,756,85819.125362
29.0,925,85832.704965
39.0,976,85849.246165
52.0,1288,85869.478397
30.0,1020,85884.766148
45.0,1146,85902.466576
66.0,1535,85924.580741
32.0,955,85937.713859
63.0,1586,85960.13156
14.0,626,85968.666774
9.0,477,85975.595762
47.0,1236,85993.249774
55.0,1278,86014.222892
22.0,820,86027.540556
39.0,1191,86045.734825
49.0,1262,86064.122904
51.0,1105,86087.835664
60.0,1252,86107.190713
48.0,1210,86126.395638
32.0,1034,86141.230565
17.0,804,86153.490244
29.0,925,86167.317244
24.0,987,86182.802984
16.0,718,86194.606586
51.0,1234,86212.285855
27.0,811,86223.771098
41.0,892,86237.2743
58.0,1557,86261.594597
22.0,793,86272.613136
18.0,816,86283.748799
21.0,812,86295.558947
22.0,807,86306.536772
34.0,993,86321.597413
51.0,1321,86341.310554
58.0,1148,86358.033479
75.0,1610,86383.622125
33.0,918,86398.560413
31.0,1025,86413.226714
41.0,1227,86430.756033
46.0,1295,86449.574679
36.0,1147,86467.804278
46.0,1301,86494.719741
36.0,1065,86511.391058
43.0,1160,86528.845137
62.0,1418,86551.149038
54.0,1389,86570.426793
40.0,1165,86586.608705
50.0,1246,86604.541149
29.0,894,86616.84236
36.0,1013,86631.430495
55.0,1306,86652.119867
25.0,798,86663.633134
58.0,1378,86686.653033
39.0,1066,86701.721982
50.0,1175,86718.573211
14.0,614,86727.704177
42.0,1181,86746.479019
17.0,694,86756.706497
59.0,980,86771.571013
38.0,1187,86791.173033
11.0,519,86798.874665
56.0,1386,86818.205159
39.0,1098,86834.812581
44.0,1181,86853.871111
21.0,826,86865.557562
30.0,935,86879.610673
34.0,978,86900.635618
52.0,1066,86917.117511
48.0,1076,86932.669744
17.0,775,86944.563435
24.0,882,86958.037689
36.0,996,86971.647275
35.0,1082,86988.825318
62.0,1572,87013.72997
35.0,1067,87028.653156
48.0,1225,87047.191019
42.0,1229,87064.309056
26.0,973,87079.035609
30.0,983,87093.768459
46.0,1170,87112.31621
52.0,1440,87134.767066
41.0,1048,87151.349101
60.0,1456,87171.965784
44.0,1189,87192.156858
62.0,1353,87212.064247
36.0,985,87228.144397
54.0,1133,87247.091534
59.0,1429,87268.85716
40.0,1093,87283.926705
42.0,1087,87301.134714
66.0,1311,87329.335988
41.0,1144,87345.139231
24.0,948,87359.99176
19.0,698,87371.407646
36.0,1119,87387.714257
40.0,938,87402.540455
14.0,638,87411.540775
30.0,1002,87426.886104
33.0,1128,87445.147585
46.0,1231,87462.485234
34.0,1070,87477.740452
30.0,972,87493.115348
42.0,1064,87508.8481
47.0,1126,87524.655531
46.0,1337,87543.129563
31.0,1112,87558.706345
59.0,1208,87576.474877
18.0,762,87586.348747
36.0,1118,87602.479556
25.0,916,87617.076181
56.0,1339,87636.263374
37.0,1170,87654.725765
28.0,790,87667.137681
62.0,1394,87689.763585
42.0,976,87705.949265
34.0,1057,87726.964295
18.0,671,87736.335301
16.0,717,87747.159362
37.0,978,87761.358544
68.0,1285,87780.423878
52.0,831,87793.808957
51.0,1257,87813.463777
34.0,832,87825.530364
10.0,514,87832.617891
21.0,776,87843.359859
24.0,889,87856.159349
52.0,1333,87878.341495
48.0,1318,87900.753369
34.0,956,87915.066793
38.0,1082,87931.536031
64.0,1483,87954.386732
44.0,1058,87971.026955
48.0,1183,87987.502726
15.0,647,87996.751886
58.0,1164,88014.122837
17.0,734,88024.979779
31.0,888,88037.046385
57.0,1231,88054.539249
65.0,1452,88077.510296
39.0,1095,88093.11654
35.0,1055,88108.32739
21.0,706,88124.448722
26.0,873,88138.102681
40.0,997,88152.495883
69.0,1338,88172.53384
59.0,1285,88191.53653
49.0,1425,88214.745098
17.0,640,88223.833948
20.0,761,88234.353577
28.0,818,88245.818135
16.0,751,88257.061089
30.0,1057,88272.346252
46.0,1188,88290.321856
22.0,726,88301.639588
27.0,875,88315.708852
37.0,1105,88333.478206
63.0,1328,88352.97483
59.0,1416,88374.47056
42.0,1149,88392.018849
41.0,1083,88407.951046
43.0,1028,88424.759281
28.0,946,88437.459503
55.0,1276,88457.128993
19.0,867,88469.799428
43.0,1155,88487.153328
43.0,1020,88500.967437
50.0,1152,88517.691486
49.0,981,88539.132049
12.0,582,88548.183614
28.0,980,88562.62445
23.0,760,88573.515167
22.0,659,88582.472297
59.0,1165,88600.458807
25.0,928,88613.5688
80.0,1500,88636.41679
20.0,827,88648.768776
43.0,1125,88665.943442
35.0,1241,88684.371885
35.0,1030,88700.239305
32.0,1089,88717.94449
23.0,869,88731.080145
44.0,1352,88751.495775
26.0,977,88767.33005
48.0,1177,88785.02451
34.0,1118,88801.994066
46.0,1386,88822.643056
39.0,1103,88839.855206
25.0,915,88852.297579
52.0,1406,88873.582166
45.0,1250,88891.543907
42.0,1180,88908.756428
22.0,853,88920.718497
39.0,1063,88943.822766
41.0,945,88958.097697
92.0,1474,88979.919797
39.0,1229,88998.552784
46.0,1048,89014.785299
37.0,1137,89031.595995
47.0,1134,89048.920446
82.0,1588,89071.676323
41.0,1003,89086.356064
64.0,1410,89106.580122
46.0,1245,89125.56068
67.0,1281,89144.042311
46.0,921,89157.015768
62.0,1423,89179.746706
28.0,1079,89197.100149
42.0,1131,89214.308306
12.0,621,89224.1227
25.0,833,89235.517725
59.0,1456,89256.928812
47.0,1161,89275.805762
30.0,856,89287.919297
52.0,1374,89308.73934
27.0,1035,89324.397221
18.0,626,89333.936165
37.0,1010,89353.970898
40.0,1113,89369.124333
43.0,1274,89387.603621
62.0,1250,89407.121043
53.0,1196,89425.374725
61.0,1343,89446.732554
39.0,896,89460.435008
75.0,1487,89483.001937
22.0,831,89495.156264
20.0,756,89507.117902
51.0,1233,89525.953947
22.0,806,89537.555683
54.0,1457,89559.379781
12.0,585,89568.07175
47.0,1207,89586.652001
53.0,1209,89605.586567
58.0,1374,89625.96957
17.0,770,89637.718117
47.0,1129,89654.491616
42.0,1250,89672.945624
33.0,795,89684.765576
57.0,1502,89706.830299
119.0,1707,89734.520637
37.0,1011,89755.991095
23.0,886,89769.59016
16.0,725,89780.186656
51.0,1267,89798.999209
35.0,1134,89817.10299
39.0,947,89831.959839
23.0,866,89844.106874
48.0,1206,89861.783746
35.0,1221,89881.471058
35.0,1058,89896.832237
33.0,948,89910.408569
30.0,859,89922.396892
37.0,1066,89939.071556
74.0,1426,89961.357695
23.0,876,89975.172375
36.0,1128,89992.274402
55.0,1514,90016.008484
52.0,1343,90034.335085
26.0,999,90049.661785
44.0,1138,90067.075611
50.0,1191,90084.71853
21.0,827,90095.927088
45.0,1283,90114.820203
63.0,1454,90137.534361
35.0,1034,90154.200587
29.0,987,90173.55067
29.0,975,90188.642887
49.0,1139,90206.188016
49.0,1210,90224.812444
71.0,1583,90250.033747
38.0,1010,90263.609202
52.0,1039,90279.238601
34.0,1171,90296.246859
43.0,1251,90315.242792
37.0,846,90327.47244
15.0,659,90337.017061
49.0,1344,90357.062426
52.0,1325,90378.056532
37.0,1114,90394.359374
61.0,1363,90412.766568
36.0,1245,90431.656477
26.0,909,90444.494053
50.0,1328,90465.473554
21.0,771,90477.307926
58.0,1267,90496.151273
24.0,781,90506.973114
60.0,1420,90528.426231
9.0,434,90534.198849
54.0,1253,90552.895108
22.0,795,90569.882721
31.0,1077,90586.862054
34.0,1057,90601.382037
35.0,1233,90620.671637
36.0,1103,90636.077116
21.0,758,90648.332593
47.0,1284,90667.405486
64.0,1364,90688.484154
38.0,1188,90707.259708
19.0,805,90719.769001
34.0,941,90734.107501
16.0,748,90744.391591
56.0,1468,90765.644629
28.0,984,90780.086622
56.0,1594,90805.392757
56.0,1354,90825.392904
35.0,1079,90841.012273
53.0,1352,90861.023416
38.0,1051,90876.394736
50.0,1461,90897.850301
17.0,773,90908.730434
50.0,1113,90923.771188
41.0,1092,90939.96475
31.0,901,90953.20221
27.0,882,90973.785194
32.0,964,90987.394892
25.0,945,91001.338022
46.0,1274,91020.922909
55.0,1425,91042.842129
46.0,1137,91059.466213
41.0,1155,91075.610862
65.0,1453,91096.704273
25.0,896,91109.658916
20.0,781,91121.004169
26.0,919,91134.555521
19.0,743,91144.748204
69.0,1491,91165.983667
12.0,584,91174.117292
28.0,924,91188.548513
26.0,938,91202.66127
16.0,692,91212.892408
56.0,1103,91230.286115
27.0,1039,91245.992331
51.0,1136,91262.681447
58.0,1204,91279.201892
22.0,887,91292.064026
33.0,1047,91307.368037
29.0,990,91322.727166
19.0,834,91335.978892
54.0,1246,91355.072093
44.0,1325,91379.305336
52.0,1352,91398.617864
19.0,834,91410.833187
36.0,1045,91426.434394
43.0,1245,91445.169279
20.0,892,91457.309109
14.0,617,91465.995458
31.0,1026,91480.736945
34.0,1076,91496.671743
64.0,1474,91521.401046
33.0,1141,91539.171318
34.0,1158,91555.607108
26.0,876,91568.801747
29.0,989,91582.303306
44.0,1196,91601.393605
26.0,989,91616.618932
35.0,1076,91631.892056
60.0,1457,91654.114018
32.0,1036,91668.9906
27.0,736,91679.241261
41.0,981,91693.770071
48.0,1322,91714.369155
33.0,1175,91732.106128
12.0,536,91739.832071
33.0,951,91754.694624
25.0,812,91767.387232
38.0,1040,91791.382386
42.0,913,91804.230546
31.0,976,91818.235446
36.0,958,91832.942761
43.0,1095,91849.281201
46.0,1178,91867.116916
80.0,1574,91889.292404
48.0,1129,91905.500509
29.0,846,91917.165213
54.0,1278,91936.063877
42.0,1348,91957.89326
58.0,1385,91980.283802
35.0,1078,91997.158416
39.0,1083,92013.422533
32.0,938,92025.978667
15.0,693,92035.348004
80.0,1415,92056.03366
55.0,1274,92076.985697
39.0,1194,92094.010464
35.0,950,92108.554107
29.0,975,92123.590274
37.0,1211,92141.887416
67.0,1567,92164.502671
29.0,984,92186.933597
29.0,884,92199.345372
24.0,877,92212.799983
8.0,403,92218.833644
42.0,1088,92234.724108
39.0,1100,92251.226547
51.0,1317,92270.783614
35.0,1077,92286.752946
54.0,1285,92305.587427
50.0,1172,92321.713322
62.0,1579,92345.370786
18.0,741,92356.785269
37.0,944,92370.714173
50.0,1059,92386.042019
51.0,1374,92407.583977
41.0,1073,92424.607367
28.0,784,92436.731633
50.0,1089,92452.842211
25.0,837,92464.175447
56.0,1404,92486.35169
53.0,1256,92506.240444
34.0,1035,92522.227067
32.0,811,92534.036504
11.0,520,92542.10036
56.0,1214,92559.220177
40.0,1071,92574.069632
38.0,965,92594.342024
34.0,1022,92608.599361
48.0,1242,92628.65607
68.0,1417,92650.76868
39.0,1072,92666.662929
49.0,1162,92683.881697
57.0,1412,92708.137642
71.0,1384,92727.793593
38.0,981,92742.728491
35.0,1204,92761.509886
60.0,1314,92782.27095
39.0,1005,92798.146441
48.0,1338,92819.350977
14.0,524,92826.616637
38.0,1089,92841.940546
68.0,1385,92861.922442
17.0,805,92873.413277
22.0,898,92887.267769
28.0,890,92899.583551
35.0,977,92915.165344
44.0,1156,92931.539722
36.0,1033,92946.653456
43.0,1222,92965.185819
40.0,1139,92982.951097
28.0,853,92999.526909
9.0,474,93006.98196
45.0,1199,93024.767275
52.0,1265,93046.177157
33.0,1001,93059.538723
35.0,1209,93077.658251
50.0,1412,93098.138244
33.0,975,93112.294508
33.0,1032,93128.930518
39.0,1177,93145.946046
26.0,1014,93161.516918
46.0,1056,93176.974632
21.0,767,93187.895587
49.0,1225,93206.531324
20.0,651,93216.601924
48.0,1362,93237.58866
33.0,988,93252.105598
23.0,853,93264.700001
47.0,1024,93278.954672
52.0,960,93293.089386
43.0,1239,93311.517116
23.0,910,93325.104607
65.0,1323,93344.304756
60.0,1391,93367.217786
18.0,771,93379.451474
37.0,1096,93396.271421
37.0,1084,93417.931448
20.0,732,93429.750029
40.0,1154,93447.575071
21.0,810,93459.924111
52.0,1360,93481.414119
14.0,659,93490.372925
36.0,1090,93507.058774
73.0,1393,93528.389597
59.0,1284,93548.736008
10.0,490,93555.819388
62.0,1446,93578.134287
72.0,1455,93600.944124
33.0,1025,93616.350243
54.0,1246,93636.608609
30.0,1051,93651.546522
29.0,964,93665.408687
52.0,1196,93683.390147
50.0,1134,93700.217151
19.0,730,93711.297621
14.0,652,93720.495218
24.0,775,93731.312135
18.0,683,93741.254579
58.0,1338,93762.182124
36.0,958,93776.127018
55.0,1404,93796.794283
