#{"t_start": 1707597672.755998, "env_id": "ALE/Breakout-v5"}
r,l,t
53.0,1208,78213.916774
23.0,801,78227.486664
26.0,991,78243.494744
25.0,916,78257.084368
48.0,1332,78280.059534
66.0,1438,78303.787687
32.0,966,78319.10625
29.0,1031,78335.428331
20.0,857,78349.417015
47.0,1309,78370.447626
59.0,1393,78392.036664
26.0,847,78404.681328
24.0,863,78418.261299
24.0,924,78432.713348
19.0,835,78445.333309
51.0,1405,78468.867802
33.0,1294,78490.701727
59.0,1411,78514.836509
81.0,1494,78541.692376
53.0,1291,78563.558724
24.0,724,78575.367174
20.0,807,78597.156572
20.0,741,78607.635498
52.0,1345,78629.488725
39.0,1120,78647.098096
46.0,1314,78666.691059
54.0,1217,78686.905944
26.0,992,78701.292166
36.0,982,78716.225058
38.0,972,78733.157337
26.0,781,78746.646619
33.0,1141,78763.662238
23.0,875,78777.724894
58.0,1421,78800.573626
66.0,1238,78820.730959
25.0,878,78835.237001
44.0,1158,78853.429755
37.0,968,78868.225294
51.0,1357,78891.517922
65.0,1364,78913.000628
13.0,600,78921.15112
46.0,1181,78941.101497
32.0,969,78955.847681
53.0,1222,78977.583316
20.0,895,78990.925509
51.0,1098,79010.006979
61.0,1447,79039.441377
45.0,1015,79054.166446
29.0,940,79069.512589
61.0,1476,79094.570041
66.0,1375,79116.340536
21.0,928,79130.092918
13.0,548,79137.412165
43.0,1049,79154.315985
42.0,1175,79173.436825
33.0,1038,79190.717922
37.0,1025,79206.103203
52.0,1154,79222.56055
26.0,849,79234.31766
8.0,417,79239.715102
65.0,1317,79258.720081
23.0,810,79271.686812
42.0,1276,79291.109142
43.0,1048,79307.789608
21.0,840,79321.792486
26.0,974,79337.812532
33.0,914,79351.555701
54.0,1220,79371.426842
13.0,582,79380.610727
34.0,1121,79399.044296
24.0,909,79414.768782
13.0,566,79423.369999
56.0,1272,79442.142704
37.0,1074,79464.474861
38.0,1171,79484.09901
43.0,1175,79500.799284
36.0,1169,79520.143451
55.0,1156,79538.88993
57.0,1457,79562.753925
34.0,1045,79580.360996
48.0,1091,79597.626752
32.0,1076,79615.865635
24.0,792,79629.486785
34.0,1065,79645.934667
20.0,815,79657.373367
67.0,1444,79682.758152
99.0,1612,79709.295716
37.0,1089,79727.473893
59.0,1184,79748.509875
54.0,1111,79766.633314
36.0,946,79781.955506
31.0,1059,79799.567628
31.0,938,79815.512592
51.0,1175,79833.453308
20.0,525,79840.373045
72.0,1515,79862.208769
39.0,1235,79888.953105
42.0,1176,79909.320183
52.0,1205,79927.255539
40.0,1156,79943.709459
60.0,1240,79961.670736
25.0,954,79975.428652
40.0,1126,79991.482589
31.0,975,80007.00606
35.0,864,80021.630211
59.0,1477,80045.809508
39.0,1307,80065.387436
37.0,1159,80083.876367
60.0,1396,80104.830505
33.0,1012,80122.106449
29.0,922,80136.840409
73.0,1508,80161.811794
25.0,931,80176.972636
35.0,916,80190.520902
27.0,1003,80204.834857
39.0,1133,80220.168241
69.0,1258,80237.936291
43.0,1167,80254.886181
58.0,1334,80276.076729
16.0,725,80287.511008
72.0,1366,80318.226048
69.0,1518,80340.264464
45.0,1231,80358.565818
20.0,889,80371.382483
53.0,1385,80394.364758
55.0,1399,80416.983812
55.0,1304,80436.61525
71.0,1345,80455.984156
14.0,631,80464.249008
10.0,479,80471.069454
50.0,1164,80490.996317
16.0,703,80502.254448
54.0,1252,80523.143101
29.0,797,80535.153844
46.0,1208,80555.738974
23.0,1026,80571.111187
27.0,874,80583.380082
28.0,846,80595.06895
20.0,767,80605.942999
48.0,1306,80624.323205
64.0,1392,80644.533937
26.0,923,80657.548753
42.0,1279,80675.568726
46.0,1062,80691.736937
47.0,1288,80717.128625
47.0,1067,80734.681764
33.0,1101,80753.696971
50.0,1134,80771.632479
9.0,444,80777.85386
30.0,1069,80794.239076
66.0,1282,80813.98083
66.0,1197,80832.230358
22.0,851,80845.230824
69.0,1390,80867.801598
30.0,771,80879.932851
52.0,1488,80902.00795
17.0,658,80911.670706
61.0,1319,80930.894713
42.0,1159,80947.246054
39.0,980,80963.636187
17.0,717,80974.232256
50.0,1064,80989.437141
48.0,1138,81006.408256
25.0,963,81019.998305
53.0,1252,81039.279774
43.0,1124,81058.19016
43.0,1083,81075.962706
25.0,816,81087.009899
70.0,1473,81110.782282
11.0,507,81118.454849
57.0,1487,81150.236053
53.0,1136,81168.876535
35.0,1171,81186.899863
39.0,1063,81201.877638
53.0,1291,81223.627627
49.0,1251,81244.139972
57.0,1334,81265.044188
43.0,1109,81281.833599
68.0,1310,81300.996613
28.0,948,81314.332205
51.0,1109,81329.725094
25.0,981,81343.464465
46.0,1169,81360.480983
20.0,753,81371.104114
22.0,920,81385.049466
37.0,981,81400.802658
45.0,1033,81415.202379
23.0,981,81428.586514
40.0,950,81441.886844
24.0,900,81454.385965
34.0,942,81467.841502
30.0,884,81481.197089
55.0,1314,81500.337237
45.0,1105,81517.567404
31.0,1128,81542.668673
18.0,865,81555.07034
39.0,1244,81573.81763
50.0,977,81589.608438
53.0,1310,81611.977829
55.0,1283,81632.193486
49.0,1218,81650.97052
44.0,1186,81668.764959
49.0,1297,81689.544034
18.0,809,81703.032989
25.0,1081,81720.785414
20.0,811,81732.11984
18.0,717,81741.748659
31.0,895,81754.923214
64.0,1342,81777.157971
44.0,1002,81792.22838
43.0,1113,81808.393022
42.0,1069,81823.904432
39.0,1072,81840.384403
26.0,885,81854.526659
64.0,1262,81873.462746
47.0,1174,81892.68882
35.0,1020,81910.203521
42.0,1130,81927.580916
68.0,1383,81947.806764
54.0,1441,81979.228979
59.0,1536,82004.677641
52.0,1237,82021.858012
32.0,1080,82037.948735
40.0,1059,82053.010226
30.0,1044,82067.351569
29.0,997,82082.466384
20.0,832,82094.633573
35.0,930,82107.280649
45.0,1218,82128.169643
28.0,831,82140.13679
44.0,1195,82158.601066
17.0,757,82169.353851
19.0,828,82182.084882
28.0,1043,82198.556699
60.0,1546,82221.789993
38.0,1052,82238.883274
35.0,1108,82256.842096
25.0,892,82269.353556
20.0,823,82281.855833
51.0,1286,82303.283076
66.0,1508,82328.100517
34.0,1173,82346.478624
31.0,1231,82364.578813
46.0,1056,82389.259529
47.0,1023,82405.096119
45.0,1337,82425.800479
24.0,778,82437.636443
63.0,1474,82459.73174
48.0,1312,82480.876717
52.0,1506,82504.245182
50.0,1106,82522.413178
63.0,1437,82543.393574
4.0,261,82546.445127
43.0,1273,82565.243899
29.0,858,82577.923563
50.0,1229,82596.178178
35.0,1083,82613.377614
43.0,1257,82631.314138
31.0,923,82644.761066
36.0,961,82659.537013
56.0,1400,82682.963118
34.0,1064,82700.518939
51.0,1298,82720.893346
31.0,965,82734.437469
37.0,985,82748.638604
22.0,706,82758.619266
31.0,950,82773.677382
89.0,1738,82808.601977
42.0,1257,82826.294056
38.0,1073,82843.719282
16.0,623,82853.472448
32.0,1037,82870.297305
23.0,842,82882.725075
19.0,864,82895.865776
40.0,1117,82912.519401
69.0,1435,82935.833907
53.0,1284,82955.908026
59.0,1471,82978.396281
29.0,1072,82995.644322
34.0,1042,83010.764499
28.0,1045,83025.324931
34.0,1071,83040.528095
52.0,1240,83057.56986
35.0,1114,83074.32266
36.0,1122,83091.961771
35.0,950,83106.237542
17.0,737,83116.935514
25.0,1043,83131.140831
21.0,879,83144.084744
37.0,896,83157.298046
62.0,1421,83177.193189
53.0,1382,83198.06612
29.0,928,83219.808247
50.0,1377,83241.693474
23.0,882,83255.881928
39.0,1129,83273.657297
42.0,1035,83288.398228
30.0,1086,83303.405114
55.0,1259,83323.188975
21.0,945,83335.934439
21.0,767,83346.177766
32.0,1087,83361.265532
65.0,1618,83385.239374
8.0,389,83391.314836
20.0,792,83404.707602
65.0,1347,83425.413501
41.0,1187,83443.775131
29.0,939,83457.805418
49.0,1357,83479.359997
64.0,1364,83499.43288
37.0,1213,83518.876512
68.0,1364,83541.847575
18.0,694,83552.000705
18.0,724,83562.004147
47.0,1265,83582.033754
39.0,1172,83598.821871
66.0,1602,83628.179605
28.0,957,83644.489793
34.0,977,83658.882805
31.0,985,83673.038571
22.0,893,83685.084092
26.0,988,83698.641758
28.0,935,83712.32462
34.0,1017,83727.858753
34.0,1178,83745.428882
39.0,798,83756.658762
28.0,1067,83771.475152
23.0,881,83783.800831
39.0,1141,83801.297013
40.0,1200,83820.561561
17.0,694,83831.151953
33.0,947,83845.417005
17.0,671,83854.413685
45.0,1158,83872.253807
30.0,904,83885.456657
49.0,1113,83901.299346
40.0,988,83915.859939
31.0,921,83929.241186
30.0,986,83944.354223
68.0,1497,83966.412651
37.0,1080,83983.782907
43.0,1192,84001.013418
57.0,1371,84028.126594
47.0,1064,84045.184198
39.0,1172,84062.665852
44.0,1198,84081.46441
69.0,1416,84106.181414
37.0,1084,84124.536708
23.0,864,84138.630131
37.0,1283,84158.565959
60.0,1301,84177.715056
48.0,1121,84196.420436
22.0,715,84206.572016
42.0,1216,84227.179245
72.0,1409,84246.834956
34.0,1060,84265.007207
28.0,923,84280.330401
33.0,894,84294.563113
25.0,949,84309.370395
28.0,1069,84326.757483
83.0,1669,84353.972579
34.0,1050,84370.303162
43.0,1144,84388.276816
34.0,1170,84405.804517
55.0,1398,84426.260404
33.0,1037,84446.417822
40.0,1020,84462.446023
58.0,1291,84484.322408
25.0,833,84498.641573
34.0,1014,84513.26778
68.0,1632,84540.601435
49.0,1388,84561.355248
35.0,1204,84578.316479
36.0,852,84591.149292
29.0,868,84604.490696
47.0,1306,84624.331623
66.0,1336,84642.975718
10.0,520,84649.434067
20.0,928,84662.272028
21.0,809,84674.432859
13.0,661,84684.533245
43.0,1140,84701.462958
29.0,809,84712.82235
38.0,1182,84730.665843
35.0,1075,84745.385381
29.0,837,84758.41903
31.0,998,84772.762165
34.0,1003,84790.004435
24.0,804,84802.645423
50.0,1224,84820.974174
26.0,884,84833.097283
41.0,954,84845.908357
43.0,923,84864.486688
41.0,1110,84881.100063
24.0,796,84892.733199
51.0,1225,84910.97798
42.0,1008,84925.327503
17.0,746,84935.021992
31.0,1030,84949.907384
26.0,825,84961.269552
22.0,873,84974.191051
30.0,989,84990.845113
44.0,1102,85008.600001
39.0,969,85024.379728
38.0,1086,85040.973317
16.0,706,85050.764968
26.0,828,85063.1824
45.0,1070,85077.796867
35.0,1003,85092.952806
36.0,1154,85111.970064
86.0,1336,85133.917948
57.0,1385,85154.6942
26.0,695,85163.766638
76.0,1430,85184.39129
34.0,966,85198.052362
35.0,952,85211.192108
28.0,945,85225.477111
26.0,839,85238.092169
18.0,831,85250.201883
34.0,1020,85273.098776
21.0,618,85282.244993
50.0,1216,85301.40415
58.0,1269,85321.321771
53.0,1296,85342.898759
52.0,1256,85360.787359
19.0,669,85369.816634
71.0,1492,85391.173175
48.0,1126,85407.038828
66.0,1533,85428.766728
19.0,824,85439.99556
48.0,1195,85458.34222
48.0,1255,85477.705466
32.0,1094,85494.318653
54.0,1141,85512.925865
27.0,918,85528.275908
25.0,790,85539.806845
45.0,1119,85558.125551
26.0,787,85570.235952
78.0,1467,85591.844311
84.0,1433,85616.073594
27.0,894,85630.654989
26.0,965,85645.131811
41.0,1190,85662.702866
22.0,930,85683.224703
60.0,1397,85704.34712
64.0,1633,85729.754519
47.0,1123,85746.737602
25.0,769,85757.139685
42.0,1050,85772.754588
70.0,1503,85796.225491
20.0,795,85808.25328
65.0,1615,85832.414467
59.0,1291,85854.535976
42.0,1133,85872.080387
44.0,852,85884.62874
24.0,812,85896.782864
13.0,561,85905.049827
32.0,948,85918.014017
24.0,812,85929.314038
40.0,1001,85942.938548
46.0,1242,85960.21779
48.0,1111,85977.023722
49.0,1276,85995.828055
63.0,1365,86018.611599
13.0,598,86027.757765
14.0,674,86037.626004
41.0,922,86051.072721
34.0,968,86064.514466
36.0,1107,86087.87655
36.0,1116,86105.234305
48.0,841,86117.45976
52.0,1303,86137.24911
51.0,1205,86156.447216
44.0,1061,86172.441786
27.0,886,86186.659686
29.0,1023,86203.007457
41.0,1020,86216.87004
41.0,1256,86236.322394
76.0,1565,86260.951935
30.0,801,86272.213161
37.0,1018,86287.008811
36.0,1077,86302.286272
42.0,1227,86320.992141
14.0,600,86329.167481
41.0,1269,86347.826161
23.0,881,86360.908447
44.0,1140,86379.32898
32.0,1037,86395.912196
17.0,702,86405.539209
35.0,1186,86423.053282
18.0,657,86431.690109
55.0,1178,86448.461888
41.0,880,86462.268777
18.0,726,86473.555186
66.0,1289,86499.236099
49.0,1125,86517.340011
32.0,929,86531.429508
32.0,907,86546.074002
33.0,945,86558.926652
41.0,1263,86576.298942
51.0,1215,86593.70738
47.0,1191,86610.35661
53.0,1393,86629.983312
20.0,782,86642.033799
30.0,880,86655.472725
24.0,802,86667.328827
49.0,1271,86687.882817
32.0,800,86699.149759
23.0,892,86710.954671
20.0,773,86722.632022
16.0,720,86733.755468
17.0,686,86744.245487
23.0,822,86756.679372
15.0,643,86766.179908
33.0,896,86780.144604
50.0,1412,86802.888482
28.0,754,86812.549529
63.0,1332,86832.408812
25.0,774,86843.649541
21.0,843,86857.643273
32.0,1064,86872.334559
17.0,628,86881.639887
27.0,736,86898.889368
41.0,1199,86917.986509
19.0,596,86926.057364
30.0,1054,86941.830389
34.0,928,86956.931416
23.0,711,86966.521131
50.0,1094,86982.49715
47.0,1014,86999.453578
61.0,1460,87021.436699
10.0,483,87027.575055
36.0,976,87041.75894
59.0,1274,87060.197368
66.0,1350,87080.82026
55.0,1126,87098.265208
28.0,801,87109.79572
39.0,1189,87128.919151
32.0,1006,87145.458824
38.0,1072,87159.771627
17.0,761,87169.855384
17.0,744,87182.169098
26.0,740,87193.816731
32.0,980,87207.701386
33.0,1001,87223.314828
38.0,1163,87242.451468
17.0,806,87255.162717
42.0,989,87269.653311
59.0,1312,87288.25392
26.0,976,87311.204462
34.0,1031,87327.335421
34.0,905,87339.451279
32.0,1089,87355.921103
15.0,711,87367.324281
27.0,816,87379.858602
41.0,1153,87397.098238
22.0,793,87408.989966
64.0,1410,87430.70157
20.0,827,87444.11949
57.0,1242,87461.707137
55.0,1246,87479.531344
50.0,1091,87497.201212
38.0,1149,87513.43204
56.0,1323,87532.131556
33.0,1079,87546.761959
52.0,1362,87566.468202
21.0,828,87578.173764
102.0,1831,87605.207911
53.0,1138,87622.356121
27.0,957,87635.570556
29.0,1005,87651.146801
36.0,957,87666.054809
31.0,948,87680.916416
36.0,1077,87698.768271
46.0,1176,87722.611465
73.0,1483,87745.14843
33.0,999,87759.974392
21.0,816,87770.745796
42.0,1135,87789.072993
62.0,1128,87807.057894
58.0,1255,87825.517874
28.0,855,87837.669974
34.0,977,87851.948103
45.0,1123,87869.517995
10.0,470,87876.825034
80.0,1519,87902.592395
42.0,1083,87918.906766
57.0,1081,87934.885319
45.0,1148,87952.927207
48.0,1118,87970.435302
31.0,825,87981.610763
47.0,1305,88000.799723
17.0,753,88011.565352
33.0,1069,88027.530752
21.0,827,88038.45918
91.0,1548,88061.362601
13.0,615,88070.176462
40.0,1239,88088.356773
36.0,1175,88104.900127
43.0,1023,88126.906751
50.0,1302,88147.144458
20.0,767,88157.947062
30.0,1070,88173.507165
34.0,1028,88188.050164
59.0,1351,88209.863494
28.0,829,88222.475824
72.0,1328,88242.048939
47.0,1258,88261.072897
79.0,1499,88283.796721
38.0,1059,88299.729522
52.0,1278,88320.837364
42.0,1061,88338.050384
38.0,1182,88354.70927
50.0,1271,88374.050288
21.0,771,88385.389816
69.0,1482,88407.882522
62.0,1427,88430.71588
66.0,1165,88447.491737
44.0,1092,88464.138061
31.0,950,88478.026045
40.0,845,88490.696187
65.0,1305,88508.744508
38.0,1096,88524.205522
35.0,1011,88547.729575
75.0,1670,88573.457883
36.0,1106,88588.887009
27.0,942,88604.36828
36.0,928,88617.090852
42.0,1203,88635.365562
31.0,987,88650.204942
43.0,1259,88669.728546
21.0,781,88681.18338
26.0,884,88694.608265
50.0,1157,88713.428298
29.0,981,88728.784808
57.0,1261,88747.513311
45.0,1173,88766.418459
45.0,1301,88785.973003
58.0,1152,88803.710349
51.0,1163,88821.167207
21.0,740,88832.225681
31.0,935,88845.771819
46.0,1099,88862.191368
47.0,1141,88878.286014
37.0,1051,88892.971744
25.0,891,88905.936954
67.0,1194,88923.265702
99.0,1488,88952.916003
34.0,984,88967.071299
27.0,942,88980.688671
43.0,982,88995.444769
49.0,1365,89016.02307
21.0,790,89027.203355
26.0,1050,89043.391429
42.0,1195,89060.828606
14.0,717,89070.130483
46.0,1127,89086.518349
44.0,1387,89106.064845
66.0,1382,89127.405345
35.0,1064,89142.408813
60.0,1317,89161.422327
22.0,808,89173.779894
45.0,1286,89194.67379
41.0,1082,89211.059348
72.0,1288,89231.172037
20.0,776,89241.087681
28.0,963,89254.661533
40.0,955,89270.406478
60.0,1279,89289.222819
65.0,1586,89314.051414
38.0,1189,89332.39233
44.0,1190,89355.359224
31.0,993,89368.695143
60.0,1471,89390.384385
13.0,613,89399.193999
59.0,1415,89421.997622
51.0,1412,89443.274103
36.0,1073,89460.382281
42.0,1024,89475.354113
38.0,1176,89493.246209
42.0,1277,89514.02544
20.0,849,89526.567175
25.0,770,89537.894155
34.0,943,89551.154709
34.0,1197,89570.497991
55.0,1325,89591.243621
43.0,1114,89608.124633
68.0,1553,89631.422501
61.0,1312,89651.822426
54.0,1334,89671.44461
30.0,1061,89687.916518
26.0,995,89702.280533
39.0,1068,89718.769974
23.0,794,89730.781347
32.0,872,89744.555091
25.0,893,89763.823092
40.0,1043,89779.938532
62.0,1210,89798.050324
18.0,719,89808.504109
38.0,1060,89825.828466
25.0,847,89838.093878
39.0,1051,89852.621039
47.0,1303,89872.645862
55.0,1133,89889.968071
43.0,1087,89905.880664
30.0,1011,89919.669485
40.0,1195,89938.424017
38.0,1027,89954.075227
48.0,1161,89972.959245
37.0,856,89985.800411
48.0,1470,90008.66835
31.0,912,90022.100142
56.0,1294,90039.913513
61.0,1400,90062.341702
42.0,1119,90079.203755
53.0,1275,90096.978459
25.0,833,90108.835715
39.0,938,90123.561283
31.0,1030,90138.54659
45.0,1013,90154.996531
29.0,907,90173.406459
27.0,921,90187.448869
25.0,841,90200.593163
83.0,1517,90223.830201
50.0,1190,90242.101899
33.0,964,90256.182658
41.0,1176,90272.953609
85.0,1651,90298.087927
62.0,1275,90317.573606
58.0,1376,90338.558836
32.0,1146,90354.977924
29.0,942,90368.60348
27.0,808,90381.217605
27.0,871,90393.704821
60.0,1470,90413.741264
55.0,1060,90430.064394
32.0,1028,90445.274302
64.0,1556,90469.51779
57.0,1297,90489.697809
42.0,1137,90506.222687
63.0,1416,90527.544033
75.0,1518,90549.875001
52.0,1166,90573.536038
32.0,971,90588.140327
41.0,1052,90602.629166
56.0,1439,90624.59622
58.0,1109,90640.566498
58.0,1055,90656.953643
49.0,1288,90675.839658
51.0,1351,90697.323379
33.0,939,90711.280597
21.0,857,90724.549752
61.0,1487,90747.257686
67.0,1352,90766.894371
22.0,828,90778.759417
30.0,1076,90796.351356
40.0,1260,90814.68226
42.0,1145,90831.754941
38.0,1111,90848.235048
50.0,1299,90867.278263
55.0,1334,90887.638775
35.0,927,90899.973933
69.0,972,90913.635939
37.0,1147,90929.638111
45.0,1346,90949.934709
54.0,1156,90974.946204
32.0,807,90985.831131
44.0,1168,91003.510805
42.0,1052,91019.78714
33.0,1009,91034.509633
51.0,946,91048.317241
21.0,815,91060.125301
32.0,1031,91074.451058
66.0,1338,91093.533228
55.0,1374,91113.652915
20.0,894,91127.10032
37.0,879,91139.638617
49.0,1285,91158.374801
62.0,1177,91175.387547
19.0,775,91187.304676
39.0,1152,91205.046751
241.0,1847,91234.280617
29.0,923,91248.419303
51.0,1184,91265.67206
36.0,878,91277.278465
61.0,1142,91294.071037
53.0,1216,91311.892503
31.0,1084,91329.121798
39.0,1106,91346.722674
55.0,1252,91370.960179
31.0,946,91383.746815
32.0,1069,91398.741776
38.0,1044,91414.476002
50.0,1349,91435.154891
45.0,1233,91452.784609
39.0,1082,91468.455003
50.0,1319,91488.444373
41.0,945,91502.37768
70.0,1167,91521.739448
61.0,1234,91541.225472
16.0,716,91550.721917
33.0,913,91564.558486
29.0,1068,91578.706597
30.0,1009,91594.964735
52.0,1180,91613.474275
50.0,1439,91634.489608
35.0,1113,91650.500664
49.0,1368,91670.8398
25.0,914,91683.989509
17.0,730,91694.383815
56.0,1548,91719.114564
46.0,1015,91733.688304
44.0,1095,91750.828486
62.0,1189,91770.244597
25.0,812,91790.38786
19.0,550,91798.013803
37.0,1087,91813.60444
31.0,894,91826.649948
17.0,764,91838.089767
35.0,1121,91853.911075
70.0,1461,91875.876531
53.0,1210,91892.334761
49.0,1220,91910.393265
36.0,1103,91926.76597
43.0,1156,91943.501625
66.0,1457,91967.616789
22.0,950,91982.088049
56.0,1014,91997.856085
40.0,893,92011.315271
24.0,767,92021.719244
22.0,723,92031.368356
57.0,1254,92049.52963
47.0,1289,92070.286311
25.0,902,92083.874518
25.0,1042,92098.927596
33.0,1095,92116.296074
53.0,1329,92136.884832
20.0,825,92148.075466
46.0,1140,92164.63862
15.0,608,92173.405353
40.0,981,92194.956716
19.0,695,92204.542479
26.0,901,92219.208372
15.0,670,92228.387971
38.0,1037,92243.624889
40.0,990,92258.635173
59.0,1347,92278.628381
22.0,940,92292.941545
46.0,1241,92310.59627
56.0,1319,92329.078385
75.0,1410,92351.132345
40.0,1059,92367.224825
41.0,1249,92385.3394
53.0,1091,92401.704612
30.0,878,92415.981581
28.0,934,92429.736209
57.0,1520,92453.174279
26.0,955,92466.588008
24.0,922,92480.975247
24.0,744,92491.458142
25.0,765,92503.607546
18.0,658,92513.841454
45.0,1256,92532.650898
77.0,1397,92553.997644
25.0,881,92565.72788
49.0,1119,92588.005879
25.0,713,92598.044774
27.0,752,92608.376951
55.0,1505,92632.385581
29.0,979,92647.22298
23.0,836,92659.731317
71.0,1638,92684.698587
27.0,843,92698.74684
58.0,1356,92719.781474
42.0,1028,92734.235602
31.0,880,92747.903654
31.0,988,92763.498394
38.0,915,92777.462504
25.0,903,92791.283575
26.0,953,92806.33098
30.0,991,92821.59719
44.0,1060,92836.60673
38.0,1010,92851.018996
16.0,696,92860.523777
53.0,1251,92880.244525
259.0,1501,92902.170574
29.0,937,92916.648335
27.0,979,92930.136561
10.0,456,92936.474608
41.0,954,92950.308022
47.0,1314,92970.745793
35.0,1009,92986.096844
48.0,1350,93012.264797
20.0,845,93023.925314
22.0,809,93037.312343
41.0,1052,93053.408593
23.0,1030,93068.295379
64.0,1196,93085.476796
48.0,932,93098.916529
70.0,1466,93121.845585
57.0,1345,93142.604181
15.0,641,93151.840976
56.0,1279,93171.570462
54.0,1226,93189.419896
92.0,1346,93209.88809
40.0,1065,93226.845237
46.0,1121,93244.044509
25.0,830,93255.851765
45.0,1166,93272.445125
26.0,886,93284.469339
47.0,1284,93303.80664
14.0,646,93312.78579
49.0,973,93327.505625
62.0,1398,93348.246736
32.0,1104,93366.229567
52.0,1282,93386.774276
22.0,1017,93408.843529
43.0,1123,93425.374547
40.0,1157,93443.168005
79.0,1546,93468.293546
73.0,1457,93490.3692
29.0,989,93504.864885
52.0,1432,93527.149491
25.0,861,93540.391476
11.0,484,93547.276967
30.0,1008,93562.163316
49.0,1059,93578.482477
22.0,897,93591.984474
35.0,941,93606.665056
22.0,826,93618.058331
19.0,760,93630.086508
45.0,1262,93648.670518
40.0,1193,93666.642003
33.0,1080,93682.618186
37.0,1110,93699.164464
50.0,1463,93721.995261
68.0,1319,93742.125202
19.0,828,93755.688044
45.0,1312,93775.001779
32.0,973,93789.332869
35.0,1016,93804.855098
