#{"t_start": 1707597674.3802922, "env_id": "ALE/Breakout-v5"}
r,l,t
33.0,910,77896.594184
15.0,728,77907.430526
48.0,1329,77927.785656
75.0,1611,77955.278899
26.0,891,77969.53797
35.0,1062,77988.405846
57.0,1488,78011.330696
65.0,1261,78033.796811
46.0,1321,78056.651368
36.0,1245,78075.873835
33.0,1088,78093.023716
46.0,1266,78112.252755
41.0,1297,78131.85845
51.0,1253,78162.836493
43.0,1305,78184.27903
30.0,1055,78200.921799
63.0,1447,78225.706727
46.0,1082,78243.102863
28.0,1054,78259.097921
17.0,728,78271.517756
6.0,367,78277.120701
50.0,1232,78297.161473
35.0,1012,78313.784118
41.0,1182,78332.47697
39.0,1084,78350.160836
38.0,1100,78367.721565
45.0,1126,78384.995686
47.0,1351,78406.179756
71.0,1277,78427.317253
28.0,768,78438.857002
39.0,1114,78455.945818
39.0,1231,78478.257893
35.0,1035,78494.906684
47.0,1308,78517.012654
40.0,1136,78537.435894
49.0,1231,78558.305565
32.0,1016,78575.640098
30.0,791,78596.960125
59.0,1409,78619.201527
29.0,775,78631.100512
56.0,1378,78652.173007
51.0,1247,78671.414631
24.0,791,78684.350219
54.0,1230,78702.248242
36.0,1135,78720.667851
70.0,1283,78743.839885
38.0,1015,78758.718875
32.0,920,78773.270113
33.0,946,78789.113866
36.0,708,78799.183473
22.0,933,78813.929387
34.0,1027,78831.272046
37.0,954,78846.786962
71.0,1429,78869.518674
52.0,1315,78891.610507
47.0,1224,78910.535406
42.0,1072,78927.047659
42.0,1211,78947.830479
20.0,760,78959.356324
43.0,1316,78981.834401
41.0,1145,79000.25757
44.0,1117,79024.404748
37.0,1011,79040.433093
28.0,919,79054.129435
27.0,956,79069.365602
32.0,1007,79086.494276
53.0,1032,79101.827892
41.0,1121,79120.473386
24.0,839,79132.151227
40.0,1121,79149.937253
16.0,759,79161.49547
31.0,1003,79177.833009
85.0,1503,79202.021426
22.0,906,79214.846038
52.0,1350,79234.60844
29.0,914,79247.616756
57.0,1476,79271.012647
63.0,1306,79290.771522
41.0,1160,79309.454872
43.0,958,79325.237078
14.0,541,79334.065382
39.0,995,79349.159236
54.0,1336,79370.838219
20.0,823,79384.309078
40.0,995,79400.911273
30.0,916,79416.15075
56.0,1404,79437.571137
17.0,592,79451.597924
56.0,1244,79472.65088
71.0,1536,79495.806536
42.0,1151,79514.347551
19.0,678,79525.588773
68.0,1521,79550.075286
70.0,1282,79571.083742
36.0,1188,79590.765899
37.0,963,79606.976192
40.0,965,79623.45308
52.0,1494,79647.997708
34.0,1137,79666.046003
33.0,1142,79684.785765
37.0,1110,79702.400468
64.0,1397,79726.521974
40.0,1138,79746.658037
40.0,1081,79764.226565
25.0,919,79779.000707
55.0,1534,79805.390195
34.0,865,79819.137857
66.0,1491,79840.881347
22.0,928,79853.557632
29.0,850,79865.653313
38.0,1117,79890.904742
39.0,1081,79909.650112
35.0,948,79923.175031
36.0,859,79935.265102
28.0,1067,79950.561049
38.0,1145,79967.062833
42.0,1066,79982.322716
30.0,854,79994.717631
40.0,1126,80013.560663
23.0,873,80027.774087
45.0,1036,80044.749928
32.0,884,80057.257326
24.0,987,80073.54663
38.0,1225,80091.410654
47.0,1200,80110.352767
26.0,801,80123.926321
39.0,1055,80140.801127
41.0,1060,80157.908748
40.0,1061,80175.15803
30.0,990,80190.011529
20.0,818,80201.316462
68.0,1366,80220.14219
30.0,752,80230.245167
31.0,1063,80245.381076
18.0,754,80255.965437
25.0,1101,80273.312085
24.0,768,80285.487257
64.0,1187,80313.501374
50.0,1313,80332.165119
11.0,572,80339.661087
21.0,661,80348.36773
28.0,1153,80365.9147
20.0,791,80377.46507
35.0,995,80394.11768
54.0,1226,80413.770829
42.0,1136,80431.180604
12.0,528,80437.979688
43.0,1280,80456.319958
23.0,841,80468.596327
32.0,1082,80487.097588
15.0,681,80498.198385
31.0,966,80514.265769
15.0,579,80522.702816
36.0,1035,80539.563257
28.0,920,80554.431193
24.0,1037,80569.900811
41.0,1196,80586.834293
51.0,1236,80604.553478
35.0,789,80615.138548
33.0,986,80628.995762
50.0,1245,80646.827096
77.0,1397,80666.765323
29.0,1004,80680.489752
44.0,1245,80700.703309
67.0,1417,80728.66423
29.0,859,80743.693007
38.0,1067,80760.643377
21.0,761,80772.725214
59.0,1226,80791.38192
19.0,781,80802.758193
38.0,1200,80821.426352
21.0,900,80834.6048
37.0,1262,80854.667689
49.0,1259,80874.746852
34.0,944,80888.738915
51.0,1133,80906.152026
41.0,1041,80920.801378
57.0,1418,80941.082709
40.0,1128,80959.095201
58.0,1350,80979.75184
32.0,993,80994.05835
38.0,1051,81010.014361
12.0,550,81017.463861
55.0,1218,81035.503993
67.0,1486,81060.939531
22.0,837,81074.122289
44.0,1131,81090.512098
50.0,1285,81111.566024
39.0,1070,81136.366307
51.0,1178,81155.219116
52.0,1198,81174.684875
44.0,1097,81191.140558
29.0,974,81205.327551
45.0,1032,81222.487964
28.0,929,81237.693439
28.0,839,81250.135988
23.0,866,81263.098673
47.0,969,81277.761347
25.0,903,81290.164249
54.0,1237,81308.309294
19.0,785,81318.957674
34.0,1142,81334.781986
55.0,1378,81354.236427
39.0,974,81368.641485
55.0,1096,81385.999637
56.0,1335,81406.623062
34.0,936,81419.199327
31.0,936,81432.342812
44.0,954,81445.676572
49.0,1212,81463.414642
62.0,1328,81483.365146
18.0,773,81493.975215
56.0,1300,81514.436822
51.0,1209,81541.517129
45.0,1071,81557.032182
27.0,922,81570.445856
24.0,918,81584.980505
28.0,951,81600.709454
37.0,1037,81617.218792
15.0,651,81626.829345
56.0,1426,81649.123216
41.0,1315,81668.758096
26.0,904,81682.913749
28.0,953,81698.801665
45.0,1218,81719.089681
48.0,1296,81737.683414
68.0,1234,81755.972579
46.0,1271,81777.5318
44.0,1021,81793.166415
31.0,878,81805.108529
35.0,1016,81819.913322
85.0,1323,81840.65141
37.0,1026,81856.795387
26.0,793,81867.77896
27.0,839,81881.694928
47.0,1136,81900.26193
48.0,1114,81919.109794
59.0,1340,81938.121753
45.0,1248,81965.313715
47.0,1311,81986.14183
17.0,762,81998.493368
52.0,1455,82020.034255
34.0,1182,82037.3479
31.0,1049,82052.15191
55.0,1268,82069.65957
39.0,1167,82087.601792
35.0,1126,82103.86188
27.0,1012,82120.401515
25.0,956,82135.232681
18.0,715,82145.756686
35.0,1053,82161.191064
28.0,868,82174.345533
63.0,1536,82198.829414
42.0,1236,82216.694461
11.0,552,82224.758547
32.0,964,82240.576611
40.0,1038,82257.180919
75.0,1717,82283.847868
25.0,869,82298.23632
17.0,713,82309.995496
36.0,1001,82325.523805
19.0,718,82336.67164
41.0,1140,82354.35678
39.0,1113,82371.198924
48.0,1371,82400.643085
59.0,1375,82422.221546
71.0,1408,82444.917565
44.0,1018,82459.775759
62.0,1338,82481.069631
49.0,1243,82500.117283
41.0,1044,82517.106725
34.0,1029,82531.459477
25.0,951,82545.449272
22.0,783,82556.892465
37.0,1137,82573.580311
19.0,829,82584.901345
25.0,887,82599.017283
57.0,1212,82617.95827
68.0,1197,82634.91796
42.0,1248,82653.739174
28.0,973,82670.979218
42.0,1112,82689.02504
51.0,1270,82707.939006
25.0,945,82723.239511
24.0,975,82737.34896
24.0,770,82748.009475
50.0,907,82761.479665
53.0,1147,82780.682747
60.0,1048,82803.851604
52.0,1156,82820.07969
39.0,1035,82836.221823
53.0,1333,82858.813346
30.0,1033,82874.14627
56.0,1266,82894.17913
70.0,1512,82917.631156
46.0,1196,82936.139538
26.0,932,82950.095148
39.0,1017,82966.560693
31.0,1106,82982.719235
72.0,1225,83002.617161
25.0,863,83014.33864
31.0,979,83027.780569
54.0,1309,83046.144664
36.0,1083,83061.60593
55.0,1272,83082.050402
45.0,1321,83102.136274
43.0,1200,83120.32692
17.0,687,83129.46278
44.0,1302,83149.746608
32.0,1126,83165.960839
66.0,1492,83188.263705
41.0,1051,83211.420346
46.0,1273,83231.609716
34.0,1067,83248.736213
20.0,817,83261.498254
42.0,1023,83276.889019
46.0,1123,83292.937012
30.0,916,83305.712117
86.0,1492,83328.545155
64.0,1618,83351.279437
41.0,1094,83366.644707
26.0,863,83378.506018
45.0,1202,83399.240287
35.0,846,83412.633314
71.0,1254,83431.084992
92.0,1476,83454.019366
25.0,884,83467.365316
87.0,1599,83491.654354
49.0,1327,83512.682983
35.0,1102,83531.377555
30.0,934,83546.39891
24.0,783,83557.177083
64.0,1312,83577.810992
31.0,968,83591.582738
33.0,1054,83605.936782
67.0,1435,83633.88349
18.0,720,83645.532577
9.0,451,83651.362078
37.0,1051,83666.406685
14.0,640,83675.429857
18.0,674,83684.386482
21.0,813,83695.470816
56.0,1212,83713.290693
64.0,1425,83736.009103
83.0,1614,83759.58513
30.0,1008,83773.465832
50.0,1338,83792.643848
36.0,1137,83811.315266
29.0,1017,83827.608047
105.0,1673,83853.412059
33.0,945,83868.105127
52.0,1223,83886.388139
39.0,1027,83901.372376
25.0,884,83913.786922
188.0,1514,83937.063113
62.0,1596,83960.651275
46.0,1251,83980.801584
53.0,1439,84002.194
41.0,1231,84027.305126
40.0,1096,84044.640393
42.0,973,84058.524818
73.0,1633,84084.538206
53.0,1204,84105.423564
36.0,1085,84123.625533
44.0,1326,84144.166896
68.0,1435,84166.541704
46.0,1190,84185.28204
16.0,716,84196.211776
59.0,1226,84216.063783
79.0,1346,84236.092821
39.0,1171,84254.157781
25.0,979,84270.566302
18.0,785,84283.095473
43.0,1169,84302.089399
51.0,1282,84322.624328
41.0,1214,84343.128956
43.0,992,84358.500937
40.0,1153,84376.56812
31.0,964,84391.09258
27.0,902,84403.923953
68.0,1475,84425.343587
46.0,1090,84446.060867
37.0,1130,84463.593208
27.0,883,84478.617119
33.0,1040,84496.701558
22.0,824,84508.58887
27.0,889,84521.710577
36.0,831,84535.432386
55.0,1297,84555.169188
33.0,1116,84570.98342
23.0,1022,84586.640559
55.0,1008,84601.588862
36.0,1019,84616.914723
47.0,1264,84635.039563
53.0,1305,84653.289597
37.0,1099,84669.645337
25.0,989,84685.109182
23.0,755,84695.724201
7.0,407,84700.695687
12.0,547,84707.862283
29.0,1011,84723.438649
36.0,1124,84738.716464
25.0,1012,84754.205247
47.0,1011,84768.885359
36.0,1064,84786.449188
25.0,905,84800.794018
59.0,1346,84820.761829
66.0,1450,84840.867181
48.0,1234,84864.194794
55.0,1382,84884.594514
59.0,1428,84906.736292
27.0,752,84916.913149
47.0,1239,84934.07099
54.0,1185,84951.508279
59.0,1250,84969.35238
40.0,1103,84987.940751
47.0,1235,85008.035779
40.0,1174,85026.993319
67.0,1492,85049.722507
28.0,960,85063.842489
46.0,1251,85081.25996
25.0,928,85096.288962
30.0,875,85110.477397
30.0,877,85125.042327
30.0,993,85139.102697
8.0,448,85144.794282
13.0,599,85153.658625
27.0,806,85164.631794
63.0,1435,85185.582848
64.0,1407,85205.022742
25.0,900,85218.492159
44.0,1164,85236.660323
19.0,747,85247.066573
23.0,915,85268.713012
49.0,1144,85285.6875
30.0,803,85298.299338
34.0,1086,85314.976263
38.0,1094,85333.735503
24.0,787,85344.894639
24.0,797,85355.911283
34.0,1199,85372.873829
38.0,1103,85388.729913
13.0,682,85397.598719
45.0,1273,85415.19832
19.0,889,85427.402383
33.0,1113,85442.545395
25.0,804,85454.930833
69.0,1540,85479.333122
41.0,1039,85494.722505
30.0,899,85509.617465
58.0,947,85525.803843
25.0,830,85537.671784
77.0,1399,85560.987521
49.0,1019,85575.51331
66.0,1272,85595.188335
33.0,854,85609.26486
40.0,1204,85629.547375
49.0,1265,85649.216128
17.0,739,85659.307577
18.0,641,85675.432091
35.0,971,85690.499802
49.0,1119,85706.279881
16.0,709,85716.689953
58.0,1305,85737.372158
52.0,1018,85751.503571
28.0,872,85763.91561
38.0,1075,85780.854251
51.0,1242,85799.414103
49.0,1248,85818.358458
35.0,1223,85837.19597
39.0,1151,85856.883923
25.0,819,85868.843542
40.0,1229,85887.797767
54.0,1294,85907.414119
40.0,1234,85924.707435
41.0,1142,85940.489624
59.0,1235,85957.867013
74.0,1297,85977.364961
55.0,1261,85995.921696
17.0,751,86007.967968
53.0,1148,86026.597508
51.0,1389,86047.839172
31.0,1012,86061.908786
27.0,834,86080.711937
57.0,1367,86102.048632
42.0,1166,86119.887766
67.0,1232,86138.398874
20.0,890,86151.636073
53.0,1294,86171.565572
16.0,728,86182.732146
14.0,704,86194.385694
43.0,1116,86210.10434
19.0,758,86220.121961
30.0,905,86234.575461
16.0,753,86245.526208
42.0,1201,86263.76431
29.0,942,86276.985307
44.0,1237,86295.665887
43.0,1118,86311.814563
28.0,906,86325.394121
51.0,1238,86343.654037
35.0,1087,86359.439978
41.0,1081,86376.885359
20.0,693,86387.207526
31.0,1039,86403.162846
43.0,1101,86419.552417
30.0,852,86431.228476
22.0,781,86441.850186
26.0,962,86455.831253
27.0,884,86469.58958
33.0,1034,86491.986534
32.0,833,86504.328394
13.0,608,86513.576316
32.0,1160,86531.226025
47.0,956,86546.317172
47.0,1220,86563.247171
53.0,1399,86582.394858
31.0,921,86595.243189
62.0,1461,86615.888089
30.0,822,86627.155391
36.0,881,86641.228067
15.0,699,86651.445277
22.0,942,86665.323404
33.0,1122,86683.83471
56.0,1512,86705.153152
58.0,1392,86726.784952
33.0,1122,86744.852943
25.0,823,86757.509543
25.0,923,86771.834413
28.0,1029,86788.654162
32.0,1108,86805.126884
51.0,1387,86824.994862
17.0,794,86836.549532
26.0,940,86851.524099
27.0,887,86863.971165
42.0,1017,86879.334149
63.0,1425,86907.467125
77.0,1461,86929.876105
22.0,879,86943.803235
48.0,1099,86960.568338
18.0,809,86971.283896
37.0,957,86986.361512
44.0,1038,87003.035101
48.0,1222,87021.180047
20.0,810,87031.841606
28.0,971,87046.827545
30.0,972,87060.462187
68.0,1585,87084.646533
21.0,776,87096.551771
43.0,853,87109.526807
34.0,953,87124.486894
22.0,725,87135.395403
39.0,1075,87151.550545
57.0,1186,87167.653299
49.0,1149,87186.979312
18.0,795,87198.483961
54.0,1196,87216.795341
36.0,1061,87234.074653
60.0,1286,87255.100374
32.0,1075,87270.934455
44.0,1220,87288.436288
61.0,1303,87317.011151
29.0,769,87328.500342
66.0,1424,87349.096692
32.0,989,87365.540999
48.0,1182,87383.135868
16.0,708,87393.843195
55.0,1311,87414.263718
48.0,1444,87437.037999
38.0,987,87451.351048
22.0,938,87464.924378
17.0,694,87474.243466
39.0,1022,87490.033795
55.0,1154,87507.328512
38.0,1086,87522.550092
49.0,1363,87541.315834
58.0,1354,87560.51192
18.0,758,87571.751165
35.0,1122,87586.63455
38.0,1035,87601.831265
44.0,1183,87620.035309
41.0,1087,87635.599673
43.0,1110,87653.53271
37.0,1074,87670.777667
20.0,769,87682.197468
32.0,921,87697.481293
37.0,1039,87718.952398
45.0,1226,87737.485565
45.0,1095,87754.002855
29.0,990,87767.766498
31.0,904,87782.181147
28.0,941,87797.485199
25.0,876,87810.480494
55.0,1244,87828.53298
71.0,1634,87853.036129
38.0,1083,87870.766243
41.0,1167,87890.564014
40.0,1131,87908.398488
79.0,1698,87933.620076
36.0,1118,87951.012836
33.0,1047,87967.597057
29.0,982,87981.287978
69.0,1522,88003.849825
36.0,1028,88018.533269
41.0,1226,88036.672163
50.0,1239,88054.622524
40.0,939,88069.39572
23.0,883,88082.333569
30.0,818,88094.007026
53.0,1411,88116.018526
24.0,863,88134.619018
34.0,873,88147.326865
12.0,586,88155.202596
25.0,867,88167.840679
28.0,742,88177.795063
47.0,1173,88195.678975
9.0,481,88202.284557
48.0,1160,88220.939774
18.0,709,88230.543168
54.0,1322,88250.094017
42.0,1114,88266.573077
34.0,1026,88282.070107
43.0,1259,88301.812955
56.0,1243,88321.768052
42.0,1331,88343.017302
26.0,952,88356.29348
39.0,1038,88372.004411
28.0,932,88386.034393
15.0,645,88395.330935
32.0,1065,88411.596804
43.0,944,88426.653268
27.0,866,88437.900712
30.0,1047,88454.351238
31.0,1020,88469.485337
28.0,1075,88485.828352
61.0,1440,88506.118942
45.0,1343,88533.344659
50.0,1258,88553.032789
30.0,1048,88568.134648
37.0,1037,88583.146836
24.0,765,88594.308002
40.0,1172,88611.879589
60.0,1294,88631.657881
39.0,1254,88650.64506
42.0,1128,88668.036853
32.0,1131,88684.482998
19.0,745,88695.992933
14.0,645,88706.231623
65.0,1249,88726.135835
66.0,1412,88747.023443
25.0,811,88759.415777
28.0,985,88774.750241
45.0,1357,88795.483009
107.0,1617,88820.559436
32.0,1115,88837.870502
53.0,1352,88857.602081
37.0,1167,88874.52492
42.0,1200,88891.592426
29.0,908,88904.962561
78.0,1269,88923.636101
18.0,804,88942.166715
66.0,1572,88966.46895
30.0,774,88977.391906
26.0,825,88989.853318
29.0,844,89002.547878
37.0,990,89017.175658
33.0,1034,89032.626869
41.0,1158,89050.300706
41.0,1037,89064.63875
41.0,1165,89081.70844
35.0,1172,89097.800505
40.0,952,89111.724849
15.0,699,89122.143922
47.0,1231,89140.456912
78.0,1636,89164.935649
45.0,1106,89182.356792
35.0,852,89195.928299
47.0,1420,89218.069005
31.0,962,89232.020745
34.0,1107,89246.920746
47.0,1227,89266.84305
53.0,1198,89284.954314
45.0,1132,89302.112533
63.0,1359,89322.824833
70.0,1411,89350.498335
18.0,573,89357.943326
47.0,1327,89377.049908
38.0,1144,89393.030447
34.0,1069,89410.592549
46.0,1050,89425.775765
51.0,1281,89446.433277
50.0,1231,89464.907096
46.0,1165,89482.585409
33.0,942,89497.023752
30.0,848,89510.26553
45.0,1253,89528.818306
76.0,1502,89551.103977
16.0,684,89561.654552
27.0,858,89575.101939
30.0,967,89589.689516
75.0,1448,89611.649016
78.0,1464,89634.285393
59.0,1236,89653.055594
28.0,982,89667.283882
30.0,1035,89682.952979
33.0,958,89696.775977
25.0,925,89710.242942
14.0,517,89718.331245
53.0,1184,89737.612747
50.0,1171,89760.983017
78.0,1762,89788.081576
35.0,1144,89804.623026
19.0,814,89817.601252
37.0,1123,89834.901565
65.0,1546,89857.158925
22.0,845,89869.8513
14.0,665,89880.14176
30.0,883,89892.591078
58.0,1399,89912.908359
37.0,1100,89929.537435
45.0,1303,89949.487369
55.0,1316,89970.824909
48.0,1343,89991.102474
67.0,1555,90015.554977
40.0,1131,90031.074043
24.0,919,90044.64106
25.0,806,90056.887142
52.0,1265,90076.07371
36.0,989,90089.353779
37.0,1014,90103.781026
23.0,858,90116.287089
42.0,964,90130.601908
33.0,871,90143.769536
76.0,1609,90174.490219
89.0,1553,90199.737071
55.0,1283,90218.777671
38.0,1155,90236.613625
34.0,781,90248.816919
38.0,806,90259.526252
56.0,1439,90281.178217
59.0,1547,90304.480141
13.0,624,90313.526759
36.0,952,90327.684872
45.0,1076,90343.939502
33.0,1113,90360.138777
62.0,1248,90379.317132
16.0,640,90388.497267
74.0,1678,90411.326733
28.0,895,90424.612001
43.0,1295,90444.376495
38.0,1138,90461.833788
57.0,1457,90484.917492
271.0,1396,90505.086511
39.0,952,90519.112845
21.0,813,90530.349211
22.0,862,90542.634805
55.0,1125,90565.461422
51.0,1435,90587.734572
55.0,1299,90606.384725
57.0,1239,90625.095244
25.0,989,90639.380178
11.0,553,90647.772252
44.0,1183,90665.273154
40.0,893,90678.159633
29.0,1001,90694.320242
22.0,810,90706.286555
57.0,1256,90725.963178
26.0,885,90738.935285
31.0,1041,90754.800308
47.0,1205,90771.692903
36.0,1077,90788.402443
15.0,696,90799.476947
34.0,853,90811.171481
15.0,687,90821.053045
35.0,908,90834.064225
58.0,1439,90856.032356
26.0,970,90870.03043
11.0,508,90876.621943
62.0,1332,90896.244542
28.0,948,90909.770559
45.0,1207,90926.171158
36.0,1048,90941.680993
34.0,1108,90959.371804
34.0,1202,90983.366104
43.0,1107,91000.40939
40.0,1152,91018.431777
39.0,1092,91034.643159
39.0,1061,91050.263097
39.0,1206,91067.609155
36.0,1218,91085.515923
40.0,1171,91101.998144
50.0,1183,91120.333067
54.0,1353,91140.366085
28.0,762,91150.793741
40.0,1159,91167.040387
27.0,882,91180.746636
13.0,623,91189.891044
69.0,1316,91210.331026
28.0,916,91224.370487
43.0,1087,91241.725318
39.0,1138,91258.966938
38.0,906,91271.024425
19.0,690,91280.024913
31.0,1084,91296.632373
43.0,1244,91315.28201
48.0,1228,91335.229741
35.0,1011,91350.6835
54.0,1482,91377.648117
41.0,1031,91392.071037
24.0,817,91403.637691
39.0,1043,91419.355529
49.0,1348,91440.402072
44.0,1142,91455.997196
33.0,894,91469.18288
63.0,1434,91490.837194
35.0,1268,91511.501202
30.0,989,91526.289742
51.0,1494,91549.546527
33.0,1055,91565.378471
58.0,1062,91579.970298
66.0,1392,91602.073421
42.0,1304,91621.639006
29.0,914,91635.230793
29.0,959,91648.658096
31.0,974,91663.382298
32.0,885,91676.046646
22.0,793,91686.813601
48.0,1138,91704.676384
22.0,843,91717.764759
53.0,1251,91736.385598
31.0,847,91749.528265
43.0,1150,91768.483243
21.0,774,91788.113264
35.0,1029,91803.042636
46.0,1220,91820.88895
53.0,1301,91841.322057
24.0,880,91853.357039
21.0,738,91864.638343
23.0,901,91876.609029
17.0,620,91884.846576
20.0,818,91895.677012
39.0,1172,91912.421799
26.0,963,91926.631249
55.0,1386,91947.377844
35.0,1126,91965.841568
24.0,831,91978.597721
12.0,589,91987.436703
42.0,1328,92008.068831
83.0,1441,92028.146831
32.0,853,92040.148324
32.0,1120,92056.604853
17.0,714,92068.005869
55.0,1375,92088.697785
62.0,1325,92109.373064
22.0,735,92120.468646
22.0,876,92133.402617
62.0,1458,92154.464687
46.0,1225,92172.90082
60.0,1268,92198.438597
52.0,1096,92215.895208
30.0,981,92230.818067
39.0,1225,92249.168855
47.0,1304,92268.335375
36.0,1162,92285.60567
62.0,1250,92304.059676
21.0,731,92314.128867
24.0,852,92325.558035
41.0,1169,92343.070071
57.0,1367,92364.388898
52.0,1233,92382.571916
43.0,1115,92399.062181
36.0,1036,92416.487579
26.0,916,92429.96104
25.0,850,92443.464411
47.0,1203,92459.917589
54.0,1168,92478.034719
46.0,953,92491.709457
13.0,619,92501.620554
58.0,1460,92524.556151
20.0,761,92535.844927
14.0,705,92546.482181
35.0,844,92557.565891
71.0,1425,92577.762782
46.0,1089,92599.401006
66.0,1576,92624.160932
30.0,932,92637.728467
37.0,1060,92654.018555
30.0,933,92668.008252
52.0,1271,92687.518821
66.0,1373,92710.558662
48.0,1325,92729.317343
56.0,1359,92750.619932
27.0,887,92764.823338
40.0,1154,92782.434925
26.0,816,92795.659191
23.0,786,92807.17442
32.0,994,92822.455749
34.0,1011,92836.891471
19.0,706,92846.782171
31.0,996,92860.424734
26.0,858,92872.978216
29.0,1046,92888.75382
18.0,661,92897.446096
34.0,1025,92913.493159
76.0,1668,92937.699942
17.0,765,92948.726329
39.0,1111,92965.910673
53.0,1329,92986.179512
56.0,1193,93009.835515
72.0,1470,93032.795467
70.0,1340,93053.430478
67.0,1481,93075.37191
63.0,1491,93097.610408
27.0,1134,93114.686182
46.0,1038,93131.002367
31.0,977,93145.065667
66.0,1364,93166.621938
74.0,1375,93186.722064
44.0,1172,93204.40303
35.0,1131,93222.265377
42.0,1244,93241.756879
48.0,923,93254.958945
51.0,1067,93270.212067
67.0,1388,93290.586218
36.0,1069,93306.666326
77.0,1500,93329.467339
48.0,1282,93348.530118
43.0,1255,93368.824742
70.0,1520,93393.0116
56.0,1225,93416.827549
37.0,1054,93433.282088
65.0,1470,93457.027205
33.0,975,93471.510051
39.0,1033,93487.180113
50.0,1246,93506.160452
55.0,1190,93524.417392
46.0,1040,93541.025556
45.0,1177,93558.589881
218.0,1490,93581.579769
37.0,1124,93598.913872
28.0,949,93613.212641
33.0,1031,93629.448659
37.0,982,93643.659143
35.0,1070,93659.686667
34.0,1007,93674.423221
45.0,678,93684.166969
46.0,1130,93700.882534
60.0,1421,93722.630496
86.0,1358,93743.85084
45.0,1182,93761.858264
24.0,847,93774.191994
27.0,937,93787.768149
31.0,927,93801.665985
