#{"t_start": 1707597673.5316288, "env_id": "ALE/Breakout-v5"}
r,l,t
50.0,1050,77868.08762
50.0,1397,77892.69925
40.0,1136,77911.409985
55.0,1261,77929.940215
53.0,1464,77955.070924
41.0,1145,77973.743463
27.0,1025,77991.253418
36.0,797,78003.237543
28.0,838,78016.105889
25.0,909,78031.654963
47.0,1061,78050.470644
69.0,1474,78073.755911
16.0,688,78083.688353
38.0,1054,78100.3697
19.0,720,78110.744149
39.0,1006,78126.028919
20.0,859,78147.953507
29.0,1010,78165.849383
10.0,454,78173.174356
44.0,973,78187.999635
26.0,772,78199.938457
19.0,714,78211.980633
28.0,753,78224.370799
36.0,1040,78241.715342
23.0,947,78255.943286
48.0,1105,78274.615436
40.0,1145,78293.337827
63.0,1542,78319.023701
37.0,876,78332.535876
22.0,794,78345.576896
43.0,1269,78365.304479
34.0,1095,78382.049398
60.0,1486,78405.724238
48.0,1041,78422.36568
41.0,1175,78441.395848
19.0,714,78451.345814
39.0,1074,78469.93945
17.0,764,78482.179787
37.0,1207,78502.864441
45.0,1187,78523.045704
35.0,1078,78541.995238
60.0,1498,78567.495892
74.0,1297,78597.948871
45.0,1311,78618.680508
18.0,529,78625.679552
44.0,1180,78644.166882
62.0,1365,78664.256315
20.0,789,78677.25362
28.0,860,78690.146837
32.0,935,78703.703088
57.0,1499,78729.55035
27.0,991,78746.608539
52.0,1112,78763.048149
31.0,1112,78781.644498
31.0,1017,78797.710646
41.0,1235,78817.446291
30.0,986,78834.140972
59.0,1472,78857.547225
36.0,970,78873.302015
55.0,1481,78897.240944
31.0,920,78911.290353
11.0,567,78919.392978
21.0,851,78933.167306
61.0,1305,78954.265651
42.0,977,78971.298638
70.0,1463,78994.129578
38.0,1168,79014.31697
53.0,1287,79040.643579
26.0,949,79055.059856
12.0,598,79065.018725
44.0,1069,79082.393947
26.0,935,79096.934683
9.0,466,79103.16562
28.0,967,79119.103334
52.0,1352,79139.103348
42.0,951,79154.65838
21.0,832,79167.592399
49.0,1309,79189.658735
67.0,1348,79210.042253
8.0,442,79215.820795
33.0,983,79229.856869
18.0,727,79239.888693
36.0,1058,79255.145221
42.0,1128,79272.959395
22.0,805,79285.022279
62.0,1285,79304.671063
42.0,1201,79324.914383
43.0,1167,79343.401059
65.0,1497,79368.165661
26.0,1003,79384.846396
24.0,977,79400.562655
24.0,928,79416.272904
93.0,1599,79440.969983
46.0,1001,79461.831629
21.0,908,79477.458513
27.0,843,79489.548782
40.0,1139,79506.879638
23.0,893,79521.946404
19.0,757,79534.230287
34.0,1172,79552.670551
27.0,905,79567.372206
30.0,903,79582.087956
22.0,827,79595.0525
67.0,1111,79614.020952
52.0,1278,79635.621625
37.0,1266,79655.024976
41.0,1274,79676.965322
40.0,1256,79696.043657
38.0,1217,79716.407313
30.0,990,79733.531384
50.0,1376,79757.790169
21.0,649,79767.450885
71.0,1392,79790.657621
54.0,1286,79812.97682
33.0,1074,79829.42224
28.0,860,79841.28714
66.0,1591,79864.350727
23.0,833,79876.629123
40.0,1169,79904.192198
45.0,1246,79923.508704
11.0,527,79930.321797
15.0,645,79938.963419
34.0,1192,79955.985872
65.0,1686,79980.68353
54.0,1141,79997.616315
19.0,701,80009.215081
37.0,1045,80026.190559
39.0,1145,80045.120116
19.0,698,80054.451875
41.0,1046,80071.08122
19.0,837,80083.780539
34.0,1120,80100.084756
12.0,546,80108.229569
31.0,829,80121.899725
26.0,823,80134.613892
70.0,1485,80159.086109
34.0,908,80173.725815
17.0,719,80184.666148
19.0,735,80195.11531
50.0,1322,80213.631233
52.0,1191,80230.05454
43.0,1108,80245.612762
56.0,1408,80267.458033
48.0,1164,80286.30368
23.0,843,80308.908965
40.0,1227,80326.85574
32.0,1175,80343.385748
25.0,946,80357.224934
26.0,880,80370.209566
13.0,619,80379.591372
41.0,1173,80399.643518
49.0,1196,80418.614735
52.0,1420,80439.765136
18.0,810,80450.871623
54.0,1230,80468.890017
24.0,1032,80486.824326
74.0,1508,80512.896948
37.0,1129,80530.7315
32.0,936,80546.470501
38.0,1084,80562.482129
34.0,1083,80578.381634
37.0,1192,80595.082775
36.0,1182,80611.995284
41.0,1059,80626.931094
37.0,1048,80641.651974
23.0,824,80652.905966
52.0,1222,80669.914513
67.0,1588,80693.926738
16.0,723,80704.989944
30.0,1088,80726.991987
35.0,956,80743.753259
30.0,1010,80759.899828
21.0,794,80772.507436
25.0,926,80786.095942
34.0,952,80800.752659
42.0,1072,80816.775201
44.0,1232,80835.718918
22.0,729,80846.619821
37.0,1128,80864.892172
40.0,1101,80882.104557
58.0,1416,80902.87031
34.0,1165,80920.119919
34.0,1020,80934.221067
26.0,837,80945.745516
64.0,1419,80969.264138
44.0,1182,80986.563185
19.0,718,80996.398584
28.0,819,81009.012503
16.0,686,81018.215309
18.0,738,81028.966524
35.0,1045,81045.937434
25.0,872,81060.173697
12.0,619,81069.700489
65.0,1223,81087.493078
53.0,1207,81106.314037
20.0,855,81119.853871
40.0,1043,81144.264864
26.0,986,81160.209397
20.0,757,81171.900215
52.0,1273,81191.006431
47.0,1175,81208.825016
28.0,882,81223.62406
28.0,947,81238.938292
54.0,1288,81259.192464
41.0,1219,81277.413752
44.0,1218,81294.370154
32.0,1025,81309.502237
19.0,747,81319.600415
24.0,902,81331.981215
53.0,1408,81352.298184
63.0,1360,81372.66073
48.0,1283,81394.151203
28.0,973,81407.884045
32.0,954,81420.901251
25.0,780,81431.619745
72.0,1357,81450.842657
30.0,940,81464.604129
22.0,786,81475.577338
51.0,1333,81495.436908
28.0,1006,81510.868036
69.0,1310,81531.882166
28.0,901,81552.78362
39.0,1262,81571.455385
15.0,711,81582.083776
32.0,841,81596.134215
40.0,974,81612.401654
50.0,1182,81630.832189
24.0,789,81642.929446
38.0,1090,81660.096129
39.0,1117,81675.271604
58.0,1392,81699.136383
20.0,860,81713.722213
49.0,1300,81732.810689
46.0,1191,81749.997007
24.0,844,81762.754901
63.0,1445,81786.302095
33.0,1123,81802.801437
37.0,1167,81819.859581
47.0,1351,81840.821328
56.0,1236,81860.629467
52.0,1455,81884.182233
40.0,1083,81902.059331
29.0,1059,81919.5132
47.0,1339,81938.581401
18.0,830,81950.958663
75.0,1384,81981.126479
42.0,1342,82003.326515
18.0,771,82013.67257
37.0,1151,82030.011451
17.0,716,82040.627863
41.0,1155,82056.712288
48.0,1198,82073.498633
73.0,1395,82095.679511
45.0,1305,82115.771495
37.0,982,82131.385724
54.0,1182,82148.994087
30.0,915,82161.876345
36.0,1132,82179.758274
35.0,1107,82196.65591
26.0,1027,82212.226908
35.0,1144,82229.419719
25.0,900,82244.143279
14.0,617,82253.806805
23.0,868,82266.104611
22.0,883,82278.629554
41.0,1096,82296.64633
46.0,1238,82317.133408
66.0,1399,82339.469483
26.0,980,82354.778648
26.0,670,82363.379574
46.0,1235,82390.49924
23.0,785,82402.543943
33.0,931,82417.272647
52.0,1256,82437.105328
27.0,724,82448.344908
35.0,934,82461.934805
20.0,627,82471.563776
90.0,1429,82492.853063
57.0,1253,82513.619957
51.0,1174,82530.766699
54.0,1336,82550.672605
26.0,902,82563.732434
35.0,1084,82579.767796
54.0,1265,82599.225207
51.0,1104,82616.67634
43.0,1150,82632.734201
58.0,1279,82652.263014
34.0,1086,82670.747243
43.0,1286,82692.409204
34.0,956,82706.210696
22.0,803,82718.668449
41.0,1002,82733.354816
35.0,1161,82750.532426
68.0,1379,82772.510176
37.0,1200,82799.630978
23.0,961,82812.829184
30.0,1011,82826.864691
31.0,1029,82843.893542
42.0,1295,82865.476291
52.0,1193,82883.297578
66.0,1417,82905.222996
48.0,1196,82924.155461
37.0,1083,82940.160688
34.0,895,82954.235974
44.0,1213,82973.049848
29.0,926,82986.776936
38.0,1182,83005.483697
22.0,906,83017.897022
75.0,1503,83039.472747
60.0,1467,83060.457137
52.0,1513,83084.752618
50.0,1104,83101.087959
35.0,1039,83117.456568
35.0,1037,83131.524341
28.0,1018,83147.217322
31.0,1077,83162.975432
30.0,933,83175.932642
57.0,1238,83194.646668
53.0,1246,83222.188835
21.0,802,83233.87666
53.0,1475,83257.439793
27.0,919,83272.080844
36.0,1068,83287.346255
19.0,618,83295.442562
55.0,1268,83314.490057
11.0,562,83322.618486
23.0,908,83334.720773
43.0,1131,83350.505013
46.0,1223,83367.7861
13.0,595,83375.380533
55.0,1365,83398.168202
37.0,990,83414.201445
51.0,1317,83433.863595
48.0,1291,83453.912229
57.0,1305,83474.72151
8.0,407,83480.147897
28.0,1051,83495.023284
39.0,1175,83513.758794
59.0,1374,83537.536164
22.0,939,83551.652965
18.0,645,83560.35278
51.0,1209,83579.447535
73.0,1679,83603.364345
19.0,658,83617.44014
31.0,1059,83634.920077
60.0,1419,83657.485108
19.0,760,83667.779918
54.0,1321,83686.882095
24.0,826,83698.060944
23.0,835,83710.20856
41.0,1214,83728.62417
25.0,724,83739.333807
49.0,1227,83756.949084
30.0,983,83770.456712
23.0,913,83783.06427
32.0,1236,83802.252374
36.0,1032,83818.286191
41.0,1167,83837.343044
46.0,1202,83854.085533
54.0,1339,83874.797622
57.0,1394,83895.123262
29.0,1211,83913.223983
34.0,875,83925.402745
41.0,1117,83942.892803
50.0,1231,83960.801696
18.0,730,83971.500185
40.0,1070,83989.00673
51.0,1193,84006.054386
46.0,1060,84028.87214
33.0,873,84043.055912
30.0,963,84056.525773
47.0,1102,84073.909407
38.0,1037,84090.430304
93.0,1372,84114.394777
60.0,1368,84137.630108
45.0,1230,84156.372706
30.0,986,84170.691751
25.0,945,84185.789692
51.0,1310,84206.307157
47.0,1121,84224.998662
19.0,782,84235.393488
56.0,1414,84257.635084
28.0,903,84272.875499
50.0,1142,84291.457034
53.0,1195,84310.528055
37.0,1076,84327.936991
32.0,1059,84345.012293
53.0,1089,84362.200839
52.0,1078,84379.360144
47.0,1098,84396.47313
16.0,688,84405.713148
30.0,881,84417.941945
14.0,624,84426.960654
50.0,1153,84449.02572
23.0,795,84461.501292
34.0,910,84476.374079
20.0,672,84487.913971
64.0,1364,84509.73732
56.0,1431,84532.903981
21.0,788,84545.775693
37.0,925,84558.825584
50.0,1275,84577.019758
17.0,727,84588.140311
47.0,1158,84605.947624
16.0,626,84614.818225
24.0,779,84625.931888
14.0,580,84633.441936
17.0,783,84644.236934
33.0,862,84655.830917
47.0,1146,84673.347123
17.0,735,84684.659332
61.0,1423,84705.526708
35.0,1088,84721.996851
30.0,1055,84736.597515
15.0,679,84745.409558
32.0,985,84760.905607
24.0,919,84773.910661
52.0,1314,84796.682798
31.0,964,84811.177515
26.0,919,84823.477369
30.0,1003,84837.052664
25.0,784,84853.630217
33.0,1044,84868.798387
52.0,1361,84888.951016
20.0,717,84899.183363
19.0,806,84911.092468
19.0,740,84921.452282
50.0,1239,84938.745662
17.0,774,84949.91327
22.0,818,84961.193661
73.0,1383,84983.270103
20.0,787,84995.875939
48.0,1112,85013.999827
34.0,733,85025.615974
31.0,1071,85042.14051
43.0,1238,85060.887541
34.0,1101,85075.914079
37.0,975,85090.157415
35.0,1063,85107.135775
43.0,1121,85126.379588
66.0,1412,85146.940744
56.0,1236,85164.941743
17.0,748,85174.95965
59.0,1468,85196.565774
22.0,886,85208.590042
28.0,919,85222.703031
27.0,990,85237.87867
61.0,1256,85264.594944
45.0,1205,85283.124834
27.0,941,85297.540893
62.0,1265,85317.653185
47.0,1083,85336.332619
16.0,638,85345.202629
26.0,875,85357.527571
26.0,701,85366.657489
32.0,1054,85381.62572
43.0,1186,85398.124369
59.0,1274,85415.737926
17.0,778,85426.383908
36.0,1076,85441.445939
30.0,913,85455.132709
46.0,1306,85475.145274
35.0,1031,85490.349844
31.0,962,85505.710105
52.0,1229,85526.994096
48.0,1258,85546.432814
34.0,1085,85564.630578
12.0,621,85572.90851
30.0,839,85584.377383
63.0,1636,85612.33101
64.0,1383,85634.767155
53.0,1242,85654.16634
65.0,1452,85682.022056
58.0,1283,85701.730592
38.0,933,85716.063049
42.0,1247,85735.454906
37.0,1113,85751.613698
41.0,990,85766.197113
57.0,1528,85790.542286
18.0,756,85801.283861
82.0,1529,85824.928875
48.0,1089,85842.283954
48.0,1158,85861.492299
25.0,927,85875.514351
67.0,1179,85893.834351
52.0,1185,85910.850738
38.0,957,85923.6206
59.0,1353,85942.763548
18.0,801,85953.580349
29.0,1087,85968.606894
42.0,1055,85984.427219
47.0,1165,86002.823833
41.0,1233,86023.426096
37.0,1164,86041.460441
30.0,1048,86056.638057
30.0,1011,86071.250906
54.0,1366,86099.697117
20.0,838,86112.627137
27.0,1020,86128.410256
41.0,1234,86146.190227
20.0,878,86160.066118
58.0,1369,86181.039435
19.0,771,86193.631305
23.0,847,86205.579912
46.0,828,86216.744479
55.0,1313,86237.087933
39.0,1051,86253.841104
30.0,1017,86267.833858
38.0,1002,86282.435442
29.0,1014,86297.348946
66.0,1470,86319.169304
69.0,1418,86340.66842
33.0,904,86353.457666
59.0,1458,86377.005791
22.0,852,86389.894809
16.0,773,86401.701455
51.0,1352,86421.727216
39.0,1114,86437.748005
26.0,1034,86451.878936
18.0,837,86465.246795
47.0,1252,86491.776059
77.0,1400,86513.80656
30.0,932,86527.359313
28.0,967,86543.478439
40.0,1203,86560.091573
29.0,1010,86573.960561
36.0,1140,86590.287089
60.0,1441,86610.78457
34.0,1031,86624.885246
69.0,1419,86647.798003
23.0,800,86659.431238
31.0,1080,86676.969683
49.0,1243,86695.930737
21.0,828,86706.797591
51.0,1249,86725.657283
34.0,1033,86742.223962
50.0,1259,86762.173121
35.0,943,86776.623347
48.0,1000,86792.742409
34.0,846,86805.186784
37.0,1005,86818.773365
31.0,917,86832.831834
34.0,918,86846.518927
49.0,1292,86866.106671
55.0,1456,86888.045033
36.0,987,86909.596547
30.0,1101,86926.209049
49.0,1241,86945.588339
30.0,1026,86960.942903
65.0,1279,86979.283353
45.0,1220,86999.526835
21.0,761,87010.32368
25.0,659,87020.182335
48.0,1339,87039.605486
44.0,1148,87056.606658
29.0,857,87068.890161
33.0,1028,87084.08037
36.0,1042,87100.110509
25.0,685,87110.678119
49.0,1034,87126.622438
25.0,945,87141.842338
22.0,822,87153.198327
37.0,1162,87169.225468
38.0,951,87185.339651
26.0,994,87200.027733
33.0,966,87214.477843
37.0,995,87231.023435
50.0,1111,87249.678217
56.0,1172,87267.144886
52.0,1124,87282.476023
59.0,1366,87311.679015
49.0,1395,87332.723784
53.0,1409,87353.627452
53.0,1459,87378.025303
41.0,1076,87394.157353
50.0,1070,87410.1166
31.0,1019,87425.60302
38.0,1052,87443.047198
56.0,1202,87459.969991
17.0,733,87470.541691
65.0,1627,87495.874928
70.0,1518,87517.762536
11.0,532,87525.123274
56.0,1203,87541.468113
45.0,1184,87558.051202
91.0,1658,87581.871587
46.0,1185,87598.227708
29.0,823,87611.678209
52.0,1016,87626.038158
26.0,854,87637.974599
31.0,924,87652.74637
13.0,631,87662.209696
55.0,1470,87685.995229
39.0,1206,87706.403099
70.0,1578,87735.584421
24.0,904,87749.163309
32.0,845,87761.272899
51.0,1334,87781.448516
25.0,841,87794.937376
54.0,1360,87815.666152
42.0,1259,87834.066319
29.0,1056,87849.454071
19.0,622,87857.510078
28.0,916,87872.654711
15.0,715,87884.127131
22.0,777,87896.6977
33.0,884,87910.04914
19.0,742,87920.84226
46.0,1340,87941.087953
53.0,1485,87964.577899
49.0,1149,87981.158458
32.0,905,87993.838128
42.0,1183,88011.862541
49.0,1155,88028.937525
42.0,1087,88043.593292
30.0,994,88058.528116
62.0,1371,88079.813029
13.0,615,88087.8711
29.0,1097,88103.279517
63.0,1424,88131.771787
51.0,1147,88149.305267
34.0,1137,88166.654057
51.0,1062,88181.107155
26.0,975,88195.990207
43.0,1153,88214.453918
27.0,734,88225.106811
14.0,666,88234.272241
11.0,607,88243.001476
52.0,1132,88260.53551
47.0,1309,88280.441717
71.0,1319,88300.34991
15.0,681,88310.701043
51.0,1054,88327.498682
63.0,1482,88350.003309
39.0,1025,88364.946745
38.0,1126,88382.098197
69.0,1501,88404.761474
34.0,1153,88423.871606
43.0,1230,88440.956369
32.0,1029,88457.197304
40.0,1158,88474.23363
59.0,1358,88494.075289
51.0,1255,88511.690731
52.0,1248,88537.372946
23.0,776,88549.398202
65.0,1464,88571.286269
52.0,1413,88591.853385
47.0,1076,88608.783784
56.0,1399,88629.73309
12.0,560,88638.196151
37.0,1119,88654.284891
38.0,1034,88670.574734
37.0,1068,88686.007849
49.0,1290,88707.012813
65.0,1555,88731.752336
55.0,1320,88751.290699
57.0,1309,88772.410016
40.0,1191,88789.943941
38.0,1036,88805.885972
20.0,788,88817.648563
58.0,1194,88836.855491
46.0,1279,88854.650405
50.0,1214,88872.977031
47.0,1290,88891.167608
37.0,1157,88908.113543
51.0,1244,88926.132667
40.0,941,88947.486122
32.0,1081,88962.807265
39.0,1196,88981.177879
36.0,1003,88996.023555
73.0,1491,89018.782475
47.0,1271,89038.502617
52.0,1236,89056.853167
40.0,1257,89073.994754
47.0,1295,89093.117604
38.0,1302,89112.307369
69.0,1259,89131.374238
45.0,1057,89146.616849
38.0,894,89158.973432
35.0,1033,89175.17591
30.0,836,89188.064823
18.0,749,89200.166192
20.0,727,89210.166713
54.0,1220,89229.568316
34.0,1192,89245.566729
50.0,1145,89263.633048
51.0,1180,89282.116858
68.0,1555,89305.344599
45.0,1229,89324.05417
33.0,844,89337.004074
72.0,1638,89365.812512
41.0,1023,89380.410424
51.0,1175,89397.180598
17.0,798,89410.006396
68.0,1507,89432.996922
68.0,1462,89455.948595
23.0,835,89468.50936
23.0,802,89480.400315
58.0,1148,89498.246087
29.0,981,89514.14073
40.0,1152,89531.426313
37.0,1194,89548.038718
33.0,1132,89565.954832
28.0,1075,89582.951917
28.0,927,89597.564044
37.0,843,89609.340112
18.0,804,89620.877931
40.0,1183,89639.393833
71.0,1350,89659.374219
34.0,1040,89675.25988
64.0,1463,89697.332186
26.0,874,89709.872298
27.0,1064,89727.009349
67.0,1585,89757.960671
61.0,1570,89782.929823
44.0,1180,89799.718987
41.0,1034,89816.197917
25.0,823,89828.647838
25.0,846,89840.778887
56.0,1364,89860.783261
32.0,1026,89876.716756
57.0,1368,89897.361379
12.0,578,89905.445289
32.0,1088,89920.65115
76.0,1478,89944.035084
50.0,1251,89963.903865
33.0,982,89979.785318
39.0,1063,89995.44748
38.0,1113,90012.870557
42.0,1207,90029.913899
47.0,1264,90049.181378
33.0,991,90064.117887
34.0,1021,90079.601516
36.0,1240,90097.179845
36.0,1138,90113.23725
57.0,1370,90134.975286
29.0,1014,90150.340322
76.0,1666,90181.269662
26.0,854,90194.703227
47.0,1142,90211.657071
40.0,1260,90231.103585
40.0,1107,90248.482873
62.0,1249,90265.666785
64.0,1535,90289.427412
32.0,1008,90304.220794
47.0,1151,90321.279083
35.0,991,90335.966439
76.0,1305,90355.204247
25.0,855,90367.581513
28.0,884,90381.504621
43.0,1002,90395.864795
21.0,742,90405.605062
57.0,1385,90425.812106
38.0,1181,90443.662128
62.0,1424,90466.415458
44.0,1202,90485.274471
53.0,1252,90503.187123
29.0,978,90517.388379
44.0,1119,90533.718745
56.0,1379,90554.465737
21.0,935,90574.294034
36.0,732,90585.159804
36.0,1063,90600.105812
23.0,822,90612.843259
44.0,1275,90631.069742
46.0,1185,90649.572833
55.0,1228,90667.634976
46.0,1203,90685.461897
36.0,1098,90703.500663
19.0,739,90714.164667
23.0,884,90727.752294
46.0,1260,90746.914717
32.0,1082,90762.267394
46.0,1344,90782.567029
34.0,859,90796.265154
50.0,1192,90813.480688
53.0,1184,90831.398008
84.0,1398,90852.437138
59.0,1304,90872.050381
16.0,693,90881.525712
14.0,635,90890.691555
58.0,1348,90909.864828
31.0,855,90920.896683
35.0,1147,90937.527547
49.0,1183,90955.624895
37.0,979,90977.121537
57.0,1287,90996.724422
40.0,1045,91012.639639
36.0,1162,91029.632117
6.0,365,91034.656403
54.0,1255,91053.572211
19.0,722,91063.449559
41.0,1097,91078.695908
34.0,838,91090.308769
66.0,1567,91113.583083
81.0,1747,91140.665646
30.0,1088,91156.133052
41.0,779,91166.53182
33.0,900,91180.441447
43.0,1117,91197.714871
19.0,755,91208.851253
46.0,1114,91226.192085
20.0,872,91239.923325
34.0,994,91254.583895
54.0,1179,91271.055478
39.0,1053,91286.039528
19.0,724,91296.614209
26.0,949,91310.129945
34.0,929,91324.91022
29.0,952,91340.710027
37.0,993,91355.29557
19.0,625,91364.064568
52.0,1189,91385.971118
53.0,1180,91403.061478
25.0,882,91416.035489
27.0,1015,91431.397835
30.0,1049,91446.587443
17.0,748,91456.485492
23.0,891,91469.603889
27.0,930,91482.780687
20.0,783,91494.113818
59.0,1077,91511.82265
31.0,975,91526.463248
27.0,938,91541.758923
58.0,1125,91557.684139
37.0,905,91570.714266
31.0,870,91582.972423
55.0,1250,91602.558469
30.0,1050,91618.470519
33.0,1128,91635.180939
38.0,1277,91654.570036
29.0,851,91666.677938
39.0,1241,91684.765354
35.0,1043,91700.45339
50.0,1137,91718.692654
46.0,1123,91735.234047
32.0,995,91750.741402
41.0,1076,91768.113962
31.0,998,91791.830622
41.0,1181,91808.459504
49.0,920,91822.169121
14.0,528,91829.762393
32.0,815,91841.886664
39.0,1203,91859.147157
34.0,1092,91874.991132
23.0,1029,91889.283979
43.0,1214,91906.916567
39.0,1028,91921.966294
38.0,1062,91936.831298
92.0,1484,91961.125759
63.0,1484,91985.009416
29.0,940,91999.025871
51.0,1232,92017.483387
30.0,1126,92033.388752
35.0,982,92046.988391
39.0,1164,92065.31266
39.0,1088,92082.373896
28.0,927,92095.337689
56.0,1105,92113.036642
23.0,900,92126.044507
15.0,691,92136.828675
29.0,1110,92152.336815
22.0,805,92163.448138
22.0,961,92185.642211
37.0,1168,92202.207516
48.0,1470,92225.535276
18.0,814,92237.606657
47.0,1058,92253.324321
39.0,989,92267.611706
26.0,828,92279.47955
58.0,1527,92302.407788
36.0,1160,92318.631622
33.0,1091,92334.426847
67.0,1255,92354.251867
42.0,1081,92370.227223
28.0,1005,92384.385613
53.0,1243,92403.537556
76.0,1419,92426.412066
53.0,1360,92448.04615
57.0,1349,92467.103405
65.0,1352,92488.106836
58.0,1276,92508.413603
33.0,1209,92526.717517
23.0,804,92538.899169
38.0,920,92552.245935
26.0,782,92562.45842
26.0,863,92574.134838
74.0,1512,92602.470145
23.0,936,92616.001621
77.0,1632,92642.131315
40.0,1102,92658.731388
85.0,1665,92684.175467
49.0,1251,92705.482482
27.0,908,92718.35223
42.0,1068,92733.549138
64.0,1656,92760.143656
51.0,1285,92780.67315
44.0,1052,92797.212095
50.0,1423,92819.917814
42.0,1164,92836.49773
35.0,1013,92851.119084
29.0,1050,92865.905299
31.0,1009,92882.343939
24.0,845,92893.30316
43.0,1160,92911.283692
74.0,1375,92931.191751
35.0,1008,92945.708287
37.0,1133,92962.939103
34.0,992,92978.624147
25.0,1049,92998.265511
27.0,1018,93014.475291
28.0,1062,93030.913547
26.0,921,93046.093981
73.0,1451,93067.093551
52.0,1541,93089.79038
32.0,1011,93104.375701
49.0,1234,93123.868572
55.0,1156,93141.431168
45.0,1026,93157.25152
53.0,1286,93176.312147
46.0,1012,93191.135914
24.0,884,93204.012073
45.0,1144,93222.355608
47.0,1033,93238.118256
24.0,774,93249.308568
47.0,1086,93265.520921
32.0,1054,93280.002897
27.0,997,93294.543847
64.0,1333,93314.42349
43.0,1014,93329.7471
11.0,544,93336.468447
55.0,1212,93355.3622
40.0,1018,93371.782889
57.0,1187,93390.287531
67.0,1070,93412.383491
34.0,860,93425.426023
15.0,607,93434.086086
47.0,1221,93453.22272
43.0,1210,93472.146093
57.0,1377,93492.974665
43.0,984,93508.162124
43.0,1149,93525.341053
34.0,1047,93542.305323
33.0,1126,93559.059916
54.0,1303,93579.379596
62.0,1348,93600.256969
60.0,1369,93621.454645
40.0,1139,93639.241007
44.0,1085,93655.236815
42.0,1276,93673.88666
33.0,1025,93689.002295
49.0,1223,93708.071071
60.0,1331,93727.567165
42.0,1263,93747.916144
38.0,1044,93763.532541
45.0,1410,93784.49645
65.0,1214,93803.45777
