#{"t_start": 1707597674.9395225, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,835,78271.568867
21.0,694,78283.507721
31.0,871,78297.284821
37.0,1124,78315.703675
54.0,1362,78338.194591
21.0,816,78350.848027
60.0,1318,78371.984214
56.0,1478,78395.322673
61.0,1317,78416.385185
31.0,1020,78432.653383
20.0,725,78443.464701
27.0,893,78457.209634
31.0,928,78473.621926
47.0,1188,78492.973246
41.0,1234,78513.853451
35.0,1083,78533.093257
37.0,1042,78550.314247
47.0,1100,78569.282293
28.0,977,78593.84239
33.0,1050,78609.158566
25.0,963,78623.839644
35.0,1026,78640.140509
40.0,1124,78656.53029
28.0,705,78667.133817
54.0,1145,78685.764149
33.0,1035,78700.741864
43.0,1074,78718.077536
23.0,893,78733.878765
48.0,1230,78754.049214
33.0,724,78764.245293
43.0,1174,78784.460387
18.0,700,78794.670907
34.0,1046,78810.794061
22.0,738,78822.329239
24.0,869,78837.241818
17.0,754,78848.342743
22.0,818,78860.691008
22.0,778,78873.658171
57.0,1376,78895.972831
25.0,953,78910.512207
18.0,775,78921.695314
50.0,1181,78942.168107
40.0,1118,78959.912225
9.0,449,78967.3777
46.0,1272,78987.525512
23.0,884,79002.112616
31.0,975,79023.777906
32.0,1048,79040.419065
37.0,1132,79057.827868
34.0,1107,79075.804396
27.0,891,79090.495646
27.0,846,79102.297281
43.0,1025,79119.451402
43.0,1126,79135.791676
47.0,1204,79155.234676
38.0,1124,79173.652853
52.0,1405,79196.400035
46.0,1284,79215.551688
48.0,1155,79232.192292
61.0,1375,79252.203882
30.0,1012,79267.963817
24.0,812,79280.771142
31.0,1069,79297.039115
39.0,1026,79313.652839
35.0,947,79329.967984
41.0,1173,79348.413973
45.0,1199,79367.963598
55.0,1192,79388.154031
35.0,950,79403.685668
36.0,1114,79422.602113
13.0,597,79430.882744
37.0,1234,79454.903182
50.0,1252,79475.736233
27.0,997,79490.154462
45.0,1055,79506.318905
35.0,1126,79525.712612
72.0,1489,79549.661031
29.0,1020,79566.236281
33.0,950,79581.534714
63.0,1616,79608.88008
33.0,949,79625.356379
25.0,783,79636.979707
44.0,1230,79655.584665
12.0,580,79665.408427
39.0,942,79681.255638
20.0,647,79690.407958
17.0,720,79701.330583
42.0,1116,79719.826545
23.0,762,79733.087077
23.0,888,79748.534269
34.0,924,79763.222503
20.0,784,79775.304307
16.0,734,79786.555266
44.0,1279,79808.984183
54.0,1185,79827.461753
62.0,1273,79845.418007
34.0,1018,79859.931727
37.0,951,79874.380961
25.0,958,79897.655767
32.0,998,79913.97596
33.0,980,79928.012532
34.0,1039,79942.943889
37.0,1110,79958.781068
45.0,1042,79973.902878
61.0,1212,79991.289048
42.0,1117,80009.861421
43.0,970,80025.789155
27.0,793,80038.843707
90.0,1530,80062.126309
31.0,851,80075.995239
22.0,837,80087.818491
23.0,792,80099.05913
41.0,1102,80117.806556
45.0,1126,80136.314625
57.0,1442,80160.141567
16.0,701,80171.471001
68.0,1272,80190.9727
52.0,1330,80209.78896
53.0,1316,80228.126409
61.0,1372,80247.745212
41.0,1018,80263.214756
16.0,710,80274.548387
34.0,1122,80293.196271
32.0,1123,80318.844333
48.0,1284,80336.892168
70.0,1410,80357.795176
22.0,893,80370.53264
21.0,712,80381.288029
44.0,1359,80405.084259
21.0,680,80414.684193
39.0,1101,80431.249705
41.0,860,80443.398669
30.0,1023,80457.910657
30.0,954,80472.739643
19.0,735,80485.061886
22.0,741,80497.287259
55.0,1208,80517.984827
47.0,1209,80537.044186
51.0,1161,80555.881968
41.0,1180,80573.29443
40.0,1128,80589.231332
19.0,703,80598.937526
66.0,1425,80619.418993
43.0,1140,80635.50334
50.0,1113,80651.369483
31.0,1029,80665.481749
38.0,1122,80681.386082
56.0,1488,80705.473921
33.0,967,80725.856689
24.0,896,80741.524546
11.0,530,80750.02348
29.0,963,80765.125191
55.0,1517,80788.855446
74.0,1475,80811.293649
51.0,1163,80828.801641
20.0,843,80841.415634
33.0,996,80857.435672
44.0,1310,80878.220985
46.0,1190,80895.351256
41.0,1213,80913.63915
62.0,1351,80933.247387
33.0,1027,80948.531799
31.0,948,80964.332742
50.0,1066,80979.67866
23.0,827,80991.250693
9.0,489,80998.022256
25.0,926,81011.830036
23.0,818,81023.425707
20.0,815,81035.05412
27.0,973,81051.651868
23.0,842,81065.078029
8.0,400,81070.47705
31.0,1014,81084.71731
84.0,1584,81110.454361
50.0,1232,81137.782172
26.0,862,81151.38375
46.0,1306,81172.633908
40.0,1099,81188.767227
43.0,1220,81206.746133
44.0,1104,81225.51386
33.0,1010,81241.459904
27.0,970,81256.598113
68.0,1460,81278.945154
34.0,1018,81293.167884
34.0,1041,81308.407207
15.0,535,81315.507426
31.0,1063,81330.121662
31.0,1034,81344.715848
56.0,1567,81368.322278
20.0,770,81379.527786
24.0,851,81394.265251
38.0,1050,81409.02669
29.0,1002,81422.815368
57.0,1413,81442.658476
16.0,688,81452.335864
59.0,1272,81470.444829
52.0,1215,81488.780287
41.0,1197,81507.212677
17.0,762,81518.605314
34.0,1053,81542.44471
39.0,1093,81558.40018
30.0,765,81569.213715
34.0,1068,81586.272825
22.0,787,81599.077937
37.0,1106,81617.008148
42.0,1184,81635.798844
47.0,1181,81654.270374
54.0,1364,81674.036427
70.0,1404,81698.074148
52.0,1303,81719.648318
20.0,821,81731.294687
35.0,1060,81746.749263
39.0,1145,81764.686698
28.0,1031,81780.854177
53.0,964,81795.025979
68.0,1309,81814.31302
66.0,1434,81835.954366
33.0,997,81852.078057
46.0,1335,81872.612722
37.0,1182,81891.709694
37.0,959,81908.148955
22.0,786,81920.415902
55.0,1414,81940.495222
35.0,643,81950.204976
56.0,1456,81981.506275
49.0,1203,82001.001333
215.0,1347,82020.249185
39.0,1407,82041.272222
22.0,959,82054.527722
41.0,1293,82072.906039
48.0,1406,82094.972723
37.0,961,82109.090664
40.0,1213,82128.85634
45.0,1241,82147.641435
33.0,1009,82162.194849
54.0,1234,82181.416757
54.0,1238,82201.234053
31.0,1047,82216.004836
46.0,1079,82233.161311
51.0,1309,82255.167624
31.0,1030,82269.802935
38.0,1203,82289.335447
31.0,1045,82306.894679
41.0,1060,82323.906135
49.0,1296,82344.705486
20.0,873,82357.290072
54.0,1220,82383.953532
16.0,731,82394.763923
35.0,857,82408.290082
29.0,1067,82424.610743
61.0,1291,82445.259188
34.0,1219,82463.58142
38.0,993,82478.484854
50.0,1094,82494.829346
47.0,1191,82514.959986
56.0,1335,82534.020307
69.0,1341,82554.77537
22.0,943,82568.667176
26.0,897,82581.297271
27.0,983,82596.531668
50.0,1150,82614.755533
59.0,1050,82629.239148
36.0,955,82643.55272
56.0,1390,82666.608578
42.0,1133,82685.434492
25.0,963,82700.389716
21.0,825,82712.35489
62.0,1262,82731.79511
29.0,974,82745.628819
40.0,1049,82761.38493
34.0,1163,82780.801498
33.0,862,82801.269181
53.0,1080,82816.481308
37.0,1155,82833.748354
40.0,1155,82853.065826
39.0,1070,82869.931975
17.0,814,82881.61343
58.0,1489,82904.771292
39.0,1147,82923.210884
15.0,603,82932.17215
23.0,904,82945.00279
28.0,985,82960.671544
31.0,1126,82977.052355
60.0,1245,82997.642715
49.0,1229,83015.035718
34.0,1102,83030.560799
61.0,1420,83050.653033
24.0,878,83063.039502
35.0,993,83078.509684
39.0,1075,83094.632226
44.0,1284,83114.925991
23.0,899,83127.276909
36.0,1109,83143.703392
44.0,1059,83159.45132
44.0,1312,83178.362409
49.0,1223,83196.885746
50.0,1248,83224.665135
51.0,1406,83247.146994
18.0,713,83257.905807
45.0,1286,83277.835968
21.0,886,83290.643985
54.0,1451,83311.828662
13.0,552,83320.227521
44.0,1162,83336.220955
16.0,657,83345.010311
39.0,1083,83360.125931
35.0,948,83373.147016
32.0,880,83387.089596
10.0,529,83395.650902
50.0,1425,83418.703499
48.0,1222,83436.831574
54.0,1326,83456.968111
47.0,1405,83479.59008
63.0,1401,83500.194809
36.0,1027,83517.286535
33.0,997,83534.206393
45.0,1464,83556.284448
28.0,1084,83573.632565
36.0,1035,83588.164826
48.0,1102,83603.715798
34.0,865,83621.39398
66.0,1241,83642.841484
44.0,1172,83660.068438
65.0,1240,83677.968053
34.0,979,83691.376667
89.0,1281,83709.967429
20.0,868,83722.878274
31.0,1071,83739.294891
32.0,1016,83753.776404
24.0,775,83764.638565
44.0,1212,83781.968547
47.0,1201,83800.727268
57.0,1261,83820.933745
25.0,826,83834.083056
38.0,1046,83849.20918
48.0,1398,83871.046434
40.0,1201,83888.647388
17.0,624,83896.89046
32.0,919,83910.850474
45.0,1232,83928.865826
37.0,921,83943.001618
12.0,534,83950.056684
45.0,1394,83971.333701
21.0,802,83984.474872
42.0,1021,83998.663617
34.0,1014,84020.020148
59.0,1342,84041.753656
28.0,1074,84056.966476
54.0,1167,84075.565882
9.0,425,84081.054309
51.0,1221,84102.367941
61.0,1527,84128.862745
42.0,1134,84145.359329
63.0,1401,84167.237587
36.0,1230,84187.191921
34.0,994,84201.977339
49.0,1257,84223.390435
66.0,1460,84243.567935
49.0,1088,84261.934898
51.0,1452,84286.568579
48.0,1196,84305.908264
41.0,1210,84325.695499
39.0,1052,84343.0045
22.0,721,84353.700715
313.0,1040,84369.861781
46.0,1192,84388.098385
62.0,1526,84411.148183
46.0,1208,84428.446244
49.0,966,84447.407283
36.0,1065,84463.984533
38.0,1009,84481.350954
50.0,1186,84501.672575
56.0,1155,84517.637281
45.0,1054,84536.125106
38.0,1037,84551.29963
26.0,865,84563.415684
25.0,908,84576.368398
53.0,1354,84597.287482
50.0,1388,84618.07724
32.0,1110,84634.047668
24.0,902,84646.308313
52.0,1272,84664.988871
55.0,1095,84681.898014
23.0,868,84694.409742
44.0,1220,84712.602321
64.0,1165,84729.433859
23.0,789,84740.00727
51.0,1194,84758.437856
33.0,1147,84775.717201
42.0,1185,84795.672419
48.0,1235,84814.47723
30.0,884,84826.157773
17.0,746,84835.926081
43.0,1137,84857.280096
42.0,1223,84875.388992
34.0,1085,84891.818671
25.0,902,84905.303727
35.0,1191,84922.32919
37.0,1200,84939.045537
50.0,1250,84957.131643
15.0,607,84965.186879
12.0,630,84974.676229
7.0,436,84981.03396
29.0,838,84994.765865
48.0,1369,85017.21751
22.0,795,85028.70971
32.0,1098,85045.468948
22.0,798,85057.252127
24.0,1001,85071.356571
56.0,1433,85092.896685
25.0,852,85106.267658
24.0,933,85122.014902
31.0,947,85135.589538
56.0,1392,85156.571717
51.0,1400,85176.326721
24.0,847,85188.784173
50.0,1079,85203.373181
45.0,1237,85221.970989
48.0,1091,85238.609763
51.0,1215,85264.883602
26.0,927,85279.075268
54.0,1181,85297.580422
31.0,1024,85313.322446
37.0,1118,85332.585326
57.0,1278,85351.620093
13.0,598,85359.303528
64.0,1306,85377.829775
51.0,1227,85395.131787
50.0,1178,85411.726653
42.0,1200,85428.717732
57.0,1357,85447.992983
37.0,1142,85465.748021
18.0,684,85476.589187
50.0,1315,85496.404751
57.0,1218,85517.053381
47.0,1249,85536.874529
60.0,1298,85558.733786
30.0,945,85572.44994
45.0,1126,85589.026573
38.0,878,85603.226926
27.0,1054,85620.429162
41.0,1132,85638.474347
67.0,1407,85659.885994
28.0,963,85680.716807
43.0,997,85696.049129
47.0,1391,85716.577802
47.0,1195,85735.347027
79.0,1664,85759.401492
47.0,1241,85778.851408
42.0,1124,85795.828455
68.0,1150,85813.702435
17.0,621,85822.244166
26.0,877,85836.026502
44.0,1344,85858.644014
37.0,967,85873.245672
44.0,1079,85889.658226
39.0,1151,85906.693511
17.0,758,85916.69265
21.0,623,85925.097486
16.0,583,85932.862952
22.0,727,85942.534072
28.0,954,85955.516601
58.0,1381,85976.132033
32.0,931,85988.786405
50.0,1401,86012.349073
42.0,1173,86031.185463
47.0,1083,86047.50889
54.0,1394,86067.379258
39.0,1167,86092.310975
33.0,1318,86112.432446
43.0,1209,86130.817644
22.0,916,86144.075919
42.0,1155,86162.4941
19.0,767,86173.602746
30.0,884,86188.419225
93.0,1537,86211.040878
34.0,877,86223.983044
16.0,656,86233.777387
41.0,1139,86251.424725
39.0,1030,86265.870167
52.0,1175,86283.599861
59.0,1281,86302.149774
32.0,972,86316.402447
24.0,908,86330.274241
273.0,1538,86353.168995
43.0,1236,86372.744998
48.0,1118,86390.486462
20.0,748,86401.357051
124.0,1493,86423.196839
39.0,1073,86438.575472
38.0,1060,86453.567693
36.0,1098,86471.588729
35.0,1078,86494.30597
35.0,906,86508.196409
24.0,784,86520.338762
47.0,1283,86541.314889
38.0,1068,86555.722544
38.0,1070,86570.577614
29.0,1091,86586.025959
55.0,1366,86605.814283
25.0,844,86616.79513
41.0,1160,86634.844248
20.0,847,86647.553499
62.0,1165,86665.292196
13.0,546,86674.066243
56.0,1298,86693.972849
37.0,1056,86708.358387
73.0,1494,86732.475054
33.0,1035,86748.526037
56.0,1319,86768.769532
51.0,1225,86788.796332
24.0,776,86800.359268
38.0,1102,86815.342375
46.0,1054,86831.366126
56.0,1438,86854.417901
43.0,1057,86869.038655
21.0,847,86881.601665
38.0,986,86903.368167
70.0,1414,86924.701829
29.0,940,86938.84913
41.0,1106,86956.389532
11.0,555,86963.749494
35.0,1108,86979.820894
21.0,776,86992.28568
17.0,652,87002.509564
38.0,1008,87017.569944
24.0,938,87030.222707
148.0,1284,87049.924015
46.0,1168,87066.838583
40.0,1137,87083.69813
59.0,1311,87104.288837
57.0,1254,87124.418849
52.0,1163,87143.451432
50.0,1290,87160.968859
29.0,908,87174.619311
44.0,1066,87192.477137
36.0,1043,87207.638056
25.0,901,87221.554494
33.0,1015,87237.848201
39.0,896,87252.444349
28.0,1001,87267.207399
70.0,1247,87284.932386
32.0,928,87299.814996
49.0,1328,87327.746982
33.0,1053,87342.108837
56.0,1483,87366.754357
34.0,1125,87383.142117
13.0,605,87392.387189
58.0,1022,87407.95828
33.0,1061,87423.866899
26.0,823,87436.986033
56.0,1249,87455.274374
12.0,629,87464.064081
57.0,1274,87482.601517
14.0,645,87493.183326
52.0,1430,87514.063638
40.0,1287,87532.063716
37.0,1214,87548.65132
51.0,1212,87566.412381
71.0,1405,87585.650836
45.0,1164,87603.16027
32.0,925,87617.161202
17.0,746,87627.113929
55.0,1185,87645.607467
42.0,1182,87664.498009
40.0,1082,87681.331995
66.0,1271,87702.96871
29.0,971,87722.826005
52.0,1216,87741.099092
34.0,987,87755.56063
61.0,1442,87777.150698
33.0,1090,87794.700633
31.0,1137,87811.990227
46.0,1336,87831.748841
42.0,1210,87849.438006
39.0,1094,87866.546011
20.0,751,87878.559149
41.0,1254,87899.403439
56.0,1233,87918.276654
21.0,744,87929.441663
42.0,1058,87944.871132
44.0,1137,87963.326481
33.0,1088,87978.68051
38.0,1044,87993.389117
43.0,1283,88012.419858
11.0,592,88020.736262
31.0,875,88033.313438
32.0,995,88047.029261
35.0,1096,88063.611764
28.0,867,88077.216201
24.0,1010,88091.573685
66.0,1062,88107.096735
70.0,1269,88132.684005
53.0,1244,88151.498378
33.0,987,88166.094418
70.0,1533,88188.711748
42.0,1160,88207.08027
43.0,1096,88223.945977
33.0,1098,88239.664417
20.0,703,88249.63835
44.0,1131,88266.356494
41.0,1230,88285.089649
37.0,1100,88302.544369
64.0,1466,88326.494496
25.0,896,88340.724479
68.0,1560,88363.475574
55.0,1314,88383.645192
47.0,1019,88398.493721
50.0,1130,88416.689539
16.0,651,88426.696526
26.0,1001,88440.633092
42.0,1352,88461.630509
35.0,1015,88476.759675
63.0,1533,88498.98307
24.0,874,88511.213857
59.0,1307,88537.867632
58.0,1355,88559.002456
55.0,1328,88578.700801
52.0,1126,88595.622185
16.0,702,88606.190948
65.0,1278,88624.455901
46.0,1300,88645.117266
33.0,1105,88661.218275
8.0,468,88667.859649
36.0,1165,88685.0148
63.0,1354,88707.37757
73.0,1471,88730.863814
42.0,946,88744.447713
46.0,954,88759.104362
21.0,772,88770.94954
53.0,1458,88792.787194
52.0,1201,88811.506056
26.0,946,88825.083359
19.0,756,88837.034264
40.0,1126,88852.637059
72.0,1767,88879.282647
44.0,1022,88893.632745
43.0,1063,88908.999111
45.0,1091,88924.768497
26.0,801,88943.442258
73.0,1380,88963.802495
26.0,919,88976.939268
44.0,1073,88993.166551
32.0,1121,89010.36569
63.0,1479,89032.869685
26.0,913,89046.209693
30.0,967,89060.323857
18.0,773,89070.273754
35.0,1036,89085.359056
32.0,1035,89099.834538
43.0,1171,89116.953762
56.0,1509,89139.753602
62.0,1515,89162.092468
50.0,1269,89182.517274
37.0,1019,89198.818211
21.0,845,89210.670377
37.0,1131,89228.377861
68.0,1419,89248.059038
40.0,1122,89266.763546
35.0,1088,89282.742793
38.0,1092,89298.71991
58.0,1185,89317.198891
40.0,978,89331.950439
28.0,897,89350.365751
45.0,1334,89369.154315
50.0,1352,89388.36231
22.0,897,89402.393801
37.0,1038,89418.898236
54.0,1166,89436.002069
28.0,1038,89452.133492
30.0,1076,89468.338442
45.0,1172,89485.855546
38.0,1081,89503.262966
43.0,1221,89521.891685
23.0,826,89534.487167
45.0,1342,89554.328175
40.0,1204,89573.741981
20.0,844,89586.551241
22.0,786,89599.090661
38.0,1226,89616.397436
35.0,987,89631.622734
15.0,710,89641.958415
51.0,1044,89657.322813
28.0,967,89672.132299
18.0,642,89681.69161
42.0,1126,89698.042232
46.0,1333,89719.018904
59.0,1447,89742.060905
30.0,942,89762.457903
24.0,778,89774.426292
33.0,1002,89789.268516
28.0,889,89801.558398
46.0,1325,89823.760006
28.0,976,89838.155162
53.0,1362,89858.073326
15.0,692,89868.351238
46.0,1172,89886.157058
70.0,1581,89909.716924
32.0,1023,89924.766112
51.0,1270,89944.103211
45.0,1127,89962.331817
59.0,1355,89983.729836
35.0,994,89998.502515
18.0,673,90008.576916
66.0,1450,90029.306033
32.0,907,90042.173391
40.0,921,90056.937527
59.0,1496,90079.775975
15.0,643,90087.853086
16.0,743,90098.081888
38.0,996,90112.274577
34.0,1045,90128.690211
48.0,1097,90145.512378
38.0,980,90165.854442
17.0,759,90177.051949
27.0,1003,90193.156502
17.0,758,90204.312911
15.0,685,90213.78924
28.0,771,90226.029999
44.0,1193,90244.613625
45.0,1367,90263.63587
36.0,1118,90281.082706
41.0,1137,90297.832333
33.0,1177,90315.177792
50.0,1298,90334.608544
25.0,873,90347.437008
68.0,1608,90371.817679
30.0,928,90385.786849
43.0,1092,90400.437979
33.0,974,90413.34115
54.0,1243,90432.781527
57.0,1219,90451.231436
30.0,755,90462.402323
48.0,1228,90481.84795
51.0,1243,90499.812111
59.0,1373,90520.093057
26.0,943,90533.331076
27.0,913,90546.225592
62.0,1446,90574.890248
49.0,1306,90593.912552
39.0,1183,90611.923372
43.0,1149,90628.180966
48.0,976,90643.336581
35.0,1205,90661.226295
34.0,1160,90678.508509
9.0,460,90685.287533
65.0,1362,90707.040986
25.0,769,90719.078271
55.0,1349,90739.489892
37.0,1123,90756.379127
21.0,812,90767.142369
86.0,1448,90789.793464
45.0,1131,90806.971242
20.0,856,90818.768836
17.0,645,90828.108665
24.0,867,90840.581018
45.0,1191,90858.355655
25.0,647,90867.43711
66.0,1501,90890.141974
78.0,1353,90909.359924
45.0,1141,90924.747538
32.0,987,90938.956927
39.0,1022,90954.920151
47.0,1195,90979.651865
36.0,853,90992.15803
56.0,1327,91012.714446
43.0,1138,91028.917386
25.0,909,91042.648675
37.0,1213,91060.183794
49.0,928,91073.235182
40.0,1193,91090.211424
36.0,867,91102.507797
65.0,1477,91125.025166
26.0,955,91138.505425
52.0,1194,91155.626726
75.0,1382,91176.033835
34.0,1166,91194.033938
58.0,1520,91218.270858
31.0,1034,91233.461176
47.0,1119,91250.40843
37.0,1177,91267.339648
38.0,1111,91282.827466
42.0,1055,91298.574703
29.0,990,91313.16852
52.0,1211,91332.817854
22.0,698,91343.672904
45.0,1192,91361.073592
34.0,979,91379.850508
44.0,1243,91397.49898
45.0,1051,91413.084625
44.0,1340,91433.629575
40.0,1182,91450.390377
32.0,905,91463.167546
60.0,1321,91483.192137
58.0,1340,91503.95847
48.0,1180,91522.559906
59.0,1352,91543.75964
47.0,1281,91562.737407
53.0,1105,91577.700956
20.0,691,91588.537868
32.0,992,91603.800483
42.0,1155,91621.192535
49.0,1221,91639.298679
40.0,1198,91656.97597
56.0,994,91671.292978
25.0,956,91685.207584
43.0,1156,91703.401313
63.0,1311,91723.848992
33.0,1107,91740.310346
47.0,1100,91757.731667
52.0,1370,91787.478716
27.0,1017,91802.406634
45.0,1215,91820.014479
20.0,734,91830.761302
26.0,877,91843.774243
23.0,918,91856.414295
33.0,1074,91872.317848
35.0,1093,91887.311366
55.0,1231,91904.970318
39.0,1138,91921.518233
56.0,1362,91941.689092
24.0,780,91953.911643
53.0,1253,91974.304991
28.0,993,91989.861933
49.0,1217,92008.249968
31.0,1142,92024.383435
40.0,1019,92038.673903
26.0,957,92052.44591
46.0,1041,92069.076797
22.0,840,92081.514215
25.0,869,92093.714323
43.0,1076,92110.837247
51.0,1364,92132.035189
41.0,1187,92148.887414
55.0,1361,92168.860718
21.0,741,92187.324411
43.0,1195,92204.734559
29.0,954,92219.941653
33.0,1030,92235.51134
89.0,1503,92258.170006
23.0,725,92268.375791
31.0,1065,92284.147451
79.0,1744,92309.757422
18.0,758,92319.732363
38.0,983,92333.613505
38.0,1093,92350.559426
30.0,923,92364.212815
58.0,1348,92383.913804
41.0,1063,92400.302853
24.0,723,92411.769202
60.0,1261,92431.527113
37.0,1047,92447.401833
36.0,1132,92462.801747
27.0,997,92478.592815
29.0,967,92492.318479
33.0,1102,92510.563744
44.0,1099,92527.066958
276.0,1246,92546.705931
47.0,1091,92561.320951
73.0,1736,92593.044078
62.0,1060,92607.923469
44.0,1207,92627.303957
33.0,1088,92643.820975
57.0,1419,92665.631985
52.0,1387,92686.733112
38.0,1035,92704.192831
36.0,1182,92721.379019
55.0,1345,92742.023244
34.0,1083,92758.68652
19.0,690,92769.476649
58.0,1353,92790.695
23.0,919,92805.257461
35.0,1047,92821.540471
54.0,1262,92839.605334
48.0,1065,92854.638144
45.0,969,92867.965469
16.0,639,92878.133775
45.0,979,92891.675473
51.0,1257,92911.575597
13.0,544,92919.17536
35.0,1104,92934.931296
75.0,1470,92957.164611
74.0,1443,92980.126583
55.0,1171,93002.675788
44.0,1143,93019.428529
51.0,1349,93042.02109
27.0,939,93054.945156
59.0,1355,93074.9025
58.0,1387,93095.31747
46.0,1268,93114.893389
46.0,1135,93133.147997
47.0,1300,93152.705597
62.0,1484,93175.295062
44.0,1075,93190.665218
34.0,1019,93206.269899
30.0,956,93221.338016
63.0,1470,93244.101728
61.0,1347,93264.352699
35.0,915,93276.643039
21.0,891,93289.5196
72.0,1655,93314.309461
70.0,1474,93336.417198
63.0,1395,93358.92697
15.0,599,93368.190604
20.0,690,93379.166728
38.0,984,93393.928573
56.0,1304,93419.1651
64.0,1292,93439.562329
23.0,914,93453.787491
49.0,1172,93471.535104
37.0,1021,93487.192028
40.0,1003,93502.2948
57.0,1406,93523.972535
25.0,915,93538.426045
52.0,1093,93554.986606
63.0,1480,93577.693835
63.0,1354,93598.535264
42.0,1150,93615.56216
22.0,698,93626.396773
48.0,1187,93644.367412
50.0,1292,93663.669106
35.0,1250,93682.223242
57.0,1223,93700.772431
45.0,1214,93719.284789
37.0,1060,93734.810057
41.0,1151,93753.554457
71.0,1509,93775.776412
8.0,420,93780.800162
65.0,1541,93804.601484
