#{"t_start": 1707597674.7709522, "env_id": "ALE/Breakout-v5"}
r,l,t
32.0,936,78063.969153
39.0,1051,78079.398787
37.0,1061,78096.226823
16.0,668,78105.645991
27.0,1016,78120.221889
58.0,1255,78149.866857
31.0,821,78164.356161
22.0,987,78180.431964
51.0,1036,78195.89704
31.0,1015,78212.926518
21.0,910,78228.525889
54.0,1282,78248.555305
27.0,979,78264.500012
22.0,714,78276.846699
25.0,837,78290.263266
27.0,1025,78307.116384
41.0,1152,78325.557493
35.0,1006,78342.096105
23.0,750,78353.256266
41.0,1028,78370.139535
28.0,946,78384.349723
18.0,793,78397.149452
52.0,1225,78416.321638
75.0,1466,78440.324145
36.0,1050,78456.561134
41.0,1097,78476.418425
33.0,951,78491.518173
56.0,1176,78511.465728
35.0,1068,78530.771194
67.0,1500,78556.306197
61.0,1548,78591.711983
36.0,1047,78606.928089
56.0,1214,78626.477805
51.0,1193,78645.246175
36.0,1296,78664.609208
18.0,797,78677.950035
69.0,1342,78698.204544
33.0,977,78713.325582
17.0,739,78725.456345
34.0,1022,78743.868363
47.0,1150,78761.137391
46.0,1177,78780.923016
63.0,1309,78802.307769
37.0,1071,78819.27945
247.0,1326,78842.158039
18.0,685,78851.750372
47.0,1172,78870.690266
29.0,887,78884.907269
57.0,1419,78906.992671
45.0,1328,78928.341205
41.0,1180,78948.062884
35.0,1152,78967.513858
45.0,1188,78986.685791
22.0,753,78998.814322
56.0,1234,79024.966517
28.0,995,79040.425229
35.0,1018,79055.794228
29.0,1000,79072.143734
34.0,1120,79091.179758
34.0,1039,79106.813353
59.0,1335,79127.889638
22.0,900,79141.164769
40.0,952,79156.550803
26.0,984,79172.250517
25.0,886,79186.701889
31.0,926,79201.246659
47.0,1228,79219.134348
69.0,1440,79240.421535
26.0,795,79251.780394
25.0,793,79263.514258
59.0,1232,79283.66968
32.0,945,79298.20564
23.0,714,79309.146296
33.0,999,79325.935141
38.0,1055,79343.028157
31.0,891,79357.101537
33.0,866,79370.91031
20.0,756,79383.322173
47.0,1255,79404.24255
38.0,1132,79423.568685
54.0,1280,79442.387931
20.0,734,79458.610113
37.0,967,79475.107481
53.0,1434,79496.108738
78.0,1232,79516.627486
42.0,1207,79536.606865
13.0,696,79547.355468
29.0,881,79561.015522
50.0,1317,79583.05698
52.0,1245,79604.153531
39.0,987,79620.643049
22.0,785,79633.30872
10.0,560,79641.137067
21.0,775,79652.682312
40.0,1198,79673.560243
12.0,666,79683.520442
59.0,1185,79701.914149
36.0,1154,79721.246156
50.0,1285,79744.284835
42.0,1203,79764.400743
12.0,555,79772.154418
42.0,1101,79790.485596
28.0,1117,79809.673052
40.0,1141,79827.183255
29.0,1021,79841.497698
49.0,1258,79859.376101
18.0,830,79871.721367
36.0,955,79894.763027
38.0,1207,79915.040297
48.0,1331,79934.452758
51.0,1149,79950.767696
45.0,1336,79970.292023
63.0,1317,79989.585976
25.0,914,80004.33291
58.0,1286,80026.058728
66.0,1371,80047.99479
29.0,998,80062.844407
19.0,741,80075.081921
50.0,1112,80091.277638
50.0,1155,80109.406389
50.0,1384,80132.509847
46.0,1167,80151.990407
19.0,769,80164.052555
52.0,1258,80184.091599
49.0,1213,80201.810348
77.0,1496,80222.905427
49.0,1246,80240.370093
34.0,1043,80255.764348
33.0,986,80270.883434
58.0,1449,80303.969555
49.0,1201,80322.156188
62.0,942,80335.223019
80.0,1442,80356.687833
22.0,880,80369.473349
34.0,1054,80386.266562
35.0,1140,80405.674686
25.0,916,80419.931514
26.0,938,80432.94417
22.0,820,80444.326628
30.0,903,80457.187511
43.0,1290,80477.922605
29.0,884,80493.138985
241.0,1687,80521.873161
27.0,870,80535.674235
31.0,983,80552.056134
16.0,713,80561.975025
36.0,1063,80577.552974
23.0,955,80590.84512
9.0,466,80597.045659
17.0,597,80605.093607
34.0,1012,80619.099391
30.0,957,80632.630861
32.0,1069,80647.781594
45.0,1257,80665.486591
47.0,1197,80682.573745
45.0,1019,80698.694669
46.0,1064,80720.140873
40.0,1165,80740.724247
24.0,901,80755.42047
28.0,900,80769.490124
27.0,862,80782.712211
32.0,926,80796.722561
18.0,760,80808.030283
37.0,1154,80825.497159
24.0,818,80837.973861
12.0,576,80846.143942
29.0,920,80860.798798
34.0,932,80874.761058
16.0,751,80885.679201
24.0,769,80896.725905
36.0,1106,80913.24488
31.0,857,80925.522855
27.0,1048,80940.076761
51.0,1222,80959.768904
29.0,859,80972.688507
14.0,635,80981.489994
37.0,1116,80997.668685
41.0,1101,81014.144296
21.0,819,81025.819633
69.0,1406,81048.954118
53.0,1090,81066.637009
70.0,1359,81086.78968
31.0,1040,81102.807532
22.0,816,81115.9741
39.0,969,81138.757689
44.0,1121,81157.010121
27.0,901,81171.508163
26.0,855,81184.329844
46.0,1172,81201.169791
37.0,1099,81219.465342
69.0,1423,81242.696767
36.0,948,81257.534502
43.0,1215,81276.116127
29.0,1048,81290.821566
14.0,620,81299.503521
72.0,1444,81320.413884
48.0,1170,81336.653245
89.0,1585,81359.84494
31.0,946,81373.665716
34.0,1150,81392.999467
40.0,1200,81409.75859
55.0,1210,81426.524085
16.0,727,81436.545063
69.0,1682,81461.10826
105.0,1949,81490.348709
37.0,1077,81506.600032
51.0,1448,81529.53172
23.0,879,81550.261754
48.0,1219,81567.602552
62.0,1454,81591.790146
30.0,983,81608.209635
21.0,790,81620.56204
36.0,975,81635.782296
15.0,698,81645.865571
67.0,1280,81665.228
39.0,1199,81683.741714
37.0,1077,81701.965104
33.0,1005,81718.567645
42.0,1079,81733.806002
27.0,1016,81748.502418
73.0,1528,81773.329569
43.0,1305,81793.331118
51.0,1417,81814.309016
42.0,1253,81832.528537
45.0,1032,81849.566096
51.0,1268,81868.500806
43.0,1328,81890.728497
22.0,735,81902.851645
49.0,1187,81921.804623
43.0,1298,81940.202516
21.0,736,81951.243517
45.0,1174,81977.530153
59.0,1501,82002.472068
25.0,975,82015.753973
68.0,1556,82038.908828
35.0,1051,82053.510936
36.0,1064,82068.228258
24.0,900,82082.137562
48.0,1309,82101.356995
79.0,1590,82127.672544
35.0,1124,82144.704256
47.0,1361,82164.582612
50.0,1232,82183.963587
62.0,1303,82205.508558
65.0,1456,82226.900384
45.0,1052,82244.016234
35.0,1184,82262.479619
63.0,1461,82285.306097
89.0,1619,82313.031915
42.0,849,82326.026541
61.0,1458,82349.383362
26.0,891,82361.698065
28.0,802,82382.540416
33.0,974,82397.217137
25.0,927,82411.909261
46.0,1272,82431.570377
42.0,1307,82451.987224
46.0,1317,82472.562246
41.0,1204,82490.104056
39.0,1060,82507.292154
29.0,923,82522.349114
50.0,1324,82541.317672
63.0,1422,82562.437439
17.0,778,82573.850499
31.0,929,82586.758771
37.0,1029,82603.106379
47.0,1239,82622.12071
18.0,751,82632.321254
45.0,1118,82649.246248
58.0,1484,82674.22892
50.0,1354,82696.674404
16.0,702,82706.237865
25.0,925,82721.072762
24.0,885,82733.727856
39.0,1018,82748.321392
36.0,999,82763.259304
27.0,980,82779.640156
44.0,1222,82805.816638
46.0,1240,82823.427721
76.0,1683,82851.264997
31.0,911,82866.304303
42.0,1229,82884.576873
34.0,900,82898.118518
30.0,904,82911.736168
43.0,1001,82928.014686
43.0,1256,82946.087026
25.0,814,82959.152774
44.0,1036,82974.619096
25.0,882,82988.459946
15.0,716,82999.74774
39.0,1229,83017.120487
42.0,957,83030.225355
55.0,1189,83046.95176
38.0,946,83060.291602
63.0,1267,83080.414186
57.0,1415,83102.391455
26.0,898,83116.049728
35.0,1018,83130.230458
65.0,1458,83153.1034
73.0,1242,83170.748084
31.0,882,83183.94572
14.0,620,83192.076365
47.0,1445,83223.026236
41.0,1266,83242.272143
34.0,1093,83259.666004
56.0,1329,83279.833191
81.0,1683,83304.42851
50.0,1301,83324.540208
35.0,1008,83338.331123
44.0,1249,83355.691346
60.0,1405,83375.476817
59.0,1479,83400.658232
28.0,975,83415.596642
27.0,991,83429.805812
58.0,1210,83449.157143
27.0,994,83463.596672
27.0,1094,83480.611472
51.0,1267,83499.141528
59.0,1349,83521.479897
38.0,1301,83543.528414
23.0,867,83555.560517
22.0,928,83569.963617
36.0,1097,83585.989547
48.0,1264,83604.129178
25.0,938,83622.874898
26.0,1014,83640.146505
40.0,1125,83657.296898
40.0,1013,83671.718029
50.0,1263,83689.70075
18.0,760,83699.800873
38.0,1080,83715.878498
36.0,1050,83732.430165
44.0,1175,83748.976719
20.0,754,83759.816223
41.0,1079,83774.714312
51.0,1169,83791.256135
58.0,1285,83812.215109
53.0,1283,83833.035213
46.0,1161,83850.107611
38.0,1224,83868.78645
63.0,1484,83891.023686
59.0,1368,83911.346042
54.0,1196,83928.748701
43.0,1290,83948.187021
59.0,1406,83969.112591
57.0,1277,83989.630985
37.0,1104,84005.285216
39.0,826,84023.707293
74.0,1669,84050.231599
69.0,1655,84076.771391
25.0,969,84092.513495
51.0,1222,84113.676899
82.0,1752,84142.216497
51.0,1059,84158.972054
47.0,1280,84177.869388
53.0,1114,84196.21305
25.0,783,84208.414269
60.0,1463,84231.411958
31.0,920,84243.699308
32.0,895,84258.374152
35.0,1132,84277.682711
42.0,1015,84293.720021
50.0,1294,84314.022678
42.0,965,84330.750028
22.0,840,84343.807863
42.0,1099,84361.064923
43.0,1120,84379.045023
45.0,1003,84394.461707
31.0,783,84404.88617
38.0,1233,84422.788308
20.0,785,84434.027823
48.0,1284,84459.275547
69.0,1114,84477.489845
27.0,1030,84495.165695
41.0,1283,84514.323042
61.0,1273,84535.953329
58.0,1383,84556.830561
31.0,1035,84571.11763
55.0,1132,84588.244468
45.0,1196,84606.940069
39.0,1113,84623.26508
34.0,1110,84638.582263
15.0,712,84647.954293
52.0,1163,84664.997231
47.0,1191,84683.785846
35.0,950,84697.564304
33.0,1009,84712.03688
48.0,1084,84727.826182
35.0,1102,84742.868807
29.0,800,84755.369154
73.0,1461,84777.715667
40.0,1155,84797.330939
33.0,887,84810.712791
62.0,1451,84830.721938
30.0,1002,84844.530953
31.0,858,84862.1038
25.0,753,84873.36623
48.0,1150,84890.521242
35.0,1109,84907.469829
17.0,683,84916.613922
28.0,988,84930.185565
35.0,1156,84946.923851
62.0,1576,84970.090298
16.0,698,84981.591609
53.0,1339,85004.019403
53.0,1246,85024.171852
53.0,1346,85044.73568
49.0,1192,85062.744628
34.0,1054,85077.090657
48.0,1085,85093.944331
58.0,1242,85114.889776
25.0,925,85129.811137
14.0,665,85138.523345
9.0,489,85145.126004
22.0,771,85156.136759
42.0,1060,85170.798725
48.0,1233,85189.097589
34.0,992,85202.359521
14.0,574,85210.125403
11.0,550,85217.886661
25.0,971,85233.194341
42.0,1183,85258.066831
53.0,1332,85279.023535
20.0,745,85289.395175
49.0,1323,85310.470819
28.0,938,85326.390445
44.0,1115,85343.814919
24.0,769,85354.397125
48.0,1132,85370.262966
15.0,667,85379.440128
36.0,827,85390.641587
31.0,954,85403.880282
32.0,1112,85418.753413
35.0,1139,85435.177433
51.0,1122,85451.67937
36.0,1079,85467.685339
62.0,1525,85491.910428
30.0,1042,85508.630173
26.0,898,85523.690146
78.0,1412,85546.219421
32.0,955,85561.810905
37.0,1045,85576.323971
63.0,1361,85598.037971
52.0,1196,85617.892564
28.0,1055,85634.989379
54.0,1310,85655.442594
44.0,1307,85681.3946
19.0,753,85693.172791
53.0,1192,85710.513277
36.0,938,85724.315094
27.0,866,85738.522671
42.0,1330,85756.995814
20.0,797,85768.629695
36.0,1124,85786.592523
48.0,1189,85804.594485
34.0,967,85818.684288
24.0,934,85832.365939
39.0,934,85847.839804
42.0,1227,85867.234367
66.0,1329,85887.589517
24.0,872,85900.576525
25.0,925,85913.479156
55.0,1343,85932.364877
75.0,1315,85950.627337
63.0,1404,85970.86276
20.0,851,85983.062108
43.0,1361,86004.540209
36.0,1249,86024.840566
37.0,1202,86043.157882
51.0,1228,86060.718341
37.0,1040,86082.950947
57.0,1412,86104.62288
50.0,1178,86123.262404
21.0,898,86135.919331
36.0,1103,86153.287745
21.0,780,86164.630941
47.0,1279,86184.905266
40.0,1168,86203.126293
16.0,731,86212.74079
25.0,1097,86229.828076
30.0,903,86242.888494
40.0,1145,86260.64559
19.0,803,86271.936904
54.0,1585,86295.63681
39.0,1121,86311.893213
31.0,1055,86327.594344
22.0,773,86338.92951
32.0,983,86352.766047
30.0,958,86367.994317
37.0,1228,86386.893719
26.0,898,86400.743021
26.0,892,86413.57698
52.0,1128,86429.742409
17.0,771,86440.396972
38.0,1190,86458.293533
30.0,913,86472.686488
32.0,877,86492.300956
37.0,1126,86509.569867
46.0,1237,86528.53418
51.0,1232,86547.857429
25.0,971,86561.254515
57.0,1374,86580.073858
23.0,859,86592.382209
30.0,1115,86608.17079
48.0,1075,86622.679567
26.0,953,86638.021702
16.0,589,86646.879755
56.0,1411,86669.088563
37.0,1142,86687.031436
34.0,970,86700.819962
45.0,1167,86717.646139
42.0,1207,86737.439709
45.0,1259,86756.541209
39.0,895,86769.938038
41.0,942,86785.195583
28.0,912,86799.373007
49.0,1235,86816.181386
70.0,1447,86838.444018
57.0,1082,86856.129812
43.0,1122,86871.840208
56.0,1408,86900.522025
14.0,652,86909.344383
34.0,1027,86925.068113
20.0,899,86938.129623
25.0,958,86953.726707
38.0,988,86967.125093
38.0,1106,86983.645493
50.0,956,86999.467874
67.0,1389,87019.950312
23.0,788,87030.466465
28.0,916,87044.618634
54.0,1423,87064.975184
19.0,862,87078.1937
41.0,1254,87097.128212
27.0,874,87110.441687
57.0,1007,87126.246186
44.0,1243,87146.113226
47.0,1147,87161.505576
19.0,756,87172.123693
45.0,1264,87193.302486
31.0,1039,87208.179593
53.0,1287,87229.368323
19.0,770,87241.398412
28.0,798,87253.794911
55.0,1350,87273.5414
21.0,679,87282.412496
36.0,1136,87300.518617
32.0,895,87321.597386
23.0,787,87332.579697
59.0,1348,87352.720258
37.0,1106,87371.539002
40.0,969,87384.796976
38.0,1197,87404.012091
68.0,1526,87427.183159
50.0,970,87443.134706
25.0,789,87453.783893
22.0,843,87466.058821
26.0,876,87477.936463
36.0,1125,87496.237875
22.0,706,87505.518593
52.0,1007,87519.977077
19.0,675,87529.119528
69.0,1498,87549.85306
52.0,1293,87569.135884
19.0,778,87579.488495
42.0,1072,87593.529859
28.0,644,87603.676837
17.0,743,87615.215048
55.0,1158,87631.181363
36.0,1147,87649.082514
35.0,1250,87669.617122
34.0,935,87684.067056
15.0,626,87694.346223
48.0,1109,87717.040658
50.0,1312,87737.011079
33.0,1047,87752.703851
68.0,1229,87770.252662
34.0,1007,87786.417664
60.0,1397,87808.617702
36.0,969,87822.647716
69.0,1306,87841.930024
75.0,1322,87862.23916
66.0,1335,87884.874521
49.0,1221,87905.173354
31.0,1050,87920.500821
40.0,967,87934.545454
12.0,506,87942.179922
57.0,1148,87960.597094
46.0,1108,87976.799422
39.0,1120,87992.646719
27.0,892,88005.68871
32.0,1105,88022.010214
31.0,948,88035.226453
49.0,1386,88055.390215
80.0,1620,88080.700775
58.0,1361,88100.269797
50.0,1328,88127.002178
24.0,688,88137.452005
45.0,1358,88157.806106
32.0,1122,88173.871631
52.0,1328,88194.078818
21.0,821,88206.630249
53.0,1459,88229.105836
59.0,1405,88249.890968
44.0,1200,88267.738261
16.0,712,88278.748346
47.0,1301,88298.152756
23.0,859,88311.600927
51.0,1215,88331.505648
38.0,1082,88347.557439
46.0,1108,88364.077349
50.0,1397,88385.498075
29.0,854,88398.012819
44.0,1263,88418.540077
51.0,1327,88437.668289
63.0,1431,88460.118015
27.0,958,88473.963367
27.0,737,88484.783256
52.0,1232,88501.959611
16.0,691,88511.632485
31.0,1063,88534.051913
40.0,1283,88554.167454
30.0,1128,88570.994766
73.0,1371,88591.232508
59.0,1337,88611.872396
49.0,1200,88629.95502
37.0,1090,88646.848364
56.0,1362,88667.941557
37.0,1027,88683.191976
41.0,1222,88702.786967
55.0,1343,88724.866148
29.0,1085,88741.01888
62.0,1458,88763.754986
73.0,1218,88782.245754
84.0,1526,88805.273945
56.0,1277,88824.537422
19.0,639,88834.496537
74.0,1403,88854.715388
36.0,1058,88870.29733
47.0,1151,88886.719163
15.0,604,88895.012229
24.0,1056,88910.490201
50.0,1154,88927.340219
41.0,1277,88953.994542
47.0,1096,88969.824975
16.0,764,88980.59956
25.0,837,88992.573421
42.0,1246,89011.876767
53.0,1462,89034.204435
89.0,1666,89059.457095
42.0,1276,89077.461396
30.0,978,89091.009655
81.0,1459,89112.575691
47.0,1153,89130.024816
33.0,999,89144.381364
47.0,1230,89162.487524
44.0,997,89178.189456
55.0,1373,89200.510529
74.0,1568,89225.500248
33.0,1070,89239.853917
38.0,1041,89254.97038
54.0,1190,89274.343664
45.0,1189,89291.808909
39.0,1133,89308.791435
18.0,729,89319.72243
18.0,728,89330.882491
64.0,1318,89355.582613
84.0,1643,89379.449439
62.0,1434,89401.011191
65.0,1519,89425.046475
46.0,1205,89443.713959
20.0,784,89455.704593
47.0,1167,89473.440712
52.0,1438,89495.736289
26.0,858,89509.364602
17.0,695,89519.22357
23.0,822,89531.760903
16.0,705,89540.83705
45.0,1305,89560.977897
41.0,1045,89578.049067
58.0,1177,89596.507175
54.0,1280,89614.844583
42.0,1250,89634.586446
17.0,639,89643.564866
26.0,954,89657.683543
14.0,632,89666.613947
50.0,1218,89685.572164
42.0,1118,89701.686924
71.0,1498,89725.633586
41.0,1063,89742.410505
41.0,1117,89765.653821
25.0,934,89779.9117
78.0,1559,89802.836704
24.0,888,89817.41784
29.0,1113,89834.853503
41.0,1235,89852.506035
30.0,747,89863.200676
34.0,978,89879.027488
34.0,1068,89894.508849
67.0,1462,89915.432902
49.0,1083,89931.934193
66.0,1217,89951.079792
33.0,1011,89967.274296
59.0,1217,89985.965957
73.0,1802,90014.642365
90.0,1444,90034.608089
40.0,784,90046.919344
37.0,1069,90063.087857
39.0,1145,90080.307806
23.0,790,90091.084189
62.0,1222,90108.942315
50.0,1247,90128.166616
45.0,1044,90143.717259
39.0,1076,90165.416303
32.0,878,90178.3142
33.0,884,90192.193609
44.0,1111,90209.184766
45.0,1101,90226.06704
48.0,1381,90247.745597
46.0,1247,90264.791951
55.0,1225,90283.746007
32.0,923,90297.107574
38.0,957,90310.71101
36.0,807,90322.612909
57.0,1162,90340.343126
23.0,797,90351.454466
44.0,1111,90367.831134
20.0,795,90379.976244
26.0,826,90391.74442
30.0,1012,90405.221099
15.0,678,90413.701973
38.0,1080,90430.781077
43.0,995,90445.620171
160.0,1410,90467.406705
30.0,1015,90483.7284
27.0,974,90497.488034
59.0,1309,90516.543243
23.0,855,90528.754352
20.0,754,90539.160037
36.0,952,90553.765784
40.0,1069,90575.750749
31.0,1021,90590.734325
38.0,987,90604.817525
30.0,1187,90622.923272
51.0,1256,90641.794614
56.0,1334,90661.849232
82.0,1475,90684.586462
63.0,1363,90706.392509
30.0,944,90721.377495
36.0,966,90735.963568
56.0,1290,90755.326038
75.0,1428,90775.2044
48.0,1220,90795.204768
24.0,733,90805.326736
62.0,1302,90824.455537
46.0,1010,90839.037031
23.0,878,90851.85229
63.0,1305,90871.396818
23.0,858,90884.130119
24.0,812,90895.03556
52.0,1319,90913.435256
38.0,858,90925.000402
41.0,1066,90940.538581
64.0,1255,90966.851605
36.0,1161,90984.278683
53.0,1134,91001.387549
26.0,755,91012.776764
69.0,1184,91029.967644
43.0,1218,91048.078347
43.0,1088,91063.652043
52.0,1381,91083.378443
69.0,1325,91102.841803
29.0,840,91114.845724
55.0,1187,91133.199347
52.0,1424,91153.869955
32.0,969,91167.103117
38.0,1226,91186.595604
45.0,1059,91202.703809
57.0,1445,91225.258299
46.0,1231,91244.401278
30.0,734,91254.784075
53.0,1201,91271.768014
28.0,982,91285.841519
40.0,1283,91305.028224
68.0,1160,91323.053689
59.0,1009,91339.580717
29.0,1042,91354.843621
51.0,971,91374.176475
34.0,1098,91389.48279
31.0,1055,91404.548425
48.0,1128,91421.431636
59.0,1173,91439.688501
27.0,882,91451.226471
30.0,1027,91465.8758
33.0,793,91477.353677
39.0,1070,91493.259678
36.0,1141,91512.118457
19.0,744,91522.984745
33.0,1029,91539.572069
50.0,1302,91558.69369
25.0,807,91569.797462
30.0,940,91583.549409
16.0,745,91595.216761
37.0,1038,91611.281863
56.0,1206,91628.257834
43.0,1175,91645.932244
20.0,585,91654.567474
39.0,1108,91670.478547
58.0,1300,91690.255138
69.0,1307,91710.66489
47.0,1152,91728.380617
37.0,1133,91745.916215
65.0,1323,91767.680503
55.0,1515,91798.761459
28.0,941,91812.251638
34.0,1062,91828.572169
22.0,823,91840.851087
38.0,885,91852.886194
24.0,775,91864.976669
31.0,1088,91880.3351
41.0,1009,91893.705666
29.0,978,91908.234615
26.0,832,91920.19297
34.0,1048,91935.194582
22.0,854,91948.482229
22.0,999,91964.9354
21.0,881,91978.632489
42.0,1281,91998.21657
39.0,1236,92016.851833
84.0,1285,92034.862968
62.0,1574,92058.411868
33.0,993,92074.50682
28.0,854,92087.271028
37.0,1018,92102.173828
37.0,1177,92120.945322
46.0,1064,92137.0476
22.0,761,92147.388614
31.0,921,92160.440398
75.0,1661,92193.011871
40.0,1148,92209.977441
27.0,960,92224.958807
61.0,1319,92245.062221
52.0,1400,92266.082735
36.0,992,92280.500448
41.0,1103,92296.864832
65.0,1445,92317.139405
30.0,1016,92331.750203
24.0,1033,92347.672056
30.0,915,92361.403467
41.0,1117,92377.923741
53.0,1491,92400.379191
18.0,631,92410.3994
59.0,1395,92432.511901
46.0,1174,92450.042369
26.0,865,92461.506188
32.0,1059,92477.925175
31.0,1043,92493.409706
13.0,573,92502.252836
49.0,1316,92522.798062
63.0,1084,92539.609032
32.0,1163,92555.802891
63.0,1444,92576.019774
49.0,1258,92600.454372
56.0,1436,92622.4384
42.0,1152,92639.905801
42.0,1103,92657.085903
33.0,855,92669.644795
17.0,735,92680.006231
39.0,1036,92697.20397
26.0,905,92711.155507
48.0,1202,92728.014065
43.0,1203,92746.760464
26.0,940,92761.369587
30.0,913,92775.506174
74.0,1408,92798.573907
23.0,926,92812.394332
24.0,785,92823.959634
33.0,1018,92838.369645
55.0,1340,92857.799094
65.0,1517,92881.743925
61.0,1276,92899.785836
56.0,1273,92919.656704
30.0,916,92932.382291
54.0,1218,92950.22228
54.0,1352,92971.258887
25.0,841,92984.133056
36.0,1018,93004.621119
27.0,928,93017.886199
30.0,991,93034.118282
34.0,1198,93052.572814
71.0,1650,93076.804044
66.0,1438,93098.098717
23.0,756,93108.532056
46.0,1218,93128.090476
48.0,1234,93146.588905
45.0,1175,93164.983587
55.0,1152,93181.724564
50.0,1354,93201.999363
93.0,1567,93227.21937
44.0,1285,93246.703072
48.0,1257,93265.243786
47.0,1196,93281.704018
40.0,1149,93299.156033
73.0,1278,93318.471174
40.0,1227,93336.004001
26.0,792,93347.865477
46.0,1371,93370.605717
51.0,1290,93390.925606
39.0,1205,93414.605548
18.0,605,93423.716223
81.0,1646,93449.60916
22.0,823,93462.334751
24.0,689,93472.097101
43.0,1112,93489.259423
67.0,1397,93511.258619
60.0,1128,93527.82895
48.0,1036,93544.4958
83.0,1587,93569.00702
40.0,1180,93586.984445
28.0,958,93601.950613
31.0,1037,93616.832972
28.0,918,93631.551247
21.0,817,93642.687388
50.0,1207,93660.564397
33.0,981,93675.009737
53.0,1313,93694.242465
42.0,1240,93713.96172
48.0,1225,93732.4122
59.0,1357,93754.209208
47.0,1254,93772.531509
64.0,1101,93788.810861
42.0,1153,93806.667564
