#{"t_start": 1707597675.1307561, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,806,78243.886171
46.0,1301,78264.842997
45.0,1341,78287.495281
43.0,1198,78307.246519
34.0,974,78322.808316
25.0,796,78335.315279
42.0,1301,78355.489727
22.0,921,78370.410095
51.0,1300,78390.943577
52.0,1348,78412.287041
25.0,831,78425.793317
14.0,655,78435.617252
21.0,788,78447.036917
36.0,1109,78466.056337
46.0,1325,78488.13401
59.0,1379,78511.523341
69.0,1489,78538.327649
43.0,1113,78557.050033
54.0,1444,78590.954277
35.0,1122,78607.470874
45.0,1208,78626.906917
31.0,1008,78642.221824
21.0,833,78654.001707
41.0,1012,78669.784178
74.0,1607,78695.150513
36.0,907,78708.245049
43.0,1027,78726.011697
62.0,1505,78751.891218
55.0,1410,78774.182832
55.0,1283,78795.264707
60.0,1532,78820.08556
34.0,1061,78838.205347
63.0,1556,78862.102341
21.0,826,78876.050013
27.0,775,78888.789035
33.0,1154,78905.810791
31.0,1121,78923.524456
80.0,1483,78948.756867
13.0,598,78957.905464
31.0,948,78974.529241
48.0,1241,78993.480548
22.0,826,79007.578476
22.0,782,79025.218765
43.0,1078,79042.344719
42.0,1122,79060.508581
66.0,1596,79087.282649
38.0,1138,79104.631559
36.0,1275,79124.836313
32.0,1145,79142.082596
40.0,1054,79158.882914
28.0,914,79173.757309
11.0,546,79182.394301
47.0,1279,79202.661397
55.0,1074,79217.882363
29.0,953,79231.303116
22.0,828,79242.892921
18.0,691,79252.36244
20.0,748,79263.424361
34.0,945,79278.670356
72.0,1522,79302.145887
21.0,657,79312.553232
37.0,926,79328.444482
49.0,1092,79345.651699
37.0,1156,79364.06999
47.0,1145,79383.13282
73.0,1500,79408.803817
25.0,841,79422.640345
15.0,684,79431.977799
30.0,1060,79453.072245
31.0,929,79468.574003
72.0,1543,79492.205237
40.0,1285,79512.690139
63.0,1194,79532.89952
71.0,1470,79556.117507
35.0,1017,79573.70274
52.0,1382,79596.154969
35.0,963,79612.201611
36.0,1111,79630.896631
35.0,1162,79649.053514
18.0,701,79659.10037
43.0,1274,79681.258659
34.0,1063,79697.101569
45.0,1222,79717.970196
38.0,1212,79739.729003
18.0,800,79753.463559
34.0,861,79766.665561
41.0,1304,79788.169392
25.0,872,79803.371774
34.0,868,79817.396303
29.0,954,79831.131968
18.0,804,79841.859571
32.0,1040,79856.544827
42.0,1296,79876.28936
52.0,1235,79905.277972
28.0,863,79918.149405
60.0,1325,79937.486427
18.0,709,79947.361247
40.0,1119,79963.652675
10.0,510,79970.435327
14.0,669,79979.540836
19.0,843,79991.578558
21.0,886,80005.894845
25.0,857,80020.1926
54.0,1376,80042.805227
23.0,908,80055.537167
39.0,960,80071.480978
39.0,1165,80088.470028
40.0,875,80100.910646
49.0,1232,80122.515159
35.0,978,80138.049989
28.0,851,80151.732326
20.0,801,80164.522335
25.0,933,80179.077173
28.0,1051,80194.628067
52.0,1121,80210.11989
32.0,1132,80225.968897
47.0,1418,80245.894218
36.0,1020,80261.21881
40.0,1116,80279.331871
41.0,1074,80305.883761
46.0,1267,80324.97239
26.0,884,80337.149896
31.0,966,80350.584444
62.0,1203,80368.947835
31.0,981,80384.694928
21.0,795,80397.697776
43.0,1165,80416.351393
19.0,763,80427.148876
32.0,1030,80441.545936
35.0,927,80454.684688
52.0,1309,80475.304613
41.0,1165,80495.240633
38.0,1221,80515.8028
60.0,1072,80532.495685
44.0,1301,80554.305018
33.0,1040,80569.582488
50.0,1322,80588.45171
28.0,858,80600.40702
52.0,1059,80615.361658
13.0,629,80623.814617
50.0,1416,80644.273394
47.0,1180,80660.775701
32.0,912,80673.536536
46.0,1189,80691.526704
78.0,1672,80723.57475
36.0,1025,80741.365792
68.0,1470,80765.71583
32.0,1189,80783.860132
26.0,929,80797.905258
44.0,1064,80813.863812
56.0,1304,80833.971454
23.0,813,80846.321818
20.0,680,80856.79566
35.0,1041,80872.381185
64.0,1229,80891.069025
29.0,988,80906.249687
24.0,1007,80920.789737
28.0,878,80932.852906
18.0,783,80943.701688
24.0,934,80959.159477
43.0,1197,80977.413535
66.0,1469,80999.322645
19.0,695,81009.659746
20.0,715,81019.581445
71.0,1567,81045.063694
26.0,762,81057.273016
43.0,1193,81076.379292
20.0,817,81087.517016
36.0,1210,81106.750171
68.0,1313,81135.926859
12.0,660,81145.305903
34.0,910,81160.282142
37.0,1032,81176.643926
20.0,758,81187.453172
49.0,1177,81204.899403
27.0,833,81218.563655
43.0,997,81235.192461
69.0,1193,81253.670042
43.0,1139,81271.216762
35.0,1041,81286.218826
61.0,1282,81304.996827
27.0,917,81317.566873
22.0,948,81330.535092
41.0,962,81344.09344
80.0,1485,81366.414385
17.0,635,81375.427038
28.0,896,81390.5807
30.0,1036,81405.507664
31.0,1163,81421.586162
24.0,852,81433.58954
19.0,812,81444.862674
40.0,1095,81460.996816
23.0,923,81474.301794
21.0,946,81487.881092
31.0,977,81502.355829
28.0,916,81516.590821
33.0,974,81532.063823
37.0,991,81553.791342
51.0,1291,81573.20156
22.0,843,81586.752873
17.0,619,81596.43586
46.0,1330,81618.077369
29.0,982,81633.573819
60.0,1192,81651.955216
37.0,1130,81668.310774
71.0,1446,81692.413009
53.0,1331,81715.360748
25.0,908,81727.903927
54.0,1048,81743.014423
44.0,1128,81760.375762
62.0,1336,81782.24643
55.0,1298,81801.549488
44.0,1140,81818.075633
34.0,1011,81832.703641
43.0,1127,81851.239266
25.0,976,81865.210306
63.0,1261,81886.080864
40.0,969,81902.043408
30.0,943,81917.514668
35.0,1065,81932.590927
59.0,1347,81953.325109
59.0,1250,81981.158999
36.0,997,81997.228013
33.0,980,82011.740379
41.0,1057,82026.84117
55.0,1328,82046.283551
57.0,1274,82064.257302
33.0,1094,82081.017979
48.0,1359,82100.912291
95.0,1583,82127.108243
34.0,1059,82143.203643
41.0,1235,82161.296434
61.0,1648,82187.290056
28.0,894,82201.89742
45.0,1242,82219.843848
16.0,729,82230.893691
45.0,1155,82250.284342
53.0,1247,82268.740002
33.0,923,82283.355859
70.0,1049,82300.500822
45.0,1190,82319.737277
22.0,794,82332.437862
53.0,1180,82350.818144
47.0,1172,82367.646264
52.0,1224,82394.60737
47.0,1304,82415.333903
18.0,698,82425.42462
16.0,757,82437.26379
27.0,761,82448.710248
40.0,1125,82465.946161
51.0,947,82479.720554
29.0,957,82493.681611
39.0,1112,82512.380358
26.0,907,82525.891778
69.0,1312,82545.073976
21.0,896,82558.151185
39.0,936,82571.9941
12.0,548,82579.444465
18.0,764,82590.085272
25.0,929,82604.290879
43.0,1180,82622.835177
52.0,1286,82641.55867
38.0,931,82655.308848
36.0,1067,82673.793076
59.0,1121,82693.085782
35.0,1047,82707.773324
35.0,970,82723.251802
37.0,1235,82741.432457
41.0,1072,82757.080909
30.0,904,82771.808783
37.0,977,82788.292641
76.0,1404,82815.595924
32.0,799,82826.45471
93.0,1716,82855.742713
19.0,686,82866.557349
78.0,1461,82889.030323
44.0,1206,82907.011996
50.0,1109,82925.392516
14.0,715,82935.331048
20.0,818,82947.37791
26.0,909,82961.825197
28.0,1002,82976.258199
44.0,1206,82996.111872
36.0,1085,83011.265001
11.0,498,83017.614832
38.0,1292,83035.860655
56.0,1222,83053.075793
43.0,1017,83068.575457
19.0,686,83078.802091
20.0,714,83089.320819
47.0,1265,83109.268387
33.0,1178,83125.309097
50.0,1237,83143.887644
24.0,729,83154.82345
51.0,1329,83173.561064
60.0,1555,83205.086856
27.0,919,83219.500091
34.0,1088,83236.265773
48.0,1112,83254.164257
54.0,1256,83273.666503
43.0,960,83287.327428
24.0,775,83297.860303
16.0,727,83307.888392
51.0,1083,83324.273936
34.0,1047,83338.571826
30.0,1015,83352.660866
15.0,697,83362.040591
36.0,1148,83378.345837
45.0,1076,83396.783888
30.0,1001,83413.144484
49.0,1066,83428.577045
33.0,983,83444.087399
80.0,1665,83470.386895
51.0,980,83484.601007
20.0,729,83495.061113
31.0,777,83506.270706
51.0,1167,83526.657821
24.0,883,83541.258499
46.0,1070,83556.805516
16.0,554,83564.743918
49.0,1322,83584.742022
23.0,708,83594.530777
26.0,858,83606.209281
27.0,889,83624.436061
74.0,1475,83649.167611
16.0,698,83659.181473
37.0,961,83673.003281
30.0,1011,83687.093211
47.0,1172,83703.438291
21.0,819,83715.621945
51.0,1245,83735.347192
52.0,1089,83750.881937
84.0,1317,83769.680615
33.0,1198,83786.539102
26.0,1021,83802.931907
51.0,1084,83819.893252
69.0,1469,83843.403051
41.0,1163,83860.39629
52.0,1241,83879.836829
40.0,1025,83894.110621
63.0,1484,83916.171488
53.0,1277,83935.631994
21.0,790,83947.048438
49.0,1224,83965.523381
74.0,1502,83989.724486
24.0,789,84000.363599
40.0,1057,84022.355408
38.0,1110,84040.500379
32.0,940,84053.527087
40.0,1283,84073.874297
50.0,1361,84096.527959
23.0,883,84111.436873
29.0,904,84126.603876
41.0,994,84141.434219
66.0,1400,84163.495818
51.0,1376,84185.527627
24.0,822,84197.49503
35.0,1096,84215.135916
43.0,1023,84230.580672
60.0,1230,84248.174913
43.0,1291,84270.285846
47.0,1269,84290.995136
22.0,732,84302.439407
81.0,1682,84330.209671
74.0,1598,84355.848745
34.0,789,84367.479323
48.0,1277,84387.207596
47.0,1347,84407.77324
38.0,993,84421.760157
54.0,1418,84447.8799
31.0,964,84462.949282
34.0,1115,84482.369094
24.0,914,84497.873444
52.0,1350,84516.983069
35.0,1047,84535.015577
86.0,1402,84556.272668
62.0,1383,84576.222214
14.0,606,84585.26255
20.0,873,84598.362023
53.0,1266,84617.425193
33.0,1139,84633.88935
39.0,1162,84649.826147
39.0,1124,84666.224201
54.0,1482,84689.322513
44.0,1184,84706.118183
44.0,1161,84723.993763
73.0,1401,84743.561054
30.0,965,84758.807847
32.0,957,84772.75733
15.0,641,84783.486915
44.0,1066,84800.432392
42.0,1200,84818.232479
49.0,1322,84836.762382
41.0,1100,84857.895175
30.0,1041,84873.212951
22.0,817,84884.635409
36.0,1143,84901.714385
38.0,1094,84917.683295
24.0,797,84928.396048
58.0,1287,84946.758851
56.0,1398,84966.854105
30.0,1063,84984.478949
44.0,1301,85006.00562
50.0,1347,85027.21333
63.0,1372,85048.181855
55.0,1365,85068.437121
35.0,1088,85083.689308
34.0,964,85099.309144
88.0,1493,85124.697971
70.0,1651,85149.417634
49.0,1351,85168.38661
36.0,1016,85183.165113
25.0,869,85195.300276
32.0,916,85207.897045
43.0,1051,85223.949777
36.0,1156,85241.198262
24.0,887,85262.279934
48.0,1430,85284.118766
48.0,1163,85302.352716
31.0,918,85316.513986
24.0,885,85331.515582
24.0,749,85342.657568
28.0,895,85355.422244
55.0,1226,85372.539083
42.0,1298,85391.097687
27.0,749,85401.362444
63.0,1460,85421.311235
29.0,1004,85435.74542
48.0,1351,85456.308714
37.0,1041,85471.820935
39.0,1104,85488.656957
53.0,1371,85511.456048
40.0,1239,85531.772715
80.0,1476,85556.261062
34.0,929,85570.362773
70.0,1579,85594.635659
68.0,1377,85617.425735
16.0,608,85627.264324
42.0,1229,85646.427803
30.0,1099,85662.110133
57.0,1315,85689.584578
30.0,1061,85704.707957
37.0,985,85719.270261
15.0,717,85730.40589
25.0,967,85744.535384
25.0,822,85755.725299
51.0,1172,85773.58071
49.0,1317,85794.313626
62.0,1477,85817.07451
28.0,995,85831.841241
39.0,1059,85849.619871
42.0,1158,85867.873375
38.0,1080,85883.938376
25.0,775,85895.436426
44.0,1184,85912.423306
62.0,1322,85930.972861
23.0,812,85941.935633
85.0,1368,85961.184192
36.0,960,85975.792767
28.0,852,85987.301155
40.0,1200,86007.079499
57.0,1526,86032.05196
53.0,1234,86050.903458
41.0,1072,86065.489735
63.0,1351,86093.793882
111.0,1854,86123.133026
40.0,1294,86141.848139
35.0,1083,86159.196595
41.0,1152,86176.174434
17.0,627,86186.567489
54.0,1371,86207.401713
42.0,1168,86224.452868
32.0,1088,86240.424677
30.0,952,86255.706603
59.0,1134,86272.008083
39.0,1080,86287.817472
29.0,944,86300.766332
47.0,1075,86316.308795
16.0,694,86326.684521
31.0,939,86340.488141
28.0,804,86351.666513
60.0,1249,86371.771147
36.0,1073,86388.514567
52.0,1228,86406.805252
40.0,1107,86423.035567
28.0,905,86435.807765
74.0,1324,86454.870295
33.0,845,86468.397522
32.0,907,86488.892459
51.0,1350,86510.139519
29.0,975,86524.533146
19.0,706,86536.172839
20.0,815,86548.262588
30.0,914,86561.035146
44.0,926,86573.539665
36.0,1095,86589.343403
49.0,1123,86605.391208
52.0,1173,86621.155437
19.0,742,86632.687427
62.0,1349,86653.545514
12.0,556,86661.071387
32.0,962,86677.390771
18.0,856,86690.025807
24.0,966,86703.182331
57.0,1392,86724.128916
41.0,1085,86741.512161
43.0,1010,86757.318232
33.0,969,86772.488565
70.0,1364,86794.775128
23.0,864,86807.160349
58.0,1414,86827.898151
23.0,962,86842.196281
18.0,755,86854.257127
58.0,1524,86877.157593
35.0,877,86896.400822
16.0,699,86906.538334
39.0,1237,86925.450225
59.0,1303,86946.357557
34.0,1023,86961.382173
37.0,1092,86977.066101
45.0,1222,86997.1624
47.0,1281,87016.715181
50.0,1379,87036.079771
49.0,1334,87056.261783
36.0,1082,87073.010661
20.0,906,87086.158868
22.0,827,87098.553606
38.0,976,87114.196476
25.0,888,87127.727044
35.0,1242,87147.279803
27.0,903,87159.309565
34.0,1094,87175.608121
11.0,484,87183.198874
66.0,1483,87206.114953
36.0,1009,87221.962964
37.0,1041,87238.721941
44.0,1188,87257.782385
65.0,1331,87276.434559
19.0,672,87285.824731
21.0,862,87299.439861
44.0,1176,87325.239608
24.0,921,87337.546531
27.0,954,87351.570873
35.0,1186,87372.067963
73.0,1373,87392.70139
32.0,962,87406.970634
12.0,579,87415.719187
15.0,672,87425.245708
55.0,1435,87448.097693
43.0,975,87462.217692
77.0,1449,87483.477352
53.0,1427,87505.618293
23.0,782,87516.324326
35.0,1050,87531.157423
25.0,884,87543.013829
59.0,1272,87560.906827
53.0,1434,87581.306799
55.0,1348,87601.339307
34.0,1223,87620.105727
41.0,1164,87636.655728
21.0,783,87648.848687
45.0,1133,87666.872212
22.0,704,87677.515407
43.0,857,87691.75494
68.0,1631,87723.053948
35.0,951,87736.903536
44.0,1262,87755.766378
15.0,695,87764.955836
22.0,823,87777.344352
48.0,1263,87797.799725
31.0,1097,87814.200269
22.0,674,87823.860253
35.0,1054,87839.116429
32.0,951,87852.757459
78.0,1547,87878.628764
39.0,1027,87896.016203
44.0,1135,87912.781977
34.0,763,87924.338065
33.0,1055,87939.88532
39.0,1126,87957.315681
38.0,1048,87972.929488
48.0,1359,87992.097071
25.0,936,88006.111595
38.0,1090,88022.348596
74.0,1290,88040.577928
20.0,831,88052.28578
22.0,991,88067.541903
35.0,1044,88083.022905
37.0,1055,88098.260001
50.0,1424,88126.182617
22.0,882,88139.966734
37.0,1019,88154.309282
42.0,1097,88170.77027
24.0,767,88180.862006
45.0,1184,88199.872206
38.0,1028,88216.374672
18.0,589,88224.440904
40.0,1138,88240.859983
43.0,1084,88257.432696
37.0,1107,88274.107847
37.0,1089,88289.774245
35.0,956,88305.060316
56.0,1431,88328.605267
19.0,807,88340.89441
35.0,1054,88355.643807
38.0,1001,88370.665285
46.0,1246,88389.504871
15.0,671,88398.501604
27.0,823,88411.146464
50.0,1295,88431.31794
30.0,1040,88446.243744
41.0,1085,88462.649972
36.0,1005,88477.615088
43.0,1274,88496.292522
37.0,1225,88514.040743
33.0,1003,88535.966871
31.0,1010,88551.724348
28.0,845,88563.964566
17.0,675,88574.004937
72.0,1268,88592.282335
46.0,1171,88609.955988
46.0,1286,88629.062907
41.0,1169,88647.130461
31.0,923,88660.707516
50.0,1329,88680.935706
32.0,1087,88697.373708
66.0,1340,88719.707598
65.0,1281,88739.426418
43.0,1128,88756.227055
39.0,1039,88772.465651
46.0,1323,88792.146734
65.0,1484,88815.519335
25.0,870,88828.437763
44.0,1339,88848.311605
22.0,921,88862.185738
19.0,824,88873.641991
50.0,1010,88887.586992
34.0,1100,88903.844201
25.0,845,88915.402676
67.0,1310,88941.840064
46.0,1041,88957.467081
54.0,1207,88975.152287
41.0,1011,88990.387308
52.0,1330,89010.845727
91.0,1575,89035.104479
62.0,1189,89053.158624
43.0,981,89066.580577
56.0,1329,89086.089376
37.0,1028,89100.506636
72.0,1293,89120.403754
39.0,1164,89137.504294
27.0,986,89151.400292
48.0,1213,89170.059367
51.0,1092,89187.291918
18.0,828,89200.177253
47.0,1266,89219.865267
54.0,1341,89238.777056
49.0,1322,89258.608654
42.0,1138,89276.715569
44.0,1186,89294.122948
18.0,739,89305.000294
83.0,1454,89328.004182
32.0,1034,89348.586185
33.0,933,89361.262479
43.0,1013,89376.0367
86.0,1736,89402.229951
59.0,1428,89424.265172
22.0,685,89434.142102
85.0,1635,89460.232846
17.0,769,89471.612749
61.0,1375,89492.586143
46.0,1139,89510.958968
69.0,1575,89535.113924
57.0,1208,89552.94925
48.0,1304,89574.136065
52.0,1055,89590.688864
47.0,1300,89609.890665
46.0,1381,89631.245816
40.0,1149,89648.887223
22.0,745,89659.156267
70.0,1492,89682.342746
48.0,1078,89698.285992
82.0,1583,89723.377403
29.0,756,89735.409446
55.0,1345,89762.150506
51.0,1393,89783.436108
45.0,1180,89800.437283
14.0,613,89810.011369
37.0,1131,89827.814481
38.0,1219,89845.567407
66.0,1006,89860.240033
51.0,970,89875.502065
37.0,1237,89893.917888
32.0,982,89908.18969
37.0,1024,89922.749788
41.0,1262,89942.38356
25.0,977,89957.486645
49.0,1233,89978.051317
50.0,1284,89997.024985
29.0,845,90010.233371
51.0,1125,90025.892791
37.0,1141,90042.426098
60.0,1507,90066.692897
46.0,1240,90084.703015
20.0,861,90096.852517
47.0,1067,90111.985904
31.0,1034,90127.902424
33.0,1019,90143.407657
47.0,1268,90167.974924
36.0,1109,90185.379996
29.0,982,90200.44084
59.0,1166,90217.452426
14.0,638,90226.717123
32.0,1062,90243.070431
24.0,863,90255.128291
37.0,987,90268.711132
48.0,1327,90289.017115
19.0,831,90301.050721
51.0,1219,90319.019421
9.0,462,90325.576068
28.0,956,90339.750019
34.0,1033,90354.561971
41.0,1259,90374.344819
44.0,1123,90390.703814
29.0,883,90402.326626
31.0,1081,90417.010986
22.0,787,90429.431478
81.0,1379,90450.965631
35.0,1137,90468.119998
46.0,1312,90488.303863
42.0,878,90500.839299
36.0,1129,90517.281977
63.0,1320,90536.235282
29.0,890,90549.279725
33.0,880,90568.141535
33.0,955,90582.907059
74.0,1229,90600.01159
36.0,1165,90618.004897
32.0,1172,90634.484817
16.0,655,90644.507362
47.0,1340,90664.379885
41.0,1193,90682.331581
53.0,1340,90704.397239
100.0,1346,90725.635823
40.0,969,90739.77604
24.0,898,90753.061974
46.0,1345,90772.013852
36.0,1079,90789.13559
26.0,898,90802.746973
36.0,1184,90819.977457
27.0,1018,90834.725446
34.0,1178,90852.733989
48.0,1300,90872.108709
47.0,1312,90891.604327
74.0,1504,90912.679005
18.0,816,90923.565317
10.0,477,90930.249519
60.0,1368,90950.71749
29.0,931,90972.100651
50.0,1319,90991.738688
26.0,857,91004.852168
48.0,1282,91023.909853
80.0,1611,91048.087752
29.0,979,91062.075383
22.0,905,91074.550902
68.0,1670,91099.012619
7.0,382,91104.259789
44.0,1196,91122.039421
75.0,1382,91142.191073
28.0,871,91154.355723
17.0,730,91164.089835
36.0,1234,91183.528334
32.0,1091,91200.180215
27.0,1014,91216.094277
26.0,908,91229.87546
75.0,1605,91254.511222
38.0,1013,91268.619808
58.0,1317,91287.63364
44.0,1189,91305.168286
38.0,1321,91326.201547
29.0,884,91340.611389
48.0,1121,91356.922613
12.0,556,91370.292454
30.0,959,91383.212311
36.0,850,91395.081752
50.0,1090,91411.132159
26.0,878,91424.03717
23.0,774,91435.979896
25.0,782,91446.63769
28.0,974,91460.208975
16.0,596,91468.965415
24.0,745,91479.41064
48.0,1265,91498.935002
78.0,1545,91523.810334
71.0,1412,91545.919077
51.0,1126,91562.948575
25.0,835,91573.803358
46.0,1162,91591.930449
61.0,1479,91615.040802
46.0,1279,91633.872741
46.0,1189,91651.349144
47.0,1059,91666.770443
18.0,760,91677.520193
48.0,1314,91697.294875
17.0,756,91708.76667
29.0,902,91722.517232
44.0,1295,91742.6301
31.0,1081,91759.563261
31.0,938,91781.618768
35.0,1185,91799.618891
24.0,794,91810.346874
25.0,810,91822.194166
82.0,1354,91843.1447
29.0,1047,91858.233115
25.0,911,91871.407889
36.0,1230,91888.599256
47.0,1172,91905.438511
33.0,1033,91920.22679
35.0,1046,91935.12465
28.0,1093,91952.787944
28.0,896,91967.469175
70.0,1690,91994.463754
44.0,1236,92013.294302
42.0,1053,92027.536621
64.0,1246,92045.268382
37.0,1071,92061.827471
39.0,1186,92080.571091
46.0,1068,92095.93963
26.0,853,92109.295792
42.0,1096,92125.521178
27.0,953,92140.014783
54.0,1242,92157.389085
29.0,898,92170.635677
35.0,1012,92193.126989
25.0,857,92205.407036
34.0,993,92221.304639
40.0,1120,92238.152292
22.0,898,92251.148008
36.0,1020,92266.150278
33.0,1004,92280.782035
58.0,1218,92298.92527
84.0,1607,92321.871401
83.0,1238,92340.303582
31.0,1016,92355.846152
21.0,920,92369.489334
14.0,665,92378.858519
63.0,1187,92395.742889
57.0,1358,92418.653858
13.0,576,92426.326181
40.0,1180,92445.147543
37.0,1039,92459.370858
24.0,983,92474.473435
15.0,655,92484.285868
57.0,1292,92504.3826
76.0,1364,92525.528652
47.0,1136,92543.526352
41.0,1222,92559.931353
16.0,718,92569.73175
30.0,1015,92590.236462
54.0,1217,92607.654391
19.0,771,92619.380834
66.0,1243,92638.512186
24.0,702,92649.405217
55.0,1432,92670.594891
35.0,1133,92688.383646
15.0,673,92699.290777
50.0,1384,92720.200627
28.0,668,92729.231323
71.0,1369,92750.746182
58.0,1439,92773.880038
31.0,771,92785.495265
42.0,1070,92802.602518
82.0,1578,92827.114969
41.0,1268,92845.357543
35.0,1144,92861.620628
35.0,930,92876.299705
28.0,900,92889.163352
47.0,1154,92906.874256
33.0,907,92920.270574
57.0,1451,92941.066516
50.0,1375,92962.729604
31.0,980,92978.050473
40.0,1195,93000.849776
31.0,1037,93016.543547
62.0,1554,93042.625025
9.0,405,93047.926152
22.0,839,93059.223185
30.0,1017,93074.278172
44.0,1304,93093.290407
24.0,857,93105.452916
36.0,1148,93123.900006
55.0,1416,93144.902754
42.0,1013,93160.593155
35.0,1011,93175.203924
58.0,1482,93196.931013
28.0,951,93211.811935
42.0,989,93227.117287
54.0,1288,93246.534104
43.0,1141,93263.51305
55.0,1247,93280.747298
76.0,1329,93300.991356
85.0,1597,93325.647284
66.0,1250,93343.65344
30.0,1005,93359.95866
37.0,1185,93379.220275
31.0,1027,93395.143625
37.0,1049,93416.167927
53.0,1162,93434.293414
95.0,1773,93463.179822
26.0,861,93476.185917
58.0,1266,93494.831128
37.0,987,93510.473654
49.0,1342,93530.573486
59.0,1391,93552.636642
62.0,1184,93570.824423
13.0,574,93579.348904
46.0,1372,93601.076088
44.0,1057,93616.25411
32.0,954,93631.665169
28.0,1005,93645.563898
27.0,1007,93660.623096
28.0,804,93672.505331
45.0,1266,93691.2229
44.0,1340,93711.999654
30.0,1017,93726.341423
35.0,1133,93744.236053
56.0,1317,93764.287831
71.0,1575,93788.276625
43.0,1166,93806.215388
