#{"t_start": 1707597673.7772868, "env_id": "ALE/Breakout-v5"}
r,l,t
56.0,1438,78159.036676
34.0,1078,78177.805074
24.0,892,78190.598484
32.0,916,78205.740823
36.0,1208,78226.192549
28.0,1047,78243.241665
35.0,981,78257.90955
53.0,1315,78281.023161
58.0,1387,78303.619027
73.0,1731,78331.834072
44.0,1166,78350.839605
40.0,828,78363.036992
54.0,1417,78385.48219
46.0,1171,78404.147809
53.0,1250,78424.516548
45.0,906,78438.687369
40.0,962,78452.842825
47.0,1434,78478.702248
49.0,1381,78501.996676
56.0,1432,78526.875572
51.0,1527,78553.284204
33.0,1066,78571.389499
29.0,1115,78598.324419
23.0,818,78610.020182
34.0,976,78625.11239
75.0,1364,78647.023383
62.0,1278,78666.090757
33.0,992,78683.035346
57.0,1353,78702.473776
26.0,852,78715.860966
31.0,994,78733.405509
35.0,1153,78752.845165
43.0,1293,78773.176512
46.0,1254,78793.676179
34.0,1050,78810.098715
43.0,1215,78830.209475
12.0,553,78839.626141
58.0,1143,78856.743829
19.0,850,78870.063686
32.0,860,78883.964418
19.0,834,78896.766165
30.0,912,78910.946488
40.0,1171,78929.62622
18.0,827,78943.712558
49.0,1357,78966.026063
52.0,1313,78987.427981
35.0,1046,79004.526546
72.0,1431,79033.853294
27.0,809,79046.269094
35.0,1098,79064.04016
56.0,1278,79084.928721
38.0,1111,79101.798654
23.0,873,79116.333829
41.0,988,79131.255787
40.0,1129,79149.015187
20.0,776,79160.750153
32.0,1123,79179.455822
39.0,994,79195.059948
43.0,1168,79212.685613
27.0,901,79225.496106
16.0,759,79236.272388
59.0,1349,79255.873291
46.0,1184,79274.73776
38.0,1091,79291.106014
34.0,863,79304.806485
54.0,1343,79327.285442
42.0,1340,79348.816255
24.0,622,79358.366863
17.0,758,79370.095205
35.0,1110,79388.598847
72.0,1442,79413.371676
50.0,1232,79432.474504
38.0,1153,79455.253829
18.0,671,79465.711605
36.0,1118,79483.905587
67.0,1329,79503.439548
37.0,1194,79524.108716
33.0,972,79539.353797
21.0,796,79551.936994
40.0,1187,79571.769099
28.0,987,79587.39915
30.0,807,79601.166691
60.0,1370,79624.529213
37.0,1078,79641.346146
34.0,893,79654.876884
49.0,1284,79677.4412
29.0,979,79692.283836
46.0,1284,79713.400228
31.0,915,79728.867982
34.0,1156,79749.191544
36.0,895,79763.540219
45.0,1190,79783.000856
42.0,1220,79803.612367
64.0,1300,79824.900533
23.0,941,79837.924314
17.0,763,79848.19481
31.0,935,79861.22331
39.0,1174,79886.669134
36.0,861,79901.128833
33.0,990,79917.012472
40.0,933,79930.156694
29.0,970,79943.982181
49.0,1356,79963.475552
32.0,994,79977.416236
36.0,938,79990.778991
32.0,968,80006.35802
20.0,747,80018.895314
65.0,1426,80042.70119
23.0,958,80056.095309
27.0,919,80070.709004
38.0,930,80084.956723
23.0,868,80097.220748
45.0,1207,80116.969333
40.0,1123,80135.749388
21.0,731,80147.32024
9.0,406,80153.344715
52.0,1386,80175.727984
32.0,1001,80191.018679
54.0,1334,80210.003472
26.0,865,80221.841005
55.0,1372,80241.015329
17.0,762,80251.986815
53.0,1144,80269.189202
62.0,1418,80292.899078
45.0,1059,80317.725022
30.0,1034,80332.051141
38.0,1207,80348.939429
44.0,1077,80365.506288
28.0,952,80379.784017
42.0,1279,80401.418008
25.0,780,80413.156323
37.0,1173,80431.275469
26.0,919,80444.286936
60.0,1387,80464.18874
75.0,1337,80487.139598
63.0,1538,80513.776834
18.0,737,80524.707901
36.0,1036,80542.013245
51.0,1352,80562.876565
12.0,543,80570.886024
18.0,771,80581.453937
43.0,1012,80595.486585
35.0,1138,80611.679089
29.0,902,80624.380347
43.0,958,80637.842248
37.0,1054,80652.395772
25.0,917,80665.188963
29.0,890,80677.484556
26.0,862,80690.519857
57.0,1183,80714.391867
37.0,1074,80731.413083
30.0,820,80745.868839
86.0,1655,80773.188497
37.0,1029,80788.798613
28.0,886,80801.835503
53.0,1316,80822.394882
39.0,1117,80839.577719
30.0,689,80849.971646
39.0,1145,80868.007584
21.0,848,80881.358493
37.0,1068,80896.3701
34.0,1173,80913.946608
34.0,1128,80930.089975
28.0,1051,80944.888413
32.0,1107,80963.38706
56.0,1399,80984.588089
56.0,1284,81003.797834
59.0,1457,81025.536438
45.0,1172,81044.473979
30.0,880,81058.891758
29.0,995,81075.130614
31.0,960,81088.303637
78.0,1296,81109.1337
51.0,1236,81136.725709
21.0,823,81149.267099
33.0,981,81165.510027
31.0,1154,81183.095526
90.0,1573,81206.66643
28.0,1066,81224.287849
63.0,1345,81245.925207
41.0,1187,81264.426425
70.0,1353,81285.05556
73.0,1465,81306.7999
28.0,978,81320.224881
32.0,1045,81334.7048
35.0,932,81347.612421
21.0,771,81358.654686
51.0,1308,81377.965787
45.0,1038,81395.616268
16.0,674,81404.625222
37.0,1385,81424.098125
10.0,486,81430.285954
35.0,1110,81445.705309
35.0,969,81459.701359
41.0,1246,81478.32233
86.0,1701,81503.982295
28.0,870,81517.41631
29.0,965,81532.607801
47.0,1231,81558.221321
52.0,1447,81580.317966
33.0,1111,81598.904378
24.0,842,81612.73666
15.0,728,81624.056539
77.0,1803,81652.437419
50.0,1229,81670.581246
30.0,1030,81687.046773
34.0,919,81702.445669
28.0,931,81717.799326
94.0,1776,81743.612403
30.0,899,81756.65171
26.0,968,81773.004381
55.0,1307,81793.435646
37.0,798,81804.423508
54.0,1304,81823.701501
56.0,1239,81843.145142
41.0,1031,81859.182646
41.0,1085,81875.981058
38.0,1031,81892.724941
41.0,1028,81910.422233
37.0,1201,81928.447765
36.0,1029,81942.807326
40.0,1026,81966.699712
40.0,1197,81985.732325
35.0,998,82002.411684
35.0,1118,82018.444417
61.0,1322,82038.071892
37.0,1042,82052.569288
36.0,1040,82066.906769
23.0,881,82080.198926
42.0,1060,82095.972638
27.0,829,82107.110066
57.0,1093,82125.452753
53.0,1150,82142.697919
47.0,1412,82163.834776
37.0,1175,82182.477633
38.0,1169,82200.963932
33.0,1069,82216.492327
38.0,1116,82234.210351
55.0,1474,82258.688933
53.0,1296,82277.498988
74.0,1561,82304.288651
50.0,1430,82328.161347
36.0,1107,82345.277557
29.0,912,82358.537601
41.0,1085,82383.33073
38.0,1224,82402.322312
48.0,1389,82424.1595
59.0,1232,82443.796012
82.0,1438,82465.88681
16.0,750,82476.752892
48.0,1474,82499.501928
41.0,1241,82519.860483
29.0,1105,82534.954251
37.0,1000,82549.912246
16.0,652,82559.155524
32.0,980,82573.290374
35.0,923,82585.903317
17.0,682,82596.215554
10.0,528,82603.727505
38.0,1223,82622.647296
46.0,1302,82641.835026
33.0,1120,82658.87124
63.0,1527,82685.001317
11.0,560,82694.117961
29.0,1078,82709.419851
25.0,801,82722.38068
66.0,1307,82741.511858
39.0,1184,82758.670385
19.0,829,82772.068713
18.0,755,82784.609434
17.0,640,82801.136039
48.0,1179,82818.07589
31.0,999,82832.517131
38.0,1136,82851.64997
41.0,1059,82868.807749
51.0,1145,82886.212869
34.0,1169,82903.996618
80.0,1553,82929.149247
33.0,1147,82945.218431
32.0,807,82958.033617
59.0,1323,82977.996726
29.0,1040,82994.941329
56.0,1509,83017.203091
25.0,938,83030.014282
33.0,1069,83044.99427
72.0,1433,83066.241595
26.0,973,83080.912366
54.0,1198,83098.869752
63.0,1441,83121.429865
50.0,1283,83140.364511
40.0,1102,83157.154553
61.0,1535,83178.95625
34.0,913,83192.568049
51.0,1325,83221.179742
50.0,1168,83238.999298
44.0,1295,83259.611098
23.0,619,83269.374226
17.0,756,83279.601371
17.0,810,83291.080566
45.0,1235,83308.74274
19.0,854,83322.203804
48.0,1328,83340.444448
52.0,1314,83358.660357
45.0,1074,83373.754608
26.0,967,83388.825202
33.0,1002,83406.046836
15.0,651,83415.332077
49.0,1259,83433.991886
46.0,1173,83452.26708
50.0,1246,83471.958024
61.0,1299,83490.920059
46.0,1127,83508.280796
27.0,1053,83526.376037
38.0,1115,83544.923007
43.0,1069,83559.760769
63.0,1175,83578.614989
32.0,956,83592.31117
70.0,1575,83619.998983
17.0,781,83632.535761
39.0,1090,83650.363643
12.0,543,83657.890481
49.0,1290,83676.380956
45.0,1026,83690.545746
65.0,1392,83710.732378
49.0,1148,83728.156456
58.0,1248,83746.835662
61.0,1426,83767.868304
34.0,1079,83783.023907
23.0,756,83793.410035
21.0,712,83804.804525
37.0,1185,83823.372896
32.0,980,83839.390561
48.0,1019,83853.279931
36.0,954,83868.202711
17.0,755,83879.028505
66.0,1381,83898.987502
41.0,1114,83915.381733
50.0,1128,83932.481327
37.0,1153,83949.543342
53.0,1300,83969.159541
77.0,1241,83989.117331
86.0,1246,84006.746553
26.0,1100,84030.565532
13.0,632,84040.705745
26.0,813,84051.630449
38.0,1173,84070.121144
21.0,891,84083.704578
51.0,1180,84104.135796
53.0,1394,84128.286845
52.0,1336,84148.652673
22.0,834,84161.89916
37.0,1101,84177.779872
54.0,1476,84201.806252
51.0,1359,84224.44039
46.0,1281,84242.02689
46.0,1264,84262.920211
48.0,1446,84287.346478
38.0,1102,84304.991128
76.0,1495,84329.631019
51.0,1206,84348.662891
29.0,869,84362.253976
40.0,1170,84380.799011
30.0,986,84395.928199
34.0,1024,84410.404281
24.0,881,84422.665705
45.0,1199,84445.341148
47.0,1122,84462.909816
53.0,1439,84488.034236
23.0,705,84499.757364
58.0,1483,84521.474295
34.0,904,84536.893163
43.0,1054,84552.52942
41.0,1289,84570.925649
36.0,1202,84589.196069
39.0,1123,84606.63869
29.0,927,84620.876924
60.0,1160,84636.73694
39.0,1071,84651.515849
14.0,645,84660.32426
24.0,783,84672.325976
24.0,921,84686.881318
27.0,909,84699.684891
22.0,903,84712.543513
25.0,957,84726.789128
37.0,1196,84743.151315
19.0,659,84752.945863
32.0,1000,84767.492652
24.0,729,84778.996012
63.0,1433,84802.777498
44.0,1225,84821.000767
18.0,804,84831.616821
36.0,1080,84852.377701
28.0,942,84865.773806
20.0,805,84877.298333
25.0,1050,84892.863706
33.0,1272,84911.975213
36.0,997,84926.068749
26.0,866,84937.642457
49.0,1397,84958.484306
32.0,1070,84974.437213
57.0,1240,84995.251103
44.0,1130,85013.672456
25.0,960,85028.738954
39.0,1079,85045.471909
46.0,1320,85065.29483
33.0,1097,85080.570552
39.0,1141,85098.696423
50.0,1330,85121.260756
40.0,922,85135.024612
30.0,861,85147.199136
61.0,1319,85166.428142
47.0,1117,85181.756687
37.0,997,85196.562732
31.0,1023,85210.726997
51.0,1311,85231.361621
27.0,896,85244.177998
47.0,1241,85271.304975
46.0,1127,85287.916336
55.0,1381,85309.434507
51.0,1231,85330.881665
41.0,1315,85350.969494
30.0,843,85362.372721
36.0,889,85374.51451
59.0,1225,85391.766514
39.0,1049,85406.5353
53.0,1229,85422.840485
35.0,1014,85437.49706
35.0,930,85450.811787
22.0,785,85462.902545
24.0,896,85476.25935
40.0,1118,85492.994744
42.0,1017,85509.297199
15.0,542,85518.052995
53.0,1308,85538.985428
43.0,1303,85560.842077
64.0,1399,85580.98199
52.0,1328,85602.595005
41.0,1085,85620.493553
62.0,1197,85639.885803
63.0,1463,85661.998779
22.0,888,85681.488724
23.0,1008,85697.161674
34.0,938,85710.349743
50.0,1169,85728.49468
34.0,1013,85744.202689
28.0,903,85756.553988
49.0,1128,85773.189497
39.0,905,85787.830383
34.0,1034,85802.682891
24.0,929,85816.695985
44.0,1100,85832.907682
68.0,1329,85855.770091
20.0,686,85866.045965
29.0,830,85878.401922
38.0,1209,85896.420669
21.0,830,85908.546159
36.0,1001,85922.230045
25.0,752,85932.434268
34.0,942,85945.235896
46.0,1241,85962.27485
47.0,1123,85979.174595
49.0,1256,85998.222735
24.0,919,86013.124368
37.0,1161,86032.000484
26.0,881,86045.111277
48.0,1189,86062.016963
20.0,887,86081.729502
30.0,1040,86097.971867
32.0,951,86112.576303
17.0,683,86122.574709
49.0,1154,86139.429937
52.0,1068,86156.219
65.0,1430,86177.985727
23.0,856,86192.121285
29.0,918,86205.623929
34.0,983,86218.996177
64.0,1259,86238.376188
21.0,736,86250.127227
18.0,627,86258.976341
37.0,990,86273.159006
46.0,1158,86290.651568
47.0,1212,86307.636153
36.0,1086,86324.301795
46.0,1282,86343.271235
58.0,1357,86363.754034
12.0,589,86373.063628
43.0,1084,86389.677719
48.0,1161,86407.249776
67.0,1359,86427.275551
26.0,701,86437.107579
33.0,1038,86451.185278
41.0,940,86466.086594
32.0,829,86479.736128
47.0,1099,86501.986632
31.0,1035,86518.787511
42.0,1059,86534.995345
29.0,910,86548.590629
81.0,1257,86566.091707
54.0,1080,86580.649629
61.0,1184,86597.684939
31.0,927,86610.416688
21.0,680,86619.313249
46.0,1162,86637.558381
50.0,1165,86655.35972
62.0,1374,86677.375833
50.0,1036,86692.9955
31.0,1008,86706.862043
28.0,953,86721.210697
32.0,927,86735.744292
41.0,1126,86753.426737
45.0,1215,86772.577719
29.0,994,86788.532181
42.0,1310,86808.463796
53.0,1294,86827.170086
8.0,410,86832.487705
47.0,1234,86851.946153
27.0,1028,86866.646418
14.0,644,86875.573744
36.0,1150,86899.760105
52.0,1365,86920.706953
30.0,978,86934.525903
56.0,1318,86955.989015
81.0,1289,86974.139021
45.0,1170,86993.40688
66.0,1559,87018.010875
43.0,1126,87033.392683
38.0,1228,87052.43374
53.0,1231,87070.221207
60.0,1602,87095.075756
21.0,897,87108.201808
42.0,1152,87126.688436
67.0,1327,87148.09878
13.0,593,87155.522171
57.0,1224,87173.252732
29.0,1104,87191.898843
25.0,1035,87206.913159
38.0,1156,87225.458064
75.0,1315,87247.459863
33.0,1072,87263.838431
46.0,1186,87280.101875
35.0,1010,87295.385635
40.0,1323,87323.970629
69.0,1512,87345.798413
45.0,1236,87366.011097
44.0,1071,87382.08603
47.0,1164,87400.01779
39.0,1199,87418.626982
51.0,1254,87438.278432
57.0,1211,87455.927007
27.0,879,87468.815912
39.0,888,87480.70243
38.0,1136,87499.252774
31.0,943,87512.518852
50.0,1286,87530.751072
82.0,1647,87553.902661
23.0,831,87565.767218
23.0,763,87576.224375
51.0,1248,87592.951205
30.0,980,87608.361421
35.0,817,87620.181623
61.0,1323,87639.214368
25.0,911,87653.99349
32.0,1248,87674.149279
44.0,1235,87694.442369
23.0,691,87705.428497
37.0,1156,87727.742241
46.0,1062,87743.868417
15.0,698,87753.809252
34.0,1149,87769.863892
32.0,1078,87787.286981
17.0,760,87799.088656
16.0,703,87809.092504
73.0,1258,87827.38857
53.0,1328,87847.516003
37.0,988,87862.138303
35.0,952,87878.008814
27.0,888,87892.73941
48.0,1337,87913.308544
52.0,1167,87931.188596
28.0,932,87944.719458
71.0,1635,87970.789429
53.0,1280,87988.795447
61.0,1320,88008.684224
59.0,1266,88027.839803
22.0,941,88040.387888
31.0,1064,88055.818976
41.0,1124,88073.502256
50.0,1297,88092.127214
25.0,843,88103.70056
56.0,1386,88131.699944
17.0,609,88141.219539
19.0,791,88152.172735
43.0,1360,88172.240203
37.0,1023,88186.289662
38.0,1173,88204.910841
44.0,1275,88225.010387
36.0,1091,88240.956522
50.0,1193,88258.947011
20.0,799,88270.205623
49.0,1156,88287.684757
53.0,1294,88308.138372
43.0,1092,88326.002202
23.0,840,88339.452076
22.0,755,88349.348377
46.0,1119,88365.92732
58.0,1100,88382.569837
51.0,1215,88400.757539
46.0,1116,88418.792579
15.0,591,88427.589586
59.0,1186,88444.42084
44.0,1031,88459.907695
35.0,1088,88475.643705
48.0,1127,88492.549829
60.0,1403,88512.782103
87.0,1469,88542.200154
30.0,1043,88558.23982
66.0,1327,88578.348135
35.0,751,88588.241669
52.0,1362,88609.962235
27.0,805,88620.822927
58.0,1278,88641.882242
52.0,1273,88660.606324
44.0,967,88675.624069
35.0,1125,88692.220146
32.0,917,88706.598395
41.0,1177,88725.385713
34.0,1043,88740.880622
49.0,1263,88759.840862
48.0,1145,88777.676664
82.0,1469,88800.532577
42.0,1124,88817.000899
73.0,1430,88839.653166
56.0,1316,88858.61697
60.0,1409,88879.030869
47.0,1183,88895.636298
47.0,1178,88912.881484
51.0,1332,88939.333653
27.0,1050,88955.686289
34.0,1105,88971.811939
41.0,1013,88986.961112
61.0,1445,89009.242292
49.0,1101,89025.012226
66.0,1371,89046.431261
47.0,1253,89064.655131
36.0,960,89078.338631
25.0,929,89091.141312
34.0,1096,89107.009968
22.0,805,89118.785551
26.0,1002,89133.904849
39.0,1195,89151.042512
38.0,1114,89167.882304
24.0,762,89179.497905
10.0,531,89187.315134
15.0,593,89196.620934
20.0,772,89207.659537
37.0,1081,89224.818429
256.0,1196,89241.01465
34.0,1026,89256.274734
15.0,752,89268.140559
37.0,1152,89285.149775
54.0,1342,89305.458431
18.0,691,89316.024049
26.0,929,89330.225772
20.0,766,89346.747518
34.0,1178,89362.906009
61.0,1406,89383.245589
41.0,1194,89401.096078
61.0,1495,89424.883457
31.0,845,89437.115601
30.0,1004,89453.025085
27.0,989,89467.776763
71.0,1456,89490.161302
45.0,1177,89509.658287
62.0,1379,89530.32961
35.0,1063,89545.222953
12.0,587,89553.602379
50.0,1279,89574.39333
50.0,1100,89591.773407
52.0,1286,89610.766972
63.0,1346,89631.197544
30.0,995,89646.505838
34.0,1140,89663.311811
144.0,1689,89689.948376
22.0,868,89701.796957
56.0,1339,89722.992126
41.0,1056,89740.078429
42.0,1064,89761.851293
60.0,1350,89782.852626
57.0,1225,89800.429495
43.0,1051,89817.370565
42.0,914,89831.707287
22.0,870,89843.704185
27.0,881,89856.203207
27.0,899,89869.607652
54.0,1457,89892.419772
25.0,778,89903.452092
35.0,1184,89920.159233
36.0,774,89931.954918
29.0,1017,89947.142097
52.0,1250,89967.415336
44.0,1148,89985.167415
30.0,947,89999.08104
51.0,1147,90017.223122
15.0,668,90025.686589
33.0,949,90038.349051
35.0,1009,90054.955282
47.0,1192,90073.178096
44.0,1106,90088.286256
56.0,1348,90108.138326
60.0,1380,90129.438195
47.0,1108,90146.403552
63.0,1454,90174.562775
65.0,1455,90197.856623
42.0,1054,90213.000751
73.0,1678,90239.5013
38.0,982,90254.059742
30.0,1052,90268.418711
36.0,1077,90284.932913
12.0,586,90292.936341
78.0,1543,90316.486648
33.0,1127,90333.556721
35.0,1130,90350.152339
27.0,963,90364.052206
31.0,1121,90381.47082
82.0,1539,90403.284795
36.0,1118,90418.560178
36.0,988,90434.362307
35.0,1032,90450.089718
73.0,1428,90472.218636
46.0,1163,90489.829033
69.0,1327,90508.912104
62.0,1493,90531.407305
38.0,1037,90546.158191
35.0,970,90566.592013
19.0,844,90579.443306
22.0,730,90589.413443
57.0,1270,90607.862072
31.0,903,90621.645649
41.0,1220,90639.157601
67.0,1558,90663.240462
43.0,1156,90680.165563
16.0,712,90691.3123
33.0,1039,90707.349999
78.0,1669,90734.439816
26.0,844,90746.269578
28.0,1044,90761.33288
52.0,1150,90777.990412
19.0,772,90790.174765
50.0,1135,90807.726302
31.0,967,90821.531907
26.0,983,90835.727615
61.0,1382,90856.611886
34.0,905,90869.82177
33.0,984,90884.591616
51.0,1509,90906.364856
67.0,1523,90927.398299
27.0,960,90941.675673
28.0,788,90953.560672
30.0,959,90975.051952
55.0,1288,90994.678392
30.0,904,91008.385092
62.0,1542,91031.163158
36.0,1053,91047.05931
56.0,1473,91068.463211
47.0,1152,91084.985322
36.0,1110,91100.607885
46.0,1241,91119.200533
52.0,1027,91134.617233
37.0,1172,91151.343352
30.0,1008,91165.33494
43.0,1195,91184.003036
33.0,926,91198.301262
61.0,1303,91218.716365
42.0,1005,91233.643543
38.0,867,91246.766582
57.0,1176,91263.932551
49.0,1209,91280.59118
48.0,1269,91299.952812
16.0,711,91309.506935
54.0,1275,91330.300699
41.0,1098,91347.708963
44.0,1091,91363.679347
50.0,1307,91386.935576
21.0,829,91398.450013
41.0,1186,91416.035037
57.0,1332,91436.372344
23.0,969,91449.624597
32.0,1065,91465.104744
39.0,1191,91482.92746
26.0,957,91496.956818
23.0,854,91510.674033
61.0,1413,91532.82105
43.0,1100,91549.533761
29.0,1094,91566.17142
26.0,853,91577.15551
43.0,991,91592.761936
74.0,1510,91616.505781
49.0,1372,91637.253787
34.0,1154,91654.473352
39.0,1067,91669.872777
36.0,1112,91685.974962
64.0,1425,91708.419672
47.0,1221,91727.373161
27.0,887,91740.435094
49.0,1310,91761.23276
21.0,848,91781.633009
49.0,1295,91801.631775
32.0,899,91814.432802
35.0,1006,91829.429752
32.0,897,91843.032456
50.0,1298,91862.17132
14.0,630,91870.790263
33.0,915,91883.543864
43.0,1120,91899.073009
49.0,1235,91916.591612
35.0,894,91929.731399
45.0,1188,91947.938535
54.0,1192,91967.44102
58.0,1187,91986.228759
44.0,1244,92005.722585
54.0,1491,92026.922578
36.0,952,92040.540452
33.0,938,92054.076474
52.0,1330,92075.773217
65.0,1403,92096.213876
48.0,1184,92115.01506
52.0,1280,92135.097854
18.0,819,92146.228077
39.0,1278,92164.8556
46.0,1127,92189.059715
23.0,871,92201.20443
31.0,924,92215.889905
34.0,1026,92231.561157
24.0,870,92244.075932
54.0,1326,92264.494791
34.0,1046,92279.739321
37.0,966,92294.098932
33.0,939,92306.92276
67.0,1637,92330.28594
37.0,1149,92347.876461
70.0,1677,92374.303536
35.0,1080,92389.329543
85.0,1373,92411.888842
59.0,1463,92434.869774
45.0,1432,92455.941259
14.0,703,92465.384724
23.0,802,92477.718282
12.0,576,92486.075969
41.0,1196,92504.411547
46.0,1285,92524.233063
55.0,1302,92545.04669
43.0,1159,92560.284422
51.0,1259,92578.25299
38.0,1089,92599.907547
30.0,888,92612.673903
38.0,1133,92630.455511
78.0,1084,92647.407858
17.0,681,92656.819813
50.0,1226,92674.889768
34.0,1146,92693.682146
37.0,1018,92710.374172
34.0,1049,92724.886482
40.0,1001,92739.95576
32.0,913,92754.07551
46.0,1278,92774.39788
39.0,1111,92791.607982
26.0,842,92805.032395
30.0,1012,92820.616598
26.0,951,92833.865062
61.0,1382,92854.176584
26.0,934,92867.141712
49.0,973,92882.963344
42.0,1270,92900.735023
41.0,1083,92917.503229
30.0,1211,92935.040946
62.0,1359,92955.381557
60.0,1285,92975.427218
71.0,1393,93001.239144
31.0,867,93014.585765
55.0,1512,93039.349056
19.0,825,93051.535848
36.0,899,93064.083489
27.0,827,93076.292187
44.0,1197,93093.682565
19.0,728,93104.21017
32.0,1087,93121.455626
14.0,730,93132.227207
54.0,1449,93154.476135
13.0,581,93162.971534
21.0,891,93175.444704
52.0,1260,93193.842736
42.0,1033,93210.118743
327.0,1698,93237.151675
37.0,1072,93253.108837
37.0,1069,93268.581248
23.0,879,93280.336585
41.0,1123,93297.058369
55.0,1274,93315.940894
63.0,1364,93336.359747
56.0,1273,93356.505221
14.0,607,93365.624739
58.0,1217,93384.891601
58.0,1417,93412.681252
64.0,1504,93435.882024
35.0,1096,93453.000808
48.0,1214,93471.577394
35.0,1073,93488.177023
38.0,1087,93504.533611
43.0,1298,93524.419317
46.0,1114,93542.467012
73.0,1518,93565.538638
46.0,1369,93586.827486
46.0,1187,93605.515057
59.0,1427,93627.707323
53.0,1323,93647.941978
38.0,1192,93665.860462
18.0,755,93676.786968
31.0,972,93691.162837
35.0,1104,93708.211424
43.0,1150,93724.862172
44.0,1074,93741.549897
36.0,893,93755.845531
22.0,912,93768.448687
33.0,921,93782.025895
14.0,595,93790.439378
