#{"t_start": 1707597673.2659087, "env_id": "ALE/Breakout-v5"}
r,l,t
62.0,1420,77996.594019
50.0,1142,78014.531175
44.0,1239,78036.387025
35.0,873,78051.452173
27.0,1065,78068.259534
49.0,1271,78087.413427
31.0,1008,78103.609024
54.0,1220,78121.157242
37.0,981,78145.32541
34.0,1034,78164.113266
45.0,1221,78184.228793
32.0,1072,78200.705826
49.0,992,78217.34942
46.0,1167,78236.755344
53.0,1155,78254.582468
28.0,1014,78271.099208
60.0,1169,78290.452687
44.0,1258,78311.607813
41.0,992,78326.964854
62.0,1405,78350.479672
14.0,618,78358.983091
48.0,1182,78378.110221
33.0,950,78393.296613
57.0,1268,78412.979304
36.0,995,78429.202292
39.0,1246,78448.172545
21.0,754,78459.966096
27.0,975,78477.280326
31.0,875,78491.175711
63.0,1385,78515.014987
18.0,771,78528.482873
27.0,897,78543.948287
49.0,1362,78567.00158
57.0,1354,78598.192605
30.0,842,78610.484169
36.0,1200,78629.542422
38.0,1180,78647.900774
29.0,957,78661.433764
25.0,794,78673.687853
28.0,933,78688.482674
33.0,972,78702.472554
48.0,1076,78720.108153
21.0,803,78734.129285
34.0,1059,78751.483815
35.0,1186,78769.710732
49.0,1280,78791.474507
49.0,1304,78811.651148
38.0,1043,78828.958377
15.0,744,78842.046418
36.0,1202,78860.07627
54.0,1206,78879.949131
25.0,941,78895.125052
22.0,718,78905.44795
7.0,380,78910.897963
35.0,1058,78927.338218
44.0,1047,78945.491429
31.0,1033,78961.284856
54.0,1287,78982.899744
25.0,807,78994.66528
69.0,1404,79024.499606
39.0,1051,79041.143757
35.0,1207,79059.930002
68.0,1307,79081.816978
57.0,1387,79103.632398
39.0,1108,79121.994766
23.0,905,79134.694919
29.0,874,79148.336791
35.0,929,79162.907418
32.0,907,79177.544167
36.0,1096,79195.206417
39.0,972,79209.702345
29.0,957,79223.225133
21.0,787,79234.047891
31.0,1035,79248.617385
29.0,1038,79264.040962
14.0,696,79275.493272
33.0,1064,79291.293759
62.0,1630,79318.651521
14.0,649,79329.045919
37.0,997,79344.478553
47.0,1044,79361.370392
66.0,1331,79383.470397
24.0,701,79394.449341
53.0,1423,79418.898754
45.0,1135,79436.029188
72.0,1422,79463.542402
37.0,1211,79483.514237
36.0,984,79497.555599
38.0,931,79512.467897
39.0,1070,79530.408764
29.0,990,79545.815568
30.0,955,79560.727342
31.0,948,79577.013863
13.0,582,79585.261045
51.0,1210,79605.872743
23.0,695,79616.966884
57.0,1408,79640.014829
22.0,981,79654.984318
40.0,1163,79675.236905
70.0,1355,79695.979673
37.0,911,79711.499475
41.0,1052,79728.98695
44.0,1167,79749.674325
16.0,708,79760.792247
35.0,1080,79778.272141
44.0,1110,79796.725677
23.0,836,79810.800511
43.0,1210,79829.591094
58.0,1354,79848.945892
16.0,731,79859.034483
28.0,893,79871.922725
62.0,1281,79900.889386
46.0,1220,79920.345615
20.0,796,79931.407454
56.0,1341,79950.478663
27.0,770,79961.31216
38.0,1087,79976.733977
65.0,1407,79997.788333
26.0,883,80012.628934
64.0,1456,80037.419153
57.0,1486,80059.923316
18.0,759,80072.417805
39.0,955,80086.699083
39.0,1220,80104.953218
49.0,1228,80126.214314
30.0,997,80141.729167
31.0,1020,80158.304098
36.0,1071,80175.763808
39.0,1165,80193.42817
38.0,1011,80207.478243
42.0,1210,80224.112375
76.0,1467,80244.793521
58.0,1216,80263.295649
20.0,788,80275.889599
18.0,810,80288.635026
53.0,1367,80319.051945
47.0,1186,80335.799227
73.0,1481,80357.306202
32.0,918,80370.65975
29.0,961,80386.13108
42.0,1124,80405.473147
28.0,927,80420.022713
40.0,1198,80437.437405
26.0,857,80449.396003
87.0,1205,80466.650205
41.0,1201,80487.74596
45.0,1131,80507.069719
46.0,1060,80524.140058
52.0,1318,80546.110746
25.0,943,80560.19359
45.0,1275,80579.314373
34.0,1136,80595.424977
34.0,1021,80609.713714
35.0,1200,80626.717556
38.0,1107,80642.584972
28.0,946,80655.923351
33.0,912,80668.676382
42.0,1232,80686.646097
23.0,681,80696.916969
62.0,1422,80724.731979
53.0,1271,80747.472791
12.0,578,80756.130793
66.0,1431,80779.20627
52.0,1275,80798.751311
30.0,980,80813.272193
60.0,1394,80834.486178
52.0,1356,80856.168108
30.0,1057,80872.488669
32.0,1130,80889.821057
32.0,938,80903.926778
34.0,1026,80918.724024
15.0,700,80928.334642
56.0,1378,80948.551773
22.0,778,80961.3617
39.0,976,80975.9286
80.0,1524,80998.77933
36.0,1159,81016.105685
24.0,831,81027.87618
53.0,1322,81049.457863
44.0,1199,81069.004963
35.0,847,81081.43362
23.0,811,81092.953293
51.0,1295,81114.14664
33.0,1055,81138.36941
44.0,1123,81155.948122
24.0,994,81172.136087
47.0,1299,81191.807285
17.0,714,81201.670224
40.0,1192,81221.961823
59.0,1457,81245.294598
34.0,1070,81262.326406
25.0,785,81273.951261
66.0,1294,81292.389675
67.0,1357,81312.593992
18.0,645,81321.309328
20.0,880,81333.129174
21.0,775,81343.758092
45.0,1256,81362.048908
16.0,597,81370.500197
56.0,1372,81393.220126
49.0,1283,81411.425078
42.0,1166,81427.709629
15.0,644,81436.405949
47.0,1326,81455.704807
36.0,1095,81471.078333
31.0,936,81485.608442
65.0,1283,81504.968573
51.0,1365,81526.690995
31.0,884,81547.566204
33.0,964,81561.222054
23.0,875,81574.297565
55.0,1249,81594.968016
20.0,835,81608.959927
62.0,1272,81629.138233
39.0,1067,81646.062015
22.0,794,81658.619273
40.0,799,81669.439235
56.0,1120,81687.38792
65.0,1432,81712.386177
24.0,921,81725.827057
36.0,960,81739.446997
13.0,628,81748.257237
42.0,1109,81765.525054
34.0,1040,81782.063733
24.0,805,81793.905351
51.0,1200,81811.467862
50.0,1262,81829.998213
43.0,1143,81848.128472
74.0,1419,81869.876294
15.0,664,81881.09803
58.0,1295,81902.141481
46.0,1198,81922.1996
25.0,917,81934.755773
51.0,1331,81955.303286
36.0,1004,81978.463285
36.0,1111,81996.146488
23.0,748,82007.683341
22.0,802,82018.788092
32.0,1124,82035.228175
56.0,1287,82053.543151
55.0,1246,82070.685708
43.0,1244,82090.18365
50.0,1315,82109.424066
31.0,1004,82126.680602
66.0,1362,82147.859935
20.0,795,82159.230374
50.0,1333,82179.919894
54.0,947,82194.329488
22.0,649,82204.855076
30.0,1036,82219.31427
39.0,1087,82236.834958
26.0,829,82250.665823
27.0,974,82265.175039
36.0,1124,82281.95437
31.0,1073,82299.923626
23.0,857,82313.943663
49.0,1195,82333.465114
42.0,1049,82349.186353
31.0,933,82362.559487
59.0,1450,82393.465077
35.0,886,82407.724149
32.0,1047,82423.473685
31.0,1033,82440.03436
90.0,1504,82462.92239
50.0,1176,82481.060773
38.0,801,82492.183395
29.0,859,82506.17162
30.0,1014,82522.680424
43.0,1167,82538.885487
58.0,1511,82561.869834
28.0,856,82574.143582
41.0,1178,82590.848298
52.0,1160,82609.209071
19.0,728,82620.08566
43.0,1001,82634.063907
51.0,1333,82654.233686
54.0,1266,82676.070561
49.0,1131,82695.367751
71.0,1562,82719.567587
45.0,832,82731.112517
19.0,901,82744.181172
26.0,947,82757.98123
21.0,867,82771.851838
34.0,979,82788.276708
50.0,1245,82813.396946
44.0,1106,82828.865867
50.0,1317,82851.221378
25.0,886,82865.505062
17.0,822,82877.478049
36.0,1059,82893.575252
41.0,1125,82910.115608
30.0,1006,82926.498243
63.0,1495,82948.906678
40.0,991,82964.687273
26.0,1015,82979.357377
45.0,1125,82997.8434
46.0,1292,83016.276371
35.0,1066,83031.09451
23.0,866,83042.944906
21.0,754,83052.976518
63.0,1292,83072.472965
20.0,873,83086.497327
33.0,1166,83103.550395
62.0,1443,83125.224859
20.0,747,83135.583151
30.0,998,83150.925648
25.0,926,83163.979624
46.0,1093,83179.624048
47.0,1305,83207.347409
30.0,871,83220.727132
27.0,962,83235.69572
20.0,876,83249.402214
58.0,1095,83266.761186
61.0,1247,83285.40635
36.0,942,83298.093174
44.0,1058,83313.847865
52.0,1280,83332.468686
41.0,963,83345.532279
35.0,1012,83359.641495
12.0,592,83367.598876
36.0,796,83378.429871
34.0,905,83393.264791
23.0,779,83406.323442
40.0,1150,83423.798598
12.0,560,83431.26136
31.0,1015,83447.387547
31.0,985,83461.905169
21.0,800,83474.463416
58.0,1526,83497.183932
14.0,520,83504.164312
9.0,483,83511.233418
27.0,784,83524.473538
16.0,721,83536.093298
30.0,877,83549.545594
22.0,807,83560.578649
24.0,933,83575.487997
27.0,822,83586.493542
34.0,1050,83601.309489
27.0,983,83620.11634
28.0,804,83632.94931
16.0,689,83644.850586
28.0,936,83658.164871
41.0,1069,83673.557239
35.0,1045,83688.170881
26.0,942,83701.08889
27.0,858,83713.291907
67.0,1392,83735.372197
7.0,353,83739.733297
20.0,894,83752.084735
63.0,1446,83772.919746
36.0,947,83786.029941
24.0,840,83798.600595
55.0,1258,83818.958138
31.0,863,83832.90845
27.0,865,83845.814682
21.0,875,83857.773905
45.0,1255,83877.367734
33.0,1009,83891.841546
10.0,491,83898.188256
32.0,959,83912.665214
41.0,1040,83927.509256
37.0,966,83942.314128
48.0,1201,83959.730946
45.0,1096,83976.575285
57.0,1181,83995.022268
27.0,885,84007.18221
16.0,700,84023.75305
54.0,1381,84046.006883
11.0,549,84053.035736
28.0,1099,84070.131816
51.0,1280,84090.785333
58.0,1234,84111.920214
46.0,1215,84132.748924
30.0,990,84146.643893
37.0,1014,84162.548523
51.0,1110,84178.944235
64.0,1398,84201.515164
26.0,853,84215.266404
30.0,802,84227.857382
73.0,1588,84251.06553
63.0,1329,84273.897311
60.0,1441,84297.854624
31.0,998,84313.103903
25.0,941,84328.592406
74.0,1287,84349.091319
56.0,1252,84369.172175
27.0,881,84383.359253
61.0,1506,84405.604757
28.0,987,84419.326951
41.0,1064,84434.41639
55.0,1153,84457.902318
28.0,902,84471.556124
34.0,966,84487.939476
49.0,1418,84510.587838
46.0,1307,84531.426856
35.0,1090,84548.872179
43.0,1155,84565.487455
23.0,860,84577.241472
56.0,1316,84597.820564
43.0,1246,84616.724411
44.0,1171,84633.566362
45.0,1164,84649.742839
30.0,943,84662.989432
63.0,1283,84683.049927
22.0,819,84695.227147
20.0,917,84707.938886
39.0,1109,84725.077301
32.0,1033,84739.067803
52.0,1356,84759.531745
32.0,951,84773.061049
52.0,1461,84798.124204
35.0,1138,84815.329155
32.0,803,84825.969895
20.0,718,84835.428767
60.0,1298,84859.42391
83.0,1529,84882.365975
46.0,1286,84901.713612
34.0,968,84916.405626
38.0,968,84929.731632
42.0,1032,84944.690925
32.0,925,84957.81577
51.0,1209,84976.00727
97.0,1737,85005.673859
44.0,1173,85024.35663
46.0,1275,85044.261549
59.0,1292,85063.63903
39.0,1047,85078.092434
23.0,843,85090.65439
59.0,1477,85115.32545
47.0,1160,85133.730393
40.0,1143,85150.872943
21.0,827,85161.800388
30.0,1047,85176.062358
68.0,1282,85195.240747
53.0,1385,85215.015837
47.0,1389,85237.161777
41.0,1170,85262.141906
33.0,947,85276.545889
38.0,1104,85292.981913
28.0,873,85306.700239
54.0,1339,85329.237064
68.0,1323,85349.930986
69.0,1529,85371.733694
33.0,1163,85388.486717
49.0,1239,85405.78091
33.0,1042,85419.502658
35.0,1110,85435.215911
63.0,1372,85455.717774
41.0,1103,85472.070434
78.0,1382,85493.714481
37.0,976,85509.373308
22.0,798,85522.863629
15.0,641,85532.475982
30.0,895,85546.203445
29.0,906,85560.902378
44.0,1158,85577.412086
40.0,1145,85595.077245
34.0,1058,85612.774282
33.0,878,85626.881328
53.0,1368,85648.144586
18.0,678,85657.7121
30.0,1142,85681.192876
28.0,883,85694.804097
28.0,802,85705.683848
22.0,654,85715.761884
40.0,1182,85734.109059
29.0,881,85747.100471
32.0,940,85760.119761
47.0,1190,85778.858946
59.0,1210,85797.686742
45.0,1233,85816.626034
79.0,1732,85844.22425
43.0,1098,85861.982941
23.0,983,85876.923584
35.0,982,85892.089685
40.0,1142,85908.751803
36.0,1056,85922.969011
40.0,1254,85940.377969
31.0,1010,85954.531567
53.0,1243,85972.172041
48.0,1332,85991.807122
40.0,859,86005.763549
39.0,976,86021.5336
25.0,858,86034.503101
30.0,986,86049.418108
61.0,1336,86068.564926
35.0,1248,86095.195018
27.0,873,86108.439261
29.0,882,86121.725824
53.0,1410,86143.089358
41.0,908,86157.60872
48.0,1103,86173.850017
66.0,1514,86199.263059
47.0,1314,86217.475685
53.0,1145,86235.346405
30.0,901,86249.258528
20.0,778,86260.99476
32.0,949,86274.561162
55.0,1354,86294.568121
32.0,871,86306.431852
22.0,709,86316.29984
50.0,1237,86335.661168
61.0,1322,86354.653929
22.0,840,86367.55542
28.0,1050,86383.407352
40.0,1065,86400.497065
25.0,875,86413.085083
65.0,1442,86434.474681
36.0,924,86446.867924
42.0,1284,86467.162399
58.0,1443,86496.221238
85.0,1377,86518.601117
47.0,1269,86538.463997
49.0,1242,86556.620345
17.0,688,86565.725609
63.0,1313,86584.032897
22.0,941,86597.484303
52.0,1341,86616.083734
32.0,909,86628.951617
43.0,1120,86647.000826
55.0,1338,86667.663065
24.0,979,86683.831076
57.0,973,86698.027344
42.0,1243,86715.299345
70.0,1417,86738.344197
40.0,996,86753.260891
61.0,1146,86770.874749
26.0,1089,86788.945465
48.0,1228,86807.412832
17.0,778,86817.537246
46.0,1057,86833.641933
49.0,1342,86855.118643
41.0,1165,86871.574485
25.0,836,86883.913317
58.0,1240,86909.167145
23.0,823,86921.888208
26.0,933,86934.731122
35.0,1118,86953.353186
36.0,1136,86969.133431
38.0,1127,86986.462709
46.0,1078,87003.99272
41.0,1141,87020.807464
46.0,1358,87040.606087
53.0,1195,87058.066915
46.0,961,87072.171591
60.0,1469,87094.797153
27.0,972,87109.477434
29.0,903,87123.783436
51.0,1396,87146.620582
60.0,1537,87168.037472
27.0,922,87183.123058
47.0,1314,87203.578444
34.0,920,87217.385641
65.0,1606,87244.619985
33.0,979,87259.950653
40.0,1118,87275.788761
68.0,1385,87296.477444
32.0,1085,87321.026241
46.0,1377,87340.969543
33.0,975,87355.813916
51.0,1139,87375.257941
37.0,1039,87390.068519
50.0,1167,87408.065165
36.0,1086,87424.191781
19.0,733,87435.445934
31.0,1012,87450.715558
46.0,1138,87467.612348
42.0,1097,87482.820013
33.0,977,87498.689896
70.0,1449,87519.508592
15.0,667,87528.559862
29.0,907,87540.564199
24.0,933,87553.234653
39.0,985,87567.797843
17.0,767,87578.292106
46.0,1197,87594.21181
86.0,1183,87613.854739
48.0,1139,87629.692683
40.0,830,87641.628906
23.0,831,87655.015478
52.0,1238,87674.915852
36.0,1100,87692.979185
28.0,736,87704.987405
38.0,984,87725.045148
24.0,889,87737.549382
25.0,758,87748.631837
41.0,1143,87765.209479
37.0,999,87780.476508
46.0,1111,87798.486669
65.0,1556,87822.212616
43.0,838,87834.127437
33.0,872,87846.949593
66.0,1488,87869.876199
44.0,1154,87889.5138
27.0,929,87904.36426
24.0,784,87915.580855
33.0,1144,87932.874119
33.0,907,87946.159695
53.0,1162,87965.062591
49.0,1229,87982.665101
16.0,740,87992.407049
32.0,1078,88008.833262
81.0,1639,88033.755781
55.0,1278,88051.485141
17.0,735,88062.846248
46.0,1227,88081.493929
43.0,818,88093.131745
28.0,986,88107.215453
41.0,928,88127.464437
27.0,1053,88143.903369
54.0,1355,88164.484477
24.0,919,88177.256237
65.0,1264,88196.705272
43.0,1046,88213.618696
69.0,1404,88234.239438
48.0,1047,88249.609277
32.0,945,88263.801649
50.0,1330,88283.835348
36.0,913,88297.708497
25.0,858,88311.360383
12.0,572,88320.010597
42.0,1122,88338.091601
18.0,639,88346.748354
74.0,1406,88367.486205
40.0,1278,88386.886632
36.0,946,88400.690975
31.0,864,88414.247946
45.0,1312,88434.374525
42.0,901,88447.465557
58.0,1407,88469.12586
54.0,1411,88490.370915
50.0,1123,88505.87336
54.0,1278,88531.366363
42.0,1091,88548.995351
49.0,1309,88568.305179
15.0,652,88577.84498
54.0,1137,88594.22023
50.0,1385,88615.081035
32.0,963,88629.338141
16.0,713,88640.045486
68.0,1067,88655.337207
51.0,1263,88675.757969
38.0,1149,88692.696502
47.0,1228,88712.693239
49.0,1170,88730.973569
31.0,889,88744.300126
49.0,1136,88761.582185
14.0,627,88770.988662
77.0,1573,88794.678762
25.0,940,88808.845987
39.0,1074,88825.038474
36.0,939,88839.827687
48.0,1257,88857.723618
15.0,691,88867.762913
57.0,1381,88887.67973
29.0,973,88901.769557
64.0,1438,88923.079146
55.0,1264,88949.179715
37.0,1030,88964.025383
46.0,1182,88981.98872
40.0,1043,88997.382472
37.0,896,89011.025285
17.0,632,89019.944577
14.0,622,89028.387782
11.0,491,89035.657969
67.0,1447,89057.808274
36.0,1052,89071.84209
50.0,1056,89087.358657
38.0,1131,89103.28947
34.0,732,89113.854215
59.0,1256,89132.925517
42.0,1128,89149.083565
74.0,1593,89173.871725
35.0,1049,89190.413337
24.0,846,89203.483491
65.0,1555,89228.269511
50.0,1287,89245.809111
49.0,1341,89267.561616
38.0,1135,89284.535076
14.0,696,89294.029053
65.0,1667,89320.220489
34.0,1000,89335.698298
57.0,1360,89360.291602
51.0,1294,89379.003329
55.0,1463,89400.227633
66.0,1433,89423.26007
37.0,1158,89440.589205
12.0,551,89449.56965
11.0,544,89457.07221
57.0,1259,89476.278831
40.0,958,89490.577789
41.0,1178,89510.042913
44.0,1336,89530.205941
41.0,1067,89545.475154
53.0,1437,89568.556526
46.0,1361,89589.780671
32.0,894,89603.763865
53.0,1341,89623.597595
30.0,617,89632.498935
63.0,1527,89656.003441
35.0,1122,89672.60123
30.0,994,89687.770863
29.0,963,89701.644611
59.0,1331,89722.730646
53.0,1287,89743.109838
32.0,866,89762.339329
56.0,1473,89785.423024
14.0,624,89793.889663
44.0,1111,89810.73485
26.0,944,89826.105721
24.0,883,89839.062403
52.0,1359,89858.754767
70.0,1298,89879.476503
58.0,1442,89900.549959
17.0,747,89911.19218
49.0,1173,89928.745887
48.0,1319,89948.659646
44.0,1203,89968.575891
58.0,1271,89988.367481
32.0,942,90002.626305
46.0,1186,90020.89325
50.0,1343,90039.302299
49.0,1416,90062.181179
40.0,1124,90079.088715
35.0,1209,90095.930157
50.0,1240,90113.783169
52.0,1215,90132.843919
48.0,1246,90152.663472
48.0,1247,90176.617771
41.0,1189,90195.331694
44.0,1406,90216.264819
36.0,1116,90233.916729
33.0,935,90248.432321
72.0,1355,90266.960421
32.0,1047,90282.900664
9.0,445,90288.852069
46.0,1248,90307.489651
26.0,802,90319.169058
48.0,1189,90336.85075
29.0,972,90350.865538
64.0,1188,90368.439404
28.0,886,90382.448037
24.0,750,90393.009275
46.0,1235,90409.520089
36.0,968,90423.289366
22.0,850,90436.345964
33.0,1022,90452.187106
39.0,1199,90470.408722
53.0,1127,90487.73863
54.0,1255,90505.629162
43.0,1100,90521.960936
21.0,750,90532.612191
43.0,1214,90550.404706
58.0,1245,90575.191027
32.0,1026,90590.450439
43.0,1087,90605.822654
46.0,1254,90624.979485
15.0,665,90633.475851
57.0,1386,90655.824547
33.0,1119,90672.184398
36.0,991,90687.128204
22.0,845,90701.000314
47.0,1268,90720.308889
40.0,1107,90737.110343
62.0,1425,90758.281563
40.0,1129,90773.931727
48.0,1338,90795.45706
41.0,1302,90814.209435
56.0,1287,90833.391701
63.0,1313,90853.136547
33.0,1048,90868.26924
44.0,1120,90885.074454
38.0,996,90899.148931
40.0,1049,90913.635584
74.0,1374,90933.183491
27.0,870,90945.347923
41.0,1056,90968.872294
27.0,972,90983.333033
41.0,1183,91001.168579
32.0,1060,91017.654904
61.0,1359,91037.737809
18.0,737,91047.84672
35.0,920,91061.294305
41.0,1132,91077.192846
13.0,637,91085.752978
45.0,1188,91102.30946
67.0,1545,91126.074943
42.0,1049,91141.262774
33.0,791,91151.990602
24.0,861,91163.798456
78.0,1620,91189.347855
50.0,1234,91208.091769
36.0,1024,91223.718177
25.0,868,91236.635317
50.0,1026,91252.541709
31.0,920,91265.514275
65.0,1379,91285.280132
27.0,1068,91301.368974
38.0,1140,91319.053345
46.0,1152,91337.386122
52.0,1257,91356.306174
53.0,1188,91378.668421
30.0,1067,91393.904088
30.0,739,91403.869321
44.0,1098,91420.181949
48.0,1244,91439.463728
47.0,1186,91455.602783
44.0,1206,91473.666193
61.0,1350,91493.839628
44.0,1244,91514.403573
26.0,955,91528.247436
22.0,854,91541.920143
49.0,1197,91559.089407
43.0,1244,91576.732584
44.0,1153,91595.273794
64.0,1447,91617.690329
16.0,557,91625.280842
37.0,778,91636.547796
37.0,1062,91652.163682
23.0,907,91665.437753
27.0,952,91679.234637
70.0,1544,91702.835447
30.0,960,91717.571038
58.0,1357,91737.92057
36.0,916,91752.111641
62.0,1416,91782.296969
32.0,911,91796.619573
16.0,709,91806.315258
49.0,1250,91824.830361
32.0,1199,91843.279479
52.0,1328,91862.847283
50.0,1191,91879.760524
37.0,1098,91894.521622
38.0,1105,91910.559229
22.0,921,91924.165403
54.0,1280,91942.592688
25.0,872,91956.485401
76.0,1529,91981.277629
25.0,879,91995.044814
38.0,1066,92010.896603
30.0,830,92022.041072
66.0,1426,92042.381242
49.0,1293,92062.39623
66.0,1446,92085.490106
22.0,823,92096.819699
40.0,1162,92115.164326
43.0,1181,92133.271237
24.0,907,92146.157894
53.0,1265,92164.168784
47.0,1250,92190.453401
35.0,938,92203.712088
36.0,1099,92221.397752
67.0,1200,92239.752788
40.0,998,92254.731726
36.0,1172,92271.872173
34.0,1059,92287.786245
59.0,1389,92307.919983
29.0,986,92321.197967
33.0,1002,92335.558967
38.0,1027,92351.772299
32.0,840,92364.184535
64.0,1302,92383.524481
31.0,844,92395.652998
48.0,1347,92418.645087
36.0,883,92431.433648
78.0,1604,92455.96421
65.0,1333,92475.985803
17.0,799,92487.878284
28.0,806,92499.991905
30.0,1029,92516.76318
33.0,999,92531.340864
66.0,1456,92553.664736
51.0,1229,92570.575109
32.0,920,92590.20717
24.0,860,92602.140533
42.0,1007,92616.867946
34.0,993,92633.006801
26.0,863,92645.947057
50.0,1167,92663.84806
92.0,1715,92690.122629
50.0,1318,92712.101313
24.0,733,92722.271482
55.0,1135,92738.757792
64.0,1223,92758.083407
50.0,1269,92778.106163
36.0,1104,92795.676622
22.0,836,92808.475875
33.0,1042,92824.818106
24.0,824,92836.361614
17.0,646,92845.025957
39.0,1069,92860.18947
40.0,1020,92875.646678
31.0,938,92889.441681
38.0,1240,92908.026648
13.0,703,92918.093419
47.0,1203,92935.222779
30.0,1021,92950.320987
22.0,791,92961.879324
27.0,852,92975.010967
57.0,1251,92998.42266
17.0,727,93009.937657
20.0,730,93019.97083
38.0,1269,93041.168847
54.0,1213,93058.487761
18.0,833,93071.02609
19.0,827,93082.089561
50.0,1097,93098.269778
64.0,1320,93118.657335
40.0,1236,93138.031016
26.0,920,93151.162488
39.0,1009,93166.920993
42.0,1144,93183.687452
19.0,733,93193.864215
36.0,1126,93211.358367
43.0,944,93226.564072
34.0,1097,93243.059614
52.0,1287,93262.464309
36.0,1051,93276.811145
30.0,997,93291.14974
21.0,688,93301.170149
71.0,1420,93322.43663
46.0,1161,93338.942996
51.0,1312,93360.265523
45.0,1219,93380.169522
53.0,1201,93405.26267
41.0,1141,93421.475045
38.0,1097,93438.399192
29.0,1054,93455.194277
56.0,1258,93474.460141
20.0,770,93486.220785
67.0,1500,93509.161858
44.0,1283,93528.469942
40.0,1164,93546.925493
53.0,1345,93567.468371
42.0,1064,93583.554285
31.0,1094,93600.299885
64.0,1335,93621.071585
62.0,1289,93641.505272
22.0,855,93653.747345
29.0,832,93665.633406
77.0,1528,93688.859327
34.0,1133,93706.09764
36.0,982,93721.014152
58.0,1442,93742.954273
44.0,1234,93762.026747
41.0,1262,93780.824161
31.0,979,93794.910803
