#{"t_start": 1707597673.223455, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,966,70259.260862
1850.0,875,70270.492489
1620.0,1311,70287.81296
2600.0,1794,70314.012292
2150.0,1145,70330.506612
1810.0,1051,70344.747263
1660.0,1079,70359.675077
1460.0,884,70371.451836
1600.0,1072,70386.193196
2350.0,1666,70409.682458
1280.0,994,70423.025519
880.0,552,70430.375166
930.0,992,70444.298091
1930.0,1212,70461.7669
2500.0,1132,70483.815399
1900.0,1277,70501.849259
1460.0,934,70514.737371
1630.0,989,70528.50944
2400.0,1338,70548.235801
1180.0,848,70560.059216
2200.0,1043,70574.670676
2450.0,1234,70590.675862
2250.0,983,70604.53366
1520.0,1009,70617.312696
1860.0,1402,70635.477968
1500.0,1057,70648.912587
1280.0,1228,70665.32262
2250.0,935,70678.428366
2550.0,1387,70696.036799
2400.0,1179,70712.891299
2200.0,1182,70727.807412
1750.0,906,70740.667557
2050.0,1025,70755.476451
1850.0,921,70768.342942
1580.0,1017,70783.082273
1280.0,1041,70797.294106
1690.0,758,70807.492212
1610.0,1165,70822.134953
2300.0,1521,70852.193154
1080.0,1308,70869.37279
1660.0,2264,70900.637333
2180.0,1264,70918.845411
2200.0,1068,70934.641005
2350.0,2684,70972.468879
2030.0,785,70983.218106
2200.0,1138,70999.1184
1480.0,1152,71015.951035
1700.0,1302,71034.503818
1610.0,1157,71051.851322
2150.0,1013,71064.772684
1900.0,1275,71082.307395
1610.0,1210,71097.888305
880.0,503,71104.742885
1180.0,696,71114.875861
2250.0,1114,71130.915149
2700.0,1228,71147.65137
980.0,610,71155.854139
1180.0,966,71169.329096
980.0,547,71176.417489
1280.0,2120,71213.174179
1530.0,1064,71228.072629
1510.0,1043,71241.8523
1530.0,950,71253.423167
1460.0,1216,71270.279504
1280.0,612,71278.171176
2080.0,965,71290.053658
1690.0,901,71302.537751
1840.0,971,71316.299504
2250.0,1136,71333.27709
2300.0,909,71345.698151
3200.0,1701,71369.89534
2400.0,1528,71390.999992
2800.0,1401,71408.886764
2500.0,1051,71421.885037
1750.0,1784,71444.719918
980.0,640,71452.425053
1080.0,591,71460.952203
1700.0,1365,71480.059201
1760.0,788,71491.450847
1480.0,1683,71515.702379
2300.0,1027,71529.185486
1740.0,748,71539.713592
2250.0,959,71553.027507
2250.0,1099,71569.144779
630.0,609,71584.001342
1080.0,1006,71597.950037
1280.0,992,71612.245206
1560.0,1482,71632.112539
980.0,521,71638.777314
2000.0,1537,71660.259769
2450.0,1050,71674.584786
1180.0,1095,71689.29054
1950.0,923,71701.678434
1080.0,502,71708.466329
2350.0,1221,71725.544071
1390.0,2232,71757.561896
2200.0,927,71771.267915
1660.0,1158,71788.116827
1680.0,983,71800.851884
1500.0,940,71812.391823
2000.0,1085,71827.892699
1740.0,998,71841.841241
2350.0,1104,71856.665907
2100.0,1270,71873.801425
880.0,966,71887.190992
1930.0,1225,71904.028956
1080.0,547,71910.932137
1280.0,1130,71926.890189
2100.0,1632,71959.7672
1080.0,672,71969.263194
1080.0,962,71982.063637
980.0,510,71987.965456
2800.0,1396,72006.336209
2050.0,1059,72019.78022
1560.0,2175,72050.267002
1630.0,970,72063.819666
1580.0,959,72076.671519
1740.0,854,72088.493208
1180.0,641,72096.528991
2500.0,1067,72110.878311
880.0,547,72117.044838
1630.0,931,72129.649274
2250.0,1231,72147.426938
1180.0,882,72160.377357
2450.0,1274,72178.614739
1640.0,885,72190.495006
2000.0,1035,72204.555544
1180.0,1402,72223.276884
1750.0,913,72236.129423
2750.0,1404,72255.346886
1600.0,993,72269.295245
1830.0,929,72281.361582
1930.0,1148,72296.144229
2180.0,3960,72375.871575
2600.0,1405,72395.840445
1910.0,992,72409.177414
1860.0,882,72420.383469
1930.0,1201,72437.364587
1530.0,1074,72452.9754
1080.0,547,72460.664059
2330.0,1151,72476.789894
1540.0,926,72489.803439
3100.0,1423,72510.470893
2080.0,755,72519.455812
1760.0,1668,72542.594553
2000.0,822,72553.841297
2450.0,1332,72571.932892
1530.0,1545,72594.065772
1640.0,1329,72613.238084
2450.0,1146,72629.222882
880.0,597,72637.318364
2050.0,1409,72656.354777
1950.0,1226,72673.20797
1630.0,1181,72689.285899
2150.0,826,72708.828843
2400.0,878,72720.288753
2150.0,1454,72740.370126
2550.0,1321,72758.602576
2600.0,1246,72776.697711
2480.0,1318,72795.087476
1800.0,1019,72809.640131
1540.0,985,72823.648155
1180.0,685,72832.822741
2600.0,1340,72850.357961
930.0,518,72857.305757
2350.0,1067,72870.591218
1180.0,770,72880.827746
830.0,547,72888.042259
1080.0,503,72894.294198
2100.0,1080,72908.583474
2400.0,1318,72926.656964
1590.0,1505,72947.478804
1280.0,699,72955.762153
2150.0,1074,72971.179299
2130.0,864,72984.219758
2150.0,1374,73003.954154
2100.0,1226,73021.345839
1560.0,837,73033.926264
2000.0,1277,73052.604147
2300.0,820,73062.843666
1080.0,636,73076.176558
2300.0,1053,73091.223864
2000.0,974,73104.294332
1950.0,1457,73124.594004
1830.0,1202,73141.617463
1930.0,929,73154.66105
2300.0,963,73166.971698
2450.0,1206,73182.897973
2200.0,1121,73198.312093
2150.0,1685,73222.037882
1880.0,1146,73237.862662
2350.0,1339,73255.708079
2050.0,966,73268.836209
2000.0,1011,73281.606487
2300.0,1327,73298.608883
2400.0,1103,73313.442928
1760.0,1021,73327.174895
2080.0,1156,73342.021288
1810.0,973,73355.032553
2250.0,1013,73368.348212
2130.0,2154,73401.710537
2030.0,1235,73419.470135
2250.0,1064,73435.203122
2050.0,1089,73457.237694
1620.0,1238,73474.184985
3000.0,1545,73495.697305
2100.0,1497,73515.638172
1180.0,610,73522.724376
1180.0,610,73531.12269
1280.0,1050,73544.553743
630.0,516,73551.434101
1740.0,1102,73567.439989
1680.0,2005,73595.54432
1080.0,650,73604.385682
1680.0,979,73616.663385
780.0,516,73622.483832
1840.0,854,73633.600897
2600.0,1092,73647.786666
1860.0,887,73658.649812
1510.0,1241,73676.170473
1280.0,1307,73693.383283
2130.0,1006,73706.740166
2110.0,984,73719.956761
1280.0,1011,73734.451559
1630.0,1066,73749.323382
1180.0,730,73759.334935
1630.0,974,73771.924069
680.0,463,73777.788469
2230.0,1236,73793.817267
1510.0,1378,73820.197613
1780.0,1171,73836.085073
1180.0,636,73845.028898
1830.0,1335,73863.948656
2250.0,2750,73901.130337
1950.0,909,73912.453034
1710.0,929,73925.236847
1980.0,1183,73940.872527
1440.0,1158,73956.165
2150.0,1142,73969.953544
2250.0,1225,73985.197343
1280.0,609,73992.871639
2180.0,1106,74007.927505
1470.0,2308,74040.260339
1510.0,878,74051.06637
1750.0,1454,74069.74718
2300.0,1042,74083.619023
2040.0,1406,74102.488431
2250.0,1119,74117.678945
1950.0,920,74129.972326
2030.0,1452,74150.642283
2050.0,1031,74169.679753
2200.0,1327,74185.768031
1750.0,968,74197.440145
2050.0,1095,74211.438624
2100.0,1083,74225.983399
1280.0,783,74236.40191
1080.0,612,74245.006581
1080.0,685,74253.00143
1180.0,966,74265.401805
1280.0,961,74278.217097
1800.0,1046,74290.81332
1460.0,1406,74309.448002
1830.0,1049,74323.445628
1080.0,641,74331.539083
1710.0,751,74341.527783
2250.0,990,74353.955778
2500.0,1274,74371.356165
1630.0,844,74382.692705
1560.0,1053,74396.253557
1180.0,997,74409.990103
1930.0,900,74422.709663
1950.0,925,74434.976387
1980.0,1092,74448.219671
1180.0,1042,74461.212953
1280.0,1360,74479.599547
1300.0,1005,74493.466321
1850.0,878,74505.883534
2350.0,1208,74529.578137
1980.0,1042,74542.82971
1740.0,1032,74556.398186
2050.0,1137,74571.225543
680.0,463,74576.767062
1560.0,934,74589.673368
1950.0,915,74601.420379
1080.0,1001,74614.967585
980.0,610,74623.3946
1660.0,2110,74654.168542
1080.0,458,74659.898802
880.0,610,74667.251749
2180.0,969,74679.880388
2350.0,1147,74695.00195
1850.0,1162,74711.406154
2100.0,1408,74731.624619
1280.0,866,74743.033375
2200.0,919,74755.091089
880.0,612,74762.747842
2300.0,1149,74778.00395
1590.0,1395,74797.140497
1830.0,882,74807.93431
2550.0,1069,74823.285014
2350.0,1111,74837.584594
2100.0,2750,74880.996977
1950.0,1347,74899.563637
2030.0,1009,74912.951247
1630.0,2418,74947.112613
1880.0,1055,74961.050086
1180.0,1018,74974.897578
1280.0,992,74988.401004
1800.0,1068,75003.284
2130.0,926,75016.740267
1900.0,1408,75037.516843
1610.0,1279,75053.931203
1960.0,1232,75069.44488
2300.0,914,75080.328684
1710.0,924,75093.148604
2500.0,1104,75106.469095
2000.0,1248,75121.640506
2200.0,1192,75139.093549
880.0,685,75148.062618
1180.0,725,75158.14899
2450.0,1001,75172.113621
1740.0,938,75184.414977
1750.0,2899,75225.242082
1590.0,809,75241.803366
1280.0,922,75253.566439
1760.0,815,75265.192754
2450.0,1128,75281.223163
1080.0,682,75290.726343
1780.0,952,75302.238053
1610.0,1157,75318.201716
1670.0,863,75329.191792
1810.0,890,75342.010806
2400.0,1078,75357.780607
2400.0,1976,75383.620021
2350.0,998,75397.308142
1600.0,770,75407.956046
2150.0,1122,75422.848829
2450.0,974,75435.72471
1280.0,1094,75450.339828
1280.0,508,75456.045692
1780.0,887,75467.367527
2030.0,913,75479.365671
2050.0,1104,75495.077003
1510.0,859,75505.7274
1340.0,1230,75523.327084
2800.0,1405,75541.421544
1080.0,654,75549.343111
1800.0,1098,75564.029821
2350.0,1189,75580.675226
1730.0,841,75591.325491
1950.0,996,75609.611298
1280.0,701,75618.351797
2060.0,1057,75632.716296
780.0,503,75638.806329
1710.0,1155,75653.646297
2550.0,1105,75668.913332
1660.0,1112,75684.188775
1900.0,983,75697.303491
1180.0,1146,75712.097296
2050.0,1046,75727.164
2050.0,875,75739.2254
2050.0,1114,75754.368834
1950.0,906,75765.80502
1280.0,997,75779.73703
1850.0,1103,75793.404417
1780.0,1274,75809.303783
2400.0,1162,75826.066476
1860.0,1543,75847.021804
1760.0,838,75858.237094
1030.0,503,75864.157055
2500.0,1176,75880.197597
1900.0,938,75893.896871
1080.0,610,75901.191989
1180.0,641,75909.310979
1850.0,1019,75922.888554
1180.0,1039,75936.03163
1810.0,990,75948.725131
