#{"t_start": 1707597672.6906264, "env_id": "ALE/Asteroids-v5"}
r,l,t
2300.0,1170,69261.911139
1180.0,599,69270.027884
1540.0,795,69280.960175
1830.0,993,69294.769438
1080.0,503,69301.21973
2130.0,1144,69316.912535
2180.0,901,69329.799661
1980.0,2276,69369.701377
2000.0,1279,69387.34954
1640.0,1161,69402.643332
2080.0,922,69415.290939
1280.0,916,69427.997667
2050.0,1267,69446.247994
1080.0,641,69454.382824
1750.0,1185,69470.193618
1900.0,971,69483.525673
2000.0,930,69495.816364
2750.0,1157,69512.873666
1440.0,862,69525.017626
1280.0,781,69535.365447
2180.0,955,69548.655969
1960.0,920,69561.703957
830.0,547,69568.967049
2350.0,1102,69583.0627
2600.0,1440,69602.903489
1180.0,967,69616.099026
980.0,521,69623.077477
1710.0,914,69636.161285
1560.0,796,69646.844983
1980.0,1008,69661.605565
1280.0,968,69674.404602
2150.0,973,69688.242546
780.0,516,69695.006691
1180.0,681,69703.920987
2050.0,1604,69730.690716
1880.0,1326,69749.646959
1810.0,854,69761.321098
2550.0,1189,69777.193702
1780.0,1204,69793.729762
1430.0,1155,69810.234246
1860.0,883,69821.685445
1610.0,786,69832.187324
980.0,552,69839.824665
1510.0,1022,69854.548063
1950.0,1135,69870.784666
2150.0,1509,69893.083658
1860.0,847,69904.778127
980.0,609,69912.917464
2800.0,1166,69928.431334
1280.0,994,69942.373322
1800.0,1276,69960.39786
2100.0,985,69973.507323
1180.0,525,69980.076463
2200.0,1099,69996.180652
2400.0,889,70008.399522
980.0,825,70019.336209
830.0,641,70027.466858
2150.0,1373,70046.388467
1180.0,598,70053.791169
2050.0,1306,70071.259577
980.0,552,70077.980307
1930.0,1123,70101.596154
2100.0,976,70115.382612
1390.0,1260,70131.992834
2550.0,1060,70146.057971
1080.0,615,70154.198137
1890.0,1336,70173.80633
1080.0,775,70184.41029
980.0,591,70192.539954
2350.0,1136,70208.064766
1180.0,612,70215.345661
2050.0,1152,70229.764685
1900.0,1781,70255.526659
1710.0,1027,70268.878184
880.0,503,70275.291075
1030.0,594,70282.349053
1900.0,1167,70299.119651
3000.0,1361,70319.033813
2550.0,1033,70333.592339
880.0,413,70338.812071
2800.0,1531,70360.104782
2100.0,1089,70374.791394
1080.0,701,70384.285227
1780.0,975,70398.440229
1440.0,956,70411.054889
2030.0,1957,70438.335731
2150.0,1100,70454.749193
1180.0,1083,70475.946953
2200.0,1265,70494.558547
2450.0,1083,70509.208111
2400.0,1101,70524.878429
1280.0,946,70537.763563
1600.0,1075,70553.208352
2200.0,1039,70567.645485
980.0,560,70575.321465
1610.0,1205,70590.958337
1730.0,1366,70610.224973
1930.0,665,70618.232835
1730.0,1375,70636.311598
2450.0,874,70647.421103
1180.0,612,70654.843359
1600.0,1105,70669.693501
1080.0,625,70678.443986
1080.0,610,70686.234707
2550.0,1280,70703.028541
2230.0,963,70716.275022
880.0,475,70721.713837
1780.0,1065,70736.018574
2050.0,911,70748.75334
1780.0,916,70761.56823
1850.0,1277,70780.152072
1440.0,2139,70810.355343
1080.0,522,70816.50798
2130.0,1221,70841.09207
1300.0,765,70851.50421
880.0,605,70859.425331
2400.0,2242,70888.367328
1830.0,982,70902.457836
2450.0,1187,70919.343576
1610.0,1097,70935.482915
2100.0,1002,70949.375905
1180.0,728,70959.736748
2100.0,1523,70979.936945
1930.0,1303,70998.535543
2200.0,2089,71030.099172
1910.0,1010,71044.453194
2150.0,1418,71064.066351
1510.0,884,71075.246145
1750.0,1192,71091.876873
2300.0,973,71105.195106
2500.0,1099,71121.669976
2080.0,838,71132.906012
1900.0,977,71146.228313
1950.0,951,71158.938332
1930.0,945,71172.526385
1300.0,636,71181.042059
2350.0,1324,71199.213818
1180.0,1055,71221.641138
2210.0,1118,71236.605859
1980.0,1388,71253.87843
980.0,655,71262.29052
1280.0,725,71272.434417
2050.0,1438,71290.915055
2000.0,1290,71309.27813
1410.0,896,71322.351598
2450.0,964,71336.344594
1760.0,964,71349.697647
2450.0,920,71362.239536
1730.0,817,71373.754284
2050.0,1055,71388.556108
2000.0,1367,71405.580398
2450.0,894,71416.886762
1830.0,1157,71431.602066
1180.0,966,71443.634771
2200.0,1044,71457.401416
1930.0,801,71468.84342
2100.0,949,71481.352525
1280.0,694,71491.208116
1700.0,1410,71511.325432
1730.0,1234,71527.947016
3200.0,1794,71554.092102
1580.0,1057,71569.484792
780.0,523,71582.949385
1280.0,769,71593.308245
930.0,558,71600.891492
1130.0,1186,71617.542438
1750.0,1322,71634.948939
1440.0,1129,71651.149446
1880.0,1379,71669.992961
2350.0,1007,71683.874984
1080.0,694,71693.233719
1180.0,1409,71712.575481
1180.0,743,71722.128471
930.0,516,71728.920409
2100.0,1064,71744.258615
980.0,923,71756.614923
1080.0,601,71764.869241
1850.0,912,71777.976898
2400.0,1513,71799.114084
1080.0,552,71805.531994
780.0,463,71810.667845
1480.0,1224,71828.034419
830.0,517,71835.088957
780.0,789,71845.1578
1680.0,1170,71861.233138
930.0,517,71867.334184
1980.0,994,71881.136909
2000.0,1930,71908.383201
1710.0,1116,71924.043406
880.0,962,71937.91466
1510.0,1232,71964.567668
1930.0,864,71976.66485
2450.0,1105,71990.610516
2280.0,1028,72004.225284
2400.0,978,72016.479085
1860.0,1010,72030.29259
680.0,503,72036.461096
2650.0,1210,72053.794585
1280.0,866,72065.988222
2500.0,1058,72080.254615
2330.0,1034,72094.528358
2450.0,1186,72110.412316
1860.0,1008,72123.200338
2000.0,1330,72142.076524
2230.0,891,72155.324651
1280.0,1533,72177.570507
1610.0,825,72188.044774
1580.0,1060,72202.420352
2230.0,1041,72216.533096
1640.0,1161,72232.673878
1280.0,776,72243.074923
1180.0,699,72252.255409
2400.0,1011,72266.520642
3970.0,2072,72294.569752
1080.0,502,72300.41387
1180.0,1634,72347.050325
1080.0,1127,72361.818882
1880.0,1077,72377.422571
2400.0,1274,72395.801156
1780.0,1018,72409.592734
2250.0,1043,72423.172426
1700.0,934,72435.945663
2600.0,1182,72453.43151
2200.0,1053,72468.227159
1510.0,797,72479.324393
1850.0,1144,72495.835371
2000.0,1221,72513.471806
1560.0,937,72525.436684
1640.0,1068,72539.991738
2150.0,1103,72555.183587
1850.0,1179,72570.852702
1280.0,922,72584.001456
2030.0,1158,72600.528517
1540.0,1417,72620.853978
1180.0,599,72628.647779
830.0,518,72635.379064
1180.0,1001,72648.051107
2400.0,1011,72662.196064
1660.0,1750,72687.106438
930.0,964,72708.785496
2300.0,1402,72728.33176
2130.0,1328,72745.89576
1880.0,970,72759.109961
1630.0,892,72771.857968
2000.0,1024,72785.648399
1710.0,993,72800.117867
2200.0,1442,72820.964071
1590.0,1151,72836.633862
1280.0,1005,72849.360647
2100.0,961,72862.280119
2000.0,1433,72881.338754
680.0,463,72887.463806
980.0,507,72893.909567
2130.0,1018,72906.91201
1950.0,1060,72921.59545
1630.0,877,72932.64585
980.0,641,72941.454989
2150.0,1773,72966.052891
1560.0,843,72978.806732
2050.0,1004,72992.848544
1590.0,786,73004.020441
1300.0,770,73014.476156
1580.0,801,73025.524251
2200.0,1064,73041.579692
2550.0,1348,73059.733371
2750.0,1526,73086.318774
1760.0,1331,73104.370273
1850.0,1157,73120.267622
2300.0,1076,73135.550809
2100.0,1230,73152.863814
1510.0,1348,73170.245144
2300.0,1183,73186.396289
2060.0,1174,73202.572758
2130.0,923,73215.248147
830.0,606,73223.075147
1180.0,774,73233.74025
2010.0,796,73243.293958
1980.0,1264,73260.152023
1180.0,967,73273.101772
2000.0,871,73283.692459
1700.0,906,73294.715766
2000.0,1309,73312.677504
2100.0,860,73324.058727
1180.0,923,73336.013446
2150.0,1000,73349.021005
1080.0,552,73356.259176
2250.0,1037,73370.105075
1080.0,994,73384.76214
1770.0,872,73397.486617
1800.0,864,73410.064872
2050.0,1144,73426.980429
1660.0,794,73444.981313
1610.0,1143,73460.886637
1700.0,836,73472.135509
2400.0,1072,73486.993885
2300.0,1198,73503.282425
1280.0,1095,73517.200054
1980.0,1012,73530.943739
780.0,547,73537.377157
1180.0,725,73546.543399
830.0,552,73554.355893
2050.0,865,73566.36799
2330.0,887,73577.916762
2000.0,1364,73597.417029
1180.0,636,73605.891536
1080.0,547,73612.619843
1180.0,610,73619.649689
2250.0,958,73631.41509
2250.0,983,73644.208963
2250.0,893,73655.991991
1510.0,925,73667.724709
1850.0,998,73681.69862
1810.0,881,73693.054
2110.0,902,73704.817998
2150.0,1254,73722.192538
2850.0,1718,73747.162849
1180.0,1050,73761.552969
2030.0,1320,73779.32611
1320.0,4365,73848.346927
2500.0,1580,73870.815778
1600.0,689,73879.728698
1730.0,1288,73895.712953
2650.0,1237,73911.891604
2300.0,1084,73926.972423
2080.0,936,73939.221351
1280.0,921,73951.404071
1610.0,1207,73966.422168
1950.0,1087,73979.210132
1440.0,1238,73995.268607
1890.0,897,74007.683021
1750.0,1372,74025.886928
780.0,465,74031.517361
1300.0,1100,74046.693786
2180.0,1064,74059.664876
1900.0,900,74071.506418
1780.0,1170,74087.227163
1180.0,950,74099.651639
2150.0,1125,74114.7189
1850.0,998,74128.697332
930.0,523,74135.146935
1950.0,976,74148.600479
1180.0,682,74162.698116
630.0,458,74168.693981
1460.0,756,74177.846346
2750.0,1057,74190.625131
1300.0,1188,74205.557783
1640.0,832,74215.470972
1760.0,801,74226.428004
1980.0,952,74238.933655
1030.0,518,74246.053909
1180.0,962,74258.588996
3100.0,1343,74276.248081
2050.0,1003,74288.706505
1680.0,880,74299.90921
2050.0,935,74312.538314
1980.0,995,74325.218456
2150.0,881,74336.62412
1780.0,1171,74351.74191
1880.0,1005,74365.367711
1700.0,771,74375.840873
2200.0,934,74387.451658
1320.0,935,74399.915283
1080.0,701,74409.50093
1950.0,1090,74425.223824
1080.0,610,74433.443145
1280.0,990,74445.504898
1930.0,1191,74460.050917
1320.0,1572,74481.742908
1690.0,871,74493.710095
2400.0,1029,74508.423966
1080.0,547,74522.468019
1450.0,2208,74552.271863
2450.0,1367,74570.00578
1630.0,1164,74585.417613
1280.0,963,74598.199475
680.0,547,74604.581249
1530.0,1057,74619.322799
1850.0,1004,74632.56671
2250.0,1097,74649.295105
2600.0,969,74662.589787
1730.0,1155,74677.469991
1280.0,922,74689.524794
2140.0,822,74700.227503
1750.0,918,74712.75468
1800.0,1180,74729.503181
1680.0,1171,74745.242913
2150.0,1239,74762.008201
1460.0,2159,74791.389205
1280.0,612,74799.652616
1590.0,832,74810.012138
2050.0,963,74823.424964
2050.0,1238,74839.311889
1950.0,1094,74852.941618
1180.0,605,74860.780417
2800.0,1384,74885.837241
2000.0,1132,74901.624699
1680.0,912,74913.420774
1630.0,2292,74945.708102
1280.0,922,74957.781487
1320.0,2505,74993.04276
2100.0,1039,75007.569466
830.0,565,75015.709332
2800.0,1022,75030.846554
1760.0,965,75044.142944
930.0,508,75049.83224
1730.0,1043,75062.347465
4170.0,2292,75093.186675
2300.0,912,75104.109304
1650.0,1034,75116.402432
980.0,680,75124.864905
1180.0,790,75135.882461
1760.0,906,75148.167996
980.0,565,75155.839828
1910.0,716,75165.374924
2050.0,931,75177.991419
1080.0,649,75186.579817
1900.0,965,75200.151732
1580.0,1847,75225.082582
2100.0,1027,75244.470326
830.0,507,75250.530375
1080.0,610,75258.416453
1780.0,933,75271.30185
2300.0,878,75283.702567
1180.0,1546,75304.061757
1510.0,874,75316.496791
1700.0,936,75328.849152
2200.0,950,75342.684125
930.0,565,75350.901409
1350.0,1122,75366.226919
1180.0,641,75373.801705
2400.0,1270,75390.995581
1180.0,1086,75406.307085
2300.0,1023,75419.713815
1850.0,955,75432.815092
1490.0,881,75444.670084
2280.0,1106,75458.29229
1280.0,994,75470.676162
2100.0,1045,75484.927503
1180.0,725,75494.964869
1950.0,1313,75512.293467
1640.0,1246,75529.675785
2550.0,1249,75545.585814
1660.0,2646,75582.447867
1560.0,1157,75602.206757
1080.0,961,75615.802908
1450.0,962,75628.17289
1280.0,1113,75643.004298
1850.0,930,75654.859843
2150.0,1251,75672.45998
2150.0,1444,75692.129124
1460.0,912,75704.273645
1560.0,869,75715.491568
1030.0,791,75726.762878
980.0,594,75734.639389
1540.0,1013,75748.967927
980.0,566,75755.900368
2200.0,1022,75769.070488
1300.0,1042,75783.09545
2130.0,1004,75795.458903
2080.0,861,75805.958008
2450.0,1352,75824.569556
2850.0,1522,75845.804303
880.0,560,75852.940667
1510.0,1375,75871.274699
2450.0,1315,75890.184338
1280.0,1127,75904.753654
1760.0,811,75916.165911
2500.0,1107,75929.869797
1560.0,1196,75945.778364
