#{"t_start": 1707597675.737512, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,921,69203.008879
2650.0,1196,69218.987925
2200.0,1055,69233.53133
1830.0,836,69245.400811
1950.0,1046,69260.385613
1180.0,903,69272.949352
2100.0,934,69286.391113
2300.0,1201,69302.767822
1650.0,1158,69319.27035
2200.0,1024,69333.645894
2200.0,1279,69358.730882
1780.0,801,69370.30944
1850.0,1154,69385.881635
1860.0,946,69398.32357
2300.0,1497,69419.518121
1460.0,1161,69436.068093
1960.0,1022,69449.943809
1180.0,997,69463.289712
1690.0,1413,69482.663597
780.0,458,69488.093282
1890.0,1044,69503.092499
1080.0,594,69511.241021
1640.0,1137,69527.356706
2100.0,1107,69542.602364
1340.0,1615,69566.041794
1930.0,3344,69612.061013
1780.0,1069,69627.808749
2550.0,1440,69647.975461
1680.0,955,69661.904415
1810.0,941,69675.026821
2080.0,1281,69692.798895
780.0,503,69699.187656
2180.0,1129,69714.20296
1780.0,914,69731.816396
2300.0,1310,69750.41139
2200.0,1513,69771.329889
1880.0,938,69784.202312
2250.0,931,69797.411194
1860.0,916,69810.12259
1980.0,986,69822.630206
1950.0,1264,69840.757282
3200.0,1715,69865.707051
1680.0,738,69875.612249
1780.0,929,69889.450309
1300.0,1748,69914.951998
1780.0,1182,69930.547128
1630.0,823,69941.496805
1880.0,881,69953.698343
2150.0,944,69966.534249
1530.0,878,69978.065436
1730.0,1548,70000.352013
1910.0,924,70013.142074
2100.0,1089,70027.917081
2500.0,1136,70043.294541
1080.0,504,70049.469862
1590.0,872,70060.665606
1710.0,675,70069.35575
1880.0,1648,70100.447092
1280.0,788,70111.448728
1880.0,1079,70125.309268
830.0,516,70131.703181
1830.0,1406,70150.868836
1730.0,1191,70167.993314
1530.0,977,70181.960601
1080.0,920,70194.820675
2600.0,1226,70211.090955
1280.0,785,70220.370939
1280.0,921,70232.129641
1880.0,1197,70248.792166
2080.0,1332,70266.973293
1780.0,1025,70279.999041
2000.0,979,70293.660545
1030.0,636,70302.467783
1280.0,916,70315.314211
980.0,992,70329.347274
1690.0,930,70342.170078
1730.0,979,70355.543923
980.0,504,70362.452879
2150.0,1327,70380.419638
2400.0,1757,70405.507984
1180.0,1564,70427.1545
2600.0,1680,70452.050504
1980.0,916,70470.407902
1680.0,1063,70485.469712
1280.0,997,70499.283895
1490.0,752,70509.390871
1930.0,1165,70525.635613
980.0,594,70533.66223
2000.0,1325,70552.850121
1800.0,1104,70568.351649
1800.0,990,70580.920857
1990.0,1799,70606.605576
1790.0,943,70618.078053
1280.0,1036,70631.695338
1900.0,1391,70649.188956
1630.0,3960,70705.137018
1080.0,1035,70718.539886
1420.0,994,70731.652431
980.0,952,70745.299666
1830.0,2094,70775.7153
1300.0,961,70789.21
3000.0,1463,70809.017118
980.0,547,70815.297639
2030.0,1126,70838.727374
1550.0,1278,70857.02591
680.0,464,70862.52252
1320.0,1007,70874.607487
2450.0,1103,70889.212368
2100.0,931,70902.908769
1950.0,993,70916.870746
1180.0,1905,70944.744984
780.0,883,70957.304463
1540.0,1162,70972.539405
2250.0,912,70985.387464
1780.0,1036,71000.091183
2200.0,1205,71018.066494
1630.0,982,71031.683157
2200.0,1095,71048.117675
3000.0,1645,71069.999885
2350.0,1300,71087.968196
780.0,463,71093.253331
2050.0,941,71106.483424
1730.0,1253,71124.987465
1850.0,1045,71138.345519
2400.0,1298,71156.754787
730.0,513,71163.644228
1900.0,968,71177.270526
1080.0,610,71185.11962
1410.0,1230,71208.832438
2200.0,1004,71223.243468
2000.0,994,71236.217541
830.0,476,71241.636492
2350.0,1018,71254.480606
1710.0,1042,71269.22513
780.0,502,71275.7228
1440.0,934,71287.055451
930.0,953,71300.536951
2180.0,1150,71317.474985
2700.0,1389,71337.788238
2150.0,920,71350.396858
1930.0,760,71360.441647
2150.0,1243,71378.145571
1750.0,844,71389.203254
1660.0,759,71398.153949
1900.0,1225,71413.751409
1750.0,1224,71429.179471
1650.0,1217,71444.337822
2000.0,1360,71463.975437
2000.0,1059,71477.95211
2350.0,1323,71497.186682
2000.0,1234,71514.647978
2400.0,1156,71530.397068
2000.0,1265,71548.847846
2550.0,1091,71564.220363
930.0,636,71579.743359
1760.0,867,71591.645638
2150.0,1153,71608.436302
2050.0,912,71620.517752
1300.0,3090,71663.658554
1660.0,2729,71702.695021
1280.0,1378,71721.921762
1280.0,1037,71736.532243
1280.0,3694,71791.395633
2100.0,1087,71804.576561
1350.0,2071,71834.225641
1750.0,957,71846.689449
1510.0,1412,71865.805756
2100.0,1365,71885.029429
1180.0,1457,71905.107084
1900.0,957,71918.298389
1180.0,769,71929.23452
1810.0,999,71952.755498
2480.0,1021,71967.650869
2500.0,1285,71984.4976
1950.0,1136,71999.286527
1280.0,924,72010.601475
1930.0,778,72021.020927
1180.0,865,72032.356508
1760.0,867,72044.042484
4270.0,1967,72072.305679
2200.0,1144,72088.240332
2450.0,1269,72105.196853
2250.0,1645,72127.737823
1800.0,1053,72142.548049
930.0,679,72152.182249
2200.0,1228,72170.033169
1300.0,861,72181.834687
1850.0,1037,72196.030285
2450.0,1100,72210.86115
880.0,463,72216.176137
1280.0,559,72223.579334
2060.0,1081,72238.568749
1910.0,979,72251.709097
2200.0,954,72265.000099
2300.0,1455,72284.361907
1280.0,1665,72306.737992
1300.0,786,72341.715139
2250.0,1353,72359.370018
1510.0,1052,72374.449704
1280.0,1003,72388.448945
1850.0,1043,72402.751408
2100.0,1174,72417.770304
2350.0,1315,72436.57723
2300.0,916,72449.667423
2100.0,1000,72463.520596
1280.0,968,72477.069089
2050.0,961,72490.77523
880.0,605,72499.331347
2080.0,888,72511.536561
1550.0,962,72523.804295
1840.0,840,72535.269182
2050.0,1535,72556.315387
2150.0,973,72569.638651
1130.0,518,72576.604433
2350.0,1367,72595.996743
1280.0,1013,72610.274938
980.0,605,72618.350941
2500.0,1030,72632.858773
1080.0,612,72640.197757
2030.0,976,72653.306252
2080.0,1322,72671.981979
2450.0,986,72685.452501
1280.0,1004,72707.911448
1280.0,994,72720.750191
1370.0,1448,72740.267005
1750.0,989,72753.293527
3000.0,1522,72775.460917
1780.0,991,72788.759241
1580.0,1155,72805.482304
980.0,605,72814.246799
1850.0,1546,72835.435742
1080.0,617,72842.777145
1280.0,879,72854.950223
1540.0,1042,72867.90729
2000.0,1133,72883.553559
1850.0,860,72894.707625
1580.0,1021,72908.565021
2200.0,1012,72921.924961
1430.0,844,72932.679803
1710.0,865,72944.578495
2080.0,935,72956.672959
2050.0,989,72971.612814
1690.0,1161,72987.886233
1680.0,1000,73001.913015
1880.0,890,73014.245093
2900.0,1208,73032.597658
1680.0,895,73045.52023
2050.0,933,73057.335246
2000.0,1455,73082.923051
1780.0,851,73093.779685
1180.0,1081,73109.014846
2000.0,1019,73122.792251
1510.0,801,73133.794828
1610.0,985,73147.72501
1690.0,788,73157.585139
680.0,463,73163.422484
830.0,669,73171.307652
2000.0,922,73183.790105
2000.0,981,73197.111065
1880.0,939,73209.797092
1850.0,945,73222.461443
1950.0,915,73234.768694
1930.0,945,73246.524747
2250.0,1025,73260.807526
1080.0,567,73268.166158
3000.0,1251,73283.515868
1930.0,853,73294.092548
1680.0,1204,73310.490197
2250.0,914,73322.475316
2450.0,1172,73337.340018
1280.0,860,73348.820041
1490.0,787,73359.417123
1280.0,1042,73374.059769
2800.0,1190,73392.024826
1730.0,1235,73410.433754
1730.0,784,73421.76915
1760.0,1170,73445.572133
2100.0,807,73456.389913
2150.0,1681,73480.058967
2100.0,819,73490.813953
1300.0,641,73499.302408
1780.0,1078,73513.325808
1890.0,844,73524.173504
1780.0,1108,73538.616033
980.0,507,73545.408272
2200.0,1189,73562.94743
1660.0,1200,73579.206961
2250.0,1149,73595.329856
2200.0,1046,73609.495274
2850.0,1260,73624.880574
2050.0,969,73637.822603
930.0,552,73645.086633
2150.0,1138,73659.65153
680.0,463,73665.478767
2200.0,1286,73683.961745
1180.0,2091,73712.84197
1800.0,1396,73732.302293
2550.0,1124,73748.238044
1750.0,1173,73764.093112
1580.0,1157,73779.801665
2250.0,1276,73803.621701
1880.0,877,73815.564764
1130.0,966,73828.778923
2200.0,1027,73843.193441
2300.0,945,73856.364799
2600.0,1332,73875.151574
1880.0,1157,73889.058565
1590.0,1162,73904.600849
2150.0,1096,73919.306315
1780.0,730,73929.433254
2150.0,951,73941.478278
2350.0,1503,73960.813059
1830.0,1023,73973.023388
830.0,605,73979.955811
2350.0,1137,73994.616764
680.0,552,74001.993348
2350.0,1364,74020.167607
2350.0,1501,74041.387416
1280.0,966,74052.786223
1740.0,834,74063.06952
2400.0,2520,74097.825671
1420.0,1204,74113.899675
2400.0,1187,74130.148732
730.0,502,74136.702533
1730.0,953,74149.781201
980.0,549,74162.31502
630.0,547,74169.037088
1900.0,1389,74185.945406
1850.0,777,74195.321
2200.0,1308,74211.895682
1910.0,938,74224.708073
980.0,992,74238.369936
2230.0,1363,74256.65511
2010.0,920,74268.176691
1440.0,751,74278.096813
1440.0,926,74289.282666
1910.0,873,74300.790262
1560.0,1203,74317.373214
1180.0,814,74327.71875
1080.0,597,74334.75733
2500.0,1143,74349.812398
1850.0,838,74361.070261
1750.0,1642,74383.255939
2100.0,1374,74402.162666
2180.0,994,74416.288194
1510.0,934,74429.705745
1860.0,944,74441.058683
1080.0,1043,74453.571056
1300.0,1908,74479.545487
2050.0,1727,74504.54081
1800.0,1016,74525.539551
2060.0,965,74537.774233
2250.0,1172,74553.325947
1660.0,950,74565.346292
1750.0,948,74577.932832
1180.0,610,74586.337373
2350.0,1225,74602.395866
2050.0,910,74614.992023
1180.0,685,74624.121479
1510.0,948,74638.013509
1630.0,1580,74660.440131
1730.0,1055,74673.661032
1650.0,1281,74690.672594
2150.0,910,74703.37973
2250.0,1016,74717.394819
1180.0,1694,74741.413072
880.0,605,74749.257524
1080.0,612,74757.214176
1300.0,1037,74771.356422
980.0,999,74783.534336
1280.0,612,74791.995705
2350.0,1305,74809.408426
2080.0,1204,74826.706895
1980.0,1338,74843.435509
1720.0,1471,74862.393124
1890.0,829,74880.257717
1280.0,994,74893.825261
1580.0,1154,74909.455079
1680.0,985,74922.472996
2100.0,1313,74940.606947
1950.0,1225,74956.96419
1860.0,1029,74970.648506
1280.0,1809,74996.474488
2100.0,1858,75024.392259
1680.0,937,75038.157873
1280.0,1012,75050.577757
2650.0,1822,75073.269412
2800.0,1151,75088.658
2000.0,946,75100.579077
1180.0,694,75108.727164
1280.0,1002,75121.109322
2150.0,939,75134.643669
2300.0,950,75147.536014
1080.0,884,75159.733409
2550.0,1195,75175.891027
1850.0,1237,75193.454611
680.0,1040,75207.030964
1280.0,1319,75225.377416
2800.0,1318,75248.753006
2200.0,1071,75264.198934
2100.0,871,75276.335604
1030.0,516,75283.330599
1680.0,1077,75297.33317
1460.0,3568,75349.055241
2050.0,907,75361.37926
2010.0,1145,75375.812996
1950.0,927,75388.598648
2050.0,1123,75404.541096
2500.0,1146,75419.876397
1280.0,1126,75434.929066
2850.0,1420,75453.440667
1850.0,1148,75468.137285
1280.0,922,75480.278713
2350.0,1374,75499.313182
2050.0,1323,75517.586054
2750.0,1239,75534.247248
2150.0,1261,75550.669081
2350.0,1252,75567.633334
2100.0,1147,75582.919182
1830.0,860,75598.84035
2500.0,1474,75618.811827
1780.0,1086,75633.962327
1860.0,1288,75650.601193
1860.0,911,75663.12399
880.0,604,75670.934736
1880.0,1090,75685.974848
1640.0,1260,75703.207081
1300.0,872,75714.190471
1560.0,1329,75733.004133
980.0,504,75739.846628
2800.0,2606,75776.06756
1610.0,1216,75790.828511
1690.0,1041,75803.418211
2050.0,1340,75822.215949
2600.0,1505,75842.979721
2000.0,1008,75856.672354
830.0,463,75861.959868
680.0,463,75867.759417
1900.0,1025,75882.309414
1670.0,859,75894.61808
1180.0,610,75901.662252
2060.0,1142,75917.277545
1680.0,935,75929.009802
1180.0,1041,75942.88102
