#{"t_start": 1707597675.494545, "env_id": "ALE/Asteroids-v5"}
r,l,t
2150.0,1221,70053.641444
1520.0,1295,70071.106615
2250.0,1586,70101.18752
2400.0,1189,70117.685424
1180.0,961,70129.94991
1280.0,1629,70152.365004
1530.0,1851,70179.615376
2500.0,1505,70201.200183
1440.0,1239,70217.107487
1810.0,1016,70229.446356
1320.0,756,70239.643991
1710.0,1050,70254.628692
1880.0,1050,70268.123204
1750.0,1322,70285.763588
1980.0,947,70299.062455
2200.0,1397,70319.552369
4150.0,1699,70343.732042
2350.0,1373,70363.284606
1410.0,1222,70379.816566
1280.0,1086,70395.479681
2050.0,1030,70409.19806
2000.0,1203,70425.610806
2300.0,978,70439.557386
2500.0,1522,70468.024399
1850.0,831,70479.49699
1660.0,805,70490.944563
980.0,610,70498.762656
2700.0,2089,70528.936677
1280.0,1328,70548.508312
1900.0,1558,70571.097701
2500.0,1190,70586.477524
1880.0,861,70598.82684
3000.0,1413,70617.318842
2200.0,1465,70636.405683
1810.0,1063,70649.804184
1630.0,822,70661.015351
2150.0,2937,70702.085413
2350.0,1336,70719.81858
1680.0,811,70730.194771
1860.0,1343,70749.395593
1340.0,1369,70769.328532
1610.0,1304,70788.039571
2230.0,1497,70808.714762
1390.0,1257,70824.950869
2200.0,1364,70852.886039
1180.0,1675,70874.04997
1030.0,503,70880.115239
1810.0,1119,70896.092714
1780.0,965,70910.614423
1680.0,873,70922.158785
2300.0,1241,70940.292618
1850.0,1155,70956.660378
1700.0,1218,70972.579911
1030.0,605,70980.809142
1640.0,1151,70996.770723
1900.0,1228,71014.890554
2500.0,1136,71030.925447
2200.0,787,71042.448169
1980.0,1330,71060.803613
1460.0,1202,71077.082499
2500.0,1193,71092.85822
1980.0,916,71105.558487
2500.0,1002,71120.535918
2400.0,1264,71137.178107
1280.0,1052,71152.336904
1830.0,4317,71221.980137
2000.0,966,71234.976129
1900.0,1264,71250.354596
680.0,463,71255.818507
830.0,458,71262.16277
1950.0,1084,71276.914521
2100.0,1270,71293.385438
1550.0,1273,71311.78484
880.0,552,71319.612118
2130.0,966,71333.490604
1730.0,1018,71347.418019
1980.0,1007,71361.491212
1830.0,910,71374.237591
1830.0,801,71385.144428
1180.0,598,71392.073853
2250.0,897,71403.139962
1560.0,808,71413.002533
1180.0,967,71425.115765
1280.0,1669,71446.031692
930.0,594,71453.71397
1760.0,1374,71473.102244
3100.0,1586,71496.031584
630.0,595,71504.146749
2400.0,1038,71517.910654
1280.0,859,71530.004225
2250.0,1108,71546.086854
2130.0,891,71558.564927
1500.0,1896,71592.333283
2100.0,1309,71611.07356
730.0,992,71624.332816
1280.0,1375,71643.271661
1180.0,2831,71682.824892
2300.0,1022,71697.146616
780.0,503,71703.585073
1980.0,837,71714.16382
1950.0,1109,71730.415051
2450.0,1107,71745.914514
1680.0,877,71757.651391
980.0,605,71766.257469
1280.0,1440,71787.153527
2300.0,1078,71800.921569
1280.0,1330,71818.524143
1280.0,780,71829.529938
1710.0,1221,71846.023744
730.0,592,71853.993946
2000.0,2005,71882.268695
1180.0,1041,71897.201952
1830.0,896,71908.724587
1460.0,894,71921.180324
980.0,966,71934.837059
1300.0,985,71958.19395
1900.0,1027,71972.784493
1510.0,1216,71988.260885
1750.0,1454,72007.750911
980.0,547,72014.153766
1910.0,855,72025.664866
1510.0,1261,72042.640434
3000.0,1140,72058.580941
2250.0,978,72072.364099
1540.0,815,72083.372388
2550.0,1256,72100.05197
2450.0,1223,72116.121266
1900.0,1054,72130.907089
1080.0,650,72139.802496
1540.0,1204,72157.679479
2100.0,1098,72173.363013
1080.0,610,72181.328717
1280.0,1044,72195.383732
1300.0,2001,72222.807446
1610.0,1037,72237.53402
1280.0,683,72245.866084
2600.0,1872,72273.006975
1280.0,1281,72289.179545
1930.0,981,72301.516613
1180.0,1011,72339.972172
1850.0,1366,72357.794447
2400.0,1581,72380.77098
2200.0,980,72394.470926
2100.0,1060,72408.633344
1280.0,963,72421.008038
2200.0,1097,72436.5605
1730.0,1139,72453.07634
2400.0,1164,72469.203331
1800.0,722,72479.32328
730.0,441,72485.521246
2500.0,1233,72503.905496
1280.0,701,72512.676931
1560.0,1156,72527.5207
2700.0,1155,72543.598909
1780.0,1031,72557.154923
2330.0,1266,72575.072948
1900.0,978,72588.299366
1710.0,934,72601.5535
2650.0,1283,72620.315882
930.0,872,72631.849768
1180.0,830,72642.231817
880.0,569,72649.432744
1180.0,776,72660.085851
1080.0,612,72668.326892
1280.0,1855,72695.210655
1590.0,1260,72720.201
1850.0,923,72733.137959
1280.0,994,72746.23676
2450.0,1421,72766.347934
1780.0,1287,72784.146003
1730.0,1389,72804.440323
2300.0,1159,72821.073837
1980.0,1330,72838.896087
2450.0,1453,72858.534004
1750.0,901,72869.796942
1660.0,752,72879.848627
1810.0,1157,72895.177639
880.0,1042,72909.23771
2250.0,1385,72927.55918
3200.0,1618,72949.759691
1930.0,833,72960.887301
880.0,610,72969.438163
1630.0,806,72981.801614
1930.0,1371,73001.31732
1930.0,1157,73017.598066
1930.0,1277,73037.264045
2200.0,951,73050.288258
1700.0,941,73062.056336
1280.0,1144,73083.37154
1900.0,1035,73096.977157
2050.0,1497,73118.154029
2450.0,1018,73132.565184
2550.0,980,73146.415014
1750.0,1136,73161.286488
1650.0,914,73173.010051
1440.0,1245,73190.673368
2750.0,1380,73210.011603
1610.0,923,73222.494674
2350.0,1021,73236.186524
1900.0,952,73248.204662
1810.0,859,73259.720499
1030.0,547,73266.914083
1810.0,1131,73281.225343
1300.0,1011,73293.49697
2000.0,1151,73309.070111
1850.0,1108,73323.919345
1960.0,997,73336.632409
1030.0,552,73343.504546
1860.0,911,73355.664011
1440.0,787,73365.909182
1710.0,843,73378.207335
2050.0,1149,73395.399117
2100.0,1001,73409.922891
2250.0,1066,73425.62226
1930.0,925,73445.439162
1880.0,906,73458.02843
1730.0,1302,73476.136301
1950.0,916,73488.337935
1980.0,2123,73516.469531
930.0,547,73523.301372
1180.0,605,73531.373171
1180.0,1037,73545.090997
1930.0,943,73558.736112
830.0,463,73564.717614
2150.0,930,73576.969956
1180.0,1011,73590.875102
1810.0,1471,73611.051019
1300.0,1257,73626.253855
780.0,511,73633.241816
1830.0,1264,73650.077277
1830.0,1015,73663.274586
2300.0,1427,73683.393977
2300.0,1090,73697.283773
2030.0,958,73710.368497
1370.0,960,73723.531467
1590.0,864,73735.358917
2250.0,869,73747.402412
1300.0,1800,73772.139273
1780.0,1156,73786.755456
930.0,547,73793.804445
1750.0,875,73813.163332
2200.0,1407,73832.563536
1080.0,636,73841.470947
1510.0,942,73854.342496
2450.0,1075,73869.458881
2400.0,1465,73888.089108
1180.0,636,73896.689956
2050.0,846,73907.419711
1660.0,1000,73920.544451
1600.0,1280,73937.954434
2180.0,1898,73962.843494
1410.0,979,73974.177042
2080.0,1563,73994.674951
1830.0,1197,74011.230493
2800.0,1465,74031.173788
980.0,503,74037.793533
1800.0,1050,74050.709532
930.0,511,74056.579246
2700.0,1452,74076.530485
2100.0,1859,74101.464563
1660.0,1074,74116.090829
830.0,605,74124.344561
1420.0,1139,74139.973438
1710.0,1280,74162.922038
2500.0,1085,74176.419983
2350.0,1400,74193.425629
1080.0,610,74201.049806
2080.0,1117,74215.035918
1570.0,770,74225.493284
2400.0,1312,74243.921831
1180.0,921,74255.639116
1660.0,1347,74273.392423
2200.0,1096,74286.861412
1510.0,780,74296.577967
1850.0,1081,74311.491218
780.0,503,74317.784729
1080.0,552,74324.027257
1570.0,980,74337.269316
1280.0,1057,74350.770039
1630.0,944,74363.531336
2650.0,1198,74379.651728
980.0,547,74385.926323
1830.0,1966,74413.932276
1660.0,1823,74438.787927
2000.0,1069,74451.644893
1130.0,1626,74473.750933
1680.0,1239,74490.851869
2280.0,1002,74505.267801
1700.0,1205,74528.604836
1180.0,725,74537.163651
1780.0,883,74549.24229
1980.0,958,74560.824517
1780.0,2485,74595.571687
2300.0,1177,74610.98351
2000.0,963,74624.156925
2050.0,846,74636.377466
1560.0,1245,74654.054175
830.0,524,74660.490574
1760.0,989,74672.980997
1030.0,961,74685.582311
1750.0,1028,74699.226069
2300.0,1056,74713.805992
1300.0,699,74723.337584
1630.0,973,74736.799375
730.0,516,74742.920272
980.0,552,74750.354424
1590.0,1290,74768.0593
1280.0,1083,74781.678992
1900.0,719,74791.286259
1630.0,1133,74805.978362
3200.0,1842,74831.943169
1860.0,989,74844.179523
2350.0,1013,74857.287259
1130.0,547,74863.544744
2180.0,910,74882.507756
1630.0,1270,74900.622186
1610.0,1165,74915.749445
2450.0,991,74929.166731
2350.0,1801,74954.04066
1910.0,906,74966.011178
2250.0,1019,74980.014518
1480.0,1245,74997.625191
2600.0,1058,75013.245883
880.0,598,75021.492735
1760.0,969,75035.43242
1660.0,845,75046.031621
1130.0,903,75056.834556
1180.0,694,75065.141714
2150.0,1032,75077.832806
2150.0,1111,75093.229645
980.0,861,75103.215696
1780.0,1065,75115.597087
1640.0,805,75126.548409
830.0,610,75134.813379
2050.0,1071,75149.707234
1280.0,874,75161.478759
1080.0,521,75168.770448
1280.0,961,75181.54844
2000.0,969,75194.991996
680.0,608,75202.175123
1910.0,1239,75219.206198
3750.0,1490,75245.154512
1840.0,1250,75262.966204
1180.0,916,75275.610385
1910.0,1039,75290.400763
1960.0,840,75300.416629
1800.0,998,75314.487353
1880.0,1472,75334.826368
1610.0,1174,75352.217552
1280.0,641,75360.51367
2250.0,1078,75373.62534
1590.0,902,75385.750576
1030.0,636,75394.455958
1180.0,696,75404.300934
1680.0,1004,75417.482157
1850.0,1074,75431.830245
2250.0,1082,75446.432135
1280.0,1126,75459.980318
1300.0,1101,75474.007321
1960.0,980,75487.350125
1810.0,1155,75502.988867
1180.0,694,75512.529599
2300.0,1507,75533.214231
1180.0,610,75540.271569
2030.0,1428,75559.498624
2200.0,1150,75575.208278
980.0,605,75582.833309
3000.0,1505,75608.220988
1950.0,1063,75621.456597
1900.0,817,75633.044009
1710.0,939,75645.512627
880.0,685,75653.982865
1630.0,1200,75670.826477
1080.0,641,75679.024883
1680.0,914,75691.126487
2030.0,860,75702.457506
1280.0,922,75714.266476
1810.0,1120,75729.979536
1600.0,1314,75748.587668
1780.0,1110,75762.274084
1700.0,968,75776.196189
880.0,521,75782.018804
1590.0,925,75793.277643
2500.0,1217,75808.659582
980.0,595,75816.710683
2100.0,1053,75831.67318
1560.0,1473,75851.852303
1810.0,962,75863.974164
2450.0,921,75876.569345
830.0,458,75882.884243
2230.0,1297,75900.299705
1930.0,1306,75918.206129
1640.0,1347,75935.828713
