#{"t_start": 1707597674.2672358, "env_id": "ALE/Asteroids-v5"}
r,l,t
2750.0,1361,69979.840672
2450.0,1243,69997.503986
1130.0,994,70011.465395
1280.0,680,70020.537583
2080.0,1345,70038.553989
2000.0,1368,70056.883072
1450.0,836,70068.242001
1810.0,989,70081.280754
2350.0,956,70102.258502
1080.0,1459,70122.562529
1850.0,1193,70138.20027
680.0,815,70149.336461
1180.0,696,70158.40202
1760.0,1669,70183.013441
1900.0,972,70196.653289
2350.0,1163,70212.021452
1630.0,821,70221.91062
1830.0,843,70232.459721
1590.0,927,70245.110124
2950.0,1654,70268.109106
1280.0,1100,70282.251256
2450.0,1100,70298.022549
880.0,612,70306.489713
1930.0,1080,70322.137038
2200.0,1013,70336.318704
2150.0,1115,70351.127896
2000.0,1500,70372.221354
2150.0,976,70386.243953
1830.0,1515,70407.456833
2450.0,1107,70422.629502
1180.0,610,70430.669881
2800.0,1347,70450.309756
2000.0,1202,70473.03864
1610.0,815,70484.371213
980.0,595,70492.828049
980.0,592,70500.207383
1300.0,1101,70515.773775
2000.0,1183,70532.740245
1280.0,1634,70556.726308
3550.0,1624,70579.695416
1280.0,1188,70596.0618
3000.0,1164,70611.540553
1780.0,861,70622.342942
2230.0,1071,70636.141098
2000.0,1006,70648.818757
880.0,694,70657.651154
1460.0,689,70666.402474
980.0,521,70673.596635
1880.0,909,70685.822288
1800.0,941,70697.739412
2450.0,1310,70716.249802
1180.0,1526,70736.739179
1610.0,1529,70758.787483
1280.0,725,70768.993199
1180.0,686,70778.274121
1450.0,817,70789.56354
2380.0,1171,70805.914235
1080.0,593,70812.978276
1780.0,889,70824.25645
2030.0,1249,70850.219712
1730.0,2220,70879.262158
1700.0,1349,70898.025313
1750.0,943,70912.051929
1780.0,1116,70927.423672
2300.0,1018,70942.10403
2950.0,1996,70969.549623
2500.0,1073,70984.768209
2100.0,932,70997.243979
980.0,608,71005.703032
1520.0,876,71018.556785
2550.0,975,71031.884536
2150.0,1103,71048.009229
2150.0,1245,71064.750817
1390.0,1113,71079.629958
1180.0,691,71088.717027
1980.0,766,71098.005393
2500.0,1007,71113.044529
1760.0,940,71126.808854
1320.0,1096,71141.064597
1950.0,975,71154.887707
1560.0,1292,71173.086647
1950.0,1676,71196.374687
2080.0,910,71215.829922
2100.0,1252,71232.902049
1730.0,1333,71249.866457
980.0,1042,71264.026581
1180.0,916,71276.098842
830.0,758,71285.299779
2250.0,1127,71301.081519
1080.0,681,71310.529327
1280.0,921,71323.626884
1950.0,735,71334.555716
2550.0,1016,71348.46166
1280.0,1126,71363.975631
1180.0,507,71370.872533
2100.0,1019,71384.985061
1540.0,909,71396.143774
1650.0,875,71407.429067
1880.0,1224,71422.697382
1280.0,865,71433.632024
2400.0,875,71444.240621
880.0,476,71449.731871
2050.0,965,71463.839738
1850.0,1196,71480.16784
2300.0,2232,71512.803579
2150.0,1052,71526.572298
1710.0,885,71539.455707
2300.0,1229,71557.300047
1780.0,863,71569.56531
780.0,524,71583.234324
1080.0,547,71590.248704
2450.0,1048,71605.28944
1580.0,909,71617.575771
1030.0,465,71623.41618
1450.0,1563,71645.072911
830.0,502,71651.690604
1540.0,2489,71686.136217
2150.0,1352,71705.271541
2450.0,1022,71718.913382
2500.0,1329,71737.713819
1280.0,1317,71756.269287
980.0,507,71763.527136
2180.0,1093,71779.334819
2250.0,1345,71798.069713
1280.0,922,71809.287994
1300.0,666,71818.262938
730.0,483,71824.283762
1080.0,1007,71838.486477
2250.0,1117,71853.203177
1180.0,694,71862.023208
2000.0,865,71873.657447
1180.0,776,71884.330259
1080.0,521,71891.448482
2500.0,1110,71906.207853
1180.0,952,71919.351696
1580.0,991,71933.440107
2300.0,1138,71959.135053
1710.0,1252,71977.22498
2000.0,1179,71991.5985
1550.0,1306,72008.932046
2150.0,1065,72023.042488
1660.0,1023,72036.161029
1180.0,507,72042.729061
2600.0,1064,72057.592604
1280.0,1083,72072.956593
1800.0,1000,72086.893838
2160.0,781,72097.087511
1960.0,878,72108.788026
1080.0,654,72116.701688
2450.0,1355,72136.060889
1560.0,1074,72151.406216
1900.0,1142,72167.826064
830.0,536,72174.905916
1080.0,559,72182.040718
1710.0,1030,72195.897405
1760.0,1278,72213.214205
1690.0,905,72224.882423
1280.0,922,72237.812557
1930.0,1698,72261.349962
1860.0,1264,72278.310445
1900.0,966,72290.572889
1080.0,1081,72304.455472
1950.0,995,72342.6962
2280.0,2524,72377.863866
2150.0,998,72392.266582
1850.0,1035,72406.171377
2350.0,1770,72429.951144
1600.0,1027,72444.912328
1880.0,853,72456.963957
1080.0,681,72465.902477
2300.0,1257,72483.771537
980.0,516,72490.76181
1180.0,872,72503.747596
1980.0,889,72515.292055
2030.0,843,72525.860933
1780.0,1075,72540.615233
1710.0,1557,72561.759419
2400.0,1136,72577.964542
930.0,610,72585.587927
1950.0,907,72598.825348
2050.0,794,72609.684233
1080.0,552,72617.102782
2000.0,1082,72632.311411
2100.0,1136,72646.886592
1180.0,701,72656.541591
2300.0,1468,72677.536975
930.0,664,72685.982685
1810.0,960,72707.816361
1900.0,1274,72725.194059
2250.0,1007,72738.582134
1980.0,1003,72752.149599
2700.0,1152,72768.605039
2050.0,982,72782.148565
1360.0,955,72795.71792
2350.0,1487,72817.667763
1780.0,1018,72831.462112
1510.0,1342,72849.173036
2080.0,1123,72863.899325
1180.0,685,72872.256092
1710.0,808,72882.963054
1280.0,1264,72899.420297
1850.0,1009,72913.699995
1390.0,1138,72928.471959
2000.0,1183,72944.666338
2100.0,1056,72958.716148
1580.0,885,72971.517691
1850.0,1191,72989.067322
1630.0,1071,73004.253016
1180.0,681,73013.539069
1900.0,949,73027.35025
2150.0,878,73040.806687
1430.0,839,73052.221438
2200.0,1137,73066.34367
2150.0,1048,73086.782949
1680.0,1028,73100.084282
2280.0,1077,73115.448108
1280.0,1016,73129.506818
1880.0,1323,73147.942301
1780.0,1224,73164.294536
2650.0,1113,73178.568487
1280.0,730,73188.625306
1650.0,958,73201.725699
2060.0,1067,73216.499739
1810.0,891,73228.461185
2600.0,1146,73242.887367
1680.0,972,73256.112414
1610.0,973,73269.415874
2150.0,924,73280.595068
1580.0,928,73291.949293
1710.0,959,73304.72354
1900.0,1091,73319.194419
730.0,521,73325.749816
2650.0,1338,73343.308309
1710.0,1275,73360.610523
1280.0,1238,73378.385825
1780.0,1280,73397.878155
2030.0,1005,73412.196631
1280.0,992,73426.704158
1900.0,1046,73448.321334
1730.0,997,73461.98132
1880.0,1243,73479.066624
1900.0,1281,73496.573268
1280.0,992,73509.731609
1830.0,931,73521.212342
1980.0,1241,73537.952516
1280.0,921,73550.731717
2100.0,1076,73566.44355
1930.0,1055,73580.363449
1490.0,1502,73601.818564
1300.0,1037,73615.280641
2450.0,1039,73627.83681
2500.0,1211,73644.039827
2150.0,1366,73662.170176
2550.0,986,73675.948915
2200.0,895,73687.911814
1960.0,931,73699.607817
1860.0,901,73712.109634
1080.0,655,73720.309125
2200.0,1141,73736.351575
2300.0,1029,73750.946215
1280.0,1015,73764.71703
1730.0,815,73775.568058
1280.0,1050,73788.660439
2700.0,1260,73813.420877
1080.0,821,73824.26098
2450.0,1476,73845.294163
2430.0,871,73857.16095
1580.0,1286,73875.242813
1280.0,961,73886.864846
980.0,596,73894.28289
1800.0,879,73906.028753
1280.0,790,73915.988987
1080.0,641,73925.027149
2200.0,1221,73941.409964
2100.0,975,73954.135904
1810.0,744,73962.720001
2550.0,1561,73981.637421
1980.0,1310,73999.125764
1830.0,1157,74015.175076
2100.0,959,74027.269238
1630.0,853,74039.306987
2150.0,1046,74052.004528
1630.0,1579,74072.899462
2300.0,1016,74086.359826
2200.0,1198,74102.405168
980.0,1062,74116.679251
2500.0,1090,74131.257783
2100.0,1332,74150.025024
1780.0,859,74167.002434
1080.0,597,74174.012197
2000.0,954,74185.305423
2700.0,1586,74205.880534
1830.0,1175,74220.641254
2500.0,1070,74235.012824
1780.0,853,74246.837727
1030.0,516,74253.083818
2080.0,837,74263.860101
1850.0,1542,74284.17723
1640.0,1103,74298.172819
2450.0,1064,74312.677076
1950.0,1154,74327.950915
1180.0,597,74335.385294
2300.0,963,74347.504418
1730.0,737,74357.05477
980.0,518,74363.729706
2300.0,1140,74379.384551
2080.0,1103,74393.137429
1300.0,1795,74418.833344
2050.0,983,74432.46753
1630.0,753,74441.38976
1630.0,959,74452.782104
980.0,1068,74466.646452
1860.0,1279,74484.038556
1180.0,783,74494.777869
1980.0,1179,74518.802062
1900.0,1120,74533.515433
1180.0,725,74543.073809
1660.0,934,74555.054804
2450.0,1080,74568.967251
1760.0,1313,74586.811813
2150.0,1395,74605.016347
1780.0,931,74618.132491
1080.0,605,74625.872477
1080.0,610,74634.482647
1950.0,987,74648.429528
2500.0,1214,74664.899055
2250.0,1263,74681.46513
2300.0,1061,74695.385253
2000.0,853,74707.2238
1980.0,1319,74725.939184
1760.0,872,74737.990157
2050.0,1151,74753.497085
2230.0,890,74765.540865
2800.0,1296,74782.112322
1280.0,1343,74800.424683
2080.0,1017,74813.741714
1950.0,936,74827.211223
1690.0,1089,74840.315998
1440.0,1230,74856.577997
830.0,434,74861.5367
1180.0,1100,74883.012995
1410.0,727,74892.588106
2080.0,979,74906.368235
1930.0,988,74919.07786
1280.0,1455,74939.475315
1810.0,893,74951.209536
1910.0,2322,74983.499697
2060.0,883,74995.644502
1980.0,1136,75011.996262
1750.0,793,75023.381166
2000.0,1056,75039.049527
2100.0,1209,75054.260041
1800.0,1366,75071.304467
1900.0,1364,75089.148489
1540.0,1109,75103.248798
3220.0,1550,75122.701957
980.0,502,75129.776886
830.0,680,75139.560613
980.0,502,75145.730869
2400.0,1488,75167.107873
2500.0,1429,75186.786905
2100.0,911,75199.413623
1930.0,1011,75212.209981
2500.0,947,75225.049689
1930.0,1002,75244.284711
2000.0,915,75256.263572
1630.0,1151,75272.312852
2000.0,916,75285.363727
2300.0,1368,75302.733272
2300.0,1893,75329.225872
1680.0,1455,75350.883399
1300.0,3317,75396.726357
2250.0,1287,75413.936436
2200.0,1010,75427.946619
2150.0,869,75439.51341
1500.0,1311,75456.051939
1710.0,887,75467.181028
2060.0,939,75479.240464
2250.0,872,75491.601111
2260.0,1259,75508.350072
1900.0,1132,75524.374547
1280.0,783,75534.247861
980.0,681,75542.061139
1180.0,681,75550.726688
2150.0,1002,75563.616235
1280.0,1139,75579.79771
1080.0,701,75588.858729
2200.0,1070,75607.959999
2050.0,1374,75626.004933
1280.0,814,75637.251553
1530.0,1000,75650.124538
1680.0,786,75660.750614
2250.0,1329,75679.169465
1570.0,903,75690.972965
1180.0,641,75699.3149
1460.0,819,75709.511808
2010.0,975,75723.053833
2050.0,2793,75761.777632
1080.0,507,75768.613996
1280.0,922,75780.8469
1880.0,788,75790.356114
1700.0,1626,75810.999356
2150.0,1005,75824.892876
1780.0,1294,75842.792587
1830.0,832,75853.976013
1840.0,882,75865.293657
1930.0,746,75875.086357
1730.0,914,75888.233864
1900.0,1235,75904.797956
2200.0,1117,75919.921728
2150.0,807,75929.804561
1180.0,694,75939.112535
1080.0,700,75947.630809
