#{"t_start": 1707597675.251809, "env_id": "ALE/Asteroids-v5"}
r,l,t
1650.0,963,70087.545251
2150.0,1029,70109.74235
1960.0,960,70122.327063
1520.0,1010,70135.38747
1630.0,968,70148.732119
1370.0,1429,70169.145293
2200.0,900,70181.959558
2250.0,1202,70199.126926
1930.0,1074,70212.977035
1730.0,1044,70226.002296
1640.0,904,70238.004626
1180.0,612,70246.652461
2850.0,1483,70266.908704
1180.0,997,70279.506452
2030.0,1346,70298.704728
2250.0,1105,70314.504795
1080.0,966,70328.248619
1860.0,890,70340.305335
2480.0,1265,70358.094765
1630.0,1042,70371.966556
1980.0,1047,70386.65856
1280.0,2688,70424.609423
1910.0,1118,70440.786493
2050.0,684,70450.666499
1850.0,1247,70474.063107
1320.0,1036,70489.092832
2300.0,1075,70504.150984
3100.0,1559,70526.342788
1950.0,1013,70541.104659
1930.0,2115,70571.923045
2750.0,2123,70601.376957
2350.0,973,70613.914854
3100.0,1585,70634.801682
980.0,552,70641.663196
1280.0,997,70654.259448
1280.0,1450,70674.390474
1550.0,878,70685.888556
1760.0,1158,70701.199055
2350.0,2416,70734.669178
1810.0,1184,70751.612107
1530.0,765,70762.020633
1830.0,1563,70784.719582
2950.0,1744,70809.016332
930.0,1000,70821.7458
1180.0,1133,70845.712996
1300.0,829,70857.094419
1300.0,1092,70870.546568
930.0,823,70880.764651
1280.0,1338,70900.088346
1030.0,962,70913.825947
1730.0,1264,70931.926521
1280.0,681,70941.397531
2330.0,1197,70958.60067
2950.0,1669,70981.718475
1180.0,1038,70995.818322
2500.0,1544,71019.166581
1580.0,1134,71035.008156
2250.0,963,71049.169487
4470.0,1975,71075.817219
1700.0,1296,71093.37561
2400.0,1279,71112.096207
1280.0,1413,71132.07906
1080.0,615,71139.774409
2150.0,2055,71169.796219
1780.0,1155,71185.851098
2150.0,1270,71210.027545
1410.0,1230,71227.519381
1900.0,1175,71242.835638
1780.0,1331,71260.342429
1930.0,832,71271.698737
2650.0,1338,71288.858826
1180.0,996,71303.112494
2150.0,1533,71325.927634
1080.0,603,71334.291271
1800.0,1288,71352.17276
2650.0,1058,71366.684733
2400.0,979,71380.707115
1180.0,595,71388.067041
1680.0,1602,71408.281988
2000.0,1669,71429.840991
2250.0,1192,71444.745099
780.0,547,71451.466518
1880.0,924,71464.814086
2700.0,1633,71487.95703
880.0,547,71495.148311
1280.0,1086,71510.158188
2500.0,1477,71530.777968
1810.0,883,71543.186309
780.0,504,71549.739999
2100.0,801,71560.796092
1760.0,1084,71582.781682
2250.0,1015,71597.040699
1710.0,1293,71615.388211
1300.0,1850,71640.585249
930.0,547,71647.59012
2400.0,1071,71661.996945
1080.0,1795,71687.20549
2250.0,1234,71704.44314
1180.0,917,71716.1704
1730.0,968,71730.013535
1180.0,1087,71745.377364
1640.0,1745,71770.916058
1900.0,1056,71786.019796
1780.0,809,71796.514081
2050.0,1403,71814.941248
2850.0,1571,71837.707729
1080.0,1396,71856.30622
1280.0,925,71868.354824
1280.0,1113,71884.243056
2500.0,1070,71899.362778
2350.0,911,71911.503434
880.0,547,71918.242581
2200.0,1081,71934.073068
1830.0,1303,71962.126688
2080.0,993,71976.28165
1630.0,999,71988.28908
980.0,701,71997.443744
980.0,521,72003.787691
1460.0,852,72014.278203
1860.0,899,72026.587457
2180.0,1048,72040.272861
1610.0,1280,72058.46547
1300.0,921,72071.284159
1780.0,896,72083.394359
1280.0,990,72096.604666
1800.0,994,72110.053508
1180.0,700,72118.32548
1080.0,567,72125.822201
2300.0,904,72138.580394
2300.0,1332,72158.399039
2350.0,864,72170.58719
1800.0,1176,72186.604925
1630.0,865,72198.373665
2350.0,1375,72216.930507
1280.0,1125,72232.706231
1880.0,1190,72248.880117
1280.0,1180,72265.552264
1950.0,1022,72278.870086
1880.0,1542,72298.927285
1280.0,3556,72373.38002
1580.0,974,72387.357038
2750.0,1481,72407.631829
1830.0,1026,72420.985508
1810.0,904,72433.613872
2500.0,1015,72448.248306
2100.0,1541,72470.409605
1780.0,682,72479.753861
930.0,525,72487.115767
1680.0,984,72501.274906
1650.0,875,72513.159455
980.0,458,72518.180262
2130.0,924,72530.563591
1300.0,1504,72551.67662
1710.0,983,72564.569901
2130.0,1451,72585.358239
1300.0,737,72595.932777
1280.0,727,72606.251887
2100.0,924,72619.581313
1300.0,924,72632.248953
1680.0,1035,72645.300051
1470.0,1034,72659.685782
2450.0,1052,72674.783988
2550.0,1057,72689.325016
1280.0,1081,72712.569234
1850.0,1045,72727.112497
1950.0,1262,72744.106344
2000.0,1226,72761.101391
1030.0,776,72771.695044
1850.0,1008,72785.61096
1780.0,819,72797.414165
2350.0,1456,72818.967436
2300.0,978,72832.082106
1950.0,840,72842.550946
1710.0,1359,72860.877735
1880.0,843,72871.498289
1280.0,966,72884.630786
2400.0,1519,72905.000698
2150.0,1122,72920.398774
1600.0,834,72931.245743
2150.0,1121,72946.660305
2150.0,1004,72959.634695
1180.0,917,72973.864072
1810.0,1020,72987.777287
1180.0,783,72999.006228
1910.0,898,73011.730262
1960.0,881,73023.912615
2600.0,1647,73048.791451
2100.0,861,73059.54026
2200.0,1068,73079.440007
1660.0,1320,73097.187434
2160.0,1031,73111.98657
2450.0,1100,73127.054645
1280.0,922,73139.350774
1720.0,822,73151.042165
2100.0,989,73163.971497
2350.0,1187,73179.534973
830.0,611,73187.449248
1610.0,1065,73202.101082
2200.0,1357,73220.614652
2400.0,1134,73235.95428
1180.0,547,73242.094615
1900.0,923,73254.492562
2700.0,1496,73274.820588
2100.0,1245,73290.194695
2400.0,999,73303.498965
1180.0,508,73309.971892
1930.0,1109,73324.88745
1680.0,1157,73339.844278
1080.0,552,73346.747794
2150.0,1317,73364.230966
1180.0,592,73372.389815
1080.0,610,73381.186832
1580.0,785,73392.59815
1080.0,967,73406.601682
1750.0,1097,73422.465825
1080.0,816,73434.118484
2150.0,1015,73454.961118
1280.0,770,73465.3172
2450.0,1134,73480.881346
1830.0,1222,73497.344124
1080.0,591,73505.229829
2000.0,1140,73519.089478
1280.0,925,73531.731946
1610.0,1266,73548.627767
2030.0,1061,73563.865062
1510.0,1081,73578.354583
2430.0,1357,73597.719365
1760.0,955,73610.512455
1280.0,1141,73624.096337
980.0,596,73631.937688
1580.0,1236,73648.36598
1080.0,700,73656.763205
1710.0,859,73668.395949
980.0,613,73676.827079
1080.0,605,73684.766117
1810.0,930,73696.209862
1650.0,920,73708.763916
1600.0,1496,73730.222983
1280.0,1037,73744.406082
1540.0,835,73756.048682
1080.0,567,73762.958253
1610.0,844,73773.996203
980.0,556,73781.019189
2000.0,1323,73805.276917
1900.0,1263,73822.526062
2300.0,1220,73839.631307
2050.0,1011,73853.604604
2050.0,861,73865.993175
1900.0,969,73878.681499
1950.0,914,73889.513183
1460.0,810,73900.253863
1630.0,2076,73929.332746
1080.0,610,73936.361294
980.0,610,73944.250316
1280.0,992,73956.69302
2160.0,1261,73971.613548
2050.0,1016,73984.555511
2800.0,1342,74002.710998
2350.0,884,74014.495333
2100.0,1999,74042.243273
1610.0,1145,74055.966372
2350.0,1321,74073.830194
2180.0,1103,74088.454618
2150.0,982,74101.225188
1800.0,996,74114.242796
630.0,463,74120.543548
2250.0,1154,74136.203614
2200.0,980,74149.604096
2100.0,809,74165.867874
1410.0,850,74176.11828
1950.0,902,74186.70684
880.0,598,74193.64043
980.0,552,74200.256008
1700.0,1147,74214.621228
2080.0,1521,74235.98111
3000.0,1679,74259.229228
1810.0,979,74271.871148
2200.0,953,74284.077598
1280.0,828,74294.423397
1610.0,1027,74308.115554
1610.0,1204,74324.022049
2700.0,1207,74340.596553
1930.0,847,74350.986985
880.0,510,74357.405132
1700.0,1572,74379.270296
980.0,612,74386.428295
1180.0,1567,74408.193246
1880.0,1277,74426.599354
1730.0,974,74438.846775
2700.0,1205,74453.356569
1280.0,2183,74483.470546
1810.0,848,74495.021066
2650.0,1122,74518.351608
1580.0,821,74529.153751
3100.0,1354,74547.152806
2400.0,1451,74565.325113
1730.0,1101,74579.797071
1630.0,2167,74609.63938
1950.0,974,74623.315131
1900.0,1060,74638.907742
1680.0,967,74652.367561
980.0,547,74659.595081
1280.0,997,74672.137289
1610.0,894,74683.823288
1980.0,833,74694.599152
1180.0,686,74704.123579
2030.0,956,74717.322492
1800.0,963,74730.864561
2300.0,998,74743.932014
930.0,504,74750.566382
1690.0,937,74763.12579
1300.0,1126,74777.47814
1080.0,615,74785.085821
2300.0,1307,74802.824349
2230.0,1061,74817.374741
1780.0,861,74829.309138
1530.0,1261,74844.729582
1280.0,1086,74858.756463
1850.0,1514,74885.884295
2400.0,1179,74902.683695
2750.0,970,74914.790772
980.0,966,74927.893634
1280.0,815,74938.858732
1300.0,2392,74971.844398
1280.0,1099,74986.913037
1080.0,694,74996.13367
1640.0,896,75009.067857
2000.0,964,75023.478518
2900.0,1058,75039.04183
2500.0,944,75050.582452
1710.0,847,75060.71569
2150.0,1004,75073.305545
2200.0,966,75086.125061
1730.0,889,75097.874372
2150.0,1175,75111.82945
2250.0,861,75123.009711
2500.0,1294,75141.727916
2080.0,974,75155.167898
1700.0,951,75168.461936
1760.0,903,75180.333068
2400.0,1202,75197.491958
1900.0,1183,75212.956979
980.0,507,75219.580465
2050.0,1310,75243.144284
2210.0,1027,75256.866259
1750.0,902,75269.497754
2530.0,1069,75284.862732
1880.0,930,75296.61108
2150.0,1098,75311.379889
2300.0,1349,75329.703367
2750.0,1174,75346.885232
1730.0,1136,75362.62091
2500.0,997,75374.561285
1080.0,509,75381.189879
2230.0,1312,75399.852089
830.0,516,75406.610884
1530.0,843,75417.479562
1300.0,730,75427.151522
1280.0,1042,75440.977827
2050.0,1374,75458.453886
2030.0,1304,75475.460187
2450.0,1185,75492.159877
2900.0,1389,75510.867654
1590.0,1193,75527.501266
1080.0,607,75534.939204
1080.0,668,75542.521886
1780.0,966,75555.869138
1810.0,965,75568.685448
1440.0,1155,75584.265934
1280.0,999,75602.068098
2500.0,1266,75619.082042
930.0,525,75625.914294
2250.0,1126,75641.153594
2350.0,1080,75655.593432
2050.0,1088,75670.716525
1710.0,920,75683.308345
1800.0,1166,75699.121981
980.0,1081,75713.040663
1080.0,1055,75727.993857
1830.0,1364,75747.538734
830.0,516,75753.389636
1760.0,1008,75766.628133
1030.0,832,75777.743453
1610.0,1146,75791.743701
2900.0,1637,75813.067132
2150.0,1135,75829.17175
2700.0,1049,75843.292274
2350.0,951,75856.251079
1860.0,1018,75869.334401
1900.0,895,75881.812922
1730.0,858,75893.915452
1830.0,1239,75910.236766
1680.0,1205,75925.883652
1410.0,843,75937.102715
