#{"t_start": 1707597675.9818017, "env_id": "ALE/Asteroids-v5"}
r,l,t
2700.0,2348,69647.522668
930.0,552,69655.359179
1880.0,773,69665.754668
1560.0,929,69678.827055
1600.0,968,69692.001131
1660.0,1169,69707.77225
2500.0,1081,69727.51661
2150.0,1018,69741.829489
1910.0,1031,69756.094105
2150.0,1064,69770.376655
2100.0,1025,69784.630287
1680.0,1165,69800.764759
2500.0,1177,69816.853349
2250.0,1068,69831.100751
1080.0,655,69840.166943
2280.0,1299,69859.159465
1860.0,1748,69884.372015
2150.0,1565,69906.876498
1630.0,1150,69922.47373
1740.0,1023,69936.24095
1650.0,1370,69955.115996
1080.0,594,69962.912856
4020.0,1557,69984.525041
880.0,999,69998.221753
1630.0,892,70010.597276
1930.0,1530,70031.331581
2150.0,1089,70046.342576
2300.0,1267,70063.796677
1960.0,1157,70078.706639
1130.0,923,70099.358959
2000.0,1080,70114.717585
2050.0,1149,70129.484974
2100.0,867,70140.967131
2400.0,1081,70156.058079
780.0,523,70163.148905
1080.0,968,70176.942902
2100.0,1333,70196.022808
2650.0,1116,70210.667799
1180.0,1284,70226.563335
1760.0,1047,70240.991773
2600.0,895,70253.750473
1730.0,793,70263.879104
830.0,507,70270.074054
1780.0,899,70281.456778
1730.0,907,70294.237008
1080.0,1041,70308.99044
2080.0,1013,70323.728286
2500.0,1395,70343.273365
1830.0,854,70354.75854
2080.0,897,70367.014559
2100.0,927,70379.475727
1280.0,701,70389.51549
1880.0,1032,70403.783701
1630.0,2480,70439.097506
2250.0,1085,70455.184267
1850.0,885,70472.97625
2800.0,1262,70491.712216
2500.0,1069,70506.05138
1540.0,1981,70534.689528
2100.0,960,70548.706856
2500.0,1033,70563.218687
1080.0,879,70575.14159
2200.0,1084,70589.69868
2300.0,1314,70608.085803
1730.0,1007,70620.918172
1080.0,1099,70634.873924
2050.0,1471,70654.026476
1630.0,999,70667.475214
1930.0,939,70680.546477
2200.0,1327,70697.866558
1850.0,1051,70712.174806
1510.0,1216,70727.646984
1280.0,769,70738.208104
1530.0,811,70749.468451
1680.0,1132,70765.288056
1730.0,1323,70784.533687
930.0,568,70792.282283
1930.0,1248,70808.955512
1280.0,694,70817.254664
1700.0,1118,70840.515393
1340.0,1179,70857.193269
1180.0,962,70868.854714
1280.0,783,70878.397262
2180.0,1299,70896.572578
1080.0,561,70904.42324
1760.0,1029,70919.144919
1930.0,796,70930.388237
1280.0,1323,70949.392484
1880.0,1348,70967.425657
1680.0,910,70980.356903
2450.0,1241,70997.893776
2150.0,2378,71033.017901
2150.0,1217,71051.122793
1690.0,804,71061.397388
1280.0,921,71073.334364
2750.0,1663,71095.989299
2050.0,926,71109.613741
1750.0,1119,71126.070727
1760.0,835,71136.111625
2200.0,906,71149.294603
2100.0,778,71159.629433
1700.0,776,71170.386959
1760.0,885,71182.251317
1180.0,1081,71196.649028
3200.0,1623,71226.873062
780.0,547,71234.225388
1510.0,735,71242.830495
2000.0,913,71253.955162
1080.0,685,71263.517801
2150.0,974,71276.659433
2400.0,1049,71289.558508
2150.0,1158,71306.299623
780.0,458,71312.694459
1460.0,786,71323.921595
1510.0,1157,71340.602039
1650.0,1292,71358.471533
2050.0,1769,71383.622453
1490.0,1263,71399.236448
1280.0,1057,71412.634596
1300.0,1184,71427.755526
1180.0,1011,71439.998706
980.0,511,71445.811827
1900.0,1368,71465.656978
1280.0,924,71477.584532
1280.0,1037,71492.596608
2350.0,1001,71506.477819
2350.0,1278,71523.743485
2000.0,2018,71553.925943
1780.0,1364,71580.240549
1930.0,1049,71594.681109
1180.0,1144,71611.188769
1180.0,992,71624.012465
2350.0,1380,71643.294302
1080.0,751,71653.560974
1490.0,1216,71669.745852
930.0,1081,71683.897294
1280.0,1005,71697.726305
1950.0,987,71710.988699
1280.0,681,71720.058683
2350.0,1202,71737.203223
2850.0,1215,71753.871179
1600.0,2097,71784.817405
2230.0,941,71797.414492
1180.0,1037,71810.485103
1510.0,913,71823.00829
1180.0,922,71835.764671
1880.0,1483,71855.454681
2750.0,1536,71876.583691
1600.0,817,71888.101756
1700.0,953,71901.00676
980.0,921,71913.266603
1810.0,1213,71930.556393
1440.0,801,71950.904076
2550.0,1084,71966.764656
2650.0,937,71979.349492
1930.0,2402,72010.894147
2100.0,1084,72025.483976
1730.0,632,72033.434005
2400.0,975,72047.208568
2250.0,994,72061.18688
2100.0,1087,72075.904119
2210.0,869,72088.264599
1180.0,610,72095.514822
980.0,552,72102.534719
1410.0,2977,72145.155963
3220.0,1912,72173.244759
2050.0,1034,72187.437555
1880.0,3642,72238.891352
930.0,516,72245.051318
3100.0,1339,72264.450057
1080.0,850,72275.796304
2400.0,993,72288.351951
2550.0,1444,72332.884708
2080.0,1809,72356.287481
1080.0,612,72364.502292
2150.0,1102,72380.603607
1280.0,1057,72395.056717
2250.0,1096,72409.606601
1880.0,940,72421.784457
1180.0,601,72429.64856
1880.0,938,72443.146212
2050.0,951,72457.055911
1180.0,1011,72470.973901
1180.0,636,72479.40871
2030.0,1451,72501.004183
2250.0,1509,72521.224546
1980.0,844,72532.445687
1840.0,932,72544.71696
1610.0,1202,72560.837231
1300.0,1228,72578.598401
2050.0,1141,72594.433565
2250.0,1192,72611.661854
1390.0,829,72622.922356
2250.0,1232,72639.568904
780.0,463,72645.013443
980.0,565,72652.903
2150.0,1132,72668.677261
1590.0,1173,72684.941757
2050.0,1115,72709.13861
2450.0,1144,72724.479889
2010.0,829,72735.18747
2200.0,1006,72748.551307
1930.0,853,72760.160847
1180.0,641,72768.994289
2650.0,1126,72784.334187
2150.0,1063,72799.809676
880.0,503,72806.507951
2550.0,1331,72825.529147
880.0,463,72831.644261
980.0,463,72836.992708
1080.0,507,72842.945083
1880.0,903,72855.114512
2080.0,855,72865.691293
1830.0,915,72877.732028
1030.0,1081,72892.211121
2150.0,1002,72905.180778
1280.0,919,72917.640817
2100.0,948,72929.505864
880.0,636,72938.080815
2450.0,1135,72952.595562
2180.0,1571,72976.618065
2200.0,986,72990.258425
1730.0,999,73004.11773
2200.0,936,73017.296266
1510.0,957,73031.808157
880.0,511,73038.885525
1440.0,990,73052.226638
1690.0,869,73062.897968
2500.0,1295,73086.869807
1370.0,1008,73099.839257
1340.0,846,73111.521031
2000.0,1158,73127.643259
1500.0,1210,73144.618663
1410.0,836,73155.635186
1640.0,1418,73174.164596
1750.0,1360,73193.373297
2050.0,1011,73207.28949
1180.0,699,73216.475491
1280.0,814,73227.463933
2180.0,1448,73246.414745
1710.0,1050,73260.720669
1080.0,967,73273.281399
1710.0,1202,73288.35602
2350.0,1326,73306.075626
1540.0,926,73318.226695
1950.0,1009,73331.455166
2250.0,1265,73347.699967
1830.0,1157,73362.951409
1850.0,1156,73380.336497
1180.0,994,73395.327167
1980.0,1817,73422.70115
1280.0,1037,73444.197361
2180.0,879,73456.420944
2000.0,909,73468.443473
2300.0,1234,73485.713485
2550.0,1179,73501.939656
1180.0,547,73508.441509
2250.0,1330,73525.681869
2150.0,1070,73539.233476
3050.0,1053,73554.686592
930.0,523,73561.731187
2550.0,1062,73576.184644
1760.0,1246,73593.84554
2150.0,1169,73609.597725
2000.0,969,73621.210336
2400.0,1096,73635.296726
2200.0,1104,73649.749603
1810.0,1017,73662.916836
2100.0,1138,73678.862359
2110.0,1101,73693.042992
1080.0,647,73701.17018
780.0,508,73708.069113
2050.0,1321,73726.813431
1880.0,940,73739.640743
2100.0,1069,73754.1643
2400.0,1195,73770.034583
980.0,605,73777.933448
2450.0,1281,73794.229553
2800.0,1257,73819.075416
2250.0,971,73832.153689
980.0,641,73841.012977
2300.0,1412,73861.255143
1630.0,928,73873.847108
1860.0,996,73885.938998
2030.0,1224,73902.111247
2700.0,1432,73921.74495
2150.0,1004,73935.283148
1750.0,1104,73950.15836
2350.0,1018,73962.464982
1800.0,1267,73977.57832
2400.0,1181,73992.874183
980.0,507,73999.391083
830.0,502,74006.081537
1560.0,1319,74023.452356
1790.0,1853,74048.768748
1680.0,827,74058.838488
1520.0,863,74070.167861
1630.0,1074,74084.598899
1950.0,1685,74107.565483
2450.0,1497,74128.315053
2500.0,1303,74146.881391
1810.0,1109,74167.171651
2650.0,1276,74182.478628
1280.0,950,74194.041354
2150.0,849,74204.874551
1560.0,1241,74220.902656
2250.0,1354,74239.469636
2280.0,825,74250.127804
2350.0,1118,74264.634712
2100.0,889,74276.625049
2250.0,1262,74292.411115
2350.0,1093,74307.159138
2200.0,1008,74320.467517
2300.0,1065,74334.347029
2100.0,1086,74348.60798
2750.0,1102,74363.839792
1800.0,853,74375.116158
1520.0,843,74385.632485
1180.0,699,74394.636175
2150.0,1348,74413.974858
1730.0,951,74427.319162
1280.0,607,74434.404081
1540.0,743,74443.191638
2550.0,1317,74459.699888
1030.0,966,74472.595557
1900.0,1367,74491.634545
1580.0,822,74503.412936
1660.0,867,74521.961061
1370.0,1593,74543.485799
2650.0,1613,74564.406763
2150.0,1174,74580.34775
780.0,521,74587.333707
2200.0,1094,74601.389779
1830.0,1102,74616.756935
730.0,822,74627.411544
1280.0,596,74636.31123
2030.0,840,74648.07314
1710.0,944,74660.939354
2150.0,1005,74673.556157
1750.0,1007,74686.864079
1880.0,837,74697.948936
1280.0,1125,74713.596281
1830.0,965,74727.036978
1630.0,1082,74741.577173
1180.0,790,74752.178799
2100.0,1032,74765.998778
1130.0,595,74773.1853
1630.0,1051,74786.398617
2050.0,1525,74807.089859
880.0,567,74814.523908
1080.0,828,74826.055017
2450.0,1257,74841.449743
2400.0,1244,74858.049092
2280.0,1445,74884.050323
2200.0,972,74897.587194
1750.0,892,74909.355584
1080.0,878,74920.902131
2450.0,1124,74936.879483
1080.0,730,74946.094674
1590.0,1688,74968.647439
2150.0,1189,74984.988909
1730.0,952,74998.288135
1180.0,966,75012.313574
1480.0,895,75025.563936
2200.0,1008,75040.025485
1180.0,1010,75052.254026
2030.0,1039,75064.941181
1300.0,992,75076.772734
1980.0,1504,75097.364667
1550.0,858,75107.437776
2600.0,1186,75122.70959
2800.0,1246,75140.480744
2130.0,1108,75155.915034
1280.0,2410,75190.156303
1180.0,1092,75204.448833
2900.0,1688,75227.709296
1430.0,894,75244.884307
1900.0,1068,75259.723608
2450.0,992,75273.361446
2010.0,1058,75288.472324
1930.0,889,75299.187647
2650.0,1272,75316.802644
1320.0,937,75329.494978
1180.0,877,75341.880678
1280.0,1050,75357.234285
1740.0,948,75368.737507
1460.0,935,75380.96139
1760.0,826,75392.049342
1930.0,790,75403.305002
1680.0,765,75412.787295
2200.0,1172,75429.025465
980.0,681,75438.11963
2300.0,1368,75455.6831
630.0,510,75461.747436
2100.0,967,75474.245687
1180.0,992,75487.78492
1280.0,783,75498.459427
1560.0,1043,75512.703118
2100.0,1176,75528.474762
1780.0,1280,75544.485443
1780.0,895,75556.730711
1180.0,966,75569.778195
2750.0,1419,75588.8096
2300.0,1420,75613.142471
1950.0,1104,75627.86946
2700.0,1217,75644.139308
2550.0,1514,75664.676314
2250.0,1201,75681.15216
1180.0,725,75690.513126
1700.0,1096,75705.022531
1280.0,1005,75718.782672
1420.0,1008,75733.072423
1750.0,980,75746.574826
2050.0,835,75756.681385
980.0,1219,75773.780843
1610.0,1027,75786.176372
1710.0,868,75796.698808
1180.0,610,75803.807705
2000.0,960,75816.770266
730.0,551,75824.097068
1610.0,834,75835.485574
1560.0,1204,75851.808293
1950.0,857,75862.621722
2400.0,1006,75876.50525
1760.0,923,75889.998424
2150.0,1106,75904.36647
1660.0,942,75917.051664
2500.0,1175,75932.123845
2300.0,962,75944.763156
