#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
9.0,4104,19510.192676
12.0,3538,19518.721156
14.0,3254,19526.547729
17.0,3180,19534.18385
6.0,3890,19543.624404
2.0,4323,19554.132131
-2.0,4484,19565.012477
6.0,4016,19574.725601
14.0,3359,19582.859537
14.0,2923,19590.010158
-12.0,2667,19596.475967
13.0,3303,19604.485298
-3.0,4081,19614.415267
6.0,3947,19623.96789
-10.0,3124,19631.627031
4.0,4010,19641.391759
2.0,4456,19652.352186
2.0,4090,19662.297496
4.0,3748,19671.42137
13.0,3232,19679.237537
4.0,4383,19689.877921
13.0,3142,19697.468205
9.0,4257,19707.234407
10.0,3983,19716.694935
3.0,4069,19726.584434
5.0,3845,19735.882487
9.0,3409,19744.105834
8.0,3560,19752.845065
3.0,4481,19763.73049
15.0,3294,19771.757849
10.0,3478,19780.201471
17.0,3379,19788.372464
14.0,3000,19795.635877
11.0,3700,19804.636634
-5.0,3461,19812.592527
11.0,3539,19821.142726
14.0,3094,19828.621172
14.0,3268,19836.531107
-1.0,4417,19847.325279
5.0,3957,19856.960841
7.0,3539,19865.505413
1.0,4274,19875.879135
9.0,3665,19884.781471
3.0,4045,19894.570924
14.0,3293,19902.55252
11.0,2957,19909.721103
2.0,4828,19922.121065
7.0,4028,19931.869225
-4.0,4396,19942.575397
12.0,3358,19950.668025
8.0,3590,19959.424967
3.0,4410,19970.137022
14.0,3113,19977.718274
8.0,4088,19987.619146
4.0,3991,19997.283086
2.0,4239,20007.580093
9.0,3380,20015.732682
11.0,3802,20024.923954
-8.0,3417,20033.067291
8.0,4017,20042.785083
-1.0,4426,20053.422131
9.0,3390,20061.528087
11.0,3434,20069.80241
5.0,3412,20078.075071
12.0,3698,20086.983516
4.0,4358,20097.474884
4.0,3829,20106.76157
4.0,3513,20115.247545
2.0,3917,20124.690908
9.0,3585,20133.372385
12.0,3148,20140.996876
2.0,3979,20150.686018
-2.0,3518,20159.222277
8.0,4328,20169.724737
12.0,3568,20178.375226
-1.0,4462,20189.160431
1.0,4022,20198.957403
13.0,3118,20207.111209
10.0,3870,20217.575785
7.0,4078,20228.79969
8.0,3645,20239.070758
7.0,3585,20249.039484
10.0,3384,20257.095401
5.0,3537,20265.682319
13.0,3008,20272.934245
9.0,3484,20281.349249
11.0,3615,20290.115619
-1.0,4237,20300.437955
-9.0,3146,20307.987634
15.0,3392,20316.210535
14.0,3110,20323.786592
17.0,2967,20330.93893
9.0,3459,20339.331012
16.0,2975,20346.582087
13.0,3266,20369.964994
8.0,3157,20377.611088
8.0,4171,20387.711823
11.0,3433,20396.006459
6.0,3622,20404.819735
12.0,3627,20413.681556
-2.0,4426,20424.535306
6.0,3396,20432.769326
13.0,3368,20440.841483
5.0,4070,20450.657812
3.0,4384,20461.218328
11.0,3135,20468.797179
15.0,3632,20477.605393
16.0,3125,20485.159748
1.0,3704,20494.110155
16.0,3278,20502.084388
8.0,3651,20510.892464
5.0,3377,20519.043121
13.0,3140,20526.582531
2.0,3970,20536.245417
2.0,3907,20545.686768
14.0,2819,20552.511796
11.0,3513,20561.04911
7.0,3983,20570.700735
10.0,3563,20579.302104
7.0,3802,20588.523195
11.0,3391,20596.666192
-4.0,3467,20604.964447
2.0,4672,20616.199932
5.0,4257,20626.562476
9.0,3919,20636.072628
13.0,3000,20643.315522
-2.0,3939,20652.862252
14.0,3151,20660.441451
8.0,3667,20669.266511
8.0,3645,20677.7608
6.0,4262,20687.884929
8.0,3778,20696.855486
9.0,3765,20705.895149
9.0,3194,20713.616172
3.0,4506,20724.451489
6.0,3693,20733.352029
8.0,4314,20743.622423
6.0,3647,20752.41498
3.0,4184,20762.502047
4.0,3869,20771.897672
8.0,4103,20781.777529
11.0,3657,20790.624951
10.0,3114,20798.190589
-2.0,4247,20808.149082
14.0,3198,20815.852772
-2.0,3638,20824.676746
-1.0,4664,20836.020555
13.0,2809,20842.834415
14.0,2948,20849.970572
4.0,4534,20860.926942
4.0,4180,20871.00865
16.0,3482,20879.471952
5.0,3795,20888.609995
3.0,3950,20898.179295
9.0,3351,20906.270672
1.0,4119,20916.20267
4.0,4187,20926.302809
13.0,3152,20933.930354
2.0,3708,20942.89916
12.0,3396,20951.127159
12.0,3290,20959.158624
3.0,4721,20970.538182
-1.0,3706,20979.483634
8.0,3615,20988.16419
8.0,3642,20996.922076
11.0,3657,21005.775159
4.0,4130,21015.788291
8.0,4625,21026.947783
7.0,3620,21035.698653
5.0,3933,21045.244651
10.0,3680,21054.258953
13.0,3148,21061.914731
9.0,3417,21070.254138
9.0,3602,21079.028762
12.0,3250,21086.916721
10.0,3625,21095.684396
15.0,3251,21103.531125
11.0,3312,21111.513314
3.0,4472,21122.401449
5.0,4418,21133.104178
15.0,3115,21140.632649
10.0,3897,21150.149236
8.0,4325,21160.690533
3.0,4017,21170.467056
13.0,3589,21179.21702
-5.0,3615,21188.029084
3.0,3838,21197.313842
3.0,4313,21207.771211
1.0,4185,21217.548878
13.0,3350,21225.118276
6.0,3472,21233.554607
7.0,3789,21242.734525
13.0,3358,21250.875482
14.0,3215,21258.608525
12.0,3604,21267.384132
9.0,3718,21276.401051
4.0,4047,21286.170233
8.0,3905,21295.571791
-9.0,3158,21303.216301
3.0,3992,21312.861856
4.0,3713,21321.818435
1.0,4893,21333.669894
4.0,4046,21359.072916
3.0,4260,21369.359324
9.0,3840,21378.61529
-1.0,3993,21388.27358
11.0,3538,21396.824955
7.0,3676,21405.674713
5.0,4126,21415.645702
13.0,3186,21423.426349
6.0,3954,21433.048576
4.0,3697,21442.059924
-2.0,4539,21453.184291
15.0,3319,21462.228531
8.0,3847,21472.318051
11.0,3305,21480.309686
-8.0,3053,21487.662773
12.0,2998,21494.890462
6.0,3860,21504.908342
7.0,3761,21513.919285
2.0,4276,21524.164291
14.0,2936,21531.268229
14.0,3303,21539.237403
8.0,3536,21547.73736
14.0,3228,21555.487788
3.0,3813,21564.626546
9.0,3585,21573.264844
14.0,3412,21581.410105
10.0,3326,21589.464437
-10.0,3344,21597.596912
3.0,3879,21607.047921
15.0,3650,21615.905791
8.0,3570,21624.528454
-7.0,3587,21633.392543
10.0,4030,21642.850123
4.0,3553,21651.41742
3.0,3983,21661.08845
6.0,4582,21672.23679
14.0,3381,21680.408036
2.0,4089,21690.005464
7.0,3853,21699.407337
6.0,4057,21709.128607
16.0,2737,21715.73092
11.0,4073,21725.535678
7.0,3756,21734.639681
15.0,3735,21743.651123
4.0,3968,21753.190684
14.0,3172,21760.827123
1.0,3904,21770.242652
11.0,3166,21777.903469
10.0,3214,21785.737996
2.0,4288,21796.162489
14.0,3422,21804.06837
-5.0,2929,21811.153313
15.0,3306,21819.174546
9.0,3537,21827.741984
11.0,3739,21836.889555
2.0,4407,21847.653953
8.0,3452,21856.050144
7.0,3773,21865.280646
12.0,3527,21873.926511
5.0,3770,21883.218507
15.0,2877,21890.255914
1.0,4352,21900.917362
18.0,3276,21908.919636
14.0,3556,21917.546122
11.0,3669,21926.428616
7.0,3748,21935.466919
7.0,3740,21944.506101
14.0,3351,21952.620413
7.0,3446,21960.9757
7.0,3287,21968.943511
8.0,3711,21977.938247
11.0,3646,21986.75028
6.0,4057,21996.558558
5.0,4176,22006.608785
18.0,3214,22014.333082
7.0,3856,22023.671622
6.0,3593,22032.393563
7.0,3682,22041.309139
13.0,3300,22049.332126
7.0,3610,22058.053291
-2.0,4369,22068.75884
11.0,3014,22076.179438
4.0,4017,22086.017795
1.0,3995,22095.687747
14.0,3301,22103.731488
7.0,3200,22111.40633
10.0,3132,22118.96915
8.0,3425,22127.225981
15.0,2974,22134.464133
9.0,3292,22142.459823
10.0,3457,22150.882949
2.0,3572,22159.615481
12.0,3276,22167.623113
2.0,4813,22179.44907
7.0,3896,22189.050642
5.0,3796,22198.35753
-2.0,4158,22208.431689
1.0,3857,22216.898205
13.0,3494,22224.905473
3.0,4605,22235.937631
-3.0,4620,22247.093474
13.0,2978,22254.264018
3.0,3963,22263.908421
9.0,4123,22273.947289
17.0,3205,22281.665495
10.0,3600,22290.361696
9.0,3179,22298.084588
15.0,3252,22306.086948
6.0,3521,22315.761135
-1.0,5051,22329.648552
8.0,3909,22354.157496
6.0,4054,22363.892324
11.0,3185,22371.607965
15.0,3094,22379.083071
8.0,3321,22387.138921
2.0,3838,22396.468949
7.0,3287,22404.450834
14.0,3004,22411.730068
13.0,3329,22419.799746
5.0,3995,22429.451775
13.0,3430,22437.754104
4.0,4450,22448.506068
-1.0,4497,22459.409461
16.0,2855,22466.405149
9.0,3175,22474.140073
9.0,3935,22483.734377
9.0,3609,22492.579071
-4.0,3646,22501.40756
1.0,4153,22511.521796
7.0,3772,22520.685965
10.0,3668,22529.532439
7.0,3679,22538.41001
1.0,4142,22548.515101
13.0,2780,22555.225884
5.0,4307,22565.673513
-6.0,3314,22573.726774
14.0,2983,22580.952779
10.0,3251,22588.799571
11.0,3239,22596.682325
8.0,3370,22604.831212
7.0,3257,22612.49478
5.0,4568,22623.609555
7.0,3739,22632.646442
12.0,3702,22641.649789
5.0,3987,22651.306225
10.0,3801,22660.542179
-1.0,4602,22671.73529
11.0,3135,22678.913619
8.0,3495,22687.382087
-1.0,4482,22698.223357
-5.0,3904,22707.664533
5.0,4590,22718.754547
11.0,3434,22727.061207
6.0,4214,22737.232913
6.0,3624,22746.025385
10.0,3474,22754.456902
9.0,3590,22763.184863
6.0,4041,22772.955949
6.0,3756,22782.014983
3.0,4606,22792.816948
5.0,4505,22803.575853
9.0,3597,22812.260695
10.0,3496,22820.787958
7.0,3475,22829.239547
8.0,3606,22837.99777
11.0,3462,22846.518935
-4.0,4494,22858.258084
6.0,3054,22866.266779
4.0,4147,22876.334831
8.0,3751,22885.441653
3.0,4365,22896.037124
2.0,4479,22906.847639
14.0,3125,22914.410106
11.0,3390,22922.579844
8.0,3424,22930.852586
6.0,3845,22940.191931
10.0,3747,22949.277389
3.0,4316,22959.736906
8.0,3882,22969.165805
9.0,3248,22977.030835
11.0,2876,22984.003616
8.0,3985,22993.677411
8.0,3645,23002.381733
-3.0,3854,23011.678876
4.0,3732,23020.730036
5.0,3526,23029.225669
11.0,3196,23036.93482
6.0,4254,23047.258718
12.0,3471,23055.655446
-3.0,4488,23066.527004
12.0,3201,23074.240399
2.0,4322,23084.649225
16.0,3524,23093.148185
5.0,3883,23102.519062
12.0,3199,23110.228387
2.0,3757,23119.384719
13.0,3239,23127.233903
6.0,3742,23136.291105
8.0,3554,23144.875539
12.0,3611,23153.59356
4.0,3745,23162.604967
10.0,3526,23171.760676
3.0,3947,23181.321708
11.0,3622,23190.05118
-6.0,3616,23198.809913
7.0,3839,23208.09596
8.0,3579,23216.339922
11.0,3418,23224.166642
12.0,3852,23233.405322
7.0,3548,23242.011043
7.0,3560,23250.64362
5.0,3656,23259.438227
15.0,3374,23267.63472
4.0,3555,23276.208877
10.0,3822,23285.569104
9.0,3463,23293.941978
3.0,3703,23302.896448
7.0,3371,23311.10065
9.0,3159,23318.659955
5.0,3573,23342.920428
10.0,3702,23351.885783
12.0,3559,23360.499161
9.0,3719,23369.516776
8.0,3662,23378.425524
5.0,3725,23387.459354
7.0,3213,23395.211455
7.0,3394,23403.444124
11.0,3784,23412.620806
7.0,3688,23421.59561
13.0,3426,23429.9821
-2.0,5032,23442.251829
11.0,3550,23450.86102
14.0,3167,23458.549175
2.0,4411,23469.26194
10.0,3273,23477.147817
9.0,3339,23485.228977
14.0,2746,23491.847214
7.0,3778,23501.031115
5.0,3302,23509.012295
1.0,4357,23519.569181
5.0,4746,23531.061754
15.0,3076,23538.548378
3.0,4062,23548.425546
10.0,3620,23557.22635
-7.0,3076,23564.711237
12.0,3092,23572.132245
12.0,3164,23579.668487
-4.0,3983,23589.342979
14.0,3360,23597.4549
-5.0,3435,23605.7633
3.0,4038,23615.556936
5.0,4408,23626.401871
9.0,3467,23634.841543
2.0,4950,23646.899674
12.0,3414,23655.138964
14.0,3748,23664.25252
-2.0,4443,23674.714917
7.0,3436,23683.068439
8.0,3671,23691.967707
5.0,3530,23700.551202
15.0,3325,23708.570545
9.0,3933,23718.20756
12.0,3207,23725.980227
4.0,4620,23737.084689
13.0,3516,23745.521395
11.0,2890,23752.45024
7.0,3407,23760.698104
14.0,3154,23768.314265
13.0,3119,23775.856596
18.0,2887,23782.845815
10.0,3399,23790.616858
-2.0,4021,23800.330992
11.0,3685,23809.211742
12.0,3667,23818.022132
9.0,3539,23826.564601
12.0,3302,23834.545491
12.0,3535,23843.098303
14.0,3040,23850.464294
15.0,2720,23857.057979
8.0,3548,23865.659479
13.0,3071,23873.092026
15.0,3350,23881.200121
-2.0,4499,23892.091536
12.0,3074,23899.530582
1.0,4589,23910.682887
7.0,3961,23920.329038
5.0,4167,23930.446082
5.0,3681,23939.446816
9.0,3405,23947.867208
9.0,3304,23955.926011
12.0,3785,23965.163099
15.0,2956,23972.437605
11.0,3093,23980.016614
13.0,3171,23987.663286
4.0,4391,23998.379061
7.0,3611,24007.158007
12.0,3219,24015.005126
8.0,4019,24024.827206
4.0,4170,24034.914819
-13.0,2727,24041.510586
8.0,3388,24049.76186
9.0,3630,24058.576643
4.0,3900,24068.037057
3.0,3913,24077.57433
9.0,3829,24086.935186
8.0,3644,24095.847005
10.0,3251,24103.781811
11.0,3061,24111.220419
-1.0,4940,24123.218623
6.0,3581,24131.943986
18.0,2567,24138.099908
5.0,4049,24147.844141
14.0,3216,24155.678891
10.0,3445,24163.960735
10.0,3791,24173.139892
-5.0,3607,24181.893037
11.0,3592,24190.579243
3.0,4408,24201.312871
8.0,4011,24210.838766
10.0,3828,24219.178316
7.0,3972,24228.796863
-9.0,3742,24237.877151
5.0,4745,24249.437204
12.0,3346,24257.562423
10.0,3771,24266.769102
7.0,4259,24277.007962
9.0,3305,24284.904435
7.0,3798,24293.971757
15.0,2874,24300.920325
8.0,3822,24310.152622
10.0,3683,24332.831529
8.0,3843,24342.116183
-2.0,4299,24352.458887
-1.0,3988,24362.061633
7.0,3878,24371.473416
10.0,3990,24381.150037
5.0,3990,24390.810651
6.0,3765,24399.939552
8.0,4020,24409.621795
7.0,3556,24418.259182
9.0,3751,24427.350549
11.0,3541,24435.879255
14.0,3694,24444.812033
6.0,3599,24453.504834
-9.0,3647,24462.34527
2.0,3861,24471.683463
6.0,4133,24481.700398
12.0,3577,24490.361805
3.0,4035,24500.148354
7.0,3142,24507.836976
9.0,3565,24516.501001
5.0,4154,24526.485475
7.0,3631,24535.091424
6.0,4181,24544.964599
6.0,3653,24553.93793
7.0,3698,24562.937689
11.0,3548,24571.528744
18.0,2786,24578.223178
11.0,3585,24586.927667
9.0,3958,24596.593592
-1.0,4064,24606.457572
9.0,3165,24614.06795
9.0,3793,24623.181806
-7.0,3584,24631.857546
9.0,4178,24642.035561
8.0,3868,24651.42425
7.0,4548,24661.929025
12.0,3789,24671.147516
-6.0,3427,24679.435598
3.0,4385,24690.106897
13.0,2672,24696.594916
9.0,2955,24703.693639
9.0,3560,24712.333846
9.0,3748,24722.054556
3.0,4495,24732.926584
12.0,2917,24739.981095
7.0,3781,24749.143519
2.0,3845,24758.512531
13.0,3715,24767.517315
10.0,3478,24775.651807
10.0,3391,24783.758713
14.0,3480,24792.175553
13.0,3446,24800.532769
15.0,3087,24807.916106
6.0,3357,24816.065719
10.0,3653,24824.915394
13.0,2745,24831.558773
8.0,3928,24841.046486
8.0,3564,24849.693537
8.0,4462,24860.502946
6.0,3765,24869.575896
1.0,4344,24880.078373
15.0,2887,24887.038109
10.0,3154,24894.64116
10.0,3316,24902.627331
8.0,3644,24911.409385
12.0,3015,24918.770242
2.0,3891,24928.237017
11.0,3286,24936.241591
7.0,3620,24945.113364
14.0,3184,24952.862377
14.0,3011,24960.211463
8.0,3312,24968.294876
12.0,2877,24975.257812
16.0,2701,24981.842073
13.0,3348,24989.925923
7.0,3690,24998.861266
6.0,4320,25009.355067
11.0,3448,25017.735874
10.0,3889,25027.160137
8.0,3457,25035.51453
15.0,3391,25043.78305
10.0,3181,25051.513592
9.0,3885,25060.970143
10.0,3975,25070.571448
13.0,3254,25078.475442
-2.0,4089,25088.404782
9.0,3977,25098.064889
11.0,3374,25106.197399
10.0,3606,25114.932404
-3.0,4282,25125.333096
8.0,3871,25134.747359
-4.0,4449,25145.541401
2.0,4185,25155.804037
13.0,3331,25163.908057
9.0,3440,25172.302354
-6.0,3264,25180.251241
10.0,3370,25188.35479
7.0,3318,25196.33092
7.0,3590,25205.067845
6.0,4158,25214.406405
16.0,3613,25222.594979
16.0,3058,25230.005875
-10.0,3153,25237.645078
-2.0,4223,25247.891779
9.0,3561,25256.547905
4.0,3506,25265.028106
12.0,3800,25274.082158
16.0,3197,25281.830784
-1.0,4428,25292.551957
11.0,3088,25315.496724
12.0,3294,25323.366138
16.0,3524,25331.907387
13.0,3318,25339.980829
13.0,2974,25347.209886
10.0,3939,25356.726243
8.0,3548,25365.319536
10.0,3456,25373.735083
8.0,3501,25382.1882
9.0,4026,25391.954586
12.0,3423,25400.275087
11.0,3078,25407.634732
17.0,3047,25415.039962
10.0,3359,25423.194507
1.0,4009,25432.872195
4.0,4034,25442.685662
12.0,3751,25451.806978
7.0,3662,25460.724367
14.0,3029,25468.089267
14.0,3020,25475.410322
14.0,3160,25483.058259
15.0,2921,25490.090724
-3.0,3821,25499.099629
11.0,3579,25507.524567
4.0,4353,25518.108435
14.0,2603,25524.363841
7.0,3435,25532.681336
11.0,3288,25540.655901
3.0,4024,25550.408237
15.0,3508,25558.951197
-5.0,3591,25567.706598
10.0,3700,25576.665692
11.0,3062,25584.096401
12.0,3206,25591.913411
17.0,2995,25599.216714
11.0,3143,25606.813609
18.0,2901,25613.804588
9.0,3640,25622.582477
13.0,3407,25630.797321
14.0,2928,25637.888108
12.0,3097,25645.093877
4.0,4197,25655.206684
16.0,2684,25661.679731
11.0,3210,25669.434974
11.0,3264,25677.372463
8.0,3648,25686.199753
10.0,3164,25693.830856
13.0,3482,25702.208827
12.0,3168,25709.837528
10.0,3186,25717.524472
7.0,3552,25726.156497
14.0,3375,25734.357678
8.0,3426,25742.602644
18.0,3021,25749.941774
5.0,3231,25757.750913
11.0,3452,25765.793456
2.0,3734,25774.772799
15.0,3132,25782.42334
13.0,3242,25790.288247
1.0,3958,25799.957491
17.0,3133,25807.568614
-7.0,3643,25816.424421
1.0,3989,25826.054819
11.0,3020,25833.342076
10.0,3303,25841.354922
9.0,3824,25850.548965
9.0,3369,25858.691657
13.0,3327,25866.725088
7.0,4346,25877.237098
8.0,3777,25886.348904
-3.0,3545,25894.890984
7.0,3974,25904.446922
16.0,3100,25911.910115
11.0,3496,25920.35604
-7.0,3183,25928.034271
8.0,3868,25937.378873
-1.0,3840,25946.615272
3.0,4278,25956.918536
15.0,2814,25963.735684
8.0,4362,25974.368512
6.0,3916,25983.863084
5.0,4069,25993.699721
1.0,4201,26003.908124
7.0,3799,26013.104329
9.0,3271,26021.021569
1.0,3983,26030.683023
13.0,3080,26038.212334
13.0,2974,26045.472154
11.0,3461,26053.882408
6.0,3981,26063.665132
10.0,3187,26071.495429
9.0,3222,26079.350801
6.0,3389,26087.658809
9.0,4005,26097.32339
13.0,3645,26106.259929
15.0,3005,26113.549676
17.0,2604,26119.871912
16.0,3152,26127.440794
-6.0,4020,26137.141905
-5.0,4068,26147.036916
4.0,3931,26156.564709
4.0,3386,26164.721766
5.0,4369,26175.280011
1.0,3381,26183.410183
2.0,4209,26193.584409
-11.0,2805,26200.321128
11.0,3565,26208.907024
-3.0,4104,26217.900979
10.0,3538,26226.373334
-3.0,4173,26236.334468
8.0,3808,26245.650725
12.0,3243,26253.547982
13.0,2888,26260.630434
10.0,3647,26269.545399
11.0,3157,26277.252094
12.0,3100,26285.397209
13.0,2721,26306.444637
12.0,3024,26313.780038
15.0,2608,26320.086325
4.0,4388,26330.8012
4.0,4055,26340.656601
9.0,3428,26348.983029
13.0,2821,26355.771886
12.0,3230,26363.55211
14.0,3207,26371.349504
-1.0,4716,26382.879932
3.0,4320,26393.41867
4.0,3475,26401.886447
6.0,4294,26412.267239
10.0,3367,26420.426267
11.0,3305,26428.420492
12.0,3038,26435.794641
14.0,3709,26444.820885
6.0,3382,26453.019413
11.0,3052,26460.432052
14.0,3357,26468.307049
11.0,3060,26475.694801
2.0,4653,26487.028456
7.0,3577,26495.775965
-2.0,4472,26506.69581
9.0,3542,26515.385128
9.0,3910,26524.957379
7.0,3342,26533.044423
14.0,3083,26540.519
-6.0,3730,26549.649154
10.0,3379,26557.934409
8.0,3962,26567.581906
12.0,3335,26575.678351
6.0,3860,26585.043094
5.0,3504,26593.554727
15.0,2695,26600.11352
10.0,3379,26608.336404
9.0,3400,26616.588627
12.0,2793,26623.410238
13.0,3111,26630.976856
8.0,3581,26639.069001
7.0,4504,26650.007706
13.0,3060,26657.376384
10.0,3273,26665.3354
7.0,3682,26674.279086
13.0,3323,26682.316492
12.0,3716,26691.362322
12.0,2842,26698.281782
10.0,3829,26707.586316
7.0,3969,26717.2535
4.0,3982,26726.89739
2.0,3921,26736.348826
10.0,3807,26745.509362
7.0,3497,26753.989149
13.0,3357,26761.6543
13.0,3152,26769.251164
10.0,3361,26777.396426
15.0,3126,26784.941593
6.0,3767,26794.038537
9.0,3148,26801.706196
15.0,2987,26809.01741
2.0,4581,26820.249564
9.0,3841,26829.64549
13.0,2806,26836.497276
7.0,4102,26846.447632
9.0,4146,26856.483849
15.0,2922,26863.587488
4.0,4288,26873.920415
15.0,2779,26880.621028
11.0,3206,26888.41447
-2.0,4345,26898.863143
13.0,3050,26906.290886
7.0,4093,26916.244417
9.0,3229,26924.113396
13.0,3382,26932.336265
4.0,3918,26941.872338
8.0,3015,26949.175472
7.0,3577,26957.868958
12.0,3549,26966.409346
6.0,3561,26974.982532
9.0,3935,26984.529402
6.0,3873,26993.949119
4.0,4097,27003.880686
8.0,3379,27012.058872
7.0,3471,27020.500104
9.0,3817,27029.79837
10.0,3207,27037.611411
13.0,3091,27045.062729
11.0,3411,27053.376703
9.0,3468,27061.814329
7.0,3923,27071.363899
11.0,3088,27078.869025
9.0,3685,27087.774501
13.0,3034,27095.110803
4.0,4282,27105.485323
14.0,2884,27112.440021
11.0,3404,27120.679206
7.0,3584,27129.353418
6.0,3388,27137.534585
10.0,3307,27145.506291
10.0,3563,27154.063494
-3.0,3581,27162.679158
14.0,2853,27169.562226
2.0,4199,27179.715722
14.0,3136,27187.299627
12.0,3192,27195.04628
10.0,3600,27203.795492
6.0,4385,27213.722293
3.0,4434,27223.880243
1.0,3952,27233.453521
12.0,2953,27240.650567
7.0,3432,27248.94653
4.0,3248,27256.852633
11.0,3345,27264.936432
8.0,3858,27274.345162
