#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
462.0,803,7214.743494
357.0,512,7215.785621
1038.0,1767,7219.714912
546.0,942,7221.752998
672.0,1029,7224.031755
1014.0,2113,7228.774592
682.0,939,7230.870112
909.0,1358,7233.90011
827.0,1407,7237.040833
797.0,1328,7239.958483
723.0,1099,7242.380511
588.0,1166,7244.943929
672.0,1315,7247.843627
378.0,767,7249.517698
804.0,1447,7252.695296
273.0,478,7253.689299
504.0,1022,7255.720902
827.0,1482,7259.011069
588.0,963,7261.118535
722.0,1582,7264.601909
703.0,1206,7267.24629
640.0,1423,7270.346866
672.0,1290,7273.134401
630.0,1267,7275.878918
682.0,1202,7278.52401
609.0,1023,7280.759846
703.0,1071,7283.063955
672.0,1309,7285.949196
907.0,1645,7289.542784
815.0,1262,7292.331464
1258.0,1985,7296.738734
703.0,1182,7299.34512
764.0,1347,7302.292915
775.0,1250,7305.058561
713.0,1123,7307.484269
744.0,1298,7310.305217
525.0,1079,7312.639338
567.0,950,7314.688012
661.0,1094,7317.048509
815.0,1291,7319.906894
899.0,1446,7323.107799
837.0,1399,7326.154907
588.0,1218,7328.849155
785.0,1315,7331.738354
723.0,1220,7334.424269
754.0,1366,7337.396256
504.0,870,7339.30705
546.0,963,7341.375171
795.0,1087,7343.780976
900.0,1126,7346.226456
567.0,1199,7348.853359
661.0,1038,7351.153124
504.0,1055,7353.459252
1007.0,2029,7358.000221
682.0,1061,7360.331075
712.0,1206,7362.969932
713.0,1231,7365.691061
661.0,1095,7368.091801
723.0,1071,7370.398808
630.0,1046,7372.738384
817.0,1079,7375.103184
775.0,1303,7377.966177
1061.0,1911,7382.182593
888.0,1314,7385.035469
743.0,1231,7387.761408
640.0,1175,7390.322517
378.0,855,7392.174693
1215.0,1847,7396.287569
837.0,1318,7399.211975
441.0,739,7400.803415
784.0,1135,7403.258205
743.0,1303,7406.161246
756.0,1091,7408.529076
713.0,1032,7410.77466
525.0,899,7412.724738
567.0,1031,7414.985622
713.0,1161,7417.602492
724.0,1478,7420.907308
692.0,1287,7423.777469
525.0,1327,7426.667171
682.0,1270,7429.475107
630.0,1127,7431.957855
630.0,1127,7434.452928
462.0,899,7436.407596
713.0,1247,7439.132941
723.0,1186,7441.766254
504.0,802,7443.499179
692.0,1340,7446.426202
703.0,1182,7449.057069
856.0,1648,7452.724314
753.0,1237,7455.432122
826.0,1398,7458.49636
441.0,798,7460.226931
1035.0,1855,7464.422001
827.0,1474,7467.650119
651.0,1090,7470.044467
462.0,739,7471.606359
754.0,1189,7474.195921
420.0,878,7476.098839
702.0,1511,7479.437716
378.0,790,7481.089201
504.0,1059,7483.374059
504.0,1031,7485.588686
993.0,1583,7489.076376
909.0,1282,7491.912367
848.0,1231,7494.604976
1036.0,1695,7498.3514
1204.0,1559,7501.856821
672.0,1028,7504.139233
630.0,1155,7506.727554
763.0,1446,7509.914419
588.0,995,7512.028164
921.0,1231,7514.735509
399.0,800,7516.446003
640.0,966,7518.578074
630.0,999,7520.774719
671.0,1270,7523.558292
483.0,830,7525.353854
420.0,663,7526.806599
1140.0,1831,7530.837808
939.0,1703,7534.600524
525.0,898,7536.55782
847.0,1502,7539.908541
567.0,1027,7542.177361
806.0,1283,7544.988268
826.0,1317,7547.908175
919.0,1845,7552.007742
651.0,1263,7554.792691
837.0,1478,7558.046544
630.0,1191,7560.692214
826.0,1542,7564.105159
702.0,1391,7567.200328
1174.0,1921,7571.534612
609.0,1219,7574.291361
441.0,926,7576.317186
920.0,1537,7579.713969
681.0,1101,7582.114096
974.0,1518,7585.485533
640.0,910,7587.481875
671.0,1103,7589.869075
420.0,654,7591.254531
651.0,1188,7593.819662
525.0,963,7595.876742
764.0,1157,7598.362355
1277.0,2471,7603.979144
399.0,546,7605.156964
835.0,1315,7608.071508
420.0,823,7609.881673
712.0,1187,7612.513766
672.0,1252,7615.355631
756.0,1155,7617.915469
567.0,1031,7620.18715
703.0,1102,7622.608824
926.0,1529,7626.052608
744.0,1103,7628.492611
651.0,1286,7631.293753
888.0,1394,7634.375702
774.0,1367,7637.425061
755.0,1257,7640.201393
660.0,1220,7642.863009
640.0,1062,7645.187029
723.0,1327,7648.095003
754.0,1072,7650.415563
712.0,1151,7652.930882
825.0,1490,7656.259932
588.0,1055,7658.596946
567.0,894,7660.600716
702.0,1174,7663.178912
777.0,1382,7666.237885
630.0,1357,7669.260785
848.0,1495,7672.59097
796.0,1354,7675.603304
723.0,1124,7678.043946
734.0,1162,7680.584392
766.0,1213,7683.249584
949.0,1669,7686.942789
774.0,1286,7689.821688
609.0,1187,7692.461221
702.0,1155,7694.996911
867.0,1448,7698.205477
567.0,867,7700.045641
972.0,1542,7703.44006
909.0,1637,7707.061191
546.0,775,7708.704239
546.0,994,7710.892065
775.0,1102,7713.294111
609.0,1027,7715.599283
888.0,1342,7718.53952
774.0,1247,7721.294235
795.0,1463,7724.547554
1077.0,1782,7728.513262
898.0,1511,7731.814781
976.0,1928,7736.186992
588.0,963,7738.275744
826.0,1492,7741.608384
609.0,931,7743.701316
692.0,1158,7746.25158
546.0,834,7748.022
919.0,1650,7751.665598
919.0,1352,7754.606459
640.0,1219,7757.264508
588.0,1207,7759.893239
640.0,1175,7762.48126
681.0,1386,7765.557995
806.0,1412,7768.687893
785.0,1193,7771.328137
609.0,1027,7773.588831
462.0,802,7775.318917
734.0,1444,7778.533442
938.0,1989,7782.990394
919.0,1606,7786.544083
692.0,1317,7789.35104
692.0,1322,7792.07675
525.0,871,7793.966329
888.0,1348,7796.955745
724.0,1154,7799.51938
692.0,1270,7802.319179
805.0,1412,7805.439265
588.0,943,7807.516607
651.0,1285,7810.359557
814.0,1555,7813.845251
651.0,1027,7821.981347
483.0,803,7823.736877
825.0,1314,7826.608799
1056.0,1895,7830.856731
588.0,1186,7833.485361
796.0,1431,7836.720186
168.0,417,7837.554745
836.0,1253,7840.374113
898.0,1679,7844.163184
1203.0,2079,7848.92911
546.0,1155,7851.472809
734.0,1547,7854.90305
483.0,823,7856.64527
773.0,1493,7859.961782
896.0,1530,7863.370057
712.0,1261,7866.163918
734.0,1233,7868.888777
775.0,1158,7871.442755
763.0,1604,7874.782329
814.0,1383,7877.88645
661.0,918,7879.870245
672.0,1023,7882.115659
420.0,1118,7884.548768
711.0,1462,7887.76071
588.0,1091,7890.14546
378.0,736,7891.719428
651.0,1360,7894.607894
231.0,542,7895.75551
399.0,608,7897.012607
764.0,1415,7900.114796
1130.0,2119,7904.77455
1200.0,1950,7909.148895
546.0,867,7911.006367
816.0,1253,7913.75338
661.0,1262,7916.538396
651.0,1226,7919.201634
896.0,1449,7922.502693
712.0,1398,7925.558336
692.0,1186,7928.18005
775.0,1246,7930.896764
1246.0,2119,7935.661031
609.0,1079,7937.992355
814.0,1615,7941.536865
744.0,1148,7944.074433
1185.0,1887,7948.243984
837.0,1378,7951.289075
722.0,1407,7954.465586
703.0,1167,7957.061364
879.0,1291,7959.903686
972.0,1633,7963.5263
630.0,910,7965.483755
765.0,1412,7968.598332
776.0,1132,7971.108344
681.0,1412,7974.244786
897.0,1454,7977.469803
847.0,1514,7980.881514
682.0,1155,7983.413896
827.0,1219,7986.050059
1153.0,1729,7989.933451
1235.0,2239,7994.918508
525.0,1054,7997.232331
682.0,1131,7999.717059
1201.0,1921,8004.031753
1056.0,1895,8008.275056
630.0,1130,8010.76319
1107.0,1958,8015.143178
879.0,1333,8018.050881
661.0,1091,8020.445515
763.0,1188,8023.044111
1053.0,1825,8027.12614
753.0,1201,8029.784194
765.0,1223,8032.463446
784.0,1412,8035.563581
948.0,1450,8038.745441
897.0,1631,8042.393007
546.0,1287,8045.255515
765.0,1347,8048.225148
1380.0,2407,8053.689485
754.0,1251,8056.493553
682.0,1231,8059.212105
888.0,1616,8062.841902
630.0,1065,8065.190484
525.0,798,8066.923336
546.0,911,8068.888245
743.0,1278,8071.69242
1298.0,2049,8076.268575
974.0,1607,8079.886792
763.0,1507,8083.250626
857.0,1366,8086.300648
744.0,1220,8088.990798
897.0,1387,8092.056775
847.0,1251,8094.844694
630.0,1190,8097.407088
755.0,1186,8099.975059
681.0,1207,8102.61642
723.0,1093,8105.048121
858.0,1270,8107.91329
692.0,1207,8110.600901
672.0,1061,8112.985221
630.0,1186,8115.637301
682.0,908,8117.654953
962.0,1441,8120.931207
816.0,1431,8124.205857
794.0,1502,8127.593378
420.0,931,8129.662547
813.0,1574,8133.118481
399.0,1039,8135.276769
682.0,1171,8137.661713
399.0,878,8139.543675
483.0,943,8141.554106
703.0,1158,8144.093842
713.0,1047,8146.390541
567.0,1283,8149.16953
764.0,1221,8151.866163
1150.0,1895,8156.152803
1108.0,1679,8159.934762
796.0,1379,8163.025216
1056.0,1679,8166.808635
835.0,1430,8169.986949
855.0,1570,8173.527769
1194.0,1903,8177.805253
651.0,1102,8180.265705
1169.0,1783,8184.267856
939.0,1415,8187.386837
795.0,1343,8190.342294
357.0,695,8191.828495
846.0,1385,8194.92342
682.0,1155,8197.514081
949.0,1670,8201.226024
899.0,1398,8204.377678
754.0,1395,8207.505228
671.0,1100,8209.916881
693.0,1060,8212.237438
954.0,1537,8215.659313
609.0,1091,8218.062666
889.0,1391,8221.153726
805.0,1413,8224.294254
939.0,1672,8227.844564
661.0,1174,8230.40907
880.0,1311,8233.393915
888.0,1623,8237.099919
588.0,951,8239.227536
932.0,1409,8242.443676
734.0,1119,8244.970871
981.0,1559,8248.524212
765.0,1007,8250.747638
856.0,1467,8253.999221
972.0,1313,8256.920679
764.0,1096,8259.295104
991.0,1623,8262.940547
1245.0,1953,8267.371219
660.0,931,8269.42514
640.0,1170,8272.003732
1001.0,1727,8275.918451
824.0,1837,8280.102281
978.0,1800,8284.198486
867.0,1552,8287.82683
462.0,835,8289.634171
806.0,1348,8292.608498
1003.0,1761,8296.585186
546.0,1007,8298.772766
927.0,1398,8301.893978
754.0,1070,8304.244788
682.0,946,8306.316604
880.0,1515,8309.696272
836.0,1335,8312.717936
702.0,1347,8315.73939
702.0,1098,8318.155633
567.0,951,8320.2003
692.0,1262,8323.008072
609.0,1026,8325.261196
1415.0,2431,8331.377705
723.0,1359,8334.408392
712.0,1235,8337.1259
483.0,1007,8339.346626
630.0,1142,8341.871763
525.0,835,8343.706692
630.0,1094,8346.123904
897.0,1541,8349.52717
703.0,1251,8352.302752
775.0,1769,8356.285095
999.0,1677,8360.068537
786.0,1347,8363.071518
713.0,1059,8365.355767
1097.0,1857,8369.527734
755.0,1205,8372.258271
1299.0,1951,8376.677543
1252.0,2311,8381.86721
722.0,1321,8384.808984
315.0,481,8385.848708
816.0,1198,8388.461999
1296.0,2535,8394.196358
651.0,1096,8396.617269
774.0,1289,8399.455305
713.0,1350,8402.441504
1244.0,1697,8406.293722
806.0,1250,8409.069929
869.0,1219,8411.766045
661.0,1059,8414.08709
980.0,1542,8417.535095
957.0,1539,8420.94705
1149.0,1638,8424.628639
712.0,1261,8427.437933
754.0,1004,8429.637691
672.0,969,8431.744643
588.0,1038,8434.027084
847.0,1187,8436.642446
774.0,1252,8439.438363
609.0,738,8441.06275
743.0,1380,8444.108981
898.0,1430,8447.298626
753.0,1415,8450.499443
858.0,1389,8453.554754
682.0,1155,8456.087928
775.0,1410,8459.242025
940.0,1559,8462.743381
796.0,1111,8465.226586
785.0,1603,8468.788531
744.0,1252,8471.572527
907.0,1478,8474.883726
588.0,1123,8477.337167
847.0,1374,8480.34762
766.0,1556,8483.851092
929.0,1539,8487.293467
878.0,1349,8490.280362
992.0,1583,8493.836253
763.0,1230,8496.586653
878.0,1354,8499.601512
1481.0,2689,8505.708826
898.0,1311,8508.628514
899.0,1227,8511.32278
1739.0,2913,8517.947588
1013.0,1729,8521.831414
693.0,1201,8524.542957
640.0,1141,8527.103155
378.0,545,8528.216099
744.0,1220,8530.911623
462.0,707,8532.405977
733.0,1294,8535.204723
546.0,1059,8537.555999
722.0,1257,8540.350992
420.0,737,8541.957714
765.0,1302,8544.815731
692.0,1096,8547.184227
462.0,706,8548.657109
1412.0,2401,8553.998617
703.0,1087,8556.339818
504.0,834,8558.043573
889.0,1638,8561.691707
721.0,1219,8564.411371
1004.0,1697,8568.151959
951.0,1441,8571.319561
754.0,1155,8573.883583
693.0,1159,8576.479676
713.0,1327,8579.43719
713.0,1283,8582.266894
672.0,995,8584.417417
733.0,1283,8587.312363
1130.0,1727,8591.190522
866.0,1388,8594.31194
969.0,1622,8597.956686
567.0,926,8600.02035
804.0,1645,8603.781285
1089.0,1761,8607.798435
733.0,1188,8610.4975
399.0,864,8612.450341
846.0,1315,8615.365755
959.0,1638,8618.997504
1623.0,2914,8625.623434
776.0,1295,8628.527421
723.0,1539,8632.063915
1151.0,1863,8636.275318
1001.0,1647,8639.957356
787.0,1246,8642.715775
754.0,1236,8645.50045
630.0,1079,8647.922217
1131.0,1889,8652.171434
1420.0,2582,8658.117339
441.0,694,8659.623918
889.0,1381,8662.697715
733.0,1254,8665.517718
1422.0,2374,8670.915172
815.0,1754,8674.794578
681.0,1314,8677.693021
938.0,1487,8681.009837
692.0,1359,8684.013144
1096.0,1633,8687.624058
734.0,1301,8690.494483
1287.0,2278,8695.660616
723.0,1319,8698.632116
1011.0,1878,8702.885758
805.0,1351,8705.895882
733.0,1347,8708.905978
724.0,1466,8712.098938
2020.0,3399,8719.832458
825.0,1479,8723.169135
734.0,1317,8726.075211
378.0,847,8727.947416
1127.0,1761,8731.934773
776.0,1059,8734.263912
834.0,1509,8737.636767
714.0,1027,8739.898913
836.0,1443,8743.086831
712.0,1158,8745.662999
744.0,1454,8748.892935
682.0,1237,8758.087049
1369.0,2177,8763.037084
734.0,1224,8765.747263
909.0,1220,8768.452564
899.0,1343,8771.402137
723.0,1061,8773.761389
660.0,1096,8776.119969
640.0,995,8778.303077
974.0,1758,8782.245546
1044.0,1831,8786.376333
682.0,1303,8789.256549
630.0,867,8791.129148
640.0,1059,8793.490965
399.0,609,8794.78116
1157.0,1935,8799.152342
998.0,1571,8802.685758
1012.0,1567,8806.205461
681.0,1191,8808.855614
723.0,1486,8812.207626
806.0,1347,8815.229919
917.0,1606,8818.901874
859.0,1318,8821.853702
682.0,1252,8824.607422
784.0,1351,8827.674656
764.0,1134,8830.130743
774.0,1379,8833.210527
1296.0,2110,8837.761716
1052.0,1782,8841.858174
712.0,1225,8844.625065
785.0,1282,8847.457226
755.0,1192,8850.140604
1615.0,2591,8856.032381
754.0,1251,8858.777878
999.0,1892,8863.010036
713.0,1277,8865.867432
681.0,1219,8868.567678
672.0,995,8870.739738
763.0,1443,8873.994766
1075.0,1857,8878.162643
682.0,1055,8880.474092
525.0,967,8882.596652
567.0,930,8884.629084
827.0,1288,8887.503953
898.0,1515,8890.910301
682.0,1223,8893.5893
546.0,919,8895.609424
525.0,867,8897.508641
1287.0,2071,8902.192101
1367.0,2479,8907.81058
899.0,1413,8910.971715
525.0,799,8912.724127
1468.0,2247,8917.767104
1566.0,2881,8924.328335
878.0,1475,8927.646044
525.0,866,8929.541938
754.0,1263,8932.343625
734.0,970,8934.504437
857.0,1399,8937.628663
979.0,1673,8941.419499
703.0,1086,8943.794323
857.0,1321,8946.711421
1308.0,1921,8951.031994
925.0,1807,8955.086695
525.0,963,8957.221084
1211.0,1985,8961.741974
919.0,1711,8965.598777
773.0,1289,8968.493284
1150.0,2039,8973.088856
753.0,1288,8975.950178
1320.0,1953,8980.366995
1433.0,2721,8986.522628
1036.0,1934,8990.896255
609.0,1046,8993.18333
546.0,1027,8995.461491
1004.0,1729,8999.341135
982.0,1519,9002.686105
937.0,1519,9006.05305
1074.0,1921,9010.385064
764.0,1224,9013.125885
1075.0,1697,9016.960954
847.0,1158,9019.548514
1024.0,1711,9023.373204
1571.0,2279,9028.581164
805.0,1239,9031.316241
743.0,1694,9035.121526
1075.0,1697,9038.943637
743.0,1375,9042.028105
827.0,1302,9044.925652
775.0,1415,9048.095361
692.0,1125,9050.577358
1098.0,1505,9053.953439
1348.0,1966,9058.455722
939.0,1413,9061.622008
765.0,994,9063.864133
1510.0,2433,9069.468213
815.0,1258,9072.306896
846.0,1385,9075.38327
315.0,513,9076.449531
713.0,1041,9078.761986
702.0,1188,9081.389893
1421.0,2223,9086.428064
1610.0,2433,9091.875118
723.0,1187,9094.456368
909.0,1367,9097.465704
1337.0,1953,9101.845245
837.0,1289,9104.681289
630.0,1250,9107.417633
784.0,1154,9109.947729
703.0,1123,9112.431091
908.0,1418,9115.580682
815.0,1316,9118.525397
888.0,1349,9121.413025
805.0,1143,9123.845347
1326.0,2327,9129.116698
827.0,1283,9131.956474
1075.0,1697,9135.795341
879.0,1288,9138.674243
763.0,1237,9141.4537
1311.0,1959,9145.861433
1349.0,1857,9150.074789
805.0,1548,9153.517662
1059.0,1985,9157.987929
1529.0,2305,9163.254805
847.0,1751,9167.186392
1099.0,1505,9170.559186
1109.0,1633,9174.182736
1121.0,1775,9178.174127
1453.0,2177,9183.057576
681.0,1063,9185.427981
1172.0,1697,9189.300632
969.0,1641,9192.973172
1246.0,1921,9197.348501
546.0,835,9199.169684
702.0,1218,9201.897821
609.0,1219,9204.398889
1193.0,2071,9209.081587
189.0,353,9209.787271
1310.0,1910,9214.136498
1100.0,1774,9218.15588
1633.0,3201,9225.559719
1109.0,2046,9230.15714
462.0,739,9231.799978
651.0,1125,9234.246759
774.0,1352,9237.298845
2030.0,3393,9245.064423
1518.0,2401,9250.580088
930.0,1583,9254.18018
1161.0,1847,9258.362847
672.0,966,9260.508786
1079.0,1687,9264.304446
796.0,1226,9267.087161
1056.0,1633,9270.771454
671.0,984,9272.919903
692.0,1090,9275.375241
733.0,1486,9278.72367
1339.0,2135,9283.624712
764.0,1443,9286.93202
908.0,1510,9290.329956
908.0,1423,9293.530571
1400.0,2401,9299.025422
784.0,1381,9302.102581
1622.0,2511,9307.774095
910.0,1422,9310.968773
1580.0,2849,9317.431676
888.0,1379,9320.486057
651.0,1155,9323.061235
845.0,1098,9325.525951
744.0,1123,9327.972021
1435.0,2247,9333.054259
1076.0,1742,9336.955447
693.0,1122,9339.438905
1298.0,2561,9345.25153
1456.0,2305,9350.431612
1392.0,2113,9355.179123
1591.0,2529,9360.777978
1104.0,1903,9365.08962
919.0,1510,9368.450911
1131.0,1679,9372.269077
1147.0,1793,9376.345703
847.0,1398,9379.509614
964.0,1185,9382.123428
588.0,1026,9384.411724
1990.0,3232,9391.800524
775.0,1194,9394.476652
1173.0,1775,9398.450827
889.0,1225,9401.212859
1284.0,2343,9406.548115
1160.0,1953,9411.013519
1537.0,2753,9417.310622
723.0,1131,9419.844678
1468.0,2369,9425.340077
1594.0,2496,9430.966111
878.0,1416,9434.119155
1379.0,2263,9439.218097
837.0,1150,9441.79348
1160.0,1825,9445.906822
1151.0,1825,9450.059324
917.0,1379,9453.159745
733.0,1199,9455.845845
836.0,1241,9458.619965
2022.0,3809,9467.393491
918.0,1517,9470.866766
1620.0,2656,9476.95473
1546.0,2177,9481.98622
754.0,1299,9484.999393
691.0,1452,9488.194076
1285.0,2190,9493.216254
919.0,1742,9497.203399
661.0,1156,9499.789263
1143.0,1887,9504.088062
764.0,1257,9506.864949
1088.0,1750,9510.82524
630.0,1090,9513.248715
640.0,1255,9516.053525
630.0,866,9517.959984
773.0,1423,9521.137675
1065.0,2017,9525.6282
998.0,1738,9529.572952
816.0,1348,9532.663698
999.0,1827,9536.814382
898.0,1614,9540.453333
1087.0,1921,9544.821265
848.0,1226,9547.561627
1076.0,1631,9551.239499
1813.0,2927,9557.964229
855.0,1550,9561.463656
1621.0,2657,9567.66098
1485.0,2401,9573.164895
874.0,1797,9577.216177
1042.0,1767,9581.167545
651.0,999,9583.371034
651.0,932,9585.463736
868.0,1316,9588.399096
1256.0,1815,9592.487152
825.0,1251,9595.349483
1234.0,1793,9599.441719
1593.0,2334,9604.755481
865.0,1495,9608.147806
640.0,1060,9610.525114
588.0,899,9612.487406
1193.0,1697,9616.384241
681.0,1176,9619.076083
1422.0,2305,9624.388653
703.0,1090,9626.767336
441.0,831,9628.594555
1084.0,1742,9632.563584
1194.0,1879,9636.792813
378.0,672,9638.224866
2252.0,3299,9645.829606
961.0,1537,9649.343575
672.0,898,9651.359022
962.0,1663,9655.137557
1865.0,3265,9662.687455
744.0,1191,9665.324651
630.0,1323,9668.233874
1504.0,2625,9674.268444
774.0,1188,9676.959449
835.0,1475,9680.308693
796.0,1551,9683.844115
420.0,743,9685.452016
1147.0,1665,9689.260376
971.0,1767,9701.082566
1325.0,2177,9706.090265
1601.0,2624,9712.142381
1120.0,1441,9715.384773
858.0,1287,9718.063858
1193.0,1727,9721.72004
2014.0,3392,9729.546775
1969.0,3009,9736.46919
887.0,1322,9739.471433
919.0,1422,9742.728295
1003.0,1582,9746.355017
910.0,1345,9749.332802
672.0,1093,9751.754425
