#{"t_start": 1707597672.605366, "env_id": "ALE/Asterix-v5"}
r,l,t
6600.0,1991,64226.588108
950.0,576,64234.517698
2600.0,1142,64250.488138
2050.0,1076,64265.163924
7000.0,2089,64294.711947
1850.0,1059,64310.50773
2150.0,992,64324.506994
3900.0,1256,64353.154773
3700.0,1215,64370.577585
3600.0,1524,64393.527462
3300.0,1106,64408.213164
1550.0,799,64418.882724
2700.0,1027,64434.180975
5000.0,1784,64460.071197
2150.0,1232,64477.381451
2700.0,1144,64493.638881
4000.0,1602,64515.290319
3400.0,1062,64529.830508
1800.0,709,64539.093565
4000.0,1453,64561.44115
4900.0,1449,64581.227009
3300.0,1142,64598.234252
3600.0,1394,64617.057993
3400.0,1217,64634.263071
4000.0,1252,64652.308349
6000.0,2194,64684.162094
2500.0,1029,64698.568135
2700.0,1243,64725.370363
2900.0,1021,64739.237185
5800.0,2014,64766.619359
1200.0,672,64777.21819
3700.0,1466,64796.4714
7200.0,2212,64828.083517
3400.0,1312,64845.145444
3000.0,1004,64859.441757
5200.0,1734,64884.233724
2500.0,1028,64898.571779
4900.0,1621,64921.904406
3900.0,1210,64939.06182
4400.0,1661,64961.44777
2800.0,1075,64975.911315
2900.0,1097,64990.981083
5000.0,1739,65017.399507
3600.0,1122,65033.553059
3800.0,1346,65052.796617
1950.0,714,65062.970087
2900.0,1123,65088.16931
4300.0,1505,65109.948143
3400.0,1320,65127.877082
6600.0,2005,65157.326037
2700.0,1002,65171.045312
4300.0,1224,65188.182129
7100.0,2393,65222.101258
4500.0,1590,65244.00177
1000.0,648,65252.870321
3000.0,1042,65266.77293
3000.0,1073,65280.187367
6400.0,2034,65309.158047
3100.0,1033,65324.902733
3800.0,1289,65343.667713
6100.0,1988,65373.876237
2800.0,1181,65390.183967
4400.0,1726,65413.914822
3200.0,1146,65430.176655
3600.0,1265,65460.080567
2700.0,1431,65480.888352
7500.0,2506,65514.944612
2100.0,827,65527.644874
2400.0,1325,65547.306936
2300.0,980,65560.436499
3600.0,1158,65578.390795
3700.0,1388,65598.011033
2400.0,837,65610.319714
2600.0,971,65623.474572
4500.0,1400,65641.724566
2700.0,1447,65663.365288
3900.0,1398,65683.079497
3800.0,1309,65699.254373
5600.0,1680,65723.436885
6000.0,1953,65750.254147
2600.0,970,65764.280377
2250.0,948,65777.865277
2400.0,1216,65795.373079
3100.0,1255,65821.106025
2900.0,1252,65838.864677
2600.0,1186,65856.115382
2900.0,1230,65874.049096
5700.0,1951,65903.165483
2800.0,1182,65920.271987
5800.0,1779,65944.396178
7100.0,2205,65975.120893
4500.0,1274,65991.813545
6400.0,1729,66015.402758
4000.0,1193,66032.794982
4200.0,1152,66049.005169
5000.0,1573,66071.758539
3800.0,1242,66089.446187
5000.0,2218,66122.294804
4800.0,1587,66144.821565
2900.0,858,66156.881677
3800.0,1469,66176.682882
2500.0,1179,66198.490938
6600.0,2230,66232.235512
3100.0,1163,66248.720422
3500.0,1253,66266.371171
3000.0,1354,66284.800965
3600.0,1142,66301.003201
5100.0,1859,66326.740334
2800.0,1012,66341.091629
6400.0,2036,66369.240304
7500.0,2316,66401.414496
2500.0,884,66414.441746
10900.0,2988,66455.916322
5700.0,1691,66479.761724
3100.0,1254,66496.252732
2150.0,1220,66514.383144
3000.0,1031,66527.783035
4900.0,1483,66557.351264
3200.0,1408,66576.866091
6600.0,2147,66607.001045
5700.0,1622,66629.654183
8700.0,2847,66668.105028
4000.0,1408,66687.378965
3000.0,1045,66702.022897
3000.0,1041,66717.205358
2000.0,867,66729.291009
4700.0,1583,66752.104257
1350.0,790,66763.884442
1850.0,825,66775.812279
1200.0,755,66785.999964
4100.0,1411,66803.580378
7700.0,2189,66835.20788
5800.0,1809,66859.827943
4300.0,1581,66882.17887
7200.0,2035,66922.24612
5000.0,2072,66951.532087
3500.0,1133,66966.982629
3200.0,1358,66986.591487
3200.0,1275,67004.073049
2900.0,1306,67022.462572
1950.0,969,67034.660638
2050.0,1015,67048.363014
4500.0,1387,67068.506694
8700.0,2577,67105.194753
2100.0,888,67117.490465
2700.0,1078,67130.861409
3400.0,1700,67155.51248
2500.0,936,67167.884109
2200.0,977,67181.786499
2300.0,1632,67203.319168
6200.0,2053,67232.83226
3100.0,995,67246.219644
4200.0,1489,67276.932621
4400.0,1590,67300.78339
2400.0,1205,67317.969948
3600.0,1475,67339.798441
3400.0,1178,67356.496799
5300.0,1740,67381.283284
5700.0,1934,67408.655586
2400.0,1320,67428.169791
1250.0,957,67442.922746
3200.0,1399,67460.579008
7000.0,2182,67489.395036
4000.0,1329,67507.273699
1100.0,566,67514.979834
3400.0,1093,67530.676172
1750.0,844,67543.069926
3100.0,1028,67557.549525
2900.0,1237,67573.864177
3700.0,1206,67592.092683
8700.0,2589,67630.543288
7700.0,2414,67677.007202
2700.0,1182,67695.086667
7500.0,2441,67726.499138
3300.0,1179,67743.666785
3900.0,1305,67760.586385
2700.0,1074,67776.256232
3200.0,1184,67793.305908
3200.0,1665,67815.175928
2900.0,1166,67832.311906
2500.0,1312,67850.337964
3900.0,1341,67868.853956
2600.0,1056,67883.683845
8500.0,2472,67918.414583
3000.0,1219,67934.784441
3400.0,1533,67957.343342
2200.0,929,67971.603646
7100.0,1983,67999.710838
3800.0,1244,68024.851094
5100.0,1661,68047.986863
3600.0,1243,68064.991037
6200.0,1918,68091.26735
4000.0,1282,68108.592531
3700.0,1244,68126.194739
3000.0,1287,68145.188509
3500.0,1167,68160.116656
4200.0,1255,68176.410103
5800.0,1824,68203.076056
3100.0,1237,68221.431212
3300.0,1276,68239.070188
3700.0,1103,68253.916466
2100.0,909,68266.706219
3300.0,1328,68284.253205
2300.0,845,68296.639196
3100.0,1110,68311.657581
2200.0,1122,68325.960765
2700.0,1078,68340.146635
2600.0,921,68353.574141
3500.0,1108,68378.033974
5400.0,2052,68404.974581
4100.0,1267,68420.940161
2600.0,1088,68436.459515
1850.0,878,68447.815119
6300.0,2208,68478.093277
3200.0,1039,68493.683589
3000.0,1194,68510.273614
3900.0,1146,68526.010998
1900.0,983,68540.024299
3300.0,1153,68556.722669
600.0,505,68563.862304
4400.0,1469,68584.792403
6600.0,2110,68617.040895
2400.0,1181,68633.689742
3300.0,1146,68649.663036
3000.0,979,68663.335711
3300.0,1339,68681.878762
1850.0,943,68694.311249
5300.0,1626,68716.778479
4600.0,1439,68744.849785
3200.0,1161,68761.576585
2900.0,1188,68778.457209
2900.0,1097,68794.860359
2900.0,1067,68809.691935
2450.0,1262,68826.88437
3000.0,1265,68846.057954
2500.0,974,68860.012528
2600.0,1152,68875.261044
3400.0,1059,68889.513784
3300.0,1330,68909.331703
5800.0,1846,68932.617188
3200.0,1044,68945.347297
2900.0,978,68957.2846
2800.0,1277,68974.775669
3700.0,1672,68998.017176
6600.0,2069,69028.454702
3200.0,1352,69047.875661
2350.0,1178,69065.126935
3400.0,1544,69087.043926
3400.0,1401,69117.474203
2700.0,999,69132.182223
6600.0,1966,69159.895919
4000.0,1617,69182.850527
6900.0,2475,69217.347905
3400.0,1276,69233.542462
5800.0,2127,69262.843927
1950.0,875,69273.934621
5700.0,1798,69296.4454
6700.0,2072,69325.901732
6400.0,2195,69356.821446
3500.0,1118,69371.96729
1350.0,825,69383.933297
2800.0,1171,69399.891757
3100.0,1652,69422.149722
5400.0,1712,69444.815253
4700.0,1405,69474.299587
3700.0,1189,69488.924799
4700.0,1608,69510.304061
4200.0,1676,69533.332601
3100.0,1401,69552.866438
3500.0,1263,69569.443343
6900.0,2135,69599.201381
3400.0,1263,69615.379982
2700.0,1555,69635.166937
2900.0,1104,69649.271186
3400.0,1132,69664.53719
3100.0,1211,69679.191827
3100.0,1268,69695.768758
2900.0,1336,69714.037263
3100.0,1394,69734.493479
6100.0,1825,69757.680697
3900.0,1372,69778.101567
3200.0,1282,69796.212121
6300.0,1947,69834.911905
3600.0,1185,69850.712346
6700.0,1860,69877.69291
1850.0,1120,69892.548892
4600.0,1325,69911.024739
4100.0,1291,69928.194687
3500.0,1151,69944.021987
2500.0,949,69957.13187
4300.0,1543,69977.281975
3100.0,959,69990.809594
5800.0,1815,70014.385259
3800.0,1525,70035.009638
3600.0,1343,70053.309532
3100.0,1052,70066.967373
4400.0,1274,70082.573863
3300.0,1197,70098.595685
6700.0,1916,70125.549422
1200.0,549,70132.330096
3300.0,1212,70150.82949
2300.0,1527,70182.969853
3500.0,1295,70200.569426
2450.0,998,70214.189134
3900.0,1345,70234.295746
2800.0,1297,70252.896393
3000.0,1290,70271.065029
2400.0,1171,70286.510775
3000.0,1312,70303.388523
6700.0,1981,70330.677871
3300.0,1557,70352.462947
3600.0,1252,70371.11472
1450.0,671,70379.26428
8300.0,2660,70415.951929
1650.0,1018,70429.304547
6000.0,1933,70453.764248
3400.0,1334,70472.039118
3000.0,1381,70491.168832
3100.0,1005,70504.938243
4600.0,1309,70533.954791
3500.0,1288,70552.865073
3000.0,1280,70570.051262
2600.0,1148,70586.123257
9100.0,2469,70623.596837
5100.0,1681,70645.125541
3500.0,1455,70664.898285
4500.0,1597,70687.17948
2050.0,970,70700.751469
5000.0,1412,70720.611409
3500.0,1307,70736.298019
3200.0,1252,70753.682171
3500.0,1230,70770.604043
3700.0,1179,70786.595814
2800.0,1541,70807.249382
3000.0,1327,70824.906336
5400.0,1716,70848.207553
2800.0,932,70859.857188
3400.0,1534,70889.555499
3300.0,1353,70909.100772
3800.0,1361,70927.432858
500.0,414,70933.702058
3400.0,1491,70954.028693
2500.0,1221,70970.747209
4300.0,1909,70997.422588
3700.0,1275,71015.777718
5800.0,1981,71042.910778
8100.0,2242,71073.579366
3300.0,1140,71089.222337
5100.0,1598,71112.493
3500.0,1190,71129.110924
3400.0,1234,71145.728231
6100.0,2037,71172.508679
6300.0,2144,71203.953105
3500.0,1411,71222.231822
3000.0,1459,71252.690422
2900.0,1464,71272.438467
6500.0,2344,71302.72187
3300.0,1030,71317.813787
4100.0,1133,71334.157659
8700.0,2491,71368.941552
2800.0,1114,71384.326318
5600.0,1845,71409.22728
3400.0,1289,71425.965148
2600.0,925,71438.592612
2500.0,862,71450.435525
2450.0,940,71463.52891
3100.0,1082,71478.91612
2700.0,1133,71494.256455
3100.0,1017,71509.515172
6700.0,1872,71536.331446
2100.0,1098,71551.369728
3600.0,1207,71568.469459
2700.0,1381,71585.395715
3300.0,1385,71615.158636
3700.0,1736,71638.951102
3600.0,1272,71658.453265
4700.0,1586,71678.349478
3700.0,1227,71694.372323
4600.0,1806,71720.911365
3200.0,1074,71734.473832
2400.0,1093,71749.809944
6500.0,2048,71775.849511
4800.0,1848,71799.14596
4300.0,1398,71816.76454
4300.0,1486,71835.950336
7400.0,2191,71866.622112
5700.0,2027,71893.871808
3700.0,1203,71911.121486
4500.0,1602,71931.140747
3100.0,1179,71953.36161
5400.0,2069,71981.808053
2800.0,1078,71997.218222
3700.0,1479,72017.958637
2400.0,1005,72031.984751
2700.0,1504,72052.386034
3300.0,1144,72066.937224
8100.0,2523,72101.914461
3100.0,1193,72118.260442
4000.0,1312,72135.378258
3500.0,1244,72153.439718
4300.0,1282,72171.531751
4000.0,1226,72188.809167
3000.0,1143,72204.650209
3900.0,1207,72221.24912
2800.0,1182,72237.623365
4000.0,1639,72259.68348
5100.0,1790,72283.690245
2500.0,1375,72313.886905
3300.0,1332,72332.520878
4100.0,1525,72352.866792
3000.0,1137,72367.590983
3100.0,1296,72384.229966
2900.0,1069,72398.925607
5300.0,1508,72420.109817
10900.0,2879,72457.464799
6100.0,2103,72484.091915
3200.0,1325,72502.764728
3800.0,1495,72523.914245
2700.0,1080,72537.84975
2900.0,1067,72550.96883
1750.0,874,72563.297835
4800.0,1471,72582.956779
3700.0,1595,72605.325002
2800.0,998,72619.552419
6800.0,2037,72648.789989
3600.0,1421,72678.369357
5300.0,1572,72699.973133
2700.0,984,72713.699743
2400.0,908,72726.658498
2200.0,1607,72747.419086
6500.0,2081,72776.47207
6600.0,2029,72804.806117
4400.0,1524,72826.088132
3000.0,1075,72841.498059
2100.0,992,72853.857252
4700.0,1435,72873.994665
6000.0,1861,72898.950181
7300.0,2225,72928.014912
2500.0,895,72940.20453
3900.0,1243,72954.884339
4500.0,1604,72976.416737
3700.0,1459,72996.829522
