#{"t_start": 1707597672.3836546, "env_id": "ALE/Asterix-v5"}
r,l,t
3500.0,1263,64463.588349
2700.0,1125,64480.675523
2800.0,937,64493.418169
3300.0,1226,64510.335564
4500.0,1370,64529.064215
3600.0,1204,64545.705422
1050.0,534,64553.754209
3600.0,1324,64573.405201
1450.0,705,64583.264197
3100.0,1118,64599.019508
3100.0,1343,64617.426761
6400.0,2210,64649.494512
3300.0,1116,64665.929368
2600.0,879,64677.833096
5200.0,1677,64701.937231
3500.0,1538,64732.1795
3000.0,1306,64751.062954
2600.0,900,64763.145049
5400.0,1765,64788.520839
2500.0,1086,64802.211959
4000.0,1243,64820.243708
6300.0,2144,64849.456181
2800.0,1054,64865.019496
2300.0,896,64876.973592
3900.0,1309,64895.730243
2900.0,1083,64910.133501
2350.0,1266,64928.300959
2100.0,901,64941.080689
1450.0,682,64950.874624
2450.0,1035,64965.008026
3400.0,1155,64980.739909
4000.0,1222,64997.506788
3100.0,1502,65019.83493
6500.0,2196,65051.941171
4900.0,1640,65084.026833
3500.0,1162,65101.221284
5300.0,1754,65125.920478
2600.0,870,65138.352557
3600.0,1334,65157.328145
3400.0,1193,65173.570191
3000.0,984,65187.954472
4200.0,1209,65204.945127
1150.0,475,65210.476681
4000.0,1471,65231.182732
2450.0,1004,65245.418082
6000.0,2040,65273.124326
3400.0,1389,65292.127433
4600.0,1604,65315.130014
5800.0,2033,65345.452379
3900.0,1319,65364.865667
1450.0,672,65375.669729
3800.0,1272,65393.207422
3200.0,1500,65413.851742
3200.0,1275,65432.672966
1950.0,782,65454.110395
3800.0,1219,65471.394087
3100.0,1145,65488.07446
4000.0,1274,65505.392378
2200.0,1324,65524.702739
3000.0,1310,65543.320945
3300.0,1421,65564.557518
3700.0,1177,65581.785923
3800.0,1442,65602.712389
3500.0,1321,65620.49347
4300.0,1618,65643.285406
5700.0,1806,65669.228153
4200.0,1557,65690.111543
3200.0,1087,65703.807334
2800.0,1021,65718.102686
2300.0,1016,65732.844766
2500.0,1169,65749.345525
3600.0,1277,65767.806953
2700.0,1118,65783.803667
2800.0,959,65797.55726
3900.0,1170,65821.449901
3600.0,1612,65844.860902
3200.0,1197,65861.617979
2800.0,1028,65876.586833
5100.0,1645,65900.687167
3400.0,1085,65917.734421
3200.0,1334,65935.675568
5700.0,1674,65957.668334
1850.0,665,65967.281692
5800.0,1874,65992.621948
3900.0,1280,66010.980257
5500.0,1744,66034.497973
3700.0,1237,66052.202505
3900.0,1316,66071.359157
5500.0,1763,66096.262676
5500.0,1920,66124.751895
2250.0,885,66136.654478
2600.0,1118,66153.395039
3100.0,1024,66167.030221
6700.0,1860,66198.207186
3200.0,1104,66215.218662
3000.0,1408,66235.362253
3400.0,1519,66257.55071
2150.0,944,66270.4612
2600.0,1389,66289.81264
3300.0,1275,66307.28082
2350.0,936,66320.20225
4200.0,1243,66336.694474
4400.0,1436,66357.105105
3200.0,1200,66373.090561
2150.0,1085,66388.15564
3100.0,1182,66405.815606
2500.0,1047,66421.07783
2800.0,1108,66435.983418
3500.0,1194,66451.079597
1950.0,943,66464.865037
3800.0,1125,66480.736824
3100.0,1110,66495.434777
3400.0,1100,66510.94521
1050.0,715,66520.465633
5000.0,1712,66553.999804
3000.0,1169,66570.125453
3500.0,1346,66589.456409
6600.0,2211,66619.604945
5200.0,1690,66642.424618
8300.0,2418,66674.663332
2700.0,994,66688.266358
4000.0,1323,66706.416695
4000.0,1274,66725.868898
3700.0,1208,66742.935378
2800.0,1149,66759.286855
5200.0,1829,66785.982273
5100.0,1725,66808.164918
3800.0,1342,66828.053083
2800.0,1240,66843.448086
3500.0,1274,66861.364521
2500.0,1223,66879.444975
6000.0,2258,66922.021185
5600.0,1715,66946.42543
7100.0,2259,66978.708318
3000.0,1052,66993.419187
3100.0,1341,67011.852029
1800.0,1052,67026.08601
3100.0,1111,67040.848336
8500.0,2327,67075.300888
3100.0,1118,67090.643235
3700.0,1495,67111.297215
7500.0,2242,67140.735175
3300.0,1145,67158.41409
3300.0,1178,67173.843676
3000.0,1184,67189.369303
3000.0,1113,67204.164024
4000.0,1185,67222.042922
6100.0,1881,67246.814014
2300.0,1154,67263.075927
3300.0,1123,67288.90845
3400.0,1645,67314.066151
2800.0,1011,67329.056015
6400.0,2069,67359.194746
7900.0,2272,67390.153327
2900.0,1253,67407.272707
4600.0,1633,67433.022666
3300.0,1288,67450.561099
7900.0,2691,67485.562602
1400.0,699,67494.8745
3500.0,1306,67513.451487
3900.0,1380,67534.233765
3900.0,1228,67550.638731
6300.0,1898,67577.469183
4000.0,1451,67599.051733
2700.0,1317,67617.365231
2800.0,1194,67634.630815
4800.0,1676,67671.649186
1900.0,816,67683.338438
2600.0,1235,67701.634438
3600.0,1229,67717.559362
4900.0,1847,67741.437971
6100.0,2021,67769.693179
6200.0,1965,67797.885871
6200.0,1994,67825.244201
3000.0,1319,67844.944285
3600.0,1277,67862.048897
4400.0,1349,67880.034902
2600.0,933,67891.953202
3200.0,1583,67914.273825
5900.0,1753,67938.782586
2600.0,1283,67957.542978
3200.0,1356,67978.250471
5900.0,1587,68000.320832
6200.0,1931,68035.390206
6400.0,2156,68064.82187
4700.0,1598,68087.590756
2800.0,1237,68103.018676
5700.0,2081,68133.447351
6600.0,1799,68158.639229
2150.0,977,68171.602012
2700.0,1156,68187.632897
3800.0,1278,68205.98802
6300.0,1830,68233.244962
3600.0,1238,68248.520287
3400.0,1139,68265.024431
2900.0,1437,68284.788579
5400.0,1589,68306.8076
3600.0,1455,68326.129308
3400.0,1091,68340.88537
4300.0,1280,68360.044251
4400.0,1544,68389.642768
3600.0,1065,68403.183526
5100.0,1682,68425.043499
5200.0,1517,68446.204876
4000.0,1245,68462.214782
6500.0,2072,68492.622176
4600.0,1929,68519.822234
5400.0,1920,68546.885631
4000.0,1461,68567.138409
3100.0,1089,68582.326999
4800.0,1674,68608.951763
2800.0,1004,68623.646834
2900.0,1315,68641.624691
4300.0,1276,68659.985558
2500.0,1217,68676.320901
3700.0,1412,68695.176258
3000.0,1108,68710.25466
2000.0,981,68724.942372
4800.0,1622,68755.512462
3600.0,1263,68772.735703
3800.0,1264,68792.176582
5100.0,1662,68814.951198
3000.0,1167,68831.588815
3600.0,1473,68853.079175
4100.0,1295,68870.351394
2800.0,988,68884.501945
2400.0,1068,68898.898653
2250.0,1363,68918.707859
3800.0,1490,68937.082111
4000.0,1492,68955.452066
2050.0,708,68964.413092
7000.0,2436,68998.342121
3600.0,1344,69017.235483
2500.0,983,69031.471391
3400.0,1391,69052.404638
1450.0,647,69061.297162
4500.0,1451,69081.703621
4100.0,1279,69110.469985
5000.0,1879,69138.223425
2800.0,1186,69154.411741
2900.0,1181,69170.779381
5900.0,2102,69200.806886
2700.0,1100,69216.011495
2700.0,949,69227.539536
1900.0,735,69237.512197
2150.0,1076,69251.764271
3300.0,1045,69266.578423
2050.0,1075,69279.552521
4200.0,1398,69297.315211
2600.0,1222,69313.9209
4700.0,1590,69336.810279
2900.0,994,69351.088989
4600.0,1627,69373.078103
5100.0,1731,69398.191926
6200.0,1820,69422.789686
2250.0,958,69435.273852
2900.0,1093,69459.504917
2450.0,1193,69475.774488
4800.0,1969,69500.781186
4000.0,1330,69519.269248
4600.0,1470,69538.767034
4400.0,1524,69560.527042
3100.0,985,69573.151411
2600.0,1339,69591.795469
3000.0,1241,69608.831322
2500.0,958,69620.954383
1250.0,755,69630.029771
3000.0,1381,69647.961018
8100.0,2309,69677.598087
7100.0,2415,69709.456449
2700.0,1298,69727.985195
2150.0,821,69738.641593
3700.0,1313,69755.506429
4100.0,1412,69776.607264
3600.0,1249,69794.210823
3000.0,1280,69823.455921
7300.0,2190,69854.149796
4500.0,1379,69873.086257
3000.0,1026,69887.523509
2700.0,902,69899.088224
6700.0,2173,69929.590634
8500.0,2541,69965.126207
9700.0,2792,70003.05919
4200.0,1513,70022.43573
2800.0,1042,70036.61552
6300.0,1951,70062.028437
5900.0,1880,70086.847528
4400.0,1427,70106.928052
2800.0,937,70119.467281
4500.0,1424,70139.551257
5000.0,1696,70174.776474
3100.0,1180,70191.55203
3600.0,1229,70208.187516
3500.0,1015,70222.685694
8900.0,2793,70263.343091
6700.0,1954,70289.909779
3300.0,1361,70308.190355
950.0,682,70316.696092
3100.0,1459,70337.472118
4600.0,1275,70354.752304
6400.0,2008,70382.183045
4700.0,1593,70404.057214
3800.0,1321,70422.837982
5900.0,1784,70444.558262
6100.0,1870,70470.460926
4100.0,1471,70490.710029
2900.0,1099,70505.312056
6500.0,2171,70547.157862
2800.0,1206,70563.426836
5500.0,2049,70593.543127
2300.0,886,70606.909517
3400.0,1314,70627.238396
4200.0,1274,70643.047328
4900.0,1623,70664.798774
6400.0,2161,70694.913321
2900.0,1019,70709.13836
9100.0,2342,70740.232278
6600.0,2158,70770.022722
2700.0,1144,70785.890168
2600.0,1101,70800.059347
3400.0,1242,70816.588608
3200.0,1312,70833.849613
4300.0,1422,70853.419105
2800.0,1154,70867.402314
3400.0,1353,70895.891041
4300.0,1374,70914.241985
4200.0,1274,70933.214912
4700.0,1964,70960.656821
2500.0,939,70972.945793
4400.0,1342,70991.880622
3100.0,1171,71009.106294
2350.0,1199,71026.470234
3300.0,1201,71041.888683
3200.0,1343,71061.376123
3600.0,1232,71077.0687
3500.0,1168,71092.526403
7100.0,2101,71123.569764
3300.0,1214,71141.195479
3400.0,1400,71158.993983
7500.0,2342,71191.88585
3900.0,1524,71213.409301
4500.0,1382,71229.622747
8100.0,2294,71272.345162
3000.0,1177,71287.405844
3600.0,1366,71305.943941
3100.0,1017,71321.069796
3800.0,1361,71339.548745
2800.0,1022,71353.619381
4000.0,1196,71369.754697
4500.0,1448,71390.092201
2700.0,1005,71403.664186
4100.0,1273,71420.443712
7200.0,2238,71450.712423
2900.0,1186,71466.691999
5200.0,1588,71489.437985
3200.0,1360,71509.715913
2500.0,1220,71527.889179
3400.0,1202,71544.063413
7400.0,2035,71571.912128
6900.0,2433,71615.364124
2800.0,987,71629.04698
2250.0,1451,71650.105926
3100.0,1189,71665.952334
5700.0,1719,71688.1096
4200.0,1409,71708.415394
2900.0,1342,71727.417719
3400.0,1344,71744.827134
3000.0,1139,71760.307951
6300.0,1719,71782.906056
2500.0,938,71794.960205
8500.0,2446,71824.51357
5000.0,1659,71847.478386
5500.0,1897,71872.858024
5000.0,1449,71892.487131
3200.0,1222,71909.201554
2500.0,1014,71921.806931
7900.0,2379,71959.871979
4600.0,1554,71981.895752
4400.0,1341,72000.67592
3500.0,1298,72018.985398
2350.0,1307,72036.363323
2600.0,1064,72050.811456
3800.0,1274,72067.823508
2800.0,1022,72081.425117
2700.0,1086,72096.604605
3200.0,1204,72113.56299
2900.0,1255,72130.80984
6000.0,1951,72157.471075
1550.0,940,72171.081464
4400.0,1861,72196.841776
3700.0,1482,72218.444877
3100.0,1277,72236.192174
8700.0,2727,72271.846103
3000.0,1392,72291.611877
2800.0,907,72315.652275
7700.0,2445,72349.721159
2500.0,1015,72363.270582
2300.0,1295,72378.389604
2450.0,1201,72394.332159
3300.0,1093,72410.372823
3800.0,1770,72434.326358
4200.0,1508,72453.343652
5700.0,1917,72477.662769
6500.0,2225,72508.747864
5100.0,1588,72530.841752
2350.0,1015,72543.400598
7700.0,2091,72572.418052
3200.0,1245,72588.852536
1650.0,894,72601.571968
4500.0,1630,72624.37404
2700.0,1292,72642.469903
2700.0,1182,72669.857847
5500.0,1744,72692.978037
6100.0,1685,72716.353613
3100.0,1038,72731.120688
2700.0,1215,72747.282894
4000.0,1275,72764.993397
4700.0,1573,72786.18051
4500.0,1380,72806.062881
8300.0,2371,72839.05688
3500.0,1351,72858.168621
5400.0,1589,72879.91339
1000.0,721,72888.120428
2400.0,1029,72901.778952
3100.0,1081,72915.416121
2500.0,1382,72934.54747
5300.0,1616,72954.752202
5100.0,1704,72977.28279
1400.0,784,72989.419966
2450.0,1079,73003.370789
