#{"t_start": 1707597675.1746697, "env_id": "ALE/Asterix-v5"}
r,l,t
3300.0,1471,64804.376759
4800.0,1471,64825.012648
3500.0,1126,64839.951467
3600.0,1397,64858.810089
9100.0,2816,64899.517733
5500.0,1693,64922.854019
3200.0,1145,64938.841382
2700.0,1020,64952.595659
5800.0,2026,64980.925234
1700.0,818,64992.42752
3200.0,1134,65008.889603
3400.0,1373,65029.778891
4000.0,1845,65056.130572
5500.0,1720,65089.358858
4600.0,1715,65115.025809
3300.0,1008,65128.599303
5900.0,1960,65156.7996
5700.0,2036,65185.709701
7900.0,2640,65223.577164
3000.0,1243,65240.31626
2900.0,1204,65256.296463
3900.0,1306,65274.002746
2500.0,866,65284.944123
3500.0,1125,65301.777492
6900.0,2430,65337.150828
3800.0,1141,65353.714379
3500.0,1486,65376.299636
2700.0,901,65388.975522
3500.0,1228,65405.180598
2900.0,1182,65422.145873
3100.0,1275,65451.375579
5500.0,1881,65479.019103
3200.0,1127,65494.779602
2600.0,973,65507.610244
3500.0,1155,65524.019873
6500.0,1897,65551.116101
2050.0,1130,65568.30872
2150.0,1013,65582.866494
4600.0,1309,65601.188859
4100.0,1340,65620.060655
6300.0,2158,65650.133869
3400.0,1304,65668.282379
5200.0,1663,65691.027388
3100.0,1030,65703.488633
3200.0,1243,65722.161644
550.0,405,65727.976169
2900.0,1020,65741.948265
2900.0,1098,65757.353124
5100.0,1766,65782.910521
2700.0,1342,65801.768307
1850.0,1149,65826.400672
2900.0,1213,65843.667175
2500.0,1116,65859.317157
3600.0,1505,65881.416045
6900.0,2070,65911.903118
2600.0,1163,65927.751977
3000.0,1145,65944.450202
2700.0,1190,65959.585535
2450.0,1048,65974.279341
2700.0,1257,65990.920708
2700.0,1085,66005.867805
4000.0,1402,66025.507885
4500.0,1602,66047.99945
3100.0,1220,66066.202726
7700.0,2283,66098.910267
3400.0,1394,66119.306642
3400.0,1381,66137.831794
6500.0,1890,66165.080992
3800.0,1257,66188.612048
3200.0,1228,66206.531649
4200.0,1259,66224.852679
5000.0,1815,66251.695258
4500.0,1242,66268.478801
2800.0,1251,66285.274902
3100.0,1209,66303.023283
2200.0,921,66314.863216
1700.0,715,66324.801276
7100.0,2569,66360.7016
2900.0,1252,66377.883462
2900.0,1219,66395.287054
3400.0,1312,66414.251254
4100.0,1418,66434.47064
3300.0,1626,66456.292217
4600.0,1490,66477.649776
3200.0,1226,66493.945111
2300.0,760,66504.993014
2800.0,1063,66520.121746
4900.0,1724,66552.524439
6700.0,1980,66580.198206
3400.0,1292,66597.961049
3800.0,1342,66616.214785
2600.0,972,66629.740193
3700.0,1276,66646.02969
6300.0,2060,66673.398109
6200.0,1821,66699.606808
2500.0,922,66712.057347
5100.0,1919,66740.492334
2900.0,1121,66756.596792
7700.0,3009,66798.370623
2900.0,1297,66816.731388
3200.0,1145,66832.250372
5000.0,1553,66853.869233
3300.0,1232,66871.129051
6000.0,1967,66899.006248
4200.0,1495,66931.32878
2800.0,975,66945.705966
3000.0,1299,66962.895099
3000.0,1426,66983.429822
2300.0,1185,66999.86183
4700.0,1641,67022.255615
6000.0,2021,67049.524765
1400.0,564,67057.808074
6600.0,2241,67091.11165
7700.0,2471,67123.352184
3300.0,1272,67141.491528
3200.0,1488,67162.55828
2900.0,1117,67177.994829
2350.0,1104,67191.806547
2000.0,890,67204.61592
5600.0,1696,67228.432189
2700.0,990,67241.609512
2900.0,1110,67257.156398
3200.0,1122,67282.830347
2600.0,1151,67299.651498
1850.0,908,67312.943295
6200.0,1987,67342.433156
4200.0,1607,67365.1539
5700.0,1793,67388.958251
5500.0,1731,67414.678713
3500.0,1173,67432.756315
3300.0,1074,67447.275954
2700.0,1194,67461.775743
5600.0,1985,67488.20742
4100.0,1512,67509.70485
3100.0,1466,67531.355532
3500.0,1159,67546.87774
2900.0,1093,67561.849941
3800.0,1384,67581.911931
4000.0,1204,67599.130451
5800.0,1884,67626.771994
4000.0,1525,67661.57881
3200.0,1255,67678.996902
2450.0,1576,67701.14003
2400.0,1086,67715.589279
3000.0,969,67728.266876
3100.0,1631,67749.747355
5900.0,1786,67775.458697
4500.0,1402,67795.231041
5700.0,1744,67819.336556
2050.0,959,67832.773808
3000.0,1242,67850.612719
5000.0,1709,67873.429775
5800.0,2045,67901.933955
2450.0,970,67915.71419
3700.0,1591,67937.192772
3600.0,1243,67955.534459
4100.0,1328,67975.959902
1250.0,832,67986.751127
6100.0,1879,68021.052347
2150.0,983,68034.801325
3400.0,1560,68056.25112
1950.0,773,68065.774466
3000.0,1089,68081.219345
5700.0,1735,68104.515681
4700.0,1465,68125.173568
2700.0,1123,68142.188418
4300.0,1346,68159.113312
3800.0,1274,68176.553171
3100.0,1115,68192.369184
3000.0,987,68206.988106
4100.0,1402,68227.075439
7000.0,2192,68257.563038
4200.0,1285,68274.605948
6000.0,1843,68300.905974
3700.0,1300,68317.647788
6800.0,2367,68350.747035
5300.0,1650,68382.493273
800.0,402,68387.81444
6700.0,2081,68414.82118
6500.0,2052,68443.055534
7300.0,2312,68474.315768
4500.0,1577,68497.396305
3300.0,1201,68513.475144
5300.0,1785,68539.08547
2700.0,1075,68554.532793
3600.0,1323,68573.850792
3400.0,1110,68590.379542
3800.0,1333,68609.958012
8500.0,2602,68647.304487
2600.0,986,68661.03943
3000.0,1020,68674.714003
8100.0,2262,68704.651491
4500.0,1554,68736.127558
4200.0,1463,68756.149715
3500.0,1407,68776.525212
3700.0,1076,68792.550467
7200.0,2043,68820.835792
1650.0,775,68831.949971
3600.0,1362,68851.757316
4100.0,1513,68872.88104
3900.0,1428,68892.512032
3000.0,1290,68911.135435
2900.0,1040,68923.981368
1950.0,1206,68939.157136
4300.0,1346,68954.971005
4200.0,1274,68973.646396
3400.0,1217,68989.307294
3200.0,1223,69006.218515
4400.0,1593,69029.456313
2600.0,1209,69047.89132
3800.0,1440,69067.506098
3200.0,1231,69085.392766
2500.0,994,69110.720093
3400.0,1143,69127.248577
3200.0,1174,69144.101475
6200.0,2006,69171.860358
1650.0,964,69185.659383
8100.0,2821,69223.721756
5100.0,1863,69248.629926
3200.0,1305,69266.280678
6500.0,1969,69290.485855
2700.0,1340,69309.158241
2400.0,958,69323.290755
2800.0,1028,69337.776018
5600.0,1883,69363.114345
3200.0,1234,69381.417113
3000.0,1208,69397.822123
3000.0,1324,69414.887662
3900.0,1279,69432.627416
5300.0,1966,69469.556055
3500.0,1273,69485.463908
4100.0,1373,69503.363921
3600.0,1561,69523.869287
3000.0,1006,69538.27016
2900.0,1016,69552.767241
4100.0,1338,69569.282809
2500.0,1143,69584.492781
3900.0,1330,69603.930235
3100.0,1226,69618.82986
6500.0,2112,69645.682361
3300.0,1071,69659.583672
3300.0,1268,69675.794151
2150.0,862,69686.232829
3500.0,1223,69703.747406
2900.0,1208,69719.544359
3400.0,1287,69737.01147
2800.0,1018,69749.528082
4800.0,1592,69772.58908
3400.0,1316,69791.919323
5800.0,2021,69831.904588
2500.0,1216,69848.112852
2700.0,1084,69863.242676
3300.0,1458,69884.25262
2600.0,1294,69901.543706
2200.0,979,69914.255587
2900.0,1404,69934.145704
6900.0,1882,69960.804547
5900.0,1723,69982.923647
2000.0,893,69995.604128
2500.0,958,70008.035188
1800.0,1005,70021.702847
2800.0,1104,70036.664725
4100.0,1304,70052.818506
7000.0,2228,70082.150364
5000.0,1777,70106.044964
5100.0,2236,70137.304128
3900.0,1245,70166.957649
4100.0,1637,70189.552414
2800.0,1381,70208.780995
3800.0,1232,70226.440197
3400.0,1236,70243.799866
1550.0,1079,70259.404578
3100.0,1132,70273.66291
2500.0,1018,70288.063613
3900.0,1174,70304.075126
3900.0,1271,70320.370455
6300.0,1913,70347.646375
6200.0,2021,70376.20226
6500.0,2045,70404.089695
2500.0,1492,70424.394592
2200.0,901,70434.777789
6600.0,2316,70466.061446
6000.0,1749,70489.561337
5000.0,1693,70512.776943
3100.0,1074,70538.739818
3000.0,1146,70555.292141
3100.0,1245,70573.094046
2900.0,1003,70587.41738
2800.0,1003,70602.291857
3200.0,1031,70617.88128
5800.0,1744,70640.520083
3700.0,1451,70659.903244
2100.0,1196,70676.522286
3600.0,970,70689.773482
4400.0,1569,70711.409238
3900.0,1477,70730.776805
3200.0,1184,70746.146094
4400.0,1280,70764.716872
3300.0,1152,70780.914089
5900.0,1793,70804.441465
5300.0,1820,70828.541947
3200.0,1216,70845.177788
2700.0,1313,70861.915745
3500.0,1290,70888.401921
4000.0,1498,70909.16145
4800.0,1470,70930.329088
6800.0,2088,70959.157166
450.0,297,70962.403682
3000.0,1220,70979.446176
2800.0,1177,70996.181226
5100.0,1552,71018.651494
2600.0,1020,71032.463152
4100.0,1396,71051.917838
4700.0,1484,71071.179558
4800.0,1573,71092.445765
5000.0,1676,71118.030871
3800.0,1536,71139.531771
3300.0,1098,71153.880229
3500.0,1493,71173.528275
6700.0,2126,71204.395088
6300.0,1960,71229.689267
3600.0,1536,71261.24457
2000.0,862,71272.055985
3800.0,1502,71291.649265
1700.0,780,71302.721185
3100.0,1344,71321.742232
3500.0,1341,71341.150295
4200.0,1242,71357.745883
4400.0,1420,71378.068886
3800.0,1383,71396.150745
3800.0,1586,71417.629016
2150.0,1239,71434.455492
3600.0,1182,71450.23069
3700.0,1374,71469.2842
4300.0,1321,71487.61126
4400.0,1555,71510.527914
4100.0,1345,71530.849406
3900.0,1511,71551.825706
5700.0,2001,71578.027577
3800.0,1257,71605.143919
2600.0,977,71618.817858
5000.0,1472,71639.295707
6200.0,2125,71668.174128
2700.0,1110,71683.2103
8700.0,2373,71717.268081
3400.0,1174,71732.441099
4400.0,1631,71755.208502
6800.0,1779,71778.030101
3300.0,1153,71792.88747
5100.0,1824,71814.97453
3300.0,1340,71832.2015
7700.0,2346,71864.540512
3100.0,1070,71877.778794
4000.0,1458,71898.894268
2050.0,1150,71913.739431
3700.0,1284,71930.067868
4800.0,1442,71955.973291
3100.0,1096,71970.935655
3900.0,1288,71988.996323
2400.0,977,72003.421727
2600.0,1254,72019.490034
3200.0,1094,72035.439675
2050.0,1109,72050.249955
4600.0,1455,72068.069183
5300.0,1592,72090.027907
3100.0,1321,72109.423528
3800.0,1342,72127.669695
4000.0,1274,72144.239977
2700.0,1255,72162.046938
3000.0,1218,72180.217263
4700.0,1549,72201.383587
6600.0,1853,72227.469382
6700.0,2094,72255.011863
2100.0,1388,72274.117882
2500.0,1104,72289.319583
2800.0,987,72314.360713
2700.0,868,72326.631801
3000.0,1164,72342.075067
4800.0,1651,72363.61536
6200.0,1812,72387.161143
2600.0,1222,72404.71065
3500.0,1248,72421.054443
3600.0,1236,72437.876709
3400.0,1399,72455.42647
2450.0,1047,72468.486446
3100.0,1279,72485.270108
7500.0,2068,72514.028196
1900.0,680,72523.713978
3900.0,1403,72541.386646
5400.0,1507,72561.741195
5100.0,1859,72587.182583
1850.0,953,72600.686216
5800.0,1917,72628.297618
2900.0,1110,72643.614481
3600.0,1298,72671.224519
4500.0,1478,72691.342722
1900.0,845,72703.562984
4800.0,1561,72725.38859
2800.0,1073,72739.267899
1300.0,673,72747.679814
3100.0,1222,72764.738164
5300.0,1716,72788.662662
6900.0,2207,72819.921865
2450.0,1412,72839.905038
4000.0,1141,72855.300395
3700.0,1209,72871.584434
2400.0,959,72884.065277
6300.0,1660,72905.442859
6300.0,2040,72933.317397
1950.0,733,72943.081942
5100.0,1839,72967.209442
8300.0,2504,73001.438183
